,preds,trained_on,test_on
5754,"{'label': 'LABEL_0', 'score': 0.9694860577583313}",funlines_and_human_microedit_paper_2023-693,friends
5755,"{'label': 'LABEL_0', 'score': 0.9509854912757874}",funlines_and_human_microedit_paper_2023-693,friends
5756,"{'label': 'LABEL_0', 'score': 0.9551189541816711}",funlines_and_human_microedit_paper_2023-693,friends
5757,"{'label': 'LABEL_0', 'score': 0.9791587591171265}",funlines_and_human_microedit_paper_2023-693,friends
5758,"{'label': 'LABEL_1', 'score': 0.8892673850059509}",funlines_and_human_microedit_paper_2023-693,friends
5759,"{'label': 'LABEL_1', 'score': 0.747748613357544}",funlines_and_human_microedit_paper_2023-693,friends
5760,"{'label': 'LABEL_0', 'score': 0.9860501885414124}",funlines_and_human_microedit_paper_2023-693,friends
5761,"{'label': 'LABEL_0', 'score': 0.9221275448799133}",funlines_and_human_microedit_paper_2023-693,friends
5762,"{'label': 'LABEL_0', 'score': 0.9582948088645935}",funlines_and_human_microedit_paper_2023-693,friends
5763,"{'label': 'LABEL_0', 'score': 0.536512553691864}",funlines_and_human_microedit_paper_2023-693,friends
5764,"{'label': 'LABEL_1', 'score': 0.5555954575538635}",funlines_and_human_microedit_paper_2023-693,friends
5765,"{'label': 'LABEL_0', 'score': 0.72551429271698}",funlines_and_human_microedit_paper_2023-693,friends
5766,"{'label': 'LABEL_0', 'score': 0.8195744752883911}",funlines_and_human_microedit_paper_2023-693,friends
5767,"{'label': 'LABEL_0', 'score': 0.7756865620613098}",funlines_and_human_microedit_paper_2023-693,friends
5768,"{'label': 'LABEL_0', 'score': 0.715259850025177}",funlines_and_human_microedit_paper_2023-693,friends
5769,"{'label': 'LABEL_0', 'score': 0.9889758825302124}",funlines_and_human_microedit_paper_2023-693,friends
5770,"{'label': 'LABEL_0', 'score': 0.934188187122345}",funlines_and_human_microedit_paper_2023-693,friends
5771,"{'label': 'LABEL_0', 'score': 0.9448484182357788}",funlines_and_human_microedit_paper_2023-693,friends
5772,"{'label': 'LABEL_0', 'score': 0.986504077911377}",funlines_and_human_microedit_paper_2023-693,friends
5773,"{'label': 'LABEL_0', 'score': 0.9753355979919434}",funlines_and_human_microedit_paper_2023-693,friends
5774,"{'label': 'LABEL_0', 'score': 0.9638389945030212}",funlines_and_human_microedit_paper_2023-693,friends
5775,"{'label': 'LABEL_0', 'score': 0.9753355979919434}",funlines_and_human_microedit_paper_2023-693,friends
5776,"{'label': 'LABEL_0', 'score': 0.9749255180358887}",funlines_and_human_microedit_paper_2023-693,friends
5777,"{'label': 'LABEL_0', 'score': 0.9647498726844788}",funlines_and_human_microedit_paper_2023-693,friends
5778,"{'label': 'LABEL_0', 'score': 0.9472259283065796}",funlines_and_human_microedit_paper_2023-693,friends
5779,"{'label': 'LABEL_0', 'score': 0.9729384183883667}",funlines_and_human_microedit_paper_2023-693,friends
5780,"{'label': 'LABEL_0', 'score': 0.8528054356575012}",funlines_and_human_microedit_paper_2023-693,friends
5781,"{'label': 'LABEL_0', 'score': 0.9127739667892456}",funlines_and_human_microedit_paper_2023-693,friends
5782,"{'label': 'LABEL_1', 'score': 0.8140001893043518}",funlines_and_human_microedit_paper_2023-693,friends
5783,"{'label': 'LABEL_0', 'score': 0.8805475234985352}",funlines_and_human_microedit_paper_2023-693,friends
5784,"{'label': 'LABEL_0', 'score': 0.9768683910369873}",funlines_and_human_microedit_paper_2023-693,friends
5785,"{'label': 'LABEL_0', 'score': 0.8974899649620056}",funlines_and_human_microedit_paper_2023-693,friends
5786,"{'label': 'LABEL_0', 'score': 0.854965329170227}",funlines_and_human_microedit_paper_2023-693,friends
5787,"{'label': 'LABEL_0', 'score': 0.7636694312095642}",funlines_and_human_microedit_paper_2023-693,friends
5788,"{'label': 'LABEL_0', 'score': 0.9385316371917725}",funlines_and_human_microedit_paper_2023-693,friends
5789,"{'label': 'LABEL_0', 'score': 0.8942227363586426}",funlines_and_human_microedit_paper_2023-693,friends
5790,"{'label': 'LABEL_1', 'score': 0.6820616126060486}",funlines_and_human_microedit_paper_2023-693,friends
5791,"{'label': 'LABEL_1', 'score': 0.560527503490448}",funlines_and_human_microedit_paper_2023-693,friends
5792,"{'label': 'LABEL_0', 'score': 0.9640161395072937}",funlines_and_human_microedit_paper_2023-693,friends
5793,"{'label': 'LABEL_0', 'score': 0.9607129096984863}",funlines_and_human_microedit_paper_2023-693,friends
5794,"{'label': 'LABEL_0', 'score': 0.636913001537323}",funlines_and_human_microedit_paper_2023-693,friends
5795,"{'label': 'LABEL_0', 'score': 0.8656284809112549}",funlines_and_human_microedit_paper_2023-693,friends
5796,"{'label': 'LABEL_0', 'score': 0.9736534953117371}",funlines_and_human_microedit_paper_2023-693,friends
5797,"{'label': 'LABEL_0', 'score': 0.968586802482605}",funlines_and_human_microedit_paper_2023-693,friends
5798,"{'label': 'LABEL_0', 'score': 0.7956778407096863}",funlines_and_human_microedit_paper_2023-693,friends
5799,"{'label': 'LABEL_1', 'score': 0.6396979689598083}",funlines_and_human_microedit_paper_2023-693,friends
5800,"{'label': 'LABEL_0', 'score': 0.9900798797607422}",funlines_and_human_microedit_paper_2023-693,friends
5801,"{'label': 'LABEL_0', 'score': 0.8572128415107727}",funlines_and_human_microedit_paper_2023-693,friends
5802,"{'label': 'LABEL_0', 'score': 0.894775390625}",funlines_and_human_microedit_paper_2023-693,friends
5803,"{'label': 'LABEL_1', 'score': 0.8421865701675415}",funlines_and_human_microedit_paper_2023-693,friends
5804,"{'label': 'LABEL_1', 'score': 0.8273335695266724}",funlines_and_human_microedit_paper_2023-693,friends
5805,"{'label': 'LABEL_1', 'score': 0.7449231147766113}",funlines_and_human_microedit_paper_2023-693,friends
5806,"{'label': 'LABEL_0', 'score': 0.8721020817756653}",funlines_and_human_microedit_paper_2023-693,friends
5807,"{'label': 'LABEL_0', 'score': 0.9318785071372986}",funlines_and_human_microedit_paper_2023-693,friends
5808,"{'label': 'LABEL_0', 'score': 0.9192432165145874}",funlines_and_human_microedit_paper_2023-693,friends
5809,"{'label': 'LABEL_0', 'score': 0.9776864051818848}",funlines_and_human_microedit_paper_2023-693,friends
5810,"{'label': 'LABEL_0', 'score': 0.9716202616691589}",funlines_and_human_microedit_paper_2023-693,friends
5811,"{'label': 'LABEL_0', 'score': 0.9815495610237122}",funlines_and_human_microedit_paper_2023-693,friends
5812,"{'label': 'LABEL_0', 'score': 0.9701859354972839}",funlines_and_human_microedit_paper_2023-693,friends
5813,"{'label': 'LABEL_0', 'score': 0.9002313613891602}",funlines_and_human_microedit_paper_2023-693,friends
5814,"{'label': 'LABEL_0', 'score': 0.6167351603507996}",funlines_and_human_microedit_paper_2023-693,friends
5815,"{'label': 'LABEL_0', 'score': 0.9661650061607361}",funlines_and_human_microedit_paper_2023-693,friends
5816,"{'label': 'LABEL_0', 'score': 0.8888617753982544}",funlines_and_human_microedit_paper_2023-693,friends
5817,"{'label': 'LABEL_1', 'score': 0.6176467537879944}",funlines_and_human_microedit_paper_2023-693,friends
5818,"{'label': 'LABEL_0', 'score': 0.9264625310897827}",funlines_and_human_microedit_paper_2023-693,friends
5819,"{'label': 'LABEL_0', 'score': 0.978601336479187}",funlines_and_human_microedit_paper_2023-693,friends
5820,"{'label': 'LABEL_0', 'score': 0.7963114976882935}",funlines_and_human_microedit_paper_2023-693,friends
5821,"{'label': 'LABEL_0', 'score': 0.7458217144012451}",funlines_and_human_microedit_paper_2023-693,friends
5822,"{'label': 'LABEL_0', 'score': 0.8925137519836426}",funlines_and_human_microedit_paper_2023-693,friends
5823,"{'label': 'LABEL_0', 'score': 0.8769548535346985}",funlines_and_human_microedit_paper_2023-693,friends
5824,"{'label': 'LABEL_0', 'score': 0.8132402896881104}",funlines_and_human_microedit_paper_2023-693,friends
5825,"{'label': 'LABEL_1', 'score': 0.5019283890724182}",funlines_and_human_microedit_paper_2023-693,friends
5826,"{'label': 'LABEL_1', 'score': 0.8068915009498596}",funlines_and_human_microedit_paper_2023-693,friends
5827,"{'label': 'LABEL_1', 'score': 0.9591647982597351}",funlines_and_human_microedit_paper_2023-693,friends
5828,"{'label': 'LABEL_0', 'score': 0.9701794385910034}",funlines_and_human_microedit_paper_2023-693,friends
5829,"{'label': 'LABEL_0', 'score': 0.9793947339057922}",funlines_and_human_microedit_paper_2023-693,friends
5830,"{'label': 'LABEL_0', 'score': 0.9541853666305542}",funlines_and_human_microedit_paper_2023-693,friends
5831,"{'label': 'LABEL_0', 'score': 0.9422746896743774}",funlines_and_human_microedit_paper_2023-693,friends
5832,"{'label': 'LABEL_0', 'score': 0.5132108330726624}",funlines_and_human_microedit_paper_2023-693,friends
5833,"{'label': 'LABEL_1', 'score': 0.755256175994873}",funlines_and_human_microedit_paper_2023-693,friends
5834,"{'label': 'LABEL_0', 'score': 0.9741249680519104}",funlines_and_human_microedit_paper_2023-693,friends
5835,"{'label': 'LABEL_0', 'score': 0.6608114242553711}",funlines_and_human_microedit_paper_2023-693,friends
5836,"{'label': 'LABEL_0', 'score': 0.5216009020805359}",funlines_and_human_microedit_paper_2023-693,friends
5837,"{'label': 'LABEL_0', 'score': 0.9591256380081177}",funlines_and_human_microedit_paper_2023-693,friends
5838,"{'label': 'LABEL_0', 'score': 0.9159563183784485}",funlines_and_human_microedit_paper_2023-693,friends
5839,"{'label': 'LABEL_1', 'score': 0.5840904712677002}",funlines_and_human_microedit_paper_2023-693,friends
5840,"{'label': 'LABEL_0', 'score': 0.832609236240387}",funlines_and_human_microedit_paper_2023-693,friends
5841,"{'label': 'LABEL_0', 'score': 0.7416268587112427}",funlines_and_human_microedit_paper_2023-693,friends
5842,"{'label': 'LABEL_0', 'score': 0.9165494441986084}",funlines_and_human_microedit_paper_2023-693,friends
5843,"{'label': 'LABEL_0', 'score': 0.9064498543739319}",funlines_and_human_microedit_paper_2023-693,friends
5844,"{'label': 'LABEL_0', 'score': 0.6285106539726257}",funlines_and_human_microedit_paper_2023-693,friends
5845,"{'label': 'LABEL_0', 'score': 0.9146192669868469}",funlines_and_human_microedit_paper_2023-693,friends
5846,"{'label': 'LABEL_0', 'score': 0.9627935290336609}",funlines_and_human_microedit_paper_2023-693,friends
5847,"{'label': 'LABEL_0', 'score': 0.9137992858886719}",funlines_and_human_microedit_paper_2023-693,friends
5848,"{'label': 'LABEL_0', 'score': 0.5637088418006897}",funlines_and_human_microedit_paper_2023-693,friends
5849,"{'label': 'LABEL_0', 'score': 0.9678951501846313}",funlines_and_human_microedit_paper_2023-693,friends
5850,"{'label': 'LABEL_0', 'score': 0.9585140347480774}",funlines_and_human_microedit_paper_2023-693,friends
5851,"{'label': 'LABEL_0', 'score': 0.9637448787689209}",funlines_and_human_microedit_paper_2023-693,friends
5852,"{'label': 'LABEL_0', 'score': 0.9437376856803894}",funlines_and_human_microedit_paper_2023-693,friends
5853,"{'label': 'LABEL_1', 'score': 0.6827868819236755}",funlines_and_human_microedit_paper_2023-693,friends
5854,"{'label': 'LABEL_0', 'score': 0.95673668384552}",funlines_and_human_microedit_paper_2023-693,friends
5855,"{'label': 'LABEL_0', 'score': 0.9457491040229797}",funlines_and_human_microedit_paper_2023-693,friends
5856,"{'label': 'LABEL_0', 'score': 0.9513789415359497}",funlines_and_human_microedit_paper_2023-693,friends
5857,"{'label': 'LABEL_0', 'score': 0.9837333559989929}",funlines_and_human_microedit_paper_2023-693,friends
5858,"{'label': 'LABEL_1', 'score': 0.5958573818206787}",funlines_and_human_microedit_paper_2023-693,friends
5859,"{'label': 'LABEL_0', 'score': 0.5864152312278748}",funlines_and_human_microedit_paper_2023-693,friends
5860,"{'label': 'LABEL_0', 'score': 0.9819574356079102}",funlines_and_human_microedit_paper_2023-693,friends
5861,"{'label': 'LABEL_0', 'score': 0.9716838598251343}",funlines_and_human_microedit_paper_2023-693,friends
5862,"{'label': 'LABEL_0', 'score': 0.8427544236183167}",funlines_and_human_microedit_paper_2023-693,friends
5863,"{'label': 'LABEL_0', 'score': 0.9338800311088562}",funlines_and_human_microedit_paper_2023-693,friends
5864,"{'label': 'LABEL_0', 'score': 0.9033394455909729}",funlines_and_human_microedit_paper_2023-693,friends
5865,"{'label': 'LABEL_1', 'score': 0.9569628238677979}",funlines_and_human_microedit_paper_2023-693,friends
5866,"{'label': 'LABEL_0', 'score': 0.9492117762565613}",funlines_and_human_microedit_paper_2023-693,friends
5867,"{'label': 'LABEL_0', 'score': 0.9672415256500244}",funlines_and_human_microedit_paper_2023-693,friends
5868,"{'label': 'LABEL_0', 'score': 0.9751772284507751}",funlines_and_human_microedit_paper_2023-693,friends
5869,"{'label': 'LABEL_0', 'score': 0.974597156047821}",funlines_and_human_microedit_paper_2023-693,friends
5870,"{'label': 'LABEL_0', 'score': 0.9605869650840759}",funlines_and_human_microedit_paper_2023-693,friends
5871,"{'label': 'LABEL_0', 'score': 0.9547209739685059}",funlines_and_human_microedit_paper_2023-693,friends
5872,"{'label': 'LABEL_0', 'score': 0.5743901133537292}",funlines_and_human_microedit_paper_2023-693,friends
5873,"{'label': 'LABEL_0', 'score': 0.5706786513328552}",funlines_and_human_microedit_paper_2023-693,friends
5874,"{'label': 'LABEL_0', 'score': 0.9056605100631714}",funlines_and_human_microedit_paper_2023-693,friends
5875,"{'label': 'LABEL_0', 'score': 0.9857447743415833}",funlines_and_human_microedit_paper_2023-693,friends
5876,"{'label': 'LABEL_0', 'score': 0.8381036520004272}",funlines_and_human_microedit_paper_2023-693,friends
5877,"{'label': 'LABEL_0', 'score': 0.884418785572052}",funlines_and_human_microedit_paper_2023-693,friends
5878,"{'label': 'LABEL_0', 'score': 0.8182841539382935}",funlines_and_human_microedit_paper_2023-693,friends
5879,"{'label': 'LABEL_0', 'score': 0.6981161236763}",funlines_and_human_microedit_paper_2023-693,friends
5880,"{'label': 'LABEL_1', 'score': 0.6370470523834229}",funlines_and_human_microedit_paper_2023-693,friends
5881,"{'label': 'LABEL_0', 'score': 0.9700677990913391}",funlines_and_human_microedit_paper_2023-693,friends
5882,"{'label': 'LABEL_0', 'score': 0.9445337057113647}",funlines_and_human_microedit_paper_2023-693,friends
5883,"{'label': 'LABEL_0', 'score': 0.6578673720359802}",funlines_and_human_microedit_paper_2023-693,friends
5884,"{'label': 'LABEL_0', 'score': 0.8126496076583862}",funlines_and_human_microedit_paper_2023-693,friends
5885,"{'label': 'LABEL_0', 'score': 0.8592710494995117}",funlines_and_human_microedit_paper_2023-693,friends
5886,"{'label': 'LABEL_0', 'score': 0.6545496582984924}",funlines_and_human_microedit_paper_2023-693,friends
5887,"{'label': 'LABEL_0', 'score': 0.9770947694778442}",funlines_and_human_microedit_paper_2023-693,friends
5888,"{'label': 'LABEL_0', 'score': 0.9261670708656311}",funlines_and_human_microedit_paper_2023-693,friends
5889,"{'label': 'LABEL_0', 'score': 0.9089187979698181}",funlines_and_human_microedit_paper_2023-693,friends
5890,"{'label': 'LABEL_0', 'score': 0.8950458765029907}",funlines_and_human_microedit_paper_2023-693,friends
5891,"{'label': 'LABEL_0', 'score': 0.6893614530563354}",funlines_and_human_microedit_paper_2023-693,friends
5892,"{'label': 'LABEL_0', 'score': 0.8038122653961182}",funlines_and_human_microedit_paper_2023-693,friends
5893,"{'label': 'LABEL_0', 'score': 0.7177251577377319}",funlines_and_human_microedit_paper_2023-693,friends
5894,"{'label': 'LABEL_0', 'score': 0.7078405022621155}",funlines_and_human_microedit_paper_2023-693,friends
5895,"{'label': 'LABEL_0', 'score': 0.7826048135757446}",funlines_and_human_microedit_paper_2023-693,friends
5896,"{'label': 'LABEL_0', 'score': 0.8046603202819824}",funlines_and_human_microedit_paper_2023-693,friends
5897,"{'label': 'LABEL_0', 'score': 0.9618322253227234}",funlines_and_human_microedit_paper_2023-693,friends
5898,"{'label': 'LABEL_0', 'score': 0.9298637509346008}",funlines_and_human_microedit_paper_2023-693,friends
5899,"{'label': 'LABEL_0', 'score': 0.9214701652526855}",funlines_and_human_microedit_paper_2023-693,friends
5900,"{'label': 'LABEL_0', 'score': 0.9771233797073364}",funlines_and_human_microedit_paper_2023-693,friends
5901,"{'label': 'LABEL_1', 'score': 0.8225839138031006}",funlines_and_human_microedit_paper_2023-693,friends
5902,"{'label': 'LABEL_1', 'score': 0.7711842060089111}",funlines_and_human_microedit_paper_2023-693,friends
5903,"{'label': 'LABEL_1', 'score': 0.8500015139579773}",funlines_and_human_microedit_paper_2023-693,friends
5904,"{'label': 'LABEL_1', 'score': 0.6247168779373169}",funlines_and_human_microedit_paper_2023-693,friends
5905,"{'label': 'LABEL_0', 'score': 0.7704115509986877}",funlines_and_human_microedit_paper_2023-693,friends
5906,"{'label': 'LABEL_1', 'score': 0.5573021769523621}",funlines_and_human_microedit_paper_2023-693,friends
5907,"{'label': 'LABEL_1', 'score': 0.8297657370567322}",funlines_and_human_microedit_paper_2023-693,friends
5908,"{'label': 'LABEL_0', 'score': 0.8479012846946716}",funlines_and_human_microedit_paper_2023-693,friends
5909,"{'label': 'LABEL_0', 'score': 0.872280478477478}",funlines_and_human_microedit_paper_2023-693,friends
5910,"{'label': 'LABEL_0', 'score': 0.9111977815628052}",funlines_and_human_microedit_paper_2023-693,friends
5911,"{'label': 'LABEL_0', 'score': 0.9523045420646667}",funlines_and_human_microedit_paper_2023-693,friends
5912,"{'label': 'LABEL_0', 'score': 0.9031875133514404}",funlines_and_human_microedit_paper_2023-693,friends
5913,"{'label': 'LABEL_0', 'score': 0.9631227850914001}",funlines_and_human_microedit_paper_2023-693,friends
5914,"{'label': 'LABEL_0', 'score': 0.9824939370155334}",funlines_and_human_microedit_paper_2023-693,friends
5915,"{'label': 'LABEL_0', 'score': 0.7435673475265503}",funlines_and_human_microedit_paper_2023-693,friends
5916,"{'label': 'LABEL_0', 'score': 0.9422934055328369}",funlines_and_human_microedit_paper_2023-693,friends
5917,"{'label': 'LABEL_0', 'score': 0.6977141499519348}",funlines_and_human_microedit_paper_2023-693,friends
5918,"{'label': 'LABEL_0', 'score': 0.9526646137237549}",funlines_and_human_microedit_paper_2023-693,friends
5919,"{'label': 'LABEL_0', 'score': 0.8679182529449463}",funlines_and_human_microedit_paper_2023-693,friends
5920,"{'label': 'LABEL_0', 'score': 0.8662604689598083}",funlines_and_human_microedit_paper_2023-693,friends
5921,"{'label': 'LABEL_0', 'score': 0.9338709712028503}",funlines_and_human_microedit_paper_2023-693,friends
5922,"{'label': 'LABEL_0', 'score': 0.8529554009437561}",funlines_and_human_microedit_paper_2023-693,friends
5923,"{'label': 'LABEL_0', 'score': 0.9633392691612244}",funlines_and_human_microedit_paper_2023-693,friends
5924,"{'label': 'LABEL_0', 'score': 0.6200363636016846}",funlines_and_human_microedit_paper_2023-693,friends
5925,"{'label': 'LABEL_0', 'score': 0.8821736574172974}",funlines_and_human_microedit_paper_2023-693,friends
5926,"{'label': 'LABEL_0', 'score': 0.867262065410614}",funlines_and_human_microedit_paper_2023-693,friends
5927,"{'label': 'LABEL_0', 'score': 0.9702257513999939}",funlines_and_human_microedit_paper_2023-693,friends
5928,"{'label': 'LABEL_0', 'score': 0.9687923192977905}",funlines_and_human_microedit_paper_2023-693,friends
5929,"{'label': 'LABEL_0', 'score': 0.9728911519050598}",funlines_and_human_microedit_paper_2023-693,friends
5930,"{'label': 'LABEL_0', 'score': 0.8617868423461914}",funlines_and_human_microedit_paper_2023-693,friends
5931,"{'label': 'LABEL_0', 'score': 0.9003523588180542}",funlines_and_human_microedit_paper_2023-693,friends
5932,"{'label': 'LABEL_0', 'score': 0.9738242626190186}",funlines_and_human_microedit_paper_2023-693,friends
5933,"{'label': 'LABEL_0', 'score': 0.9603075385093689}",funlines_and_human_microedit_paper_2023-693,friends
5934,"{'label': 'LABEL_0', 'score': 0.9550257325172424}",funlines_and_human_microedit_paper_2023-693,friends
5935,"{'label': 'LABEL_0', 'score': 0.9623258709907532}",funlines_and_human_microedit_paper_2023-693,friends
5936,"{'label': 'LABEL_0', 'score': 0.8421800136566162}",funlines_and_human_microedit_paper_2023-693,friends
5937,"{'label': 'LABEL_0', 'score': 0.935214638710022}",funlines_and_human_microedit_paper_2023-693,friends
5938,"{'label': 'LABEL_0', 'score': 0.713607668876648}",funlines_and_human_microedit_paper_2023-693,friends
5939,"{'label': 'LABEL_0', 'score': 0.7229002714157104}",funlines_and_human_microedit_paper_2023-693,friends
5940,"{'label': 'LABEL_0', 'score': 0.874530553817749}",funlines_and_human_microedit_paper_2023-693,friends
5941,"{'label': 'LABEL_0', 'score': 0.9628881216049194}",funlines_and_human_microedit_paper_2023-693,friends
5942,"{'label': 'LABEL_0', 'score': 0.7755217552185059}",funlines_and_human_microedit_paper_2023-693,friends
5943,"{'label': 'LABEL_0', 'score': 0.8305225968360901}",funlines_and_human_microedit_paper_2023-693,friends
5944,"{'label': 'LABEL_0', 'score': 0.947461724281311}",funlines_and_human_microedit_paper_2023-693,friends
5945,"{'label': 'LABEL_0', 'score': 0.9339534044265747}",funlines_and_human_microedit_paper_2023-693,friends
5946,"{'label': 'LABEL_0', 'score': 0.9183300733566284}",funlines_and_human_microedit_paper_2023-693,friends
5947,"{'label': 'LABEL_0', 'score': 0.9394351243972778}",funlines_and_human_microedit_paper_2023-693,friends
5948,"{'label': 'LABEL_0', 'score': 0.9294581413269043}",funlines_and_human_microedit_paper_2023-693,friends
5949,"{'label': 'LABEL_0', 'score': 0.8916456699371338}",funlines_and_human_microedit_paper_2023-693,friends
5950,"{'label': 'LABEL_0', 'score': 0.9312338829040527}",funlines_and_human_microedit_paper_2023-693,friends
5951,"{'label': 'LABEL_0', 'score': 0.9598788619041443}",funlines_and_human_microedit_paper_2023-693,friends
5952,"{'label': 'LABEL_0', 'score': 0.7046296000480652}",funlines_and_human_microedit_paper_2023-693,friends
5953,"{'label': 'LABEL_0', 'score': 0.9625759720802307}",funlines_and_human_microedit_paper_2023-693,friends
5954,"{'label': 'LABEL_0', 'score': 0.8951553106307983}",funlines_and_human_microedit_paper_2023-693,friends
5955,"{'label': 'LABEL_0', 'score': 0.5003780722618103}",funlines_and_human_microedit_paper_2023-693,friends
5956,"{'label': 'LABEL_0', 'score': 0.9330921173095703}",funlines_and_human_microedit_paper_2023-693,friends
5957,"{'label': 'LABEL_0', 'score': 0.9392868876457214}",funlines_and_human_microedit_paper_2023-693,friends
5958,"{'label': 'LABEL_0', 'score': 0.9751200675964355}",funlines_and_human_microedit_paper_2023-693,friends
5959,"{'label': 'LABEL_0', 'score': 0.972507894039154}",funlines_and_human_microedit_paper_2023-693,friends
5960,"{'label': 'LABEL_0', 'score': 0.9798601269721985}",funlines_and_human_microedit_paper_2023-693,friends
5961,"{'label': 'LABEL_0', 'score': 0.8785743713378906}",funlines_and_human_microedit_paper_2023-693,friends
5962,"{'label': 'LABEL_0', 'score': 0.5053970813751221}",funlines_and_human_microedit_paper_2023-693,friends
5963,"{'label': 'LABEL_0', 'score': 0.9838452339172363}",funlines_and_human_microedit_paper_2023-693,friends
5964,"{'label': 'LABEL_1', 'score': 0.8632150292396545}",funlines_and_human_microedit_paper_2023-693,friends
5965,"{'label': 'LABEL_1', 'score': 0.7906469702720642}",funlines_and_human_microedit_paper_2023-693,friends
5966,"{'label': 'LABEL_0', 'score': 0.9640026092529297}",funlines_and_human_microedit_paper_2023-693,friends
5967,"{'label': 'LABEL_0', 'score': 0.970574140548706}",funlines_and_human_microedit_paper_2023-693,friends
5968,"{'label': 'LABEL_1', 'score': 0.8637046813964844}",funlines_and_human_microedit_paper_2023-693,friends
5969,"{'label': 'LABEL_0', 'score': 0.8899564743041992}",funlines_and_human_microedit_paper_2023-693,friends
5970,"{'label': 'LABEL_0', 'score': 0.7715708613395691}",funlines_and_human_microedit_paper_2023-693,friends
5971,"{'label': 'LABEL_0', 'score': 0.9633885025978088}",funlines_and_human_microedit_paper_2023-693,friends
5972,"{'label': 'LABEL_0', 'score': 0.9834731221199036}",funlines_and_human_microedit_paper_2023-693,friends
5973,"{'label': 'LABEL_0', 'score': 0.8850874304771423}",funlines_and_human_microedit_paper_2023-693,friends
5974,"{'label': 'LABEL_1', 'score': 0.8009477257728577}",funlines_and_human_microedit_paper_2023-693,friends
5975,"{'label': 'LABEL_0', 'score': 0.9494937062263489}",funlines_and_human_microedit_paper_2023-693,friends
5976,"{'label': 'LABEL_0', 'score': 0.7878009080886841}",funlines_and_human_microedit_paper_2023-693,friends
5977,"{'label': 'LABEL_0', 'score': 0.7225598692893982}",funlines_and_human_microedit_paper_2023-693,friends
5978,"{'label': 'LABEL_0', 'score': 0.9730750918388367}",funlines_and_human_microedit_paper_2023-693,friends
5979,"{'label': 'LABEL_0', 'score': 0.9733405709266663}",funlines_and_human_microedit_paper_2023-693,friends
5980,"{'label': 'LABEL_1', 'score': 0.5522748827934265}",funlines_and_human_microedit_paper_2023-693,friends
5981,"{'label': 'LABEL_1', 'score': 0.8247717022895813}",funlines_and_human_microedit_paper_2023-693,friends
5982,"{'label': 'LABEL_0', 'score': 0.9769648313522339}",funlines_and_human_microedit_paper_2023-693,friends
5983,"{'label': 'LABEL_0', 'score': 0.9726963043212891}",funlines_and_human_microedit_paper_2023-693,friends
5984,"{'label': 'LABEL_0', 'score': 0.9016196727752686}",funlines_and_human_microedit_paper_2023-693,friends
5985,"{'label': 'LABEL_0', 'score': 0.9751434326171875}",funlines_and_human_microedit_paper_2023-693,friends
5986,"{'label': 'LABEL_1', 'score': 0.8885053992271423}",funlines_and_human_microedit_paper_2023-693,friends
5987,"{'label': 'LABEL_1', 'score': 0.8178426623344421}",funlines_and_human_microedit_paper_2023-693,friends
5988,"{'label': 'LABEL_0', 'score': 0.8843507170677185}",funlines_and_human_microedit_paper_2023-693,friends
5989,"{'label': 'LABEL_1', 'score': 0.5355471968650818}",funlines_and_human_microedit_paper_2023-693,friends
5990,"{'label': 'LABEL_0', 'score': 0.9032958745956421}",funlines_and_human_microedit_paper_2023-693,friends
5991,"{'label': 'LABEL_0', 'score': 0.7662416696548462}",funlines_and_human_microedit_paper_2023-693,friends
5992,"{'label': 'LABEL_1', 'score': 0.8732024431228638}",funlines_and_human_microedit_paper_2023-693,friends
5993,"{'label': 'LABEL_0', 'score': 0.5168872475624084}",funlines_and_human_microedit_paper_2023-693,friends
5994,"{'label': 'LABEL_0', 'score': 0.6871905326843262}",funlines_and_human_microedit_paper_2023-693,friends
5995,"{'label': 'LABEL_0', 'score': 0.9083684086799622}",funlines_and_human_microedit_paper_2023-693,friends
5996,"{'label': 'LABEL_0', 'score': 0.8815094828605652}",funlines_and_human_microedit_paper_2023-693,friends
5997,"{'label': 'LABEL_0', 'score': 0.9798738360404968}",funlines_and_human_microedit_paper_2023-693,friends
5998,"{'label': 'LABEL_0', 'score': 0.9437917470932007}",funlines_and_human_microedit_paper_2023-693,friends
5999,"{'label': 'LABEL_0', 'score': 0.9538003206253052}",funlines_and_human_microedit_paper_2023-693,friends
6000,"{'label': 'LABEL_1', 'score': 0.5273023247718811}",funlines_and_human_microedit_paper_2023-693,friends
6001,"{'label': 'LABEL_0', 'score': 0.8453633189201355}",funlines_and_human_microedit_paper_2023-693,friends
6002,"{'label': 'LABEL_0', 'score': 0.9577879905700684}",funlines_and_human_microedit_paper_2023-693,friends
6003,"{'label': 'LABEL_0', 'score': 0.9197479486465454}",funlines_and_human_microedit_paper_2023-693,friends
6004,"{'label': 'LABEL_0', 'score': 0.9447747468948364}",funlines_and_human_microedit_paper_2023-693,friends
6005,"{'label': 'LABEL_0', 'score': 0.9470142722129822}",funlines_and_human_microedit_paper_2023-693,friends
6006,"{'label': 'LABEL_0', 'score': 0.9671630263328552}",funlines_and_human_microedit_paper_2023-693,friends
6007,"{'label': 'LABEL_0', 'score': 0.9430860280990601}",funlines_and_human_microedit_paper_2023-693,friends
