,preds,trained_on,test_on
7135,"{'label': 'LABEL_1', 'score': 0.9721961617469788}",one_liners-453,friends
7136,"{'label': 'LABEL_1', 'score': 0.5833749175071716}",one_liners-453,friends
7137,"{'label': 'LABEL_1', 'score': 0.8403452634811401}",one_liners-453,friends
7138,"{'label': 'LABEL_1', 'score': 0.5455533862113953}",one_liners-453,friends
7139,"{'label': 'LABEL_1', 'score': 0.9372448921203613}",one_liners-453,friends
7140,"{'label': 'LABEL_1', 'score': 0.9801499247550964}",one_liners-453,friends
7141,"{'label': 'LABEL_1', 'score': 0.988018274307251}",one_liners-453,friends
7142,"{'label': 'LABEL_1', 'score': 0.9727108478546143}",one_liners-453,friends
7143,"{'label': 'LABEL_1', 'score': 0.9335067868232727}",one_liners-453,friends
7144,"{'label': 'LABEL_1', 'score': 0.9909700155258179}",one_liners-453,friends
7145,"{'label': 'LABEL_1', 'score': 0.9823874235153198}",one_liners-453,friends
7146,"{'label': 'LABEL_1', 'score': 0.9563890695571899}",one_liners-453,friends
7147,"{'label': 'LABEL_1', 'score': 0.7984619140625}",one_liners-453,friends
7148,"{'label': 'LABEL_1', 'score': 0.6229173541069031}",one_liners-453,friends
7149,"{'label': 'LABEL_1', 'score': 0.9856311082839966}",one_liners-453,friends
7150,"{'label': 'LABEL_1', 'score': 0.9923185110092163}",one_liners-453,friends
7151,"{'label': 'LABEL_1', 'score': 0.6061064004898071}",one_liners-453,friends
7152,"{'label': 'LABEL_1', 'score': 0.9699344635009766}",one_liners-453,friends
7153,"{'label': 'LABEL_1', 'score': 0.8747268915176392}",one_liners-453,friends
7154,"{'label': 'LABEL_1', 'score': 0.8457590937614441}",one_liners-453,friends
7155,"{'label': 'LABEL_1', 'score': 0.9067120552062988}",one_liners-453,friends
7156,"{'label': 'LABEL_1', 'score': 0.7763800024986267}",one_liners-453,friends
7157,"{'label': 'LABEL_1', 'score': 0.5892103910446167}",one_liners-453,friends
7158,"{'label': 'LABEL_1', 'score': 0.9402433037757874}",one_liners-453,friends
7159,"{'label': 'LABEL_1', 'score': 0.91383296251297}",one_liners-453,friends
7160,"{'label': 'LABEL_1', 'score': 0.9370017051696777}",one_liners-453,friends
7161,"{'label': 'LABEL_1', 'score': 0.8957549333572388}",one_liners-453,friends
7162,"{'label': 'LABEL_1', 'score': 0.928927481174469}",one_liners-453,friends
7163,"{'label': 'LABEL_1', 'score': 0.968411386013031}",one_liners-453,friends
7164,"{'label': 'LABEL_1', 'score': 0.9763631820678711}",one_liners-453,friends
7165,"{'label': 'LABEL_1', 'score': 0.9268656969070435}",one_liners-453,friends
7166,"{'label': 'LABEL_1', 'score': 0.9352797269821167}",one_liners-453,friends
7167,"{'label': 'LABEL_1', 'score': 0.9390302300453186}",one_liners-453,friends
7168,"{'label': 'LABEL_1', 'score': 0.9496938586235046}",one_liners-453,friends
7169,"{'label': 'LABEL_1', 'score': 0.975311815738678}",one_liners-453,friends
7170,"{'label': 'LABEL_1', 'score': 0.9750894904136658}",one_liners-453,friends
7171,"{'label': 'LABEL_1', 'score': 0.643621563911438}",one_liners-453,friends
7172,"{'label': 'LABEL_1', 'score': 0.9762452840805054}",one_liners-453,friends
7173,"{'label': 'LABEL_1', 'score': 0.9772306084632874}",one_liners-453,friends
7174,"{'label': 'LABEL_1', 'score': 0.9910407662391663}",one_liners-453,friends
7175,"{'label': 'LABEL_1', 'score': 0.9606180787086487}",one_liners-453,friends
7176,"{'label': 'LABEL_1', 'score': 0.9466716647148132}",one_liners-453,friends
7177,"{'label': 'LABEL_1', 'score': 0.6777605414390564}",one_liners-453,friends
7178,"{'label': 'LABEL_0', 'score': 0.5927455425262451}",one_liners-453,friends
7179,"{'label': 'LABEL_1', 'score': 0.9640337228775024}",one_liners-453,friends
7180,"{'label': 'LABEL_1', 'score': 0.9888293147087097}",one_liners-453,friends
7181,"{'label': 'LABEL_1', 'score': 0.9424668550491333}",one_liners-453,friends
7182,"{'label': 'LABEL_1', 'score': 0.9697985649108887}",one_liners-453,friends
7183,"{'label': 'LABEL_1', 'score': 0.9883511662483215}",one_liners-453,friends
7184,"{'label': 'LABEL_1', 'score': 0.6199873089790344}",one_liners-453,friends
7185,"{'label': 'LABEL_1', 'score': 0.8079544305801392}",one_liners-453,friends
7186,"{'label': 'LABEL_1', 'score': 0.9000447392463684}",one_liners-453,friends
7187,"{'label': 'LABEL_1', 'score': 0.9502911567687988}",one_liners-453,friends
7188,"{'label': 'LABEL_1', 'score': 0.9492048025131226}",one_liners-453,friends
7189,"{'label': 'LABEL_1', 'score': 0.9588451385498047}",one_liners-453,friends
7190,"{'label': 'LABEL_1', 'score': 0.9886003136634827}",one_liners-453,friends
7191,"{'label': 'LABEL_1', 'score': 0.9958196878433228}",one_liners-453,friends
7192,"{'label': 'LABEL_1', 'score': 0.9849352836608887}",one_liners-453,friends
7193,"{'label': 'LABEL_1', 'score': 0.9841697216033936}",one_liners-453,friends
7194,"{'label': 'LABEL_1', 'score': 0.9182886481285095}",one_liners-453,friends
7195,"{'label': 'LABEL_1', 'score': 0.9709954261779785}",one_liners-453,friends
7196,"{'label': 'LABEL_0', 'score': 0.9901376962661743}",one_liners-453,friends
7197,"{'label': 'LABEL_0', 'score': 0.6948055624961853}",one_liners-453,friends
7198,"{'label': 'LABEL_1', 'score': 0.5259843468666077}",one_liners-453,friends
7199,"{'label': 'LABEL_1', 'score': 0.9624284505844116}",one_liners-453,friends
7200,"{'label': 'LABEL_1', 'score': 0.9663525819778442}",one_liners-453,friends
7201,"{'label': 'LABEL_1', 'score': 0.9594892263412476}",one_liners-453,friends
7202,"{'label': 'LABEL_1', 'score': 0.9749886989593506}",one_liners-453,friends
7203,"{'label': 'LABEL_1', 'score': 0.7550031542778015}",one_liners-453,friends
7204,"{'label': 'LABEL_1', 'score': 0.6298254132270813}",one_liners-453,friends
7205,"{'label': 'LABEL_1', 'score': 0.8299207091331482}",one_liners-453,friends
7206,"{'label': 'LABEL_0', 'score': 0.6325421333312988}",one_liners-453,friends
7207,"{'label': 'LABEL_0', 'score': 0.6515803933143616}",one_liners-453,friends
7208,"{'label': 'LABEL_1', 'score': 0.9707930088043213}",one_liners-453,friends
7209,"{'label': 'LABEL_1', 'score': 0.9865332841873169}",one_liners-453,friends
7210,"{'label': 'LABEL_1', 'score': 0.9707231521606445}",one_liners-453,friends
7211,"{'label': 'LABEL_1', 'score': 0.8008671998977661}",one_liners-453,friends
7212,"{'label': 'LABEL_1', 'score': 0.7474464774131775}",one_liners-453,friends
7213,"{'label': 'LABEL_0', 'score': 0.5834817290306091}",one_liners-453,friends
7214,"{'label': 'LABEL_1', 'score': 0.9930914640426636}",one_liners-453,friends
7215,"{'label': 'LABEL_1', 'score': 0.9938274025917053}",one_liners-453,friends
7216,"{'label': 'LABEL_1', 'score': 0.9929428100585938}",one_liners-453,friends
7217,"{'label': 'LABEL_1', 'score': 0.9913418889045715}",one_liners-453,friends
7218,"{'label': 'LABEL_1', 'score': 0.9902646541595459}",one_liners-453,friends
7219,"{'label': 'LABEL_1', 'score': 0.9897763729095459}",one_liners-453,friends
7220,"{'label': 'LABEL_1', 'score': 0.9924414157867432}",one_liners-453,friends
7221,"{'label': 'LABEL_1', 'score': 0.9925600290298462}",one_liners-453,friends
7222,"{'label': 'LABEL_1', 'score': 0.9922283291816711}",one_liners-453,friends
7223,"{'label': 'LABEL_1', 'score': 0.9963265061378479}",one_liners-453,friends
7224,"{'label': 'LABEL_1', 'score': 0.9954779744148254}",one_liners-453,friends
7225,"{'label': 'LABEL_1', 'score': 0.7275067567825317}",one_liners-453,friends
7226,"{'label': 'LABEL_1', 'score': 0.7858254313468933}",one_liners-453,friends
7227,"{'label': 'LABEL_1', 'score': 0.8985506296157837}",one_liners-453,friends
7228,"{'label': 'LABEL_1', 'score': 0.5120512247085571}",one_liners-453,friends
7229,"{'label': 'LABEL_0', 'score': 0.925805389881134}",one_liners-453,friends
7230,"{'label': 'LABEL_0', 'score': 0.992233157157898}",one_liners-453,friends
7231,"{'label': 'LABEL_0', 'score': 0.5399844646453857}",one_liners-453,friends
7232,"{'label': 'LABEL_1', 'score': 0.990330696105957}",one_liners-453,friends
7233,"{'label': 'LABEL_1', 'score': 0.9901561737060547}",one_liners-453,friends
7234,"{'label': 'LABEL_1', 'score': 0.779141902923584}",one_liners-453,friends
7235,"{'label': 'LABEL_0', 'score': 0.6885444521903992}",one_liners-453,friends
7236,"{'label': 'LABEL_1', 'score': 0.989829957485199}",one_liners-453,friends
7237,"{'label': 'LABEL_1', 'score': 0.9392671585083008}",one_liners-453,friends
7238,"{'label': 'LABEL_0', 'score': 0.730373740196228}",one_liners-453,friends
7239,"{'label': 'LABEL_1', 'score': 0.9864480495452881}",one_liners-453,friends
7240,"{'label': 'LABEL_1', 'score': 0.5141518115997314}",one_liners-453,friends
7241,"{'label': 'LABEL_0', 'score': 0.8781072497367859}",one_liners-453,friends
7242,"{'label': 'LABEL_1', 'score': 0.933896541595459}",one_liners-453,friends
7243,"{'label': 'LABEL_1', 'score': 0.9940207600593567}",one_liners-453,friends
7244,"{'label': 'LABEL_1', 'score': 0.9858800768852234}",one_liners-453,friends
7245,"{'label': 'LABEL_1', 'score': 0.9807430505752563}",one_liners-453,friends
7246,"{'label': 'LABEL_1', 'score': 0.9706537127494812}",one_liners-453,friends
7247,"{'label': 'LABEL_1', 'score': 0.9908574223518372}",one_liners-453,friends
7248,"{'label': 'LABEL_1', 'score': 0.9709987640380859}",one_liners-453,friends
7249,"{'label': 'LABEL_1', 'score': 0.7730979323387146}",one_liners-453,friends
7250,"{'label': 'LABEL_1', 'score': 0.5323551297187805}",one_liners-453,friends
7251,"{'label': 'LABEL_1', 'score': 0.9425221085548401}",one_liners-453,friends
7252,"{'label': 'LABEL_1', 'score': 0.9878972768783569}",one_liners-453,friends
7253,"{'label': 'LABEL_1', 'score': 0.9958036541938782}",one_liners-453,friends
7254,"{'label': 'LABEL_1', 'score': 0.9960553646087646}",one_liners-453,friends
7255,"{'label': 'LABEL_1', 'score': 0.9861094355583191}",one_liners-453,friends
7256,"{'label': 'LABEL_1', 'score': 0.9728708267211914}",one_liners-453,friends
7257,"{'label': 'LABEL_1', 'score': 0.635108232498169}",one_liners-453,friends
7258,"{'label': 'LABEL_1', 'score': 0.7924832701683044}",one_liners-453,friends
7259,"{'label': 'LABEL_1', 'score': 0.8626740574836731}",one_liners-453,friends
7260,"{'label': 'LABEL_1', 'score': 0.9740967154502869}",one_liners-453,friends
7261,"{'label': 'LABEL_1', 'score': 0.9720128774642944}",one_liners-453,friends
7262,"{'label': 'LABEL_1', 'score': 0.9870499968528748}",one_liners-453,friends
7263,"{'label': 'LABEL_1', 'score': 0.993759274482727}",one_liners-453,friends
7264,"{'label': 'LABEL_1', 'score': 0.9580361843109131}",one_liners-453,friends
7265,"{'label': 'LABEL_1', 'score': 0.989788830280304}",one_liners-453,friends
7266,"{'label': 'LABEL_1', 'score': 0.9938708543777466}",one_liners-453,friends
7267,"{'label': 'LABEL_1', 'score': 0.9926014542579651}",one_liners-453,friends
7268,"{'label': 'LABEL_1', 'score': 0.9851524829864502}",one_liners-453,friends
7269,"{'label': 'LABEL_1', 'score': 0.6790582537651062}",one_liners-453,friends
7270,"{'label': 'LABEL_1', 'score': 0.7598276138305664}",one_liners-453,friends
7271,"{'label': 'LABEL_1', 'score': 0.9828802943229675}",one_liners-453,friends
7272,"{'label': 'LABEL_1', 'score': 0.9948520064353943}",one_liners-453,friends
7273,"{'label': 'LABEL_1', 'score': 0.9936766028404236}",one_liners-453,friends
7274,"{'label': 'LABEL_1', 'score': 0.9700848460197449}",one_liners-453,friends
7275,"{'label': 'LABEL_0', 'score': 0.7823895812034607}",one_liners-453,friends
7276,"{'label': 'LABEL_1', 'score': 0.9119651317596436}",one_liners-453,friends
7277,"{'label': 'LABEL_1', 'score': 0.9753004312515259}",one_liners-453,friends
7278,"{'label': 'LABEL_1', 'score': 0.9700114727020264}",one_liners-453,friends
7279,"{'label': 'LABEL_1', 'score': 0.9509910941123962}",one_liners-453,friends
7280,"{'label': 'LABEL_1', 'score': 0.5177943706512451}",one_liners-453,friends
7281,"{'label': 'LABEL_1', 'score': 0.9664486646652222}",one_liners-453,friends
7282,"{'label': 'LABEL_1', 'score': 0.9929308891296387}",one_liners-453,friends
7283,"{'label': 'LABEL_1', 'score': 0.8934772610664368}",one_liners-453,friends
7284,"{'label': 'LABEL_1', 'score': 0.9859632849693298}",one_liners-453,friends
7285,"{'label': 'LABEL_1', 'score': 0.9238703846931458}",one_liners-453,friends
7286,"{'label': 'LABEL_1', 'score': 0.9203828573226929}",one_liners-453,friends
7287,"{'label': 'LABEL_0', 'score': 0.5332798361778259}",one_liners-453,friends
7288,"{'label': 'LABEL_1', 'score': 0.9116392135620117}",one_liners-453,friends
7289,"{'label': 'LABEL_1', 'score': 0.9798830151557922}",one_liners-453,friends
7290,"{'label': 'LABEL_1', 'score': 0.9881806373596191}",one_liners-453,friends
7291,"{'label': 'LABEL_1', 'score': 0.6171495914459229}",one_liners-453,friends
7292,"{'label': 'LABEL_1', 'score': 0.952037513256073}",one_liners-453,friends
7293,"{'label': 'LABEL_1', 'score': 0.980097234249115}",one_liners-453,friends
7294,"{'label': 'LABEL_1', 'score': 0.9823235273361206}",one_liners-453,friends
7295,"{'label': 'LABEL_1', 'score': 0.9719749093055725}",one_liners-453,friends
7296,"{'label': 'LABEL_1', 'score': 0.9854944944381714}",one_liners-453,friends
7297,"{'label': 'LABEL_1', 'score': 0.9821017384529114}",one_liners-453,friends
7298,"{'label': 'LABEL_1', 'score': 0.9087594151496887}",one_liners-453,friends
7299,"{'label': 'LABEL_1', 'score': 0.9800706505775452}",one_liners-453,friends
7300,"{'label': 'LABEL_1', 'score': 0.8331174254417419}",one_liners-453,friends
7301,"{'label': 'LABEL_1', 'score': 0.8645670413970947}",one_liners-453,friends
7302,"{'label': 'LABEL_1', 'score': 0.9825958013534546}",one_liners-453,friends
7303,"{'label': 'LABEL_1', 'score': 0.853209912776947}",one_liners-453,friends
7304,"{'label': 'LABEL_1', 'score': 0.9152441620826721}",one_liners-453,friends
7305,"{'label': 'LABEL_1', 'score': 0.989410936832428}",one_liners-453,friends
7306,"{'label': 'LABEL_1', 'score': 0.9877039194107056}",one_liners-453,friends
7307,"{'label': 'LABEL_1', 'score': 0.9911346435546875}",one_liners-453,friends
7308,"{'label': 'LABEL_1', 'score': 0.973905086517334}",one_liners-453,friends
7309,"{'label': 'LABEL_1', 'score': 0.9898158311843872}",one_liners-453,friends
7310,"{'label': 'LABEL_0', 'score': 0.6753274202346802}",one_liners-453,friends
7311,"{'label': 'LABEL_0', 'score': 0.9335598945617676}",one_liners-453,friends
7312,"{'label': 'LABEL_1', 'score': 0.7446677684783936}",one_liners-453,friends
7313,"{'label': 'LABEL_1', 'score': 0.8118308782577515}",one_liners-453,friends
7314,"{'label': 'LABEL_1', 'score': 0.80809086561203}",one_liners-453,friends
7315,"{'label': 'LABEL_1', 'score': 0.908819854259491}",one_liners-453,friends
7316,"{'label': 'LABEL_1', 'score': 0.8829305768013}",one_liners-453,friends
7317,"{'label': 'LABEL_1', 'score': 0.9860343337059021}",one_liners-453,friends
7318,"{'label': 'LABEL_1', 'score': 0.908179521560669}",one_liners-453,friends
7319,"{'label': 'LABEL_1', 'score': 0.9745885133743286}",one_liners-453,friends
7320,"{'label': 'LABEL_1', 'score': 0.9828826785087585}",one_liners-453,friends
7321,"{'label': 'LABEL_1', 'score': 0.9217820763587952}",one_liners-453,friends
7322,"{'label': 'LABEL_1', 'score': 0.9536956548690796}",one_liners-453,friends
7323,"{'label': 'LABEL_1', 'score': 0.9846255779266357}",one_liners-453,friends
7324,"{'label': 'LABEL_1', 'score': 0.8334546089172363}",one_liners-453,friends
7325,"{'label': 'LABEL_1', 'score': 0.937002420425415}",one_liners-453,friends
7326,"{'label': 'LABEL_1', 'score': 0.6680139303207397}",one_liners-453,friends
7327,"{'label': 'LABEL_1', 'score': 0.9805523753166199}",one_liners-453,friends
7328,"{'label': 'LABEL_1', 'score': 0.9716922044754028}",one_liners-453,friends
7329,"{'label': 'LABEL_1', 'score': 0.9539535641670227}",one_liners-453,friends
7330,"{'label': 'LABEL_1', 'score': 0.9581872224807739}",one_liners-453,friends
7331,"{'label': 'LABEL_1', 'score': 0.9430550932884216}",one_liners-453,friends
7332,"{'label': 'LABEL_0', 'score': 0.5329675078392029}",one_liners-453,friends
7333,"{'label': 'LABEL_1', 'score': 0.7622917890548706}",one_liners-453,friends
7334,"{'label': 'LABEL_1', 'score': 0.9390917420387268}",one_liners-453,friends
7335,"{'label': 'LABEL_1', 'score': 0.9477797150611877}",one_liners-453,friends
7336,"{'label': 'LABEL_1', 'score': 0.9913793802261353}",one_liners-453,friends
7337,"{'label': 'LABEL_1', 'score': 0.9873534440994263}",one_liners-453,friends
7338,"{'label': 'LABEL_0', 'score': 0.8662716150283813}",one_liners-453,friends
7339,"{'label': 'LABEL_1', 'score': 0.9918855428695679}",one_liners-453,friends
7340,"{'label': 'LABEL_1', 'score': 0.990794837474823}",one_liners-453,friends
7341,"{'label': 'LABEL_0', 'score': 0.8382402658462524}",one_liners-453,friends
7342,"{'label': 'LABEL_1', 'score': 0.9811902046203613}",one_liners-453,friends
7343,"{'label': 'LABEL_1', 'score': 0.9945632815361023}",one_liners-453,friends
7344,"{'label': 'LABEL_1', 'score': 0.9583950042724609}",one_liners-453,friends
7345,"{'label': 'LABEL_1', 'score': 0.8464931845664978}",one_liners-453,friends
7346,"{'label': 'LABEL_1', 'score': 0.9735997915267944}",one_liners-453,friends
7347,"{'label': 'LABEL_1', 'score': 0.9875085949897766}",one_liners-453,friends
7348,"{'label': 'LABEL_0', 'score': 0.8647712469100952}",one_liners-453,friends
7349,"{'label': 'LABEL_0', 'score': 0.9717574715614319}",one_liners-453,friends
7350,"{'label': 'LABEL_1', 'score': 0.8967052102088928}",one_liners-453,friends
7351,"{'label': 'LABEL_0', 'score': 0.9037666320800781}",one_liners-453,friends
7352,"{'label': 'LABEL_1', 'score': 0.9926121830940247}",one_liners-453,friends
7353,"{'label': 'LABEL_1', 'score': 0.9903658628463745}",one_liners-453,friends
7354,"{'label': 'LABEL_1', 'score': 0.9936230778694153}",one_liners-453,friends
7355,"{'label': 'LABEL_1', 'score': 0.9813709855079651}",one_liners-453,friends
7356,"{'label': 'LABEL_1', 'score': 0.9909300208091736}",one_liners-453,friends
7357,"{'label': 'LABEL_1', 'score': 0.9939991235733032}",one_liners-453,friends
7358,"{'label': 'LABEL_1', 'score': 0.991607666015625}",one_liners-453,friends
7359,"{'label': 'LABEL_1', 'score': 0.9962127208709717}",one_liners-453,friends
7360,"{'label': 'LABEL_1', 'score': 0.9964414238929749}",one_liners-453,friends
7361,"{'label': 'LABEL_1', 'score': 0.9657958149909973}",one_liners-453,friends
7362,"{'label': 'LABEL_1', 'score': 0.9477850794792175}",one_liners-453,friends
7363,"{'label': 'LABEL_1', 'score': 0.9152635335922241}",one_liners-453,friends
7364,"{'label': 'LABEL_1', 'score': 0.9739500284194946}",one_liners-453,friends
7365,"{'label': 'LABEL_1', 'score': 0.9834281802177429}",one_liners-453,friends
7366,"{'label': 'LABEL_0', 'score': 0.522282063961029}",one_liners-453,friends
7367,"{'label': 'LABEL_1', 'score': 0.5457378625869751}",one_liners-453,friends
7368,"{'label': 'LABEL_1', 'score': 0.9164323210716248}",one_liners-453,friends
7369,"{'label': 'LABEL_0', 'score': 0.9256079196929932}",one_liners-453,friends
7370,"{'label': 'LABEL_0', 'score': 0.9932445883750916}",one_liners-453,friends
7371,"{'label': 'LABEL_0', 'score': 0.7098236680030823}",one_liners-453,friends
7372,"{'label': 'LABEL_1', 'score': 0.9320497512817383}",one_liners-453,friends
7373,"{'label': 'LABEL_1', 'score': 0.9610879421234131}",one_liners-453,friends
7374,"{'label': 'LABEL_1', 'score': 0.9795149564743042}",one_liners-453,friends
7375,"{'label': 'LABEL_1', 'score': 0.9789828062057495}",one_liners-453,friends
7376,"{'label': 'LABEL_1', 'score': 0.9956002235412598}",one_liners-453,friends
7377,"{'label': 'LABEL_1', 'score': 0.9627987146377563}",one_liners-453,friends
7378,"{'label': 'LABEL_1', 'score': 0.8570132851600647}",one_liners-453,friends
7379,"{'label': 'LABEL_1', 'score': 0.994662880897522}",one_liners-453,friends
7380,"{'label': 'LABEL_1', 'score': 0.964806079864502}",one_liners-453,friends
7381,"{'label': 'LABEL_1', 'score': 0.9656854271888733}",one_liners-453,friends
7382,"{'label': 'LABEL_1', 'score': 0.946388304233551}",one_liners-453,friends
7383,"{'label': 'LABEL_1', 'score': 0.8904415965080261}",one_liners-453,friends
7384,"{'label': 'LABEL_1', 'score': 0.9919245839118958}",one_liners-453,friends
7385,"{'label': 'LABEL_1', 'score': 0.9903197884559631}",one_liners-453,friends
7386,"{'label': 'LABEL_1', 'score': 0.9757398366928101}",one_liners-453,friends
7387,"{'label': 'LABEL_1', 'score': 0.9947328567504883}",one_liners-453,friends
7388,"{'label': 'LABEL_1', 'score': 0.9936311841011047}",one_liners-453,friends
7389,"{'label': 'LABEL_1', 'score': 0.9675324559211731}",one_liners-453,friends
7390,"{'label': 'LABEL_1', 'score': 0.814857006072998}",one_liners-453,friends
7391,"{'label': 'LABEL_1', 'score': 0.9698599576950073}",one_liners-453,friends
7392,"{'label': 'LABEL_1', 'score': 0.9925174713134766}",one_liners-453,friends
7393,"{'label': 'LABEL_1', 'score': 0.9801931977272034}",one_liners-453,friends
7394,"{'label': 'LABEL_1', 'score': 0.9527443051338196}",one_liners-453,friends
7395,"{'label': 'LABEL_1', 'score': 0.9752693772315979}",one_liners-453,friends
7396,"{'label': 'LABEL_1', 'score': 0.624823808670044}",one_liners-453,friends
7397,"{'label': 'LABEL_1', 'score': 0.9265552759170532}",one_liners-453,friends
7398,"{'label': 'LABEL_1', 'score': 0.9914319515228271}",one_liners-453,friends
7399,"{'label': 'LABEL_1', 'score': 0.9935043454170227}",one_liners-453,friends
7400,"{'label': 'LABEL_1', 'score': 0.9931609630584717}",one_liners-453,friends
7401,"{'label': 'LABEL_1', 'score': 0.9925304055213928}",one_liners-453,friends
7402,"{'label': 'LABEL_1', 'score': 0.9834845662117004}",one_liners-453,friends
7403,"{'label': 'LABEL_1', 'score': 0.7035455107688904}",one_liners-453,friends
7404,"{'label': 'LABEL_1', 'score': 0.8211528658866882}",one_liners-453,friends
7405,"{'label': 'LABEL_1', 'score': 0.943277895450592}",one_liners-453,friends
7406,"{'label': 'LABEL_1', 'score': 0.9168646335601807}",one_liners-453,friends
7407,"{'label': 'LABEL_1', 'score': 0.8817414045333862}",one_liners-453,friends
7408,"{'label': 'LABEL_1', 'score': 0.9879401922225952}",one_liners-453,friends
7409,"{'label': 'LABEL_0', 'score': 0.7185111045837402}",one_liners-453,friends
7410,"{'label': 'LABEL_0', 'score': 0.685397207736969}",one_liners-453,friends
7411,"{'label': 'LABEL_0', 'score': 0.9600059986114502}",one_liners-453,friends
7412,"{'label': 'LABEL_1', 'score': 0.9233384132385254}",one_liners-453,friends
7413,"{'label': 'LABEL_0', 'score': 0.5259729027748108}",one_liners-453,friends
7414,"{'label': 'LABEL_1', 'score': 0.7180816531181335}",one_liners-453,friends
7415,"{'label': 'LABEL_1', 'score': 0.9880780577659607}",one_liners-453,friends
7416,"{'label': 'LABEL_1', 'score': 0.9874858260154724}",one_liners-453,friends
7417,"{'label': 'LABEL_0', 'score': 0.6147298812866211}",one_liners-453,friends
7418,"{'label': 'LABEL_0', 'score': 0.7683488726615906}",one_liners-453,friends
7419,"{'label': 'LABEL_1', 'score': 0.6468983888626099}",one_liners-453,friends
7420,"{'label': 'LABEL_1', 'score': 0.6028406023979187}",one_liners-453,friends
7421,"{'label': 'LABEL_1', 'score': 0.903682291507721}",one_liners-453,friends
7422,"{'label': 'LABEL_1', 'score': 0.9935187697410583}",one_liners-453,friends
7423,"{'label': 'LABEL_1', 'score': 0.9944604635238647}",one_liners-453,friends
7424,"{'label': 'LABEL_1', 'score': 0.8669487237930298}",one_liners-453,friends
7425,"{'label': 'LABEL_0', 'score': 0.5812142491340637}",one_liners-453,friends
7426,"{'label': 'LABEL_0', 'score': 0.7071890234947205}",one_liners-453,friends
7427,"{'label': 'LABEL_1', 'score': 0.943364143371582}",one_liners-453,friends
7428,"{'label': 'LABEL_1', 'score': 0.9937121868133545}",one_liners-453,friends
7429,"{'label': 'LABEL_1', 'score': 0.5142375230789185}",one_liners-453,friends
7430,"{'label': 'LABEL_1', 'score': 0.9652913808822632}",one_liners-453,friends
7431,"{'label': 'LABEL_0', 'score': 0.5738469362258911}",one_liners-453,friends
7432,"{'label': 'LABEL_0', 'score': 0.8238957524299622}",one_liners-453,friends
7433,"{'label': 'LABEL_1', 'score': 0.7011827826499939}",one_liners-453,friends
7434,"{'label': 'LABEL_0', 'score': 0.7652544975280762}",one_liners-453,friends
7435,"{'label': 'LABEL_0', 'score': 0.8651267290115356}",one_liners-453,friends
7436,"{'label': 'LABEL_0', 'score': 0.6466116309165955}",one_liners-453,friends
7437,"{'label': 'LABEL_1', 'score': 0.9161125421524048}",one_liners-453,friends
7438,"{'label': 'LABEL_1', 'score': 0.9475509524345398}",one_liners-453,friends
7439,"{'label': 'LABEL_0', 'score': 0.5004484057426453}",one_liners-453,friends
7440,"{'label': 'LABEL_1', 'score': 0.7740182876586914}",one_liners-453,friends
7441,"{'label': 'LABEL_0', 'score': 0.6693964600563049}",one_liners-453,friends
7442,"{'label': 'LABEL_1', 'score': 0.7249773144721985}",one_liners-453,friends
7443,"{'label': 'LABEL_1', 'score': 0.8464844226837158}",one_liners-453,friends
7444,"{'label': 'LABEL_1', 'score': 0.8233528137207031}",one_liners-453,friends
7445,"{'label': 'LABEL_1', 'score': 0.9862077236175537}",one_liners-453,friends
7446,"{'label': 'LABEL_1', 'score': 0.9859861135482788}",one_liners-453,friends
7447,"{'label': 'LABEL_1', 'score': 0.985166609287262}",one_liners-453,friends
7448,"{'label': 'LABEL_1', 'score': 0.9545301795005798}",one_liners-453,friends
7449,"{'label': 'LABEL_1', 'score': 0.9718390703201294}",one_liners-453,friends
7450,"{'label': 'LABEL_1', 'score': 0.9703880548477173}",one_liners-453,friends
7451,"{'label': 'LABEL_1', 'score': 0.5294443368911743}",one_liners-453,friends
7452,"{'label': 'LABEL_0', 'score': 0.8552841544151306}",one_liners-453,friends
7453,"{'label': 'LABEL_1', 'score': 0.9748995304107666}",one_liners-453,friends
7454,"{'label': 'LABEL_1', 'score': 0.9835167527198792}",one_liners-453,friends
7455,"{'label': 'LABEL_1', 'score': 0.6696534752845764}",one_liners-453,friends
7456,"{'label': 'LABEL_1', 'score': 0.7574401497840881}",one_liners-453,friends
7457,"{'label': 'LABEL_0', 'score': 0.6213263273239136}",one_liners-453,friends
7458,"{'label': 'LABEL_1', 'score': 0.5857760906219482}",one_liners-453,friends
7459,"{'label': 'LABEL_1', 'score': 0.8931195139884949}",one_liners-453,friends
7460,"{'label': 'LABEL_1', 'score': 0.9815069437026978}",one_liners-453,friends
7461,"{'label': 'LABEL_1', 'score': 0.9406846165657043}",one_liners-453,friends
7462,"{'label': 'LABEL_1', 'score': 0.963720440864563}",one_liners-453,friends
7463,"{'label': 'LABEL_1', 'score': 0.9950287938117981}",one_liners-453,friends
7464,"{'label': 'LABEL_1', 'score': 0.9932450652122498}",one_liners-453,friends
7465,"{'label': 'LABEL_0', 'score': 0.9153519868850708}",one_liners-453,friends
7466,"{'label': 'LABEL_1', 'score': 0.9918954968452454}",one_liners-453,friends
7467,"{'label': 'LABEL_1', 'score': 0.996981680393219}",one_liners-453,friends
7468,"{'label': 'LABEL_1', 'score': 0.9634490013122559}",one_liners-453,friends
