,preds,trained_on,test_on
6395,"{'label': 'LABEL_0', 'score': 0.9895607233047485}",funlines_and_human_microedit_paper_2023-47,friends
6396,"{'label': 'LABEL_0', 'score': 0.9971523284912109}",funlines_and_human_microedit_paper_2023-47,friends
6397,"{'label': 'LABEL_0', 'score': 0.9956900477409363}",funlines_and_human_microedit_paper_2023-47,friends
6398,"{'label': 'LABEL_0', 'score': 0.9867204427719116}",funlines_and_human_microedit_paper_2023-47,friends
6399,"{'label': 'LABEL_0', 'score': 0.9975711703300476}",funlines_and_human_microedit_paper_2023-47,friends
6400,"{'label': 'LABEL_0', 'score': 0.9537032842636108}",funlines_and_human_microedit_paper_2023-47,friends
6401,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",funlines_and_human_microedit_paper_2023-47,friends
6402,"{'label': 'LABEL_0', 'score': 0.9757084846496582}",funlines_and_human_microedit_paper_2023-47,friends
6403,"{'label': 'LABEL_0', 'score': 0.9951810240745544}",funlines_and_human_microedit_paper_2023-47,friends
6404,"{'label': 'LABEL_0', 'score': 0.9867674708366394}",funlines_and_human_microedit_paper_2023-47,friends
6405,"{'label': 'LABEL_0', 'score': 0.9916194677352905}",funlines_and_human_microedit_paper_2023-47,friends
6406,"{'label': 'LABEL_0', 'score': 0.9978760480880737}",funlines_and_human_microedit_paper_2023-47,friends
6407,"{'label': 'LABEL_0', 'score': 0.9982632994651794}",funlines_and_human_microedit_paper_2023-47,friends
6408,"{'label': 'LABEL_0', 'score': 0.9956763386726379}",funlines_and_human_microedit_paper_2023-47,friends
6409,"{'label': 'LABEL_0', 'score': 0.996925413608551}",funlines_and_human_microedit_paper_2023-47,friends
6410,"{'label': 'LABEL_0', 'score': 0.9941282272338867}",funlines_and_human_microedit_paper_2023-47,friends
6411,"{'label': 'LABEL_0', 'score': 0.9924733638763428}",funlines_and_human_microedit_paper_2023-47,friends
6412,"{'label': 'LABEL_0', 'score': 0.9955610036849976}",funlines_and_human_microedit_paper_2023-47,friends
6413,"{'label': 'LABEL_0', 'score': 0.997154951095581}",funlines_and_human_microedit_paper_2023-47,friends
6414,"{'label': 'LABEL_0', 'score': 0.9951294660568237}",funlines_and_human_microedit_paper_2023-47,friends
6415,"{'label': 'LABEL_0', 'score': 0.9915545582771301}",funlines_and_human_microedit_paper_2023-47,friends
6416,"{'label': 'LABEL_0', 'score': 0.9971791505813599}",funlines_and_human_microedit_paper_2023-47,friends
6417,"{'label': 'LABEL_0', 'score': 0.9955682158470154}",funlines_and_human_microedit_paper_2023-47,friends
6418,"{'label': 'LABEL_0', 'score': 0.9956745505332947}",funlines_and_human_microedit_paper_2023-47,friends
6419,"{'label': 'LABEL_0', 'score': 0.992501974105835}",funlines_and_human_microedit_paper_2023-47,friends
6420,"{'label': 'LABEL_0', 'score': 0.996982753276825}",funlines_and_human_microedit_paper_2023-47,friends
6421,"{'label': 'LABEL_0', 'score': 0.9934472441673279}",funlines_and_human_microedit_paper_2023-47,friends
6422,"{'label': 'LABEL_0', 'score': 0.9970352649688721}",funlines_and_human_microedit_paper_2023-47,friends
6423,"{'label': 'LABEL_0', 'score': 0.9895771741867065}",funlines_and_human_microedit_paper_2023-47,friends
6424,"{'label': 'LABEL_0', 'score': 0.992191731929779}",funlines_and_human_microedit_paper_2023-47,friends
6425,"{'label': 'LABEL_0', 'score': 0.9967020153999329}",funlines_and_human_microedit_paper_2023-47,friends
6426,"{'label': 'LABEL_0', 'score': 0.9685497879981995}",funlines_and_human_microedit_paper_2023-47,friends
6427,"{'label': 'LABEL_0', 'score': 0.9841101169586182}",funlines_and_human_microedit_paper_2023-47,friends
6428,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",funlines_and_human_microedit_paper_2023-47,friends
6429,"{'label': 'LABEL_0', 'score': 0.986444890499115}",funlines_and_human_microedit_paper_2023-47,friends
6430,"{'label': 'LABEL_0', 'score': 0.9966757297515869}",funlines_and_human_microedit_paper_2023-47,friends
6431,"{'label': 'LABEL_0', 'score': 0.9644801020622253}",funlines_and_human_microedit_paper_2023-47,friends
6432,"{'label': 'LABEL_0', 'score': 0.9886158108711243}",funlines_and_human_microedit_paper_2023-47,friends
6433,"{'label': 'LABEL_0', 'score': 0.987136960029602}",funlines_and_human_microedit_paper_2023-47,friends
6434,"{'label': 'LABEL_0', 'score': 0.9947144389152527}",funlines_and_human_microedit_paper_2023-47,friends
6435,"{'label': 'LABEL_0', 'score': 0.9834436178207397}",funlines_and_human_microedit_paper_2023-47,friends
6436,"{'label': 'LABEL_0', 'score': 0.9446753859519958}",funlines_and_human_microedit_paper_2023-47,friends
6437,"{'label': 'LABEL_0', 'score': 0.9099098443984985}",funlines_and_human_microedit_paper_2023-47,friends
6438,"{'label': 'LABEL_0', 'score': 0.9681719541549683}",funlines_and_human_microedit_paper_2023-47,friends
6439,"{'label': 'LABEL_0', 'score': 0.9950835704803467}",funlines_and_human_microedit_paper_2023-47,friends
6440,"{'label': 'LABEL_0', 'score': 0.9936281442642212}",funlines_and_human_microedit_paper_2023-47,friends
6441,"{'label': 'LABEL_0', 'score': 0.9229462742805481}",funlines_and_human_microedit_paper_2023-47,friends
6442,"{'label': 'LABEL_0', 'score': 0.967920184135437}",funlines_and_human_microedit_paper_2023-47,friends
6443,"{'label': 'LABEL_0', 'score': 0.96274733543396}",funlines_and_human_microedit_paper_2023-47,friends
6444,"{'label': 'LABEL_0', 'score': 0.9912946820259094}",funlines_and_human_microedit_paper_2023-47,friends
6445,"{'label': 'LABEL_0', 'score': 0.9900437593460083}",funlines_and_human_microedit_paper_2023-47,friends
6446,"{'label': 'LABEL_0', 'score': 0.9913211464881897}",funlines_and_human_microedit_paper_2023-47,friends
6447,"{'label': 'LABEL_0', 'score': 0.9618251323699951}",funlines_and_human_microedit_paper_2023-47,friends
6448,"{'label': 'LABEL_0', 'score': 0.9936675429344177}",funlines_and_human_microedit_paper_2023-47,friends
6449,"{'label': 'LABEL_0', 'score': 0.9722563028335571}",funlines_and_human_microedit_paper_2023-47,friends
6450,"{'label': 'LABEL_0', 'score': 0.9806308746337891}",funlines_and_human_microedit_paper_2023-47,friends
6451,"{'label': 'LABEL_0', 'score': 0.9966212511062622}",funlines_and_human_microedit_paper_2023-47,friends
6452,"{'label': 'LABEL_0', 'score': 0.9749104380607605}",funlines_and_human_microedit_paper_2023-47,friends
6453,"{'label': 'LABEL_0', 'score': 0.9944919347763062}",funlines_and_human_microedit_paper_2023-47,friends
6454,"{'label': 'LABEL_0', 'score': 0.9887341260910034}",funlines_and_human_microedit_paper_2023-47,friends
6455,"{'label': 'LABEL_0', 'score': 0.9968408346176147}",funlines_and_human_microedit_paper_2023-47,friends
6456,"{'label': 'LABEL_0', 'score': 0.9969902038574219}",funlines_and_human_microedit_paper_2023-47,friends
6457,"{'label': 'LABEL_0', 'score': 0.9924988150596619}",funlines_and_human_microedit_paper_2023-47,friends
6458,"{'label': 'LABEL_0', 'score': 0.9901555776596069}",funlines_and_human_microedit_paper_2023-47,friends
6459,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",funlines_and_human_microedit_paper_2023-47,friends
6460,"{'label': 'LABEL_0', 'score': 0.9873197078704834}",funlines_and_human_microedit_paper_2023-47,friends
6461,"{'label': 'LABEL_0', 'score': 0.9902821779251099}",funlines_and_human_microedit_paper_2023-47,friends
6462,"{'label': 'LABEL_0', 'score': 0.9933858513832092}",funlines_and_human_microedit_paper_2023-47,friends
6463,"{'label': 'LABEL_0', 'score': 0.9955386519432068}",funlines_and_human_microedit_paper_2023-47,friends
6464,"{'label': 'LABEL_0', 'score': 0.7871096134185791}",funlines_and_human_microedit_paper_2023-47,friends
6465,"{'label': 'LABEL_0', 'score': 0.9961594343185425}",funlines_and_human_microedit_paper_2023-47,friends
6466,"{'label': 'LABEL_0', 'score': 0.979654848575592}",funlines_and_human_microedit_paper_2023-47,friends
6467,"{'label': 'LABEL_0', 'score': 0.9800671935081482}",funlines_and_human_microedit_paper_2023-47,friends
6468,"{'label': 'LABEL_0', 'score': 0.8530412316322327}",funlines_and_human_microedit_paper_2023-47,friends
6469,"{'label': 'LABEL_0', 'score': 0.9937373399734497}",funlines_and_human_microedit_paper_2023-47,friends
6470,"{'label': 'LABEL_0', 'score': 0.9969174861907959}",funlines_and_human_microedit_paper_2023-47,friends
6471,"{'label': 'LABEL_0', 'score': 0.9668964743614197}",funlines_and_human_microedit_paper_2023-47,friends
6472,"{'label': 'LABEL_0', 'score': 0.9846177101135254}",funlines_and_human_microedit_paper_2023-47,friends
6473,"{'label': 'LABEL_0', 'score': 0.9840171933174133}",funlines_and_human_microedit_paper_2023-47,friends
6474,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",funlines_and_human_microedit_paper_2023-47,friends
6475,"{'label': 'LABEL_0', 'score': 0.9960892200469971}",funlines_and_human_microedit_paper_2023-47,friends
6476,"{'label': 'LABEL_0', 'score': 0.8986079096794128}",funlines_and_human_microedit_paper_2023-47,friends
6477,"{'label': 'LABEL_0', 'score': 0.9975383281707764}",funlines_and_human_microedit_paper_2023-47,friends
6478,"{'label': 'LABEL_0', 'score': 0.9965903759002686}",funlines_and_human_microedit_paper_2023-47,friends
6479,"{'label': 'LABEL_0', 'score': 0.9935272336006165}",funlines_and_human_microedit_paper_2023-47,friends
6480,"{'label': 'LABEL_0', 'score': 0.9801416397094727}",funlines_and_human_microedit_paper_2023-47,friends
6481,"{'label': 'LABEL_0', 'score': 0.990082323551178}",funlines_and_human_microedit_paper_2023-47,friends
6482,"{'label': 'LABEL_0', 'score': 0.9948039650917053}",funlines_and_human_microedit_paper_2023-47,friends
6483,"{'label': 'LABEL_0', 'score': 0.9953517913818359}",funlines_and_human_microedit_paper_2023-47,friends
6484,"{'label': 'LABEL_0', 'score': 0.998290479183197}",funlines_and_human_microedit_paper_2023-47,friends
6485,"{'label': 'LABEL_0', 'score': 0.9510722160339355}",funlines_and_human_microedit_paper_2023-47,friends
6486,"{'label': 'LABEL_0', 'score': 0.9962575435638428}",funlines_and_human_microedit_paper_2023-47,friends
6487,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",funlines_and_human_microedit_paper_2023-47,friends
6488,"{'label': 'LABEL_0', 'score': 0.9981703758239746}",funlines_and_human_microedit_paper_2023-47,friends
6489,"{'label': 'LABEL_0', 'score': 0.9973961114883423}",funlines_and_human_microedit_paper_2023-47,friends
6490,"{'label': 'LABEL_0', 'score': 0.9765780568122864}",funlines_and_human_microedit_paper_2023-47,friends
6491,"{'label': 'LABEL_0', 'score': 0.9893693923950195}",funlines_and_human_microedit_paper_2023-47,friends
6492,"{'label': 'LABEL_0', 'score': 0.9924301505088806}",funlines_and_human_microedit_paper_2023-47,friends
6493,"{'label': 'LABEL_0', 'score': 0.9949113726615906}",funlines_and_human_microedit_paper_2023-47,friends
6494,"{'label': 'LABEL_0', 'score': 0.993485152721405}",funlines_and_human_microedit_paper_2023-47,friends
6495,"{'label': 'LABEL_0', 'score': 0.9963009357452393}",funlines_and_human_microedit_paper_2023-47,friends
6496,"{'label': 'LABEL_0', 'score': 0.998572587966919}",funlines_and_human_microedit_paper_2023-47,friends
6497,"{'label': 'LABEL_0', 'score': 0.9873412251472473}",funlines_and_human_microedit_paper_2023-47,friends
6498,"{'label': 'LABEL_0', 'score': 0.9953474402427673}",funlines_and_human_microedit_paper_2023-47,friends
6499,"{'label': 'LABEL_0', 'score': 0.9930456280708313}",funlines_and_human_microedit_paper_2023-47,friends
6500,"{'label': 'LABEL_0', 'score': 0.996543824672699}",funlines_and_human_microedit_paper_2023-47,friends
6501,"{'label': 'LABEL_0', 'score': 0.9848462343215942}",funlines_and_human_microedit_paper_2023-47,friends
6502,"{'label': 'LABEL_0', 'score': 0.9958620071411133}",funlines_and_human_microedit_paper_2023-47,friends
6503,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",funlines_and_human_microedit_paper_2023-47,friends
6504,"{'label': 'LABEL_0', 'score': 0.9951017498970032}",funlines_and_human_microedit_paper_2023-47,friends
6505,"{'label': 'LABEL_0', 'score': 0.980114758014679}",funlines_and_human_microedit_paper_2023-47,friends
6506,"{'label': 'LABEL_0', 'score': 0.9970418810844421}",funlines_and_human_microedit_paper_2023-47,friends
6507,"{'label': 'LABEL_0', 'score': 0.9973426461219788}",funlines_and_human_microedit_paper_2023-47,friends
6508,"{'label': 'LABEL_0', 'score': 0.9906127452850342}",funlines_and_human_microedit_paper_2023-47,friends
6509,"{'label': 'LABEL_0', 'score': 0.9958541393280029}",funlines_and_human_microedit_paper_2023-47,friends
6510,"{'label': 'LABEL_0', 'score': 0.957945704460144}",funlines_and_human_microedit_paper_2023-47,friends
6511,"{'label': 'LABEL_0', 'score': 0.9791441559791565}",funlines_and_human_microedit_paper_2023-47,friends
6512,"{'label': 'LABEL_0', 'score': 0.9961242079734802}",funlines_and_human_microedit_paper_2023-47,friends
6513,"{'label': 'LABEL_0', 'score': 0.9797157049179077}",funlines_and_human_microedit_paper_2023-47,friends
6514,"{'label': 'LABEL_0', 'score': 0.9903490543365479}",funlines_and_human_microedit_paper_2023-47,friends
6515,"{'label': 'LABEL_0', 'score': 0.9830925464630127}",funlines_and_human_microedit_paper_2023-47,friends
6516,"{'label': 'LABEL_0', 'score': 0.9844494462013245}",funlines_and_human_microedit_paper_2023-47,friends
6517,"{'label': 'LABEL_0', 'score': 0.9511013031005859}",funlines_and_human_microedit_paper_2023-47,friends
6518,"{'label': 'LABEL_0', 'score': 0.954885721206665}",funlines_and_human_microedit_paper_2023-47,friends
6519,"{'label': 'LABEL_0', 'score': 0.994228720664978}",funlines_and_human_microedit_paper_2023-47,friends
6520,"{'label': 'LABEL_0', 'score': 0.9948326349258423}",funlines_and_human_microedit_paper_2023-47,friends
6521,"{'label': 'LABEL_0', 'score': 0.9907053112983704}",funlines_and_human_microedit_paper_2023-47,friends
6522,"{'label': 'LABEL_0', 'score': 0.9891190528869629}",funlines_and_human_microedit_paper_2023-47,friends
6523,"{'label': 'LABEL_0', 'score': 0.9951950907707214}",funlines_and_human_microedit_paper_2023-47,friends
6524,"{'label': 'LABEL_0', 'score': 0.99614417552948}",funlines_and_human_microedit_paper_2023-47,friends
6525,"{'label': 'LABEL_0', 'score': 0.9917799830436707}",funlines_and_human_microedit_paper_2023-47,friends
6526,"{'label': 'LABEL_0', 'score': 0.9927351474761963}",funlines_and_human_microedit_paper_2023-47,friends
6527,"{'label': 'LABEL_0', 'score': 0.9973087310791016}",funlines_and_human_microedit_paper_2023-47,friends
6528,"{'label': 'LABEL_0', 'score': 0.9968493580818176}",funlines_and_human_microedit_paper_2023-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.9969891905784607}",funlines_and_human_microedit_paper_2023-47,friends
6530,"{'label': 'LABEL_0', 'score': 0.9884352684020996}",funlines_and_human_microedit_paper_2023-47,friends
6531,"{'label': 'LABEL_0', 'score': 0.9905552268028259}",funlines_and_human_microedit_paper_2023-47,friends
6532,"{'label': 'LABEL_0', 'score': 0.888489305973053}",funlines_and_human_microedit_paper_2023-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.9982352256774902}",funlines_and_human_microedit_paper_2023-47,friends
6534,"{'label': 'LABEL_0', 'score': 0.9890134334564209}",funlines_and_human_microedit_paper_2023-47,friends
6535,"{'label': 'LABEL_0', 'score': 0.9964513778686523}",funlines_and_human_microedit_paper_2023-47,friends
6536,"{'label': 'LABEL_0', 'score': 0.994831919670105}",funlines_and_human_microedit_paper_2023-47,friends
6537,"{'label': 'LABEL_0', 'score': 0.9957613348960876}",funlines_and_human_microedit_paper_2023-47,friends
6538,"{'label': 'LABEL_0', 'score': 0.9974461793899536}",funlines_and_human_microedit_paper_2023-47,friends
6539,"{'label': 'LABEL_0', 'score': 0.9976381063461304}",funlines_and_human_microedit_paper_2023-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.9978542923927307}",funlines_and_human_microedit_paper_2023-47,friends
6541,"{'label': 'LABEL_0', 'score': 0.9981735944747925}",funlines_and_human_microedit_paper_2023-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.9902582168579102}",funlines_and_human_microedit_paper_2023-47,friends
6543,"{'label': 'LABEL_0', 'score': 0.9933813810348511}",funlines_and_human_microedit_paper_2023-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.9976498484611511}",funlines_and_human_microedit_paper_2023-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.9874102473258972}",funlines_and_human_microedit_paper_2023-47,friends
6546,"{'label': 'LABEL_0', 'score': 0.9961491823196411}",funlines_and_human_microedit_paper_2023-47,friends
6547,"{'label': 'LABEL_0', 'score': 0.9832058548927307}",funlines_and_human_microedit_paper_2023-47,friends
6548,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",funlines_and_human_microedit_paper_2023-47,friends
6549,"{'label': 'LABEL_0', 'score': 0.9841189384460449}",funlines_and_human_microedit_paper_2023-47,friends
6550,"{'label': 'LABEL_0', 'score': 0.9810420274734497}",funlines_and_human_microedit_paper_2023-47,friends
6551,"{'label': 'LABEL_0', 'score': 0.9896528124809265}",funlines_and_human_microedit_paper_2023-47,friends
6552,"{'label': 'LABEL_0', 'score': 0.9946262240409851}",funlines_and_human_microedit_paper_2023-47,friends
6553,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",funlines_and_human_microedit_paper_2023-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9934319853782654}",funlines_and_human_microedit_paper_2023-47,friends
6555,"{'label': 'LABEL_0', 'score': 0.9959381818771362}",funlines_and_human_microedit_paper_2023-47,friends
6556,"{'label': 'LABEL_0', 'score': 0.9892405867576599}",funlines_and_human_microedit_paper_2023-47,friends
6557,"{'label': 'LABEL_0', 'score': 0.9807759523391724}",funlines_and_human_microedit_paper_2023-47,friends
6558,"{'label': 'LABEL_0', 'score': 0.9894903302192688}",funlines_and_human_microedit_paper_2023-47,friends
6559,"{'label': 'LABEL_0', 'score': 0.9739269614219666}",funlines_and_human_microedit_paper_2023-47,friends
6560,"{'label': 'LABEL_0', 'score': 0.9951434135437012}",funlines_and_human_microedit_paper_2023-47,friends
6561,"{'label': 'LABEL_0', 'score': 0.9914278388023376}",funlines_and_human_microedit_paper_2023-47,friends
6562,"{'label': 'LABEL_0', 'score': 0.9977772831916809}",funlines_and_human_microedit_paper_2023-47,friends
6563,"{'label': 'LABEL_0', 'score': 0.8881784081459045}",funlines_and_human_microedit_paper_2023-47,friends
6564,"{'label': 'LABEL_0', 'score': 0.933843731880188}",funlines_and_human_microedit_paper_2023-47,friends
6565,"{'label': 'LABEL_0', 'score': 0.9922918677330017}",funlines_and_human_microedit_paper_2023-47,friends
6566,"{'label': 'LABEL_0', 'score': 0.9870122075080872}",funlines_and_human_microedit_paper_2023-47,friends
6567,"{'label': 'LABEL_0', 'score': 0.991258442401886}",funlines_and_human_microedit_paper_2023-47,friends
6568,"{'label': 'LABEL_0', 'score': 0.9968895316123962}",funlines_and_human_microedit_paper_2023-47,friends
6569,"{'label': 'LABEL_0', 'score': 0.8837240934371948}",funlines_and_human_microedit_paper_2023-47,friends
6570,"{'label': 'LABEL_0', 'score': 0.9901764988899231}",funlines_and_human_microedit_paper_2023-47,friends
6571,"{'label': 'LABEL_0', 'score': 0.9946580529212952}",funlines_and_human_microedit_paper_2023-47,friends
6572,"{'label': 'LABEL_0', 'score': 0.9926895499229431}",funlines_and_human_microedit_paper_2023-47,friends
6573,"{'label': 'LABEL_0', 'score': 0.9886182546615601}",funlines_and_human_microedit_paper_2023-47,friends
6574,"{'label': 'LABEL_0', 'score': 0.9894585609436035}",funlines_and_human_microedit_paper_2023-47,friends
6575,"{'label': 'LABEL_0', 'score': 0.9967830181121826}",funlines_and_human_microedit_paper_2023-47,friends
6576,"{'label': 'LABEL_0', 'score': 0.8754370808601379}",funlines_and_human_microedit_paper_2023-47,friends
6577,"{'label': 'LABEL_0', 'score': 0.9390817880630493}",funlines_and_human_microedit_paper_2023-47,friends
6578,"{'label': 'LABEL_0', 'score': 0.9915758967399597}",funlines_and_human_microedit_paper_2023-47,friends
6579,"{'label': 'LABEL_0', 'score': 0.9464660286903381}",funlines_and_human_microedit_paper_2023-47,friends
6580,"{'label': 'LABEL_0', 'score': 0.9941561222076416}",funlines_and_human_microedit_paper_2023-47,friends
6581,"{'label': 'LABEL_0', 'score': 0.986422598361969}",funlines_and_human_microedit_paper_2023-47,friends
6582,"{'label': 'LABEL_0', 'score': 0.9684141874313354}",funlines_and_human_microedit_paper_2023-47,friends
6583,"{'label': 'LABEL_0', 'score': 0.9923200011253357}",funlines_and_human_microedit_paper_2023-47,friends
6584,"{'label': 'LABEL_0', 'score': 0.9926033616065979}",funlines_and_human_microedit_paper_2023-47,friends
6585,"{'label': 'LABEL_0', 'score': 0.9849299788475037}",funlines_and_human_microedit_paper_2023-47,friends
6586,"{'label': 'LABEL_0', 'score': 0.9464301466941833}",funlines_and_human_microedit_paper_2023-47,friends
6587,"{'label': 'LABEL_0', 'score': 0.9774639010429382}",funlines_and_human_microedit_paper_2023-47,friends
6588,"{'label': 'LABEL_0', 'score': 0.9915414452552795}",funlines_and_human_microedit_paper_2023-47,friends
6589,"{'label': 'LABEL_0', 'score': 0.9966230392456055}",funlines_and_human_microedit_paper_2023-47,friends
6590,"{'label': 'LABEL_0', 'score': 0.9871958494186401}",funlines_and_human_microedit_paper_2023-47,friends
6591,"{'label': 'LABEL_0', 'score': 0.9983919262886047}",funlines_and_human_microedit_paper_2023-47,friends
6592,"{'label': 'LABEL_0', 'score': 0.9948717355728149}",funlines_and_human_microedit_paper_2023-47,friends
6593,"{'label': 'LABEL_0', 'score': 0.9844244122505188}",funlines_and_human_microedit_paper_2023-47,friends
6594,"{'label': 'LABEL_0', 'score': 0.9836200475692749}",funlines_and_human_microedit_paper_2023-47,friends
6595,"{'label': 'LABEL_0', 'score': 0.9981259703636169}",funlines_and_human_microedit_paper_2023-47,friends
6596,"{'label': 'LABEL_0', 'score': 0.9972065091133118}",funlines_and_human_microedit_paper_2023-47,friends
6597,"{'label': 'LABEL_0', 'score': 0.9913008809089661}",funlines_and_human_microedit_paper_2023-47,friends
6598,"{'label': 'LABEL_0', 'score': 0.9944402575492859}",funlines_and_human_microedit_paper_2023-47,friends
6599,"{'label': 'LABEL_0', 'score': 0.9951184988021851}",funlines_and_human_microedit_paper_2023-47,friends
6600,"{'label': 'LABEL_0', 'score': 0.988227903842926}",funlines_and_human_microedit_paper_2023-47,friends
6601,"{'label': 'LABEL_0', 'score': 0.9931474328041077}",funlines_and_human_microedit_paper_2023-47,friends
6602,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",funlines_and_human_microedit_paper_2023-47,friends
6603,"{'label': 'LABEL_0', 'score': 0.9961668848991394}",funlines_and_human_microedit_paper_2023-47,friends
6604,"{'label': 'LABEL_0', 'score': 0.9451121091842651}",funlines_and_human_microedit_paper_2023-47,friends
6605,"{'label': 'LABEL_0', 'score': 0.9779180288314819}",funlines_and_human_microedit_paper_2023-47,friends
6606,"{'label': 'LABEL_0', 'score': 0.9975124597549438}",funlines_and_human_microedit_paper_2023-47,friends
6607,"{'label': 'LABEL_0', 'score': 0.994650661945343}",funlines_and_human_microedit_paper_2023-47,friends
6608,"{'label': 'LABEL_0', 'score': 0.9921252131462097}",funlines_and_human_microedit_paper_2023-47,friends
6609,"{'label': 'LABEL_0', 'score': 0.9966872334480286}",funlines_and_human_microedit_paper_2023-47,friends
6610,"{'label': 'LABEL_0', 'score': 0.9964728951454163}",funlines_and_human_microedit_paper_2023-47,friends
6611,"{'label': 'LABEL_0', 'score': 0.998199462890625}",funlines_and_human_microedit_paper_2023-47,friends
6612,"{'label': 'LABEL_0', 'score': 0.9280475378036499}",funlines_and_human_microedit_paper_2023-47,friends
6613,"{'label': 'LABEL_0', 'score': 0.9928601384162903}",funlines_and_human_microedit_paper_2023-47,friends
6614,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",funlines_and_human_microedit_paper_2023-47,friends
6615,"{'label': 'LABEL_0', 'score': 0.9905214309692383}",funlines_and_human_microedit_paper_2023-47,friends
6616,"{'label': 'LABEL_0', 'score': 0.9813661575317383}",funlines_and_human_microedit_paper_2023-47,friends
6617,"{'label': 'LABEL_0', 'score': 0.9794663190841675}",funlines_and_human_microedit_paper_2023-47,friends
6618,"{'label': 'LABEL_0', 'score': 0.9924286007881165}",funlines_and_human_microedit_paper_2023-47,friends
6619,"{'label': 'LABEL_0', 'score': 0.9967769980430603}",funlines_and_human_microedit_paper_2023-47,friends
6620,"{'label': 'LABEL_0', 'score': 0.9123383164405823}",funlines_and_human_microedit_paper_2023-47,friends
6621,"{'label': 'LABEL_0', 'score': 0.9789034128189087}",funlines_and_human_microedit_paper_2023-47,friends
6622,"{'label': 'LABEL_0', 'score': 0.9460799694061279}",funlines_and_human_microedit_paper_2023-47,friends
6623,"{'label': 'LABEL_0', 'score': 0.9840524196624756}",funlines_and_human_microedit_paper_2023-47,friends
6624,"{'label': 'LABEL_0', 'score': 0.9434322714805603}",funlines_and_human_microedit_paper_2023-47,friends
6625,"{'label': 'LABEL_0', 'score': 0.9632346034049988}",funlines_and_human_microedit_paper_2023-47,friends
6626,"{'label': 'LABEL_0', 'score': 0.9872869253158569}",funlines_and_human_microedit_paper_2023-47,friends
6627,"{'label': 'LABEL_0', 'score': 0.9830174446105957}",funlines_and_human_microedit_paper_2023-47,friends
6628,"{'label': 'LABEL_0', 'score': 0.9347038269042969}",funlines_and_human_microedit_paper_2023-47,friends
6629,"{'label': 'LABEL_0', 'score': 0.9220698475837708}",funlines_and_human_microedit_paper_2023-47,friends
6630,"{'label': 'LABEL_0', 'score': 0.9515488147735596}",funlines_and_human_microedit_paper_2023-47,friends
6631,"{'label': 'LABEL_0', 'score': 0.9879751801490784}",funlines_and_human_microedit_paper_2023-47,friends
6632,"{'label': 'LABEL_0', 'score': 0.9475229978561401}",funlines_and_human_microedit_paper_2023-47,friends
6633,"{'label': 'LABEL_0', 'score': 0.9984405636787415}",funlines_and_human_microedit_paper_2023-47,friends
6634,"{'label': 'LABEL_0', 'score': 0.9905657172203064}",funlines_and_human_microedit_paper_2023-47,friends
6635,"{'label': 'LABEL_0', 'score': 0.9872577786445618}",funlines_and_human_microedit_paper_2023-47,friends
6636,"{'label': 'LABEL_0', 'score': 0.9883956909179688}",funlines_and_human_microedit_paper_2023-47,friends
6637,"{'label': 'LABEL_0', 'score': 0.9926636219024658}",funlines_and_human_microedit_paper_2023-47,friends
6638,"{'label': 'LABEL_0', 'score': 0.9892755150794983}",funlines_and_human_microedit_paper_2023-47,friends
6639,"{'label': 'LABEL_0', 'score': 0.9971107244491577}",funlines_and_human_microedit_paper_2023-47,friends
6640,"{'label': 'LABEL_0', 'score': 0.9333022236824036}",funlines_and_human_microedit_paper_2023-47,friends
6641,"{'label': 'LABEL_0', 'score': 0.9871665835380554}",funlines_and_human_microedit_paper_2023-47,friends
6642,"{'label': 'LABEL_0', 'score': 0.9801233410835266}",funlines_and_human_microedit_paper_2023-47,friends
6643,"{'label': 'LABEL_0', 'score': 0.9966189861297607}",funlines_and_human_microedit_paper_2023-47,friends
6644,"{'label': 'LABEL_0', 'score': 0.9628389477729797}",funlines_and_human_microedit_paper_2023-47,friends
6645,"{'label': 'LABEL_0', 'score': 0.9692361354827881}",funlines_and_human_microedit_paper_2023-47,friends
6646,"{'label': 'LABEL_0', 'score': 0.9845941066741943}",funlines_and_human_microedit_paper_2023-47,friends
6647,"{'label': 'LABEL_0', 'score': 0.9624680876731873}",funlines_and_human_microedit_paper_2023-47,friends
6648,"{'label': 'LABEL_0', 'score': 0.9691131711006165}",funlines_and_human_microedit_paper_2023-47,friends
