,preds,trained_on,test_on
7515,"{'label': 'LABEL_1', 'score': 0.8679172992706299}",short_jokes-977,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9701021313667297}",short_jokes-977,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.7026581764221191}",short_jokes-977,walking_dead
7518,"{'label': 'LABEL_1', 'score': 0.5819786787033081}",short_jokes-977,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.9757142663002014}",short_jokes-977,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.9783579111099243}",short_jokes-977,walking_dead
7521,"{'label': 'LABEL_0', 'score': 0.9283987283706665}",short_jokes-977,walking_dead
7522,"{'label': 'LABEL_0', 'score': 0.9632803201675415}",short_jokes-977,walking_dead
7523,"{'label': 'LABEL_0', 'score': 0.9637688994407654}",short_jokes-977,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.99922776222229}",short_jokes-977,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.984987199306488}",short_jokes-977,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.9207177758216858}",short_jokes-977,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.9183295369148254}",short_jokes-977,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.7286184430122375}",short_jokes-977,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.5055927634239197}",short_jokes-977,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.915057361125946}",short_jokes-977,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9746583104133606}",short_jokes-977,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.8457711935043335}",short_jokes-977,walking_dead
7533,"{'label': 'LABEL_1', 'score': 0.9858769178390503}",short_jokes-977,walking_dead
7534,"{'label': 'LABEL_0', 'score': 0.9200489521026611}",short_jokes-977,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.9974345564842224}",short_jokes-977,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.8548209071159363}",short_jokes-977,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.965133786201477}",short_jokes-977,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.996815025806427}",short_jokes-977,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9904390573501587}",short_jokes-977,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9186309576034546}",short_jokes-977,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.9232833385467529}",short_jokes-977,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.9892764091491699}",short_jokes-977,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.5411030054092407}",short_jokes-977,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.9986910223960876}",short_jokes-977,walking_dead
7545,"{'label': 'LABEL_0', 'score': 0.5748233199119568}",short_jokes-977,walking_dead
7546,"{'label': 'LABEL_0', 'score': 0.7275694608688354}",short_jokes-977,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.9483582377433777}",short_jokes-977,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.9972302317619324}",short_jokes-977,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9956346154212952}",short_jokes-977,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.9028257131576538}",short_jokes-977,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.9530251026153564}",short_jokes-977,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.8516338467597961}",short_jokes-977,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.9451023936271667}",short_jokes-977,walking_dead
7554,"{'label': 'LABEL_0', 'score': 0.7730848789215088}",short_jokes-977,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.9338529706001282}",short_jokes-977,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.6964046359062195}",short_jokes-977,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9081249237060547}",short_jokes-977,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.8960539698600769}",short_jokes-977,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9328620433807373}",short_jokes-977,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.8312333822250366}",short_jokes-977,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9204591512680054}",short_jokes-977,walking_dead
7562,"{'label': 'LABEL_0', 'score': 0.9308979511260986}",short_jokes-977,walking_dead
7563,"{'label': 'LABEL_0', 'score': 0.953176736831665}",short_jokes-977,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.993065595626831}",short_jokes-977,walking_dead
7565,"{'label': 'LABEL_0', 'score': 0.9288769960403442}",short_jokes-977,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.966234028339386}",short_jokes-977,walking_dead
7567,"{'label': 'LABEL_1', 'score': 0.8525887727737427}",short_jokes-977,walking_dead
7568,"{'label': 'LABEL_1', 'score': 0.8787335157394409}",short_jokes-977,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.8276519179344177}",short_jokes-977,walking_dead
7570,"{'label': 'LABEL_0', 'score': 0.9115929007530212}",short_jokes-977,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.9966450333595276}",short_jokes-977,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.9704282879829407}",short_jokes-977,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.91890949010849}",short_jokes-977,walking_dead
7574,"{'label': 'LABEL_0', 'score': 0.6581135988235474}",short_jokes-977,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.6458135843276978}",short_jokes-977,walking_dead
7576,"{'label': 'LABEL_0', 'score': 0.9818952679634094}",short_jokes-977,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.5879124999046326}",short_jokes-977,walking_dead
7578,"{'label': 'LABEL_0', 'score': 0.6300829648971558}",short_jokes-977,walking_dead
7579,"{'label': 'LABEL_0', 'score': 0.9871244430541992}",short_jokes-977,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.9470179080963135}",short_jokes-977,walking_dead
7581,"{'label': 'LABEL_0', 'score': 0.865393877029419}",short_jokes-977,walking_dead
7582,"{'label': 'LABEL_0', 'score': 0.703195333480835}",short_jokes-977,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.9720297455787659}",short_jokes-977,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.9055464863777161}",short_jokes-977,walking_dead
7585,"{'label': 'LABEL_0', 'score': 0.7043904662132263}",short_jokes-977,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.6923943161964417}",short_jokes-977,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.7684275507926941}",short_jokes-977,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.9178858399391174}",short_jokes-977,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.95905601978302}",short_jokes-977,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.5139525532722473}",short_jokes-977,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.8380841612815857}",short_jokes-977,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.936479389667511}",short_jokes-977,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.8131730556488037}",short_jokes-977,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.8163965940475464}",short_jokes-977,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.9846370220184326}",short_jokes-977,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.852311909198761}",short_jokes-977,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.9957982897758484}",short_jokes-977,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.9725081324577332}",short_jokes-977,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.9631078839302063}",short_jokes-977,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.7994211316108704}",short_jokes-977,walking_dead
7601,"{'label': 'LABEL_0', 'score': 0.6811105608940125}",short_jokes-977,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.990011990070343}",short_jokes-977,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9816460013389587}",short_jokes-977,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.998980700969696}",short_jokes-977,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9986622333526611}",short_jokes-977,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.997437596321106}",short_jokes-977,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.6887683272361755}",short_jokes-977,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.8466039896011353}",short_jokes-977,walking_dead
7609,"{'label': 'LABEL_1', 'score': 0.9178615212440491}",short_jokes-977,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.8285191655158997}",short_jokes-977,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.9184350371360779}",short_jokes-977,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9989935755729675}",short_jokes-977,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9554328918457031}",short_jokes-977,walking_dead
7614,"{'label': 'LABEL_0', 'score': 0.5665543675422668}",short_jokes-977,walking_dead
7615,"{'label': 'LABEL_0', 'score': 0.5820510387420654}",short_jokes-977,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.9898412823677063}",short_jokes-977,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.9984323382377625}",short_jokes-977,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9731121063232422}",short_jokes-977,walking_dead
7619,"{'label': 'LABEL_0', 'score': 0.9646717309951782}",short_jokes-977,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.7133165001869202}",short_jokes-977,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.932724118232727}",short_jokes-977,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9880918264389038}",short_jokes-977,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.8867523670196533}",short_jokes-977,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.5829679369926453}",short_jokes-977,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.9761704802513123}",short_jokes-977,walking_dead
7626,"{'label': 'LABEL_0', 'score': 0.9717464447021484}",short_jokes-977,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.8049097061157227}",short_jokes-977,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9989280104637146}",short_jokes-977,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9704809188842773}",short_jokes-977,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.852295994758606}",short_jokes-977,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.9832088351249695}",short_jokes-977,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.9993756413459778}",short_jokes-977,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.9438464641571045}",short_jokes-977,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.8984891176223755}",short_jokes-977,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.9991936087608337}",short_jokes-977,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9944514632225037}",short_jokes-977,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.7271173000335693}",short_jokes-977,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.9020206332206726}",short_jokes-977,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9977619647979736}",short_jokes-977,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9952257871627808}",short_jokes-977,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.7582336068153381}",short_jokes-977,walking_dead
7642,"{'label': 'LABEL_0', 'score': 0.9333543181419373}",short_jokes-977,walking_dead
7643,"{'label': 'LABEL_0', 'score': 0.9812523722648621}",short_jokes-977,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9907177090644836}",short_jokes-977,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9444636702537537}",short_jokes-977,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.8854866027832031}",short_jokes-977,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.9993612170219421}",short_jokes-977,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.999255359172821}",short_jokes-977,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9879713654518127}",short_jokes-977,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.8389118313789368}",short_jokes-977,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.7276892066001892}",short_jokes-977,walking_dead
7652,"{'label': 'LABEL_0', 'score': 0.9905493855476379}",short_jokes-977,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.5012814998626709}",short_jokes-977,walking_dead
7654,"{'label': 'LABEL_0', 'score': 0.9080623984336853}",short_jokes-977,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9786906242370605}",short_jokes-977,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9862252473831177}",short_jokes-977,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.9417608976364136}",short_jokes-977,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.9596100449562073}",short_jokes-977,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.9942197799682617}",short_jokes-977,walking_dead
7660,"{'label': 'LABEL_1', 'score': 0.9083707928657532}",short_jokes-977,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.999138593673706}",short_jokes-977,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.9852560758590698}",short_jokes-977,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.7202395796775818}",short_jokes-977,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.5638563632965088}",short_jokes-977,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.9000266790390015}",short_jokes-977,walking_dead
7666,"{'label': 'LABEL_1', 'score': 0.7651210427284241}",short_jokes-977,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9935622215270996}",short_jokes-977,walking_dead
7668,"{'label': 'LABEL_1', 'score': 0.9946702122688293}",short_jokes-977,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.9922534823417664}",short_jokes-977,walking_dead
7670,"{'label': 'LABEL_0', 'score': 0.8862224817276001}",short_jokes-977,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.6875458359718323}",short_jokes-977,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.9858814477920532}",short_jokes-977,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.5922175049781799}",short_jokes-977,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.999087929725647}",short_jokes-977,walking_dead
7675,"{'label': 'LABEL_1', 'score': 0.6526067852973938}",short_jokes-977,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.8981998562812805}",short_jokes-977,walking_dead
7677,"{'label': 'LABEL_0', 'score': 0.9147824645042419}",short_jokes-977,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.9281617403030396}",short_jokes-977,walking_dead
7679,"{'label': 'LABEL_1', 'score': 0.8045651912689209}",short_jokes-977,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.7740421891212463}",short_jokes-977,walking_dead
7681,"{'label': 'LABEL_0', 'score': 0.8729921579360962}",short_jokes-977,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.7886362671852112}",short_jokes-977,walking_dead
7683,"{'label': 'LABEL_0', 'score': 0.9321995377540588}",short_jokes-977,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.7841145396232605}",short_jokes-977,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9393976926803589}",short_jokes-977,walking_dead
7686,"{'label': 'LABEL_0', 'score': 0.5456894636154175}",short_jokes-977,walking_dead
7687,"{'label': 'LABEL_0', 'score': 0.9423715472221375}",short_jokes-977,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9727357029914856}",short_jokes-977,walking_dead
7689,"{'label': 'LABEL_0', 'score': 0.9944190382957458}",short_jokes-977,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9988431930541992}",short_jokes-977,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.9639428853988647}",short_jokes-977,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.9824059009552002}",short_jokes-977,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.973259687423706}",short_jokes-977,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.8008419275283813}",short_jokes-977,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9962584972381592}",short_jokes-977,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9993124008178711}",short_jokes-977,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.8002001047134399}",short_jokes-977,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.8435115814208984}",short_jokes-977,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.8337729573249817}",short_jokes-977,walking_dead
7700,"{'label': 'LABEL_0', 'score': 0.5052204728126526}",short_jokes-977,walking_dead
7701,"{'label': 'LABEL_0', 'score': 0.9344523549079895}",short_jokes-977,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.9243900775909424}",short_jokes-977,walking_dead
7703,"{'label': 'LABEL_0', 'score': 0.8819711804389954}",short_jokes-977,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.997678816318512}",short_jokes-977,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9797343611717224}",short_jokes-977,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.9766244292259216}",short_jokes-977,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.9962897300720215}",short_jokes-977,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.9769307971000671}",short_jokes-977,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9958395957946777}",short_jokes-977,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9938236474990845}",short_jokes-977,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9924112558364868}",short_jokes-977,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9346242547035217}",short_jokes-977,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.9912701845169067}",short_jokes-977,walking_dead
7714,"{'label': 'LABEL_0', 'score': 0.8800080418586731}",short_jokes-977,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.9801338911056519}",short_jokes-977,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.9747827649116516}",short_jokes-977,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.9873336553573608}",short_jokes-977,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.9943755865097046}",short_jokes-977,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.9896686673164368}",short_jokes-977,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.9904929995536804}",short_jokes-977,walking_dead
7721,"{'label': 'LABEL_0', 'score': 0.9843190312385559}",short_jokes-977,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.5112659335136414}",short_jokes-977,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.9864418506622314}",short_jokes-977,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.9033871293067932}",short_jokes-977,walking_dead
7725,"{'label': 'LABEL_0', 'score': 0.7750982642173767}",short_jokes-977,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.8233528137207031}",short_jokes-977,walking_dead
7727,"{'label': 'LABEL_1', 'score': 0.5220769643783569}",short_jokes-977,walking_dead
7728,"{'label': 'LABEL_1', 'score': 0.5501452684402466}",short_jokes-977,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.9712086915969849}",short_jokes-977,walking_dead
7730,"{'label': 'LABEL_1', 'score': 0.9220473766326904}",short_jokes-977,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.9209874868392944}",short_jokes-977,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9976678490638733}",short_jokes-977,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9469135999679565}",short_jokes-977,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.8553289771080017}",short_jokes-977,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.8454995155334473}",short_jokes-977,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.9560980200767517}",short_jokes-977,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.9886025786399841}",short_jokes-977,walking_dead
7738,"{'label': 'LABEL_1', 'score': 0.501753568649292}",short_jokes-977,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.9993863105773926}",short_jokes-977,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.9218188524246216}",short_jokes-977,walking_dead
7741,"{'label': 'LABEL_0', 'score': 0.7710525393486023}",short_jokes-977,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.979719340801239}",short_jokes-977,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.8720809817314148}",short_jokes-977,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.7358576655387878}",short_jokes-977,walking_dead
7745,"{'label': 'LABEL_0', 'score': 0.5970872640609741}",short_jokes-977,walking_dead
7746,"{'label': 'LABEL_0', 'score': 0.947687566280365}",short_jokes-977,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.6531675457954407}",short_jokes-977,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.9277781248092651}",short_jokes-977,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.8535631895065308}",short_jokes-977,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.6166337728500366}",short_jokes-977,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.9507328867912292}",short_jokes-977,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.564305305480957}",short_jokes-977,walking_dead
7753,"{'label': 'LABEL_1', 'score': 0.7019336819648743}",short_jokes-977,walking_dead
7754,"{'label': 'LABEL_1', 'score': 0.9791921377182007}",short_jokes-977,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.8728782534599304}",short_jokes-977,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9686000347137451}",short_jokes-977,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.8105956315994263}",short_jokes-977,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.972440242767334}",short_jokes-977,walking_dead
7759,"{'label': 'LABEL_1', 'score': 0.6314200162887573}",short_jokes-977,walking_dead
7760,"{'label': 'LABEL_1', 'score': 0.8870988488197327}",short_jokes-977,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.5548996925354004}",short_jokes-977,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9256313443183899}",short_jokes-977,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.9522192478179932}",short_jokes-977,walking_dead
7764,"{'label': 'LABEL_0', 'score': 0.9365887641906738}",short_jokes-977,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9461838006973267}",short_jokes-977,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.6476845145225525}",short_jokes-977,walking_dead
7767,"{'label': 'LABEL_0', 'score': 0.500654399394989}",short_jokes-977,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.8962313532829285}",short_jokes-977,walking_dead
7769,"{'label': 'LABEL_1', 'score': 0.8388231992721558}",short_jokes-977,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9309641718864441}",short_jokes-977,walking_dead
7771,"{'label': 'LABEL_1', 'score': 0.7613673210144043}",short_jokes-977,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.9749647974967957}",short_jokes-977,walking_dead
7773,"{'label': 'LABEL_1', 'score': 0.9733189940452576}",short_jokes-977,walking_dead
7774,"{'label': 'LABEL_1', 'score': 0.9993601441383362}",short_jokes-977,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.9994462132453918}",short_jokes-977,walking_dead
7776,"{'label': 'LABEL_1', 'score': 0.9947806000709534}",short_jokes-977,walking_dead
7777,"{'label': 'LABEL_1', 'score': 0.9432808756828308}",short_jokes-977,walking_dead
7778,"{'label': 'LABEL_1', 'score': 0.9221692681312561}",short_jokes-977,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.9593986868858337}",short_jokes-977,walking_dead
7780,"{'label': 'LABEL_1', 'score': 0.7373924255371094}",short_jokes-977,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.6545206904411316}",short_jokes-977,walking_dead
7782,"{'label': 'LABEL_0', 'score': 0.9806549549102783}",short_jokes-977,walking_dead
7783,"{'label': 'LABEL_0', 'score': 0.9952666759490967}",short_jokes-977,walking_dead
7784,"{'label': 'LABEL_0', 'score': 0.9442074298858643}",short_jokes-977,walking_dead
7785,"{'label': 'LABEL_0', 'score': 0.5358336567878723}",short_jokes-977,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.998100221157074}",short_jokes-977,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9612059593200684}",short_jokes-977,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.6750031113624573}",short_jokes-977,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.9776554107666016}",short_jokes-977,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9166723489761353}",short_jokes-977,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9961522221565247}",short_jokes-977,walking_dead
7792,"{'label': 'LABEL_0', 'score': 0.9768475294113159}",short_jokes-977,walking_dead
7793,"{'label': 'LABEL_0', 'score': 0.8771519064903259}",short_jokes-977,walking_dead
7794,"{'label': 'LABEL_0', 'score': 0.7933892011642456}",short_jokes-977,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.9950979351997375}",short_jokes-977,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.5370985865592957}",short_jokes-977,walking_dead
7797,"{'label': 'LABEL_0', 'score': 0.5248352885246277}",short_jokes-977,walking_dead
7798,"{'label': 'LABEL_1', 'score': 0.7883077263832092}",short_jokes-977,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.99518221616745}",short_jokes-977,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9839974641799927}",short_jokes-977,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.7280486226081848}",short_jokes-977,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.9816632270812988}",short_jokes-977,walking_dead
7803,"{'label': 'LABEL_0', 'score': 0.928714394569397}",short_jokes-977,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.817613959312439}",short_jokes-977,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.6841544508934021}",short_jokes-977,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.5535565614700317}",short_jokes-977,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.8896767497062683}",short_jokes-977,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.8091493844985962}",short_jokes-977,walking_dead
7809,"{'label': 'LABEL_1', 'score': 0.9583358764648438}",short_jokes-977,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.783827543258667}",short_jokes-977,walking_dead
7811,"{'label': 'LABEL_0', 'score': 0.914711594581604}",short_jokes-977,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.9224367737770081}",short_jokes-977,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.8825837969779968}",short_jokes-977,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.9574052691459656}",short_jokes-977,walking_dead
7815,"{'label': 'LABEL_1', 'score': 0.6692020893096924}",short_jokes-977,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.7667426466941833}",short_jokes-977,walking_dead
7817,"{'label': 'LABEL_1', 'score': 0.8618209362030029}",short_jokes-977,walking_dead
7818,"{'label': 'LABEL_0', 'score': 0.5834028720855713}",short_jokes-977,walking_dead
