,preds,trained_on,test_on
893,"{'label': 'LABEL_1', 'score': 0.9517316222190857}",semeval_2021_task_7-977,irony
894,"{'label': 'LABEL_1', 'score': 0.9499239325523376}",semeval_2021_task_7-977,irony
895,"{'label': 'LABEL_0', 'score': 0.7284749746322632}",semeval_2021_task_7-977,irony
896,"{'label': 'LABEL_1', 'score': 0.5877603888511658}",semeval_2021_task_7-977,irony
897,"{'label': 'LABEL_0', 'score': 0.9723759889602661}",semeval_2021_task_7-977,irony
898,"{'label': 'LABEL_0', 'score': 0.7256685495376587}",semeval_2021_task_7-977,irony
899,"{'label': 'LABEL_0', 'score': 0.8771551251411438}",semeval_2021_task_7-977,irony
900,"{'label': 'LABEL_0', 'score': 0.5388411283493042}",semeval_2021_task_7-977,irony
901,"{'label': 'LABEL_0', 'score': 0.5621095299720764}",semeval_2021_task_7-977,irony
902,"{'label': 'LABEL_0', 'score': 0.6119115352630615}",semeval_2021_task_7-977,irony
903,"{'label': 'LABEL_0', 'score': 0.8236939311027527}",semeval_2021_task_7-977,irony
904,"{'label': 'LABEL_0', 'score': 0.7294266223907471}",semeval_2021_task_7-977,irony
905,"{'label': 'LABEL_0', 'score': 0.7430490255355835}",semeval_2021_task_7-977,irony
906,"{'label': 'LABEL_0', 'score': 0.7709227204322815}",semeval_2021_task_7-977,irony
907,"{'label': 'LABEL_0', 'score': 0.6222550868988037}",semeval_2021_task_7-977,irony
908,"{'label': 'LABEL_1', 'score': 0.6275333166122437}",semeval_2021_task_7-977,irony
909,"{'label': 'LABEL_0', 'score': 0.8845945000648499}",semeval_2021_task_7-977,irony
910,"{'label': 'LABEL_0', 'score': 0.5882105827331543}",semeval_2021_task_7-977,irony
911,"{'label': 'LABEL_1', 'score': 0.7882729172706604}",semeval_2021_task_7-977,irony
912,"{'label': 'LABEL_1', 'score': 0.6633514165878296}",semeval_2021_task_7-977,irony
913,"{'label': 'LABEL_0', 'score': 0.6658181548118591}",semeval_2021_task_7-977,irony
914,"{'label': 'LABEL_0', 'score': 0.9507520794868469}",semeval_2021_task_7-977,irony
915,"{'label': 'LABEL_0', 'score': 0.8255804181098938}",semeval_2021_task_7-977,irony
916,"{'label': 'LABEL_0', 'score': 0.653849184513092}",semeval_2021_task_7-977,irony
917,"{'label': 'LABEL_1', 'score': 0.9354220032691956}",semeval_2021_task_7-977,irony
918,"{'label': 'LABEL_0', 'score': 0.7871201038360596}",semeval_2021_task_7-977,irony
919,"{'label': 'LABEL_1', 'score': 0.9483950138092041}",semeval_2021_task_7-977,irony
920,"{'label': 'LABEL_0', 'score': 0.8428149223327637}",semeval_2021_task_7-977,irony
921,"{'label': 'LABEL_0', 'score': 0.7663910388946533}",semeval_2021_task_7-977,irony
922,"{'label': 'LABEL_1', 'score': 0.7971256971359253}",semeval_2021_task_7-977,irony
923,"{'label': 'LABEL_0', 'score': 0.7253193259239197}",semeval_2021_task_7-977,irony
924,"{'label': 'LABEL_0', 'score': 0.68304044008255}",semeval_2021_task_7-977,irony
925,"{'label': 'LABEL_0', 'score': 0.7481754422187805}",semeval_2021_task_7-977,irony
926,"{'label': 'LABEL_0', 'score': 0.865329921245575}",semeval_2021_task_7-977,irony
927,"{'label': 'LABEL_1', 'score': 0.6520580053329468}",semeval_2021_task_7-977,irony
928,"{'label': 'LABEL_0', 'score': 0.5574608445167542}",semeval_2021_task_7-977,irony
929,"{'label': 'LABEL_0', 'score': 0.5737487077713013}",semeval_2021_task_7-977,irony
930,"{'label': 'LABEL_0', 'score': 0.5437619090080261}",semeval_2021_task_7-977,irony
931,"{'label': 'LABEL_0', 'score': 0.850405216217041}",semeval_2021_task_7-977,irony
932,"{'label': 'LABEL_0', 'score': 0.9254330992698669}",semeval_2021_task_7-977,irony
933,"{'label': 'LABEL_0', 'score': 0.6990435719490051}",semeval_2021_task_7-977,irony
934,"{'label': 'LABEL_0', 'score': 0.6362021565437317}",semeval_2021_task_7-977,irony
935,"{'label': 'LABEL_1', 'score': 0.6649408340454102}",semeval_2021_task_7-977,irony
936,"{'label': 'LABEL_1', 'score': 0.5867134928703308}",semeval_2021_task_7-977,irony
937,"{'label': 'LABEL_0', 'score': 0.7730502486228943}",semeval_2021_task_7-977,irony
938,"{'label': 'LABEL_0', 'score': 0.5817015171051025}",semeval_2021_task_7-977,irony
939,"{'label': 'LABEL_0', 'score': 0.5669121742248535}",semeval_2021_task_7-977,irony
940,"{'label': 'LABEL_0', 'score': 0.8078487515449524}",semeval_2021_task_7-977,irony
941,"{'label': 'LABEL_0', 'score': 0.630522608757019}",semeval_2021_task_7-977,irony
942,"{'label': 'LABEL_0', 'score': 0.5585119128227234}",semeval_2021_task_7-977,irony
943,"{'label': 'LABEL_0', 'score': 0.8620526790618896}",semeval_2021_task_7-977,irony
944,"{'label': 'LABEL_0', 'score': 0.5294346213340759}",semeval_2021_task_7-977,irony
945,"{'label': 'LABEL_0', 'score': 0.8281351327896118}",semeval_2021_task_7-977,irony
946,"{'label': 'LABEL_0', 'score': 0.6833590865135193}",semeval_2021_task_7-977,irony
947,"{'label': 'LABEL_1', 'score': 0.8243916630744934}",semeval_2021_task_7-977,irony
948,"{'label': 'LABEL_0', 'score': 0.9018541574478149}",semeval_2021_task_7-977,irony
949,"{'label': 'LABEL_0', 'score': 0.715937077999115}",semeval_2021_task_7-977,irony
950,"{'label': 'LABEL_0', 'score': 0.7948644161224365}",semeval_2021_task_7-977,irony
951,"{'label': 'LABEL_0', 'score': 0.5460231900215149}",semeval_2021_task_7-977,irony
952,"{'label': 'LABEL_0', 'score': 0.6283032298088074}",semeval_2021_task_7-977,irony
953,"{'label': 'LABEL_0', 'score': 0.7341853380203247}",semeval_2021_task_7-977,irony
954,"{'label': 'LABEL_1', 'score': 0.7177069783210754}",semeval_2021_task_7-977,irony
955,"{'label': 'LABEL_0', 'score': 0.8466202616691589}",semeval_2021_task_7-977,irony
956,"{'label': 'LABEL_1', 'score': 0.7575892806053162}",semeval_2021_task_7-977,irony
957,"{'label': 'LABEL_0', 'score': 0.8180980682373047}",semeval_2021_task_7-977,irony
958,"{'label': 'LABEL_1', 'score': 0.5412703156471252}",semeval_2021_task_7-977,irony
959,"{'label': 'LABEL_0', 'score': 0.5646622180938721}",semeval_2021_task_7-977,irony
960,"{'label': 'LABEL_0', 'score': 0.8434121608734131}",semeval_2021_task_7-977,irony
961,"{'label': 'LABEL_1', 'score': 0.5679265260696411}",semeval_2021_task_7-977,irony
962,"{'label': 'LABEL_1', 'score': 0.6540631055831909}",semeval_2021_task_7-977,irony
963,"{'label': 'LABEL_0', 'score': 0.62459397315979}",semeval_2021_task_7-977,irony
964,"{'label': 'LABEL_1', 'score': 0.8649919629096985}",semeval_2021_task_7-977,irony
965,"{'label': 'LABEL_0', 'score': 0.7854441404342651}",semeval_2021_task_7-977,irony
966,"{'label': 'LABEL_0', 'score': 0.7097891569137573}",semeval_2021_task_7-977,irony
967,"{'label': 'LABEL_1', 'score': 0.7188905477523804}",semeval_2021_task_7-977,irony
968,"{'label': 'LABEL_1', 'score': 0.816345751285553}",semeval_2021_task_7-977,irony
969,"{'label': 'LABEL_0', 'score': 0.7208667397499084}",semeval_2021_task_7-977,irony
970,"{'label': 'LABEL_0', 'score': 0.8577778935432434}",semeval_2021_task_7-977,irony
971,"{'label': 'LABEL_0', 'score': 0.6931649446487427}",semeval_2021_task_7-977,irony
972,"{'label': 'LABEL_0', 'score': 0.9644213318824768}",semeval_2021_task_7-977,irony
973,"{'label': 'LABEL_1', 'score': 0.8656919598579407}",semeval_2021_task_7-977,irony
974,"{'label': 'LABEL_1', 'score': 0.5593425035476685}",semeval_2021_task_7-977,irony
975,"{'label': 'LABEL_0', 'score': 0.5572752952575684}",semeval_2021_task_7-977,irony
976,"{'label': 'LABEL_0', 'score': 0.5541879534721375}",semeval_2021_task_7-977,irony
977,"{'label': 'LABEL_0', 'score': 0.6529878377914429}",semeval_2021_task_7-977,irony
978,"{'label': 'LABEL_0', 'score': 0.7337813973426819}",semeval_2021_task_7-977,irony
979,"{'label': 'LABEL_0', 'score': 0.8777739405632019}",semeval_2021_task_7-977,irony
980,"{'label': 'LABEL_0', 'score': 0.8751599788665771}",semeval_2021_task_7-977,irony
981,"{'label': 'LABEL_0', 'score': 0.8260303735733032}",semeval_2021_task_7-977,irony
982,"{'label': 'LABEL_0', 'score': 0.7995060682296753}",semeval_2021_task_7-977,irony
983,"{'label': 'LABEL_0', 'score': 0.7595776319503784}",semeval_2021_task_7-977,irony
984,"{'label': 'LABEL_1', 'score': 0.8124266862869263}",semeval_2021_task_7-977,irony
985,"{'label': 'LABEL_0', 'score': 0.7101526260375977}",semeval_2021_task_7-977,irony
986,"{'label': 'LABEL_0', 'score': 0.9067302942276001}",semeval_2021_task_7-977,irony
987,"{'label': 'LABEL_0', 'score': 0.7310012578964233}",semeval_2021_task_7-977,irony
988,"{'label': 'LABEL_0', 'score': 0.7935219407081604}",semeval_2021_task_7-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9950932264328003}",semeval_2021_task_7-977,irony
990,"{'label': 'LABEL_0', 'score': 0.6572728157043457}",semeval_2021_task_7-977,irony
991,"{'label': 'LABEL_1', 'score': 0.8672510385513306}",semeval_2021_task_7-977,irony
992,"{'label': 'LABEL_1', 'score': 0.5846247673034668}",semeval_2021_task_7-977,irony
993,"{'label': 'LABEL_1', 'score': 0.5435765981674194}",semeval_2021_task_7-977,irony
994,"{'label': 'LABEL_0', 'score': 0.9612242579460144}",semeval_2021_task_7-977,irony
995,"{'label': 'LABEL_1', 'score': 0.7011789679527283}",semeval_2021_task_7-977,irony
996,"{'label': 'LABEL_1', 'score': 0.8886129856109619}",semeval_2021_task_7-977,irony
997,"{'label': 'LABEL_0', 'score': 0.8916746973991394}",semeval_2021_task_7-977,irony
998,"{'label': 'LABEL_0', 'score': 0.9755575656890869}",semeval_2021_task_7-977,irony
999,"{'label': 'LABEL_0', 'score': 0.7876468896865845}",semeval_2021_task_7-977,irony
1000,"{'label': 'LABEL_1', 'score': 0.6284379959106445}",semeval_2021_task_7-977,irony
1001,"{'label': 'LABEL_0', 'score': 0.735191285610199}",semeval_2021_task_7-977,irony
1002,"{'label': 'LABEL_0', 'score': 0.6131635904312134}",semeval_2021_task_7-977,irony
1003,"{'label': 'LABEL_0', 'score': 0.6752751469612122}",semeval_2021_task_7-977,irony
1004,"{'label': 'LABEL_0', 'score': 0.9835959672927856}",semeval_2021_task_7-977,irony
1005,"{'label': 'LABEL_0', 'score': 0.7206505537033081}",semeval_2021_task_7-977,irony
1006,"{'label': 'LABEL_0', 'score': 0.8495349287986755}",semeval_2021_task_7-977,irony
1007,"{'label': 'LABEL_0', 'score': 0.6298563480377197}",semeval_2021_task_7-977,irony
1008,"{'label': 'LABEL_0', 'score': 0.9400363564491272}",semeval_2021_task_7-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.9296894073486328}",semeval_2021_task_7-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.8408084511756897}",semeval_2021_task_7-977,irony
1011,"{'label': 'LABEL_0', 'score': 0.8814976811408997}",semeval_2021_task_7-977,irony
1012,"{'label': 'LABEL_0', 'score': 0.7689676284790039}",semeval_2021_task_7-977,irony
1013,"{'label': 'LABEL_0', 'score': 0.5639851689338684}",semeval_2021_task_7-977,irony
1014,"{'label': 'LABEL_0', 'score': 0.597974956035614}",semeval_2021_task_7-977,irony
1015,"{'label': 'LABEL_1', 'score': 0.6009364128112793}",semeval_2021_task_7-977,irony
1016,"{'label': 'LABEL_0', 'score': 0.8453140258789062}",semeval_2021_task_7-977,irony
1017,"{'label': 'LABEL_0', 'score': 0.7278827428817749}",semeval_2021_task_7-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.6722405552864075}",semeval_2021_task_7-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.7580102682113647}",semeval_2021_task_7-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.9273189902305603}",semeval_2021_task_7-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.8677685856819153}",semeval_2021_task_7-977,irony
1022,"{'label': 'LABEL_0', 'score': 0.8870297074317932}",semeval_2021_task_7-977,irony
1023,"{'label': 'LABEL_1', 'score': 0.6002981066703796}",semeval_2021_task_7-977,irony
1024,"{'label': 'LABEL_0', 'score': 0.6841962933540344}",semeval_2021_task_7-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.8956968784332275}",semeval_2021_task_7-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.817623496055603}",semeval_2021_task_7-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.9578622579574585}",semeval_2021_task_7-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.6921426057815552}",semeval_2021_task_7-977,irony
1029,"{'label': 'LABEL_0', 'score': 0.5636959671974182}",semeval_2021_task_7-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.9133710265159607}",semeval_2021_task_7-977,irony
1031,"{'label': 'LABEL_0', 'score': 0.8558449745178223}",semeval_2021_task_7-977,irony
1032,"{'label': 'LABEL_0', 'score': 0.8387421369552612}",semeval_2021_task_7-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.5573434233665466}",semeval_2021_task_7-977,irony
1034,"{'label': 'LABEL_1', 'score': 0.6864611506462097}",semeval_2021_task_7-977,irony
1035,"{'label': 'LABEL_1', 'score': 0.6607816219329834}",semeval_2021_task_7-977,irony
1036,"{'label': 'LABEL_0', 'score': 0.6491673588752747}",semeval_2021_task_7-977,irony
1037,"{'label': 'LABEL_0', 'score': 0.6112041473388672}",semeval_2021_task_7-977,irony
1038,"{'label': 'LABEL_0', 'score': 0.8949919939041138}",semeval_2021_task_7-977,irony
1039,"{'label': 'LABEL_1', 'score': 0.7267007827758789}",semeval_2021_task_7-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.8817328810691833}",semeval_2021_task_7-977,irony
1041,"{'label': 'LABEL_0', 'score': 0.7171474099159241}",semeval_2021_task_7-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.6422777771949768}",semeval_2021_task_7-977,irony
1043,"{'label': 'LABEL_0', 'score': 0.7193852663040161}",semeval_2021_task_7-977,irony
1044,"{'label': 'LABEL_0', 'score': 0.787289023399353}",semeval_2021_task_7-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.8186575770378113}",semeval_2021_task_7-977,irony
1046,"{'label': 'LABEL_0', 'score': 0.5656816959381104}",semeval_2021_task_7-977,irony
1047,"{'label': 'LABEL_0', 'score': 0.7431054711341858}",semeval_2021_task_7-977,irony
1048,"{'label': 'LABEL_0', 'score': 0.6187615394592285}",semeval_2021_task_7-977,irony
1049,"{'label': 'LABEL_1', 'score': 0.929645836353302}",semeval_2021_task_7-977,irony
1050,"{'label': 'LABEL_0', 'score': 0.604561984539032}",semeval_2021_task_7-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.9432087540626526}",semeval_2021_task_7-977,irony
1052,"{'label': 'LABEL_0', 'score': 0.9664070010185242}",semeval_2021_task_7-977,irony
1053,"{'label': 'LABEL_1', 'score': 0.8370612263679504}",semeval_2021_task_7-977,irony
1054,"{'label': 'LABEL_0', 'score': 0.905869722366333}",semeval_2021_task_7-977,irony
1055,"{'label': 'LABEL_0', 'score': 0.7863457202911377}",semeval_2021_task_7-977,irony
1056,"{'label': 'LABEL_0', 'score': 0.6062585711479187}",semeval_2021_task_7-977,irony
1057,"{'label': 'LABEL_0', 'score': 0.743506669998169}",semeval_2021_task_7-977,irony
1058,"{'label': 'LABEL_0', 'score': 0.7153869867324829}",semeval_2021_task_7-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.9623647332191467}",semeval_2021_task_7-977,irony
1060,"{'label': 'LABEL_0', 'score': 0.7585225105285645}",semeval_2021_task_7-977,irony
1061,"{'label': 'LABEL_1', 'score': 0.8846918940544128}",semeval_2021_task_7-977,irony
1062,"{'label': 'LABEL_0', 'score': 0.8163245916366577}",semeval_2021_task_7-977,irony
1063,"{'label': 'LABEL_0', 'score': 0.8384354710578918}",semeval_2021_task_7-977,irony
1064,"{'label': 'LABEL_1', 'score': 0.5657651424407959}",semeval_2021_task_7-977,irony
1065,"{'label': 'LABEL_0', 'score': 0.9298763275146484}",semeval_2021_task_7-977,irony
1066,"{'label': 'LABEL_0', 'score': 0.9360217452049255}",semeval_2021_task_7-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.9277013540267944}",semeval_2021_task_7-977,irony
1068,"{'label': 'LABEL_0', 'score': 0.9557426571846008}",semeval_2021_task_7-977,irony
1069,"{'label': 'LABEL_0', 'score': 0.872642457485199}",semeval_2021_task_7-977,irony
1070,"{'label': 'LABEL_0', 'score': 0.8570743799209595}",semeval_2021_task_7-977,irony
1071,"{'label': 'LABEL_0', 'score': 0.8190428018569946}",semeval_2021_task_7-977,irony
1072,"{'label': 'LABEL_0', 'score': 0.5510568022727966}",semeval_2021_task_7-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.9879516959190369}",semeval_2021_task_7-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.9564756155014038}",semeval_2021_task_7-977,irony
1075,"{'label': 'LABEL_0', 'score': 0.798224151134491}",semeval_2021_task_7-977,irony
1076,"{'label': 'LABEL_0', 'score': 0.8627154231071472}",semeval_2021_task_7-977,irony
1077,"{'label': 'LABEL_0', 'score': 0.6289723515510559}",semeval_2021_task_7-977,irony
1078,"{'label': 'LABEL_1', 'score': 0.9255423545837402}",semeval_2021_task_7-977,irony
1079,"{'label': 'LABEL_0', 'score': 0.6278820037841797}",semeval_2021_task_7-977,irony
1080,"{'label': 'LABEL_0', 'score': 0.9060341715812683}",semeval_2021_task_7-977,irony
1081,"{'label': 'LABEL_0', 'score': 0.8164783716201782}",semeval_2021_task_7-977,irony
1082,"{'label': 'LABEL_0', 'score': 0.551941454410553}",semeval_2021_task_7-977,irony
1083,"{'label': 'LABEL_1', 'score': 0.856282651424408}",semeval_2021_task_7-977,irony
1084,"{'label': 'LABEL_0', 'score': 0.6060019731521606}",semeval_2021_task_7-977,irony
1085,"{'label': 'LABEL_0', 'score': 0.746889591217041}",semeval_2021_task_7-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.9188016057014465}",semeval_2021_task_7-977,irony
1087,"{'label': 'LABEL_0', 'score': 0.877275824546814}",semeval_2021_task_7-977,irony
1088,"{'label': 'LABEL_0', 'score': 0.791351854801178}",semeval_2021_task_7-977,irony
1089,"{'label': 'LABEL_1', 'score': 0.5004649758338928}",semeval_2021_task_7-977,irony
1090,"{'label': 'LABEL_0', 'score': 0.7280804514884949}",semeval_2021_task_7-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.7857359647750854}",semeval_2021_task_7-977,irony
1092,"{'label': 'LABEL_0', 'score': 0.7787365913391113}",semeval_2021_task_7-977,irony
1093,"{'label': 'LABEL_0', 'score': 0.5699553489685059}",semeval_2021_task_7-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.540576159954071}",semeval_2021_task_7-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.6489585041999817}",semeval_2021_task_7-977,irony
1096,"{'label': 'LABEL_0', 'score': 0.743104875087738}",semeval_2021_task_7-977,irony
1097,"{'label': 'LABEL_0', 'score': 0.9470445513725281}",semeval_2021_task_7-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.9492648839950562}",semeval_2021_task_7-977,irony
1099,"{'label': 'LABEL_1', 'score': 0.522398054599762}",semeval_2021_task_7-977,irony
1100,"{'label': 'LABEL_0', 'score': 0.8907153010368347}",semeval_2021_task_7-977,irony
1101,"{'label': 'LABEL_0', 'score': 0.8258195519447327}",semeval_2021_task_7-977,irony
1102,"{'label': 'LABEL_0', 'score': 0.8768919706344604}",semeval_2021_task_7-977,irony
1103,"{'label': 'LABEL_0', 'score': 0.679331362247467}",semeval_2021_task_7-977,irony
1104,"{'label': 'LABEL_1', 'score': 0.9313005805015564}",semeval_2021_task_7-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.7272480726242065}",semeval_2021_task_7-977,irony
1106,"{'label': 'LABEL_0', 'score': 0.8063106536865234}",semeval_2021_task_7-977,irony
1107,"{'label': 'LABEL_0', 'score': 0.7765257358551025}",semeval_2021_task_7-977,irony
1108,"{'label': 'LABEL_1', 'score': 0.8738821744918823}",semeval_2021_task_7-977,irony
1109,"{'label': 'LABEL_0', 'score': 0.606781542301178}",semeval_2021_task_7-977,irony
1110,"{'label': 'LABEL_0', 'score': 0.8247111439704895}",semeval_2021_task_7-977,irony
1111,"{'label': 'LABEL_0', 'score': 0.7486016750335693}",semeval_2021_task_7-977,irony
1112,"{'label': 'LABEL_0', 'score': 0.8816709518432617}",semeval_2021_task_7-977,irony
1113,"{'label': 'LABEL_0', 'score': 0.8656628727912903}",semeval_2021_task_7-977,irony
1114,"{'label': 'LABEL_0', 'score': 0.6179678440093994}",semeval_2021_task_7-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.5443055033683777}",semeval_2021_task_7-977,irony
1116,"{'label': 'LABEL_0', 'score': 0.5675735473632812}",semeval_2021_task_7-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.5933412313461304}",semeval_2021_task_7-977,irony
1118,"{'label': 'LABEL_0', 'score': 0.6257801651954651}",semeval_2021_task_7-977,irony
1119,"{'label': 'LABEL_0', 'score': 0.9325032234191895}",semeval_2021_task_7-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.5753365159034729}",semeval_2021_task_7-977,irony
1121,"{'label': 'LABEL_1', 'score': 0.5654621720314026}",semeval_2021_task_7-977,irony
1122,"{'label': 'LABEL_0', 'score': 0.9710792899131775}",semeval_2021_task_7-977,irony
1123,"{'label': 'LABEL_0', 'score': 0.7465223073959351}",semeval_2021_task_7-977,irony
1124,"{'label': 'LABEL_1', 'score': 0.6374054551124573}",semeval_2021_task_7-977,irony
1125,"{'label': 'LABEL_0', 'score': 0.9153940677642822}",semeval_2021_task_7-977,irony
1126,"{'label': 'LABEL_0', 'score': 0.5319355726242065}",semeval_2021_task_7-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.984943687915802}",semeval_2021_task_7-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.9208238124847412}",semeval_2021_task_7-977,irony
1129,"{'label': 'LABEL_0', 'score': 0.776753306388855}",semeval_2021_task_7-977,irony
1130,"{'label': 'LABEL_0', 'score': 0.9317256212234497}",semeval_2021_task_7-977,irony
1131,"{'label': 'LABEL_0', 'score': 0.6697860360145569}",semeval_2021_task_7-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.9579153060913086}",semeval_2021_task_7-977,irony
1133,"{'label': 'LABEL_0', 'score': 0.6831648349761963}",semeval_2021_task_7-977,irony
1134,"{'label': 'LABEL_0', 'score': 0.7913714647293091}",semeval_2021_task_7-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.921800971031189}",semeval_2021_task_7-977,irony
1136,"{'label': 'LABEL_1', 'score': 0.5682448744773865}",semeval_2021_task_7-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.9274749159812927}",semeval_2021_task_7-977,irony
1138,"{'label': 'LABEL_0', 'score': 0.6273621320724487}",semeval_2021_task_7-977,irony
1139,"{'label': 'LABEL_0', 'score': 0.7434045076370239}",semeval_2021_task_7-977,irony
1140,"{'label': 'LABEL_0', 'score': 0.5462478995323181}",semeval_2021_task_7-977,irony
1141,"{'label': 'LABEL_0', 'score': 0.5399265289306641}",semeval_2021_task_7-977,irony
1142,"{'label': 'LABEL_0', 'score': 0.5328072309494019}",semeval_2021_task_7-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.5273971557617188}",semeval_2021_task_7-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.8764126896858215}",semeval_2021_task_7-977,irony
1145,"{'label': 'LABEL_1', 'score': 0.7732545733451843}",semeval_2021_task_7-977,irony
1146,"{'label': 'LABEL_0', 'score': 0.632474958896637}",semeval_2021_task_7-977,irony
1147,"{'label': 'LABEL_0', 'score': 0.6888136267662048}",semeval_2021_task_7-977,irony
1148,"{'label': 'LABEL_1', 'score': 0.5000652074813843}",semeval_2021_task_7-977,irony
1149,"{'label': 'LABEL_0', 'score': 0.7164754867553711}",semeval_2021_task_7-977,irony
1150,"{'label': 'LABEL_0', 'score': 0.9624845385551453}",semeval_2021_task_7-977,irony
1151,"{'label': 'LABEL_1', 'score': 0.5161054730415344}",semeval_2021_task_7-977,irony
1152,"{'label': 'LABEL_0', 'score': 0.9658593535423279}",semeval_2021_task_7-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.9540486335754395}",semeval_2021_task_7-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.603456974029541}",semeval_2021_task_7-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.613382875919342}",semeval_2021_task_7-977,irony
1156,"{'label': 'LABEL_0', 'score': 0.744907557964325}",semeval_2021_task_7-977,irony
1157,"{'label': 'LABEL_0', 'score': 0.6368289589881897}",semeval_2021_task_7-977,irony
1158,"{'label': 'LABEL_0', 'score': 0.951524019241333}",semeval_2021_task_7-977,irony
1159,"{'label': 'LABEL_0', 'score': 0.9718778133392334}",semeval_2021_task_7-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.9643896222114563}",semeval_2021_task_7-977,irony
1161,"{'label': 'LABEL_0', 'score': 0.9153872728347778}",semeval_2021_task_7-977,irony
1162,"{'label': 'LABEL_0', 'score': 0.9124678373336792}",semeval_2021_task_7-977,irony
1163,"{'label': 'LABEL_0', 'score': 0.9640335440635681}",semeval_2021_task_7-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.723064124584198}",semeval_2021_task_7-977,irony
1165,"{'label': 'LABEL_0', 'score': 0.7874484658241272}",semeval_2021_task_7-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.8793327808380127}",semeval_2021_task_7-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.7133519053459167}",semeval_2021_task_7-977,irony
1168,"{'label': 'LABEL_1', 'score': 0.965523362159729}",semeval_2021_task_7-977,irony
1169,"{'label': 'LABEL_0', 'score': 0.9648730158805847}",semeval_2021_task_7-977,irony
1170,"{'label': 'LABEL_0', 'score': 0.62278813123703}",semeval_2021_task_7-977,irony
1171,"{'label': 'LABEL_1', 'score': 0.5861580967903137}",semeval_2021_task_7-977,irony
1172,"{'label': 'LABEL_0', 'score': 0.8661907911300659}",semeval_2021_task_7-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.684942364692688}",semeval_2021_task_7-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.904423713684082}",semeval_2021_task_7-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.8647733926773071}",semeval_2021_task_7-977,irony
1176,"{'label': 'LABEL_0', 'score': 0.6997596621513367}",semeval_2021_task_7-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.9681128859519958}",semeval_2021_task_7-977,irony
1178,"{'label': 'LABEL_1', 'score': 0.7201738357543945}",semeval_2021_task_7-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.5321552753448486}",semeval_2021_task_7-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.8835813403129578}",semeval_2021_task_7-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.9121916890144348}",semeval_2021_task_7-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.8787614703178406}",semeval_2021_task_7-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.5758046507835388}",semeval_2021_task_7-977,irony
1184,"{'label': 'LABEL_0', 'score': 0.6373125314712524}",semeval_2021_task_7-977,irony
1185,"{'label': 'LABEL_0', 'score': 0.9775365591049194}",semeval_2021_task_7-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.6931599378585815}",semeval_2021_task_7-977,irony
