,preds,trained_on,test_on
8303,"{'label': 'LABEL_0', 'score': 0.9837862849235535}",funlines_and_human_microedit_paper_2023-977,walking_dead
8304,"{'label': 'LABEL_0', 'score': 0.9929781556129456}",funlines_and_human_microedit_paper_2023-977,walking_dead
8305,"{'label': 'LABEL_0', 'score': 0.992755115032196}",funlines_and_human_microedit_paper_2023-977,walking_dead
8306,"{'label': 'LABEL_0', 'score': 0.9315345883369446}",funlines_and_human_microedit_paper_2023-977,walking_dead
8307,"{'label': 'LABEL_0', 'score': 0.9958400726318359}",funlines_and_human_microedit_paper_2023-977,walking_dead
8308,"{'label': 'LABEL_0', 'score': 0.866033136844635}",funlines_and_human_microedit_paper_2023-977,walking_dead
8309,"{'label': 'LABEL_0', 'score': 0.9897286891937256}",funlines_and_human_microedit_paper_2023-977,walking_dead
8310,"{'label': 'LABEL_0', 'score': 0.9281043410301208}",funlines_and_human_microedit_paper_2023-977,walking_dead
8311,"{'label': 'LABEL_0', 'score': 0.9660579562187195}",funlines_and_human_microedit_paper_2023-977,walking_dead
8312,"{'label': 'LABEL_0', 'score': 0.9933909177780151}",funlines_and_human_microedit_paper_2023-977,walking_dead
8313,"{'label': 'LABEL_0', 'score': 0.994281530380249}",funlines_and_human_microedit_paper_2023-977,walking_dead
8314,"{'label': 'LABEL_0', 'score': 0.9892094731330872}",funlines_and_human_microedit_paper_2023-977,walking_dead
8315,"{'label': 'LABEL_0', 'score': 0.9008585214614868}",funlines_and_human_microedit_paper_2023-977,walking_dead
8316,"{'label': 'LABEL_0', 'score': 0.9963340759277344}",funlines_and_human_microedit_paper_2023-977,walking_dead
8317,"{'label': 'LABEL_0', 'score': 0.9925822019577026}",funlines_and_human_microedit_paper_2023-977,walking_dead
8318,"{'label': 'LABEL_0', 'score': 0.9954637885093689}",funlines_and_human_microedit_paper_2023-977,walking_dead
8319,"{'label': 'LABEL_0', 'score': 0.9813051819801331}",funlines_and_human_microedit_paper_2023-977,walking_dead
8320,"{'label': 'LABEL_0', 'score': 0.9533209204673767}",funlines_and_human_microedit_paper_2023-977,walking_dead
8321,"{'label': 'LABEL_0', 'score': 0.9705621004104614}",funlines_and_human_microedit_paper_2023-977,walking_dead
8322,"{'label': 'LABEL_0', 'score': 0.9970043301582336}",funlines_and_human_microedit_paper_2023-977,walking_dead
8323,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",funlines_and_human_microedit_paper_2023-977,walking_dead
8324,"{'label': 'LABEL_0', 'score': 0.9907858371734619}",funlines_and_human_microedit_paper_2023-977,walking_dead
8325,"{'label': 'LABEL_1', 'score': 0.6317155957221985}",funlines_and_human_microedit_paper_2023-977,walking_dead
8326,"{'label': 'LABEL_0', 'score': 0.9575008153915405}",funlines_and_human_microedit_paper_2023-977,walking_dead
8327,"{'label': 'LABEL_0', 'score': 0.994719386100769}",funlines_and_human_microedit_paper_2023-977,walking_dead
8328,"{'label': 'LABEL_0', 'score': 0.9951085448265076}",funlines_and_human_microedit_paper_2023-977,walking_dead
8329,"{'label': 'LABEL_0', 'score': 0.99445641040802}",funlines_and_human_microedit_paper_2023-977,walking_dead
8330,"{'label': 'LABEL_0', 'score': 0.9966232776641846}",funlines_and_human_microedit_paper_2023-977,walking_dead
8331,"{'label': 'LABEL_0', 'score': 0.9946289658546448}",funlines_and_human_microedit_paper_2023-977,walking_dead
8332,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",funlines_and_human_microedit_paper_2023-977,walking_dead
8333,"{'label': 'LABEL_0', 'score': 0.9952796697616577}",funlines_and_human_microedit_paper_2023-977,walking_dead
8334,"{'label': 'LABEL_0', 'score': 0.996182382106781}",funlines_and_human_microedit_paper_2023-977,walking_dead
8335,"{'label': 'LABEL_0', 'score': 0.9949583411216736}",funlines_and_human_microedit_paper_2023-977,walking_dead
8336,"{'label': 'LABEL_0', 'score': 0.9965253472328186}",funlines_and_human_microedit_paper_2023-977,walking_dead
8337,"{'label': 'LABEL_0', 'score': 0.9956768155097961}",funlines_and_human_microedit_paper_2023-977,walking_dead
8338,"{'label': 'LABEL_0', 'score': 0.995337724685669}",funlines_and_human_microedit_paper_2023-977,walking_dead
8339,"{'label': 'LABEL_0', 'score': 0.9954018592834473}",funlines_and_human_microedit_paper_2023-977,walking_dead
8340,"{'label': 'LABEL_0', 'score': 0.9957885146141052}",funlines_and_human_microedit_paper_2023-977,walking_dead
8341,"{'label': 'LABEL_0', 'score': 0.9912148714065552}",funlines_and_human_microedit_paper_2023-977,walking_dead
8342,"{'label': 'LABEL_0', 'score': 0.9939380884170532}",funlines_and_human_microedit_paper_2023-977,walking_dead
8343,"{'label': 'LABEL_0', 'score': 0.9965656399726868}",funlines_and_human_microedit_paper_2023-977,walking_dead
8344,"{'label': 'LABEL_0', 'score': 0.9955588579177856}",funlines_and_human_microedit_paper_2023-977,walking_dead
8345,"{'label': 'LABEL_0', 'score': 0.9830170273780823}",funlines_and_human_microedit_paper_2023-977,walking_dead
8346,"{'label': 'LABEL_0', 'score': 0.992592990398407}",funlines_and_human_microedit_paper_2023-977,walking_dead
8347,"{'label': 'LABEL_0', 'score': 0.9834131002426147}",funlines_and_human_microedit_paper_2023-977,walking_dead
8348,"{'label': 'LABEL_0', 'score': 0.9930229187011719}",funlines_and_human_microedit_paper_2023-977,walking_dead
8349,"{'label': 'LABEL_0', 'score': 0.992438018321991}",funlines_and_human_microedit_paper_2023-977,walking_dead
8350,"{'label': 'LABEL_0', 'score': 0.9852377772331238}",funlines_and_human_microedit_paper_2023-977,walking_dead
8351,"{'label': 'LABEL_0', 'score': 0.9916609525680542}",funlines_and_human_microedit_paper_2023-977,walking_dead
8352,"{'label': 'LABEL_0', 'score': 0.9933639764785767}",funlines_and_human_microedit_paper_2023-977,walking_dead
8353,"{'label': 'LABEL_0', 'score': 0.9868453741073608}",funlines_and_human_microedit_paper_2023-977,walking_dead
8354,"{'label': 'LABEL_0', 'score': 0.9874373078346252}",funlines_and_human_microedit_paper_2023-977,walking_dead
8355,"{'label': 'LABEL_0', 'score': 0.9953135251998901}",funlines_and_human_microedit_paper_2023-977,walking_dead
8356,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",funlines_and_human_microedit_paper_2023-977,walking_dead
8357,"{'label': 'LABEL_0', 'score': 0.9925064444541931}",funlines_and_human_microedit_paper_2023-977,walking_dead
8358,"{'label': 'LABEL_0', 'score': 0.9926922917366028}",funlines_and_human_microedit_paper_2023-977,walking_dead
8359,"{'label': 'LABEL_0', 'score': 0.9924408197402954}",funlines_and_human_microedit_paper_2023-977,walking_dead
8360,"{'label': 'LABEL_0', 'score': 0.9927405714988708}",funlines_and_human_microedit_paper_2023-977,walking_dead
8361,"{'label': 'LABEL_0', 'score': 0.9095646142959595}",funlines_and_human_microedit_paper_2023-977,walking_dead
8362,"{'label': 'LABEL_0', 'score': 0.9751463532447815}",funlines_and_human_microedit_paper_2023-977,walking_dead
8363,"{'label': 'LABEL_0', 'score': 0.9962988495826721}",funlines_and_human_microedit_paper_2023-977,walking_dead
8364,"{'label': 'LABEL_0', 'score': 0.9954989552497864}",funlines_and_human_microedit_paper_2023-977,walking_dead
8365,"{'label': 'LABEL_0', 'score': 0.9951666593551636}",funlines_and_human_microedit_paper_2023-977,walking_dead
8366,"{'label': 'LABEL_0', 'score': 0.9947518706321716}",funlines_and_human_microedit_paper_2023-977,walking_dead
8367,"{'label': 'LABEL_0', 'score': 0.6329832673072815}",funlines_and_human_microedit_paper_2023-977,walking_dead
8368,"{'label': 'LABEL_0', 'score': 0.9319695830345154}",funlines_and_human_microedit_paper_2023-977,walking_dead
8369,"{'label': 'LABEL_0', 'score': 0.9951356053352356}",funlines_and_human_microedit_paper_2023-977,walking_dead
8370,"{'label': 'LABEL_0', 'score': 0.9826416969299316}",funlines_and_human_microedit_paper_2023-977,walking_dead
8371,"{'label': 'LABEL_0', 'score': 0.9955087900161743}",funlines_and_human_microedit_paper_2023-977,walking_dead
8372,"{'label': 'LABEL_0', 'score': 0.8388309478759766}",funlines_and_human_microedit_paper_2023-977,walking_dead
8373,"{'label': 'LABEL_0', 'score': 0.9878353476524353}",funlines_and_human_microedit_paper_2023-977,walking_dead
8374,"{'label': 'LABEL_0', 'score': 0.993033766746521}",funlines_and_human_microedit_paper_2023-977,walking_dead
8375,"{'label': 'LABEL_0', 'score': 0.9821692109107971}",funlines_and_human_microedit_paper_2023-977,walking_dead
8376,"{'label': 'LABEL_0', 'score': 0.9749799966812134}",funlines_and_human_microedit_paper_2023-977,walking_dead
8377,"{'label': 'LABEL_0', 'score': 0.965661883354187}",funlines_and_human_microedit_paper_2023-977,walking_dead
8378,"{'label': 'LABEL_0', 'score': 0.9942646622657776}",funlines_and_human_microedit_paper_2023-977,walking_dead
8379,"{'label': 'LABEL_0', 'score': 0.9949696660041809}",funlines_and_human_microedit_paper_2023-977,walking_dead
8380,"{'label': 'LABEL_0', 'score': 0.9953550100326538}",funlines_and_human_microedit_paper_2023-977,walking_dead
8381,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",funlines_and_human_microedit_paper_2023-977,walking_dead
8382,"{'label': 'LABEL_0', 'score': 0.99277263879776}",funlines_and_human_microedit_paper_2023-977,walking_dead
8383,"{'label': 'LABEL_0', 'score': 0.9964991807937622}",funlines_and_human_microedit_paper_2023-977,walking_dead
8384,"{'label': 'LABEL_0', 'score': 0.9943093061447144}",funlines_and_human_microedit_paper_2023-977,walking_dead
8385,"{'label': 'LABEL_0', 'score': 0.9830160737037659}",funlines_and_human_microedit_paper_2023-977,walking_dead
8386,"{'label': 'LABEL_0', 'score': 0.9962607026100159}",funlines_and_human_microedit_paper_2023-977,walking_dead
8387,"{'label': 'LABEL_0', 'score': 0.9900766015052795}",funlines_and_human_microedit_paper_2023-977,walking_dead
8388,"{'label': 'LABEL_0', 'score': 0.9959532022476196}",funlines_and_human_microedit_paper_2023-977,walking_dead
8389,"{'label': 'LABEL_0', 'score': 0.9873599410057068}",funlines_and_human_microedit_paper_2023-977,walking_dead
8390,"{'label': 'LABEL_0', 'score': 0.9794705510139465}",funlines_and_human_microedit_paper_2023-977,walking_dead
8391,"{'label': 'LABEL_0', 'score': 0.9960533380508423}",funlines_and_human_microedit_paper_2023-977,walking_dead
8392,"{'label': 'LABEL_0', 'score': 0.9928969740867615}",funlines_and_human_microedit_paper_2023-977,walking_dead
8393,"{'label': 'LABEL_0', 'score': 0.9622294902801514}",funlines_and_human_microedit_paper_2023-977,walking_dead
8394,"{'label': 'LABEL_0', 'score': 0.9958553910255432}",funlines_and_human_microedit_paper_2023-977,walking_dead
8395,"{'label': 'LABEL_0', 'score': 0.9723780155181885}",funlines_and_human_microedit_paper_2023-977,walking_dead
8396,"{'label': 'LABEL_0', 'score': 0.9895233511924744}",funlines_and_human_microedit_paper_2023-977,walking_dead
8397,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",funlines_and_human_microedit_paper_2023-977,walking_dead
8398,"{'label': 'LABEL_0', 'score': 0.9881672263145447}",funlines_and_human_microedit_paper_2023-977,walking_dead
8399,"{'label': 'LABEL_0', 'score': 0.8806653618812561}",funlines_and_human_microedit_paper_2023-977,walking_dead
8400,"{'label': 'LABEL_0', 'score': 0.9940695762634277}",funlines_and_human_microedit_paper_2023-977,walking_dead
8401,"{'label': 'LABEL_0', 'score': 0.9843087792396545}",funlines_and_human_microedit_paper_2023-977,walking_dead
8402,"{'label': 'LABEL_0', 'score': 0.9960177540779114}",funlines_and_human_microedit_paper_2023-977,walking_dead
8403,"{'label': 'LABEL_0', 'score': 0.996733546257019}",funlines_and_human_microedit_paper_2023-977,walking_dead
8404,"{'label': 'LABEL_0', 'score': 0.9956751465797424}",funlines_and_human_microedit_paper_2023-977,walking_dead
8405,"{'label': 'LABEL_0', 'score': 0.9942183494567871}",funlines_and_human_microedit_paper_2023-977,walking_dead
8406,"{'label': 'LABEL_0', 'score': 0.9949526786804199}",funlines_and_human_microedit_paper_2023-977,walking_dead
8407,"{'label': 'LABEL_0', 'score': 0.9634777903556824}",funlines_and_human_microedit_paper_2023-977,walking_dead
8408,"{'label': 'LABEL_0', 'score': 0.9810968637466431}",funlines_and_human_microedit_paper_2023-977,walking_dead
8409,"{'label': 'LABEL_0', 'score': 0.9808260798454285}",funlines_and_human_microedit_paper_2023-977,walking_dead
8410,"{'label': 'LABEL_0', 'score': 0.9906755685806274}",funlines_and_human_microedit_paper_2023-977,walking_dead
8411,"{'label': 'LABEL_0', 'score': 0.9828930497169495}",funlines_and_human_microedit_paper_2023-977,walking_dead
8412,"{'label': 'LABEL_0', 'score': 0.9955982565879822}",funlines_and_human_microedit_paper_2023-977,walking_dead
8413,"{'label': 'LABEL_0', 'score': 0.9722885489463806}",funlines_and_human_microedit_paper_2023-977,walking_dead
8414,"{'label': 'LABEL_0', 'score': 0.9930128455162048}",funlines_and_human_microedit_paper_2023-977,walking_dead
8415,"{'label': 'LABEL_0', 'score': 0.9844614863395691}",funlines_and_human_microedit_paper_2023-977,walking_dead
8416,"{'label': 'LABEL_0', 'score': 0.9912481307983398}",funlines_and_human_microedit_paper_2023-977,walking_dead
8417,"{'label': 'LABEL_0', 'score': 0.9877563714981079}",funlines_and_human_microedit_paper_2023-977,walking_dead
8418,"{'label': 'LABEL_0', 'score': 0.9945961833000183}",funlines_and_human_microedit_paper_2023-977,walking_dead
8419,"{'label': 'LABEL_0', 'score': 0.947797417640686}",funlines_and_human_microedit_paper_2023-977,walking_dead
8420,"{'label': 'LABEL_0', 'score': 0.9957987666130066}",funlines_and_human_microedit_paper_2023-977,walking_dead
8421,"{'label': 'LABEL_0', 'score': 0.9957273006439209}",funlines_and_human_microedit_paper_2023-977,walking_dead
8422,"{'label': 'LABEL_0', 'score': 0.9957888722419739}",funlines_and_human_microedit_paper_2023-977,walking_dead
8423,"{'label': 'LABEL_0', 'score': 0.995364785194397}",funlines_and_human_microedit_paper_2023-977,walking_dead
8424,"{'label': 'LABEL_0', 'score': 0.9932168126106262}",funlines_and_human_microedit_paper_2023-977,walking_dead
8425,"{'label': 'LABEL_0', 'score': 0.9489873647689819}",funlines_and_human_microedit_paper_2023-977,walking_dead
8426,"{'label': 'LABEL_0', 'score': 0.9897280335426331}",funlines_and_human_microedit_paper_2023-977,walking_dead
8427,"{'label': 'LABEL_0', 'score': 0.8479202389717102}",funlines_and_human_microedit_paper_2023-977,walking_dead
8428,"{'label': 'LABEL_0', 'score': 0.9876755475997925}",funlines_and_human_microedit_paper_2023-977,walking_dead
8429,"{'label': 'LABEL_0', 'score': 0.9635611176490784}",funlines_and_human_microedit_paper_2023-977,walking_dead
8430,"{'label': 'LABEL_0', 'score': 0.9909281134605408}",funlines_and_human_microedit_paper_2023-977,walking_dead
8431,"{'label': 'LABEL_0', 'score': 0.9923656582832336}",funlines_and_human_microedit_paper_2023-977,walking_dead
8432,"{'label': 'LABEL_0', 'score': 0.9142542481422424}",funlines_and_human_microedit_paper_2023-977,walking_dead
8433,"{'label': 'LABEL_1', 'score': 0.5599116683006287}",funlines_and_human_microedit_paper_2023-977,walking_dead
8434,"{'label': 'LABEL_1', 'score': 0.8783189058303833}",funlines_and_human_microedit_paper_2023-977,walking_dead
8435,"{'label': 'LABEL_0', 'score': 0.9872868657112122}",funlines_and_human_microedit_paper_2023-977,walking_dead
8436,"{'label': 'LABEL_0', 'score': 0.9956319332122803}",funlines_and_human_microedit_paper_2023-977,walking_dead
8437,"{'label': 'LABEL_0', 'score': 0.9952989220619202}",funlines_and_human_microedit_paper_2023-977,walking_dead
8438,"{'label': 'LABEL_0', 'score': 0.9954067468643188}",funlines_and_human_microedit_paper_2023-977,walking_dead
8439,"{'label': 'LABEL_0', 'score': 0.9785471558570862}",funlines_and_human_microedit_paper_2023-977,walking_dead
8440,"{'label': 'LABEL_0', 'score': 0.9893500208854675}",funlines_and_human_microedit_paper_2023-977,walking_dead
8441,"{'label': 'LABEL_0', 'score': 0.9876888394355774}",funlines_and_human_microedit_paper_2023-977,walking_dead
8442,"{'label': 'LABEL_0', 'score': 0.9923884272575378}",funlines_and_human_microedit_paper_2023-977,walking_dead
8443,"{'label': 'LABEL_0', 'score': 0.9952670335769653}",funlines_and_human_microedit_paper_2023-977,walking_dead
8444,"{'label': 'LABEL_0', 'score': 0.9939456582069397}",funlines_and_human_microedit_paper_2023-977,walking_dead
8445,"{'label': 'LABEL_0', 'score': 0.986400842666626}",funlines_and_human_microedit_paper_2023-977,walking_dead
8446,"{'label': 'LABEL_0', 'score': 0.9776660203933716}",funlines_and_human_microedit_paper_2023-977,walking_dead
8447,"{'label': 'LABEL_0', 'score': 0.9954332709312439}",funlines_and_human_microedit_paper_2023-977,walking_dead
8448,"{'label': 'LABEL_0', 'score': 0.8287067413330078}",funlines_and_human_microedit_paper_2023-977,walking_dead
8449,"{'label': 'LABEL_0', 'score': 0.9880148768424988}",funlines_and_human_microedit_paper_2023-977,walking_dead
8450,"{'label': 'LABEL_0', 'score': 0.9955587387084961}",funlines_and_human_microedit_paper_2023-977,walking_dead
8451,"{'label': 'LABEL_0', 'score': 0.9963058233261108}",funlines_and_human_microedit_paper_2023-977,walking_dead
8452,"{'label': 'LABEL_0', 'score': 0.6541628837585449}",funlines_and_human_microedit_paper_2023-977,walking_dead
8453,"{'label': 'LABEL_0', 'score': 0.9897350072860718}",funlines_and_human_microedit_paper_2023-977,walking_dead
8454,"{'label': 'LABEL_0', 'score': 0.9948633313179016}",funlines_and_human_microedit_paper_2023-977,walking_dead
8455,"{'label': 'LABEL_0', 'score': 0.9963162541389465}",funlines_and_human_microedit_paper_2023-977,walking_dead
8456,"{'label': 'LABEL_0', 'score': 0.6641235947608948}",funlines_and_human_microedit_paper_2023-977,walking_dead
8457,"{'label': 'LABEL_0', 'score': 0.9834567904472351}",funlines_and_human_microedit_paper_2023-977,walking_dead
8458,"{'label': 'LABEL_0', 'score': 0.9176243543624878}",funlines_and_human_microedit_paper_2023-977,walking_dead
8459,"{'label': 'LABEL_0', 'score': 0.9463936686515808}",funlines_and_human_microedit_paper_2023-977,walking_dead
8460,"{'label': 'LABEL_0', 'score': 0.9940093755722046}",funlines_and_human_microedit_paper_2023-977,walking_dead
8461,"{'label': 'LABEL_0', 'score': 0.991041898727417}",funlines_and_human_microedit_paper_2023-977,walking_dead
8462,"{'label': 'LABEL_0', 'score': 0.9951121211051941}",funlines_and_human_microedit_paper_2023-977,walking_dead
8463,"{'label': 'LABEL_0', 'score': 0.9774993062019348}",funlines_and_human_microedit_paper_2023-977,walking_dead
8464,"{'label': 'LABEL_0', 'score': 0.9952044486999512}",funlines_and_human_microedit_paper_2023-977,walking_dead
8465,"{'label': 'LABEL_0', 'score': 0.9897513389587402}",funlines_and_human_microedit_paper_2023-977,walking_dead
8466,"{'label': 'LABEL_0', 'score': 0.9958023428916931}",funlines_and_human_microedit_paper_2023-977,walking_dead
8467,"{'label': 'LABEL_0', 'score': 0.7321453094482422}",funlines_and_human_microedit_paper_2023-977,walking_dead
8468,"{'label': 'LABEL_0', 'score': 0.9835858345031738}",funlines_and_human_microedit_paper_2023-977,walking_dead
8469,"{'label': 'LABEL_0', 'score': 0.9787719249725342}",funlines_and_human_microedit_paper_2023-977,walking_dead
8470,"{'label': 'LABEL_0', 'score': 0.9893466830253601}",funlines_and_human_microedit_paper_2023-977,walking_dead
8471,"{'label': 'LABEL_0', 'score': 0.9956717491149902}",funlines_and_human_microedit_paper_2023-977,walking_dead
8472,"{'label': 'LABEL_0', 'score': 0.9935684204101562}",funlines_and_human_microedit_paper_2023-977,walking_dead
8473,"{'label': 'LABEL_0', 'score': 0.9863682389259338}",funlines_and_human_microedit_paper_2023-977,walking_dead
8474,"{'label': 'LABEL_0', 'score': 0.9885005950927734}",funlines_and_human_microedit_paper_2023-977,walking_dead
8475,"{'label': 'LABEL_0', 'score': 0.972883939743042}",funlines_and_human_microedit_paper_2023-977,walking_dead
8476,"{'label': 'LABEL_0', 'score': 0.9285378456115723}",funlines_and_human_microedit_paper_2023-977,walking_dead
8477,"{'label': 'LABEL_0', 'score': 0.983802080154419}",funlines_and_human_microedit_paper_2023-977,walking_dead
8478,"{'label': 'LABEL_0', 'score': 0.9843653440475464}",funlines_and_human_microedit_paper_2023-977,walking_dead
8479,"{'label': 'LABEL_0', 'score': 0.854346752166748}",funlines_and_human_microedit_paper_2023-977,walking_dead
8480,"{'label': 'LABEL_0', 'score': 0.9838371872901917}",funlines_and_human_microedit_paper_2023-977,walking_dead
8481,"{'label': 'LABEL_0', 'score': 0.9938920736312866}",funlines_and_human_microedit_paper_2023-977,walking_dead
8482,"{'label': 'LABEL_0', 'score': 0.9957518577575684}",funlines_and_human_microedit_paper_2023-977,walking_dead
8483,"{'label': 'LABEL_0', 'score': 0.9956260919570923}",funlines_and_human_microedit_paper_2023-977,walking_dead
8484,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",funlines_and_human_microedit_paper_2023-977,walking_dead
8485,"{'label': 'LABEL_0', 'score': 0.9925761222839355}",funlines_and_human_microedit_paper_2023-977,walking_dead
8486,"{'label': 'LABEL_0', 'score': 0.9935769438743591}",funlines_and_human_microedit_paper_2023-977,walking_dead
8487,"{'label': 'LABEL_0', 'score': 0.9938136339187622}",funlines_and_human_microedit_paper_2023-977,walking_dead
8488,"{'label': 'LABEL_0', 'score': 0.994186520576477}",funlines_and_human_microedit_paper_2023-977,walking_dead
8489,"{'label': 'LABEL_0', 'score': 0.9872243404388428}",funlines_and_human_microedit_paper_2023-977,walking_dead
8490,"{'label': 'LABEL_0', 'score': 0.9833794236183167}",funlines_and_human_microedit_paper_2023-977,walking_dead
8491,"{'label': 'LABEL_0', 'score': 0.9930558800697327}",funlines_and_human_microedit_paper_2023-977,walking_dead
8492,"{'label': 'LABEL_0', 'score': 0.9891456365585327}",funlines_and_human_microedit_paper_2023-977,walking_dead
8493,"{'label': 'LABEL_0', 'score': 0.9816882014274597}",funlines_and_human_microedit_paper_2023-977,walking_dead
8494,"{'label': 'LABEL_0', 'score': 0.9713858962059021}",funlines_and_human_microedit_paper_2023-977,walking_dead
8495,"{'label': 'LABEL_0', 'score': 0.9894042015075684}",funlines_and_human_microedit_paper_2023-977,walking_dead
8496,"{'label': 'LABEL_0', 'score': 0.9930731654167175}",funlines_and_human_microedit_paper_2023-977,walking_dead
8497,"{'label': 'LABEL_0', 'score': 0.9947681427001953}",funlines_and_human_microedit_paper_2023-977,walking_dead
8498,"{'label': 'LABEL_0', 'score': 0.9950461387634277}",funlines_and_human_microedit_paper_2023-977,walking_dead
8499,"{'label': 'LABEL_0', 'score': 0.9911069273948669}",funlines_and_human_microedit_paper_2023-977,walking_dead
8500,"{'label': 'LABEL_0', 'score': 0.9700173139572144}",funlines_and_human_microedit_paper_2023-977,walking_dead
8501,"{'label': 'LABEL_0', 'score': 0.9906532764434814}",funlines_and_human_microedit_paper_2023-977,walking_dead
8502,"{'label': 'LABEL_0', 'score': 0.994504988193512}",funlines_and_human_microedit_paper_2023-977,walking_dead
8503,"{'label': 'LABEL_0', 'score': 0.9939748644828796}",funlines_and_human_microedit_paper_2023-977,walking_dead
8504,"{'label': 'LABEL_0', 'score': 0.9926038384437561}",funlines_and_human_microedit_paper_2023-977,walking_dead
8505,"{'label': 'LABEL_0', 'score': 0.9960983991622925}",funlines_and_human_microedit_paper_2023-977,walking_dead
8506,"{'label': 'LABEL_0', 'score': 0.9957125186920166}",funlines_and_human_microedit_paper_2023-977,walking_dead
8507,"{'label': 'LABEL_0', 'score': 0.9955437779426575}",funlines_and_human_microedit_paper_2023-977,walking_dead
8508,"{'label': 'LABEL_0', 'score': 0.9946004152297974}",funlines_and_human_microedit_paper_2023-977,walking_dead
8509,"{'label': 'LABEL_0', 'score': 0.7646852731704712}",funlines_and_human_microedit_paper_2023-977,walking_dead
8510,"{'label': 'LABEL_0', 'score': 0.9857045412063599}",funlines_and_human_microedit_paper_2023-977,walking_dead
8511,"{'label': 'LABEL_0', 'score': 0.964310348033905}",funlines_and_human_microedit_paper_2023-977,walking_dead
8512,"{'label': 'LABEL_0', 'score': 0.9933664202690125}",funlines_and_human_microedit_paper_2023-977,walking_dead
8513,"{'label': 'LABEL_0', 'score': 0.9942851662635803}",funlines_and_human_microedit_paper_2023-977,walking_dead
8514,"{'label': 'LABEL_0', 'score': 0.9958628416061401}",funlines_and_human_microedit_paper_2023-977,walking_dead
8515,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",funlines_and_human_microedit_paper_2023-977,walking_dead
8516,"{'label': 'LABEL_0', 'score': 0.9967014193534851}",funlines_and_human_microedit_paper_2023-977,walking_dead
8517,"{'label': 'LABEL_0', 'score': 0.9949477910995483}",funlines_and_human_microedit_paper_2023-977,walking_dead
8518,"{'label': 'LABEL_0', 'score': 0.9950733780860901}",funlines_and_human_microedit_paper_2023-977,walking_dead
8519,"{'label': 'LABEL_0', 'score': 0.9952570796012878}",funlines_and_human_microedit_paper_2023-977,walking_dead
8520,"{'label': 'LABEL_0', 'score': 0.9942057728767395}",funlines_and_human_microedit_paper_2023-977,walking_dead
8521,"{'label': 'LABEL_0', 'score': 0.9925092458724976}",funlines_and_human_microedit_paper_2023-977,walking_dead
8522,"{'label': 'LABEL_0', 'score': 0.9955601692199707}",funlines_and_human_microedit_paper_2023-977,walking_dead
8523,"{'label': 'LABEL_0', 'score': 0.9949134588241577}",funlines_and_human_microedit_paper_2023-977,walking_dead
8524,"{'label': 'LABEL_0', 'score': 0.9942916631698608}",funlines_and_human_microedit_paper_2023-977,walking_dead
8525,"{'label': 'LABEL_0', 'score': 0.9958066940307617}",funlines_and_human_microedit_paper_2023-977,walking_dead
8526,"{'label': 'LABEL_0', 'score': 0.9951024055480957}",funlines_and_human_microedit_paper_2023-977,walking_dead
8527,"{'label': 'LABEL_0', 'score': 0.9956220984458923}",funlines_and_human_microedit_paper_2023-977,walking_dead
8528,"{'label': 'LABEL_0', 'score': 0.9952630996704102}",funlines_and_human_microedit_paper_2023-977,walking_dead
8529,"{'label': 'LABEL_0', 'score': 0.9941853880882263}",funlines_and_human_microedit_paper_2023-977,walking_dead
8530,"{'label': 'LABEL_0', 'score': 0.7939140200614929}",funlines_and_human_microedit_paper_2023-977,walking_dead
8531,"{'label': 'LABEL_0', 'score': 0.9833307862281799}",funlines_and_human_microedit_paper_2023-977,walking_dead
8532,"{'label': 'LABEL_0', 'score': 0.9877265095710754}",funlines_and_human_microedit_paper_2023-977,walking_dead
8533,"{'label': 'LABEL_0', 'score': 0.9931570887565613}",funlines_and_human_microedit_paper_2023-977,walking_dead
8534,"{'label': 'LABEL_0', 'score': 0.9952390193939209}",funlines_and_human_microedit_paper_2023-977,walking_dead
8535,"{'label': 'LABEL_0', 'score': 0.9953330159187317}",funlines_and_human_microedit_paper_2023-977,walking_dead
8536,"{'label': 'LABEL_0', 'score': 0.9958202838897705}",funlines_and_human_microedit_paper_2023-977,walking_dead
8537,"{'label': 'LABEL_0', 'score': 0.9882578253746033}",funlines_and_human_microedit_paper_2023-977,walking_dead
8538,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",funlines_and_human_microedit_paper_2023-977,walking_dead
8539,"{'label': 'LABEL_0', 'score': 0.9954220652580261}",funlines_and_human_microedit_paper_2023-977,walking_dead
8540,"{'label': 'LABEL_0', 'score': 0.9961022138595581}",funlines_and_human_microedit_paper_2023-977,walking_dead
8541,"{'label': 'LABEL_0', 'score': 0.9949548840522766}",funlines_and_human_microedit_paper_2023-977,walking_dead
8542,"{'label': 'LABEL_0', 'score': 0.994835615158081}",funlines_and_human_microedit_paper_2023-977,walking_dead
8543,"{'label': 'LABEL_0', 'score': 0.9915016889572144}",funlines_and_human_microedit_paper_2023-977,walking_dead
