,preds,trained_on,test_on
954,"{'label': 'LABEL_0', 'score': 0.9993205070495605}",short_jokes-453,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9868257641792297}",short_jokes-453,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9992653727531433}",short_jokes-453,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9983524084091187}",short_jokes-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9960891008377075}",short_jokes-453,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9974206686019897}",short_jokes-453,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9987655878067017}",short_jokes-453,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9996426105499268}",short_jokes-453,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9995073080062866}",short_jokes-453,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9997137188911438}",short_jokes-453,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9997196793556213}",short_jokes-453,curiousity
965,"{'label': 'LABEL_0', 'score': 0.999508261680603}",short_jokes-453,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9994165897369385}",short_jokes-453,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9591332077980042}",short_jokes-453,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9995431900024414}",short_jokes-453,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9995310306549072}",short_jokes-453,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9994800686836243}",short_jokes-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9905166029930115}",short_jokes-453,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9993727803230286}",short_jokes-453,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9996089339256287}",short_jokes-453,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9994648098945618}",short_jokes-453,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9995393753051758}",short_jokes-453,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-453,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9995771050453186}",short_jokes-453,curiousity
978,"{'label': 'LABEL_0', 'score': 0.999554455280304}",short_jokes-453,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-453,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9994006156921387}",short_jokes-453,curiousity
981,"{'label': 'LABEL_0', 'score': 0.999342143535614}",short_jokes-453,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9996175765991211}",short_jokes-453,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9997108578681946}",short_jokes-453,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9997143149375916}",short_jokes-453,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9979273080825806}",short_jokes-453,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9995748400688171}",short_jokes-453,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9995511174201965}",short_jokes-453,curiousity
988,"{'label': 'LABEL_0', 'score': 0.999301552772522}",short_jokes-453,curiousity
989,"{'label': 'LABEL_0', 'score': 0.99897301197052}",short_jokes-453,curiousity
990,"{'label': 'LABEL_0', 'score': 0.999677300453186}",short_jokes-453,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9997273087501526}",short_jokes-453,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9997245669364929}",short_jokes-453,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9997100234031677}",short_jokes-453,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9997145533561707}",short_jokes-453,curiousity
995,"{'label': 'LABEL_0', 'score': 0.99970942735672}",short_jokes-453,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9994082450866699}",short_jokes-453,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9993651509284973}",short_jokes-453,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9991844296455383}",short_jokes-453,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9991264939308167}",short_jokes-453,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9996787309646606}",short_jokes-453,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",short_jokes-453,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9836170673370361}",short_jokes-453,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9903828501701355}",short_jokes-453,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9992369413375854}",short_jokes-453,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9936720132827759}",short_jokes-453,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9985270500183105}",short_jokes-453,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-453,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9994937181472778}",short_jokes-453,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9995989203453064}",short_jokes-453,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9993759989738464}",short_jokes-453,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9996267557144165}",short_jokes-453,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9996800422668457}",short_jokes-453,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.999339759349823}",short_jokes-453,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9995046854019165}",short_jokes-453,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-453,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9553434252738953}",short_jokes-453,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.999592125415802}",short_jokes-453,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9994688630104065}",short_jokes-453,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9997085928916931}",short_jokes-453,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9996869564056396}",short_jokes-453,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9985042810440063}",short_jokes-453,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-453,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9993546605110168}",short_jokes-453,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9997009038925171}",short_jokes-453,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9996969699859619}",short_jokes-453,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.999370276927948}",short_jokes-453,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9990630745887756}",short_jokes-453,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9993311166763306}",short_jokes-453,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9994864463806152}",short_jokes-453,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9988483190536499}",short_jokes-453,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9993197917938232}",short_jokes-453,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9997016787528992}",short_jokes-453,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.99960857629776}",short_jokes-453,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9711655974388123}",short_jokes-453,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",short_jokes-453,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.999323844909668}",short_jokes-453,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.999470055103302}",short_jokes-453,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9997251629829407}",short_jokes-453,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9997172951698303}",short_jokes-453,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9656733274459839}",short_jokes-453,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9995436072349548}",short_jokes-453,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9991046786308289}",short_jokes-453,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9995434880256653}",short_jokes-453,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9996806383132935}",short_jokes-453,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9997051358222961}",short_jokes-453,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9996986389160156}",short_jokes-453,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.997684121131897}",short_jokes-453,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9986622333526611}",short_jokes-453,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9997013211250305}",short_jokes-453,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9997237324714661}",short_jokes-453,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9995593428611755}",short_jokes-453,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9995678067207336}",short_jokes-453,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9995923638343811}",short_jokes-453,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-453,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9986870884895325}",short_jokes-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9995736479759216}",short_jokes-453,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9995224475860596}",short_jokes-453,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9996935129165649}",short_jokes-453,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.999721109867096}",short_jokes-453,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9997161030769348}",short_jokes-453,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9996028542518616}",short_jokes-453,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-453,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9994574189186096}",short_jokes-453,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9990565180778503}",short_jokes-453,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9990019202232361}",short_jokes-453,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9991821646690369}",short_jokes-453,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9997233748435974}",short_jokes-453,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9986791014671326}",short_jokes-453,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9982838034629822}",short_jokes-453,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9899587035179138}",short_jokes-453,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9959232807159424}",short_jokes-453,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-453,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9942096471786499}",short_jokes-453,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9977021813392639}",short_jokes-453,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9989948868751526}",short_jokes-453,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9987377524375916}",short_jokes-453,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-453,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9994301199913025}",short_jokes-453,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9995751976966858}",short_jokes-453,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9993973970413208}",short_jokes-453,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9991920590400696}",short_jokes-453,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9973428845405579}",short_jokes-453,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9996925592422485}",short_jokes-453,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9996685981750488}",short_jokes-453,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9986501336097717}",short_jokes-453,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9982408285140991}",short_jokes-453,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.999562680721283}",short_jokes-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9993765950202942}",short_jokes-453,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9995937943458557}",short_jokes-453,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9994390606880188}",short_jokes-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9851126074790955}",short_jokes-453,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9983154535293579}",short_jokes-453,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9992489218711853}",short_jokes-453,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9994972944259644}",short_jokes-453,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9976207613945007}",short_jokes-453,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9972339272499084}",short_jokes-453,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.999671459197998}",short_jokes-453,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9992011189460754}",short_jokes-453,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9991797804832458}",short_jokes-453,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9992904663085938}",short_jokes-453,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9984700083732605}",short_jokes-453,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9995911717414856}",short_jokes-453,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9996860027313232}",short_jokes-453,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9992285966873169}",short_jokes-453,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9979355335235596}",short_jokes-453,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9995520710945129}",short_jokes-453,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9994910955429077}",short_jokes-453,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",short_jokes-453,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-453,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9995854496955872}",short_jokes-453,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9996726512908936}",short_jokes-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9997276663780212}",short_jokes-453,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-453,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9995986819267273}",short_jokes-453,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9995879530906677}",short_jokes-453,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9993584752082825}",short_jokes-453,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9995558857917786}",short_jokes-453,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9983017444610596}",short_jokes-453,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.999491810798645}",short_jokes-453,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9997335076332092}",short_jokes-453,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9995811581611633}",short_jokes-453,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9994812607765198}",short_jokes-453,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9993776679039001}",short_jokes-453,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9986618757247925}",short_jokes-453,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.999279797077179}",short_jokes-453,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-453,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9993804693222046}",short_jokes-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9995359182357788}",short_jokes-453,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.999692440032959}",short_jokes-453,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9995297193527222}",short_jokes-453,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9997145533561707}",short_jokes-453,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9997239708900452}",short_jokes-453,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9990423321723938}",short_jokes-453,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9626436829566956}",short_jokes-453,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9813048243522644}",short_jokes-453,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9982767105102539}",short_jokes-453,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9987200498580933}",short_jokes-453,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-453,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9981012940406799}",short_jokes-453,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9981222748756409}",short_jokes-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9995673298835754}",short_jokes-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9997195601463318}",short_jokes-453,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9996441602706909}",short_jokes-453,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.999579131603241}",short_jokes-453,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.99843829870224}",short_jokes-453,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9772340059280396}",short_jokes-453,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9870672821998596}",short_jokes-453,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9988667964935303}",short_jokes-453,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",short_jokes-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9997184872627258}",short_jokes-453,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9997110962867737}",short_jokes-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9996776580810547}",short_jokes-453,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.999457061290741}",short_jokes-453,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.999383807182312}",short_jokes-453,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9983842372894287}",short_jokes-453,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9993677735328674}",short_jokes-453,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9995591044425964}",short_jokes-453,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-453,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9996071457862854}",short_jokes-453,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9995182752609253}",short_jokes-453,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9991888403892517}",short_jokes-453,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9952225089073181}",short_jokes-453,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9987379908561707}",short_jokes-453,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9991676807403564}",short_jokes-453,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9992654919624329}",short_jokes-453,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-453,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-453,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9346411228179932}",short_jokes-453,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9996920824050903}",short_jokes-453,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9993846416473389}",short_jokes-453,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9995285272598267}",short_jokes-453,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9988743662834167}",short_jokes-453,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9992080330848694}",short_jokes-453,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9985570311546326}",short_jokes-453,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.999175488948822}",short_jokes-453,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9987530708312988}",short_jokes-453,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9629510045051575}",short_jokes-453,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9986653327941895}",short_jokes-453,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9991200566291809}",short_jokes-453,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9993746876716614}",short_jokes-453,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9530640840530396}",short_jokes-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9994342923164368}",short_jokes-453,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9907885193824768}",short_jokes-453,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.993794322013855}",short_jokes-453,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9912596344947815}",short_jokes-453,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9937124848365784}",short_jokes-453,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9938389658927917}",short_jokes-453,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9991855025291443}",short_jokes-453,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9996825456619263}",short_jokes-453,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9992340803146362}",short_jokes-453,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.998042106628418}",short_jokes-453,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.999128520488739}",short_jokes-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.991462767124176}",short_jokes-453,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9988234639167786}",short_jokes-453,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9994704127311707}",short_jokes-453,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9988592863082886}",short_jokes-453,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-453,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9993137121200562}",short_jokes-453,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9993973970413208}",short_jokes-453,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9986847043037415}",short_jokes-453,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9962114095687866}",short_jokes-453,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.998869001865387}",short_jokes-453,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9931748509407043}",short_jokes-453,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9986544847488403}",short_jokes-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9992672801017761}",short_jokes-453,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9994164705276489}",short_jokes-453,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9988585710525513}",short_jokes-453,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9751117825508118}",short_jokes-453,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-453,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9988118410110474}",short_jokes-453,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.998408854007721}",short_jokes-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.995826780796051}",short_jokes-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9983286261558533}",short_jokes-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.999258816242218}",short_jokes-453,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9987381100654602}",short_jokes-453,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9995148181915283}",short_jokes-453,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-453,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9995525479316711}",short_jokes-453,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9994702935218811}",short_jokes-453,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9995369911193848}",short_jokes-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.8336748480796814}",short_jokes-453,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9860565662384033}",short_jokes-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9992974996566772}",short_jokes-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9989336133003235}",short_jokes-453,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.998330295085907}",short_jokes-453,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9989032745361328}",short_jokes-453,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9993305206298828}",short_jokes-453,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9995156526565552}",short_jokes-453,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9992958307266235}",short_jokes-453,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9949167966842651}",short_jokes-453,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.994161069393158}",short_jokes-453,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9975175857543945}",short_jokes-453,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9995154142379761}",short_jokes-453,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9989689588546753}",short_jokes-453,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9992063641548157}",short_jokes-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9759913086891174}",short_jokes-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9608843922615051}",short_jokes-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9996370077133179}",short_jokes-453,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9996780157089233}",short_jokes-453,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9995570778846741}",short_jokes-453,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9890101552009583}",short_jokes-453,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9994961023330688}",short_jokes-453,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9983752965927124}",short_jokes-453,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.99947589635849}",short_jokes-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.990858256816864}",short_jokes-453,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9997047781944275}",short_jokes-453,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9973133206367493}",short_jokes-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9994981288909912}",short_jokes-453,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9991637468338013}",short_jokes-453,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9995781779289246}",short_jokes-453,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9997132420539856}",short_jokes-453,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",short_jokes-453,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9994694590568542}",short_jokes-453,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9986735582351685}",short_jokes-453,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9994762539863586}",short_jokes-453,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9993985891342163}",short_jokes-453,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9992006421089172}",short_jokes-453,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9993166923522949}",short_jokes-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.999725878238678}",short_jokes-453,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-453,curiousity
