,preds,trained_on,test_on
8571,"{'label': 'LABEL_0', 'score': 0.9914947748184204}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8572,"{'label': 'LABEL_0', 'score': 0.9579866528511047}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8573,"{'label': 'LABEL_0', 'score': 0.9192529916763306}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8574,"{'label': 'LABEL_0', 'score': 0.8520382642745972}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8575,"{'label': 'LABEL_0', 'score': 0.8669103980064392}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8576,"{'label': 'LABEL_0', 'score': 0.8658239245414734}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8577,"{'label': 'LABEL_0', 'score': 0.8110207915306091}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8578,"{'label': 'LABEL_1', 'score': 0.9711342453956604}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8579,"{'label': 'LABEL_0', 'score': 0.7898622751235962}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8580,"{'label': 'LABEL_0', 'score': 0.9907633662223816}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8581,"{'label': 'LABEL_0', 'score': 0.9832901954650879}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8582,"{'label': 'LABEL_0', 'score': 0.9819570779800415}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8583,"{'label': 'LABEL_0', 'score': 0.9902191758155823}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8584,"{'label': 'LABEL_0', 'score': 0.6141600608825684}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.8382463455200195}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8586,"{'label': 'LABEL_0', 'score': 0.990149736404419}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.9943009614944458}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8588,"{'label': 'LABEL_0', 'score': 0.9771515727043152}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8589,"{'label': 'LABEL_0', 'score': 0.9857315421104431}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8590,"{'label': 'LABEL_0', 'score': 0.977198600769043}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8591,"{'label': 'LABEL_0', 'score': 0.9897223114967346}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8592,"{'label': 'LABEL_0', 'score': 0.9789243340492249}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8593,"{'label': 'LABEL_0', 'score': 0.9843993186950684}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8594,"{'label': 'LABEL_0', 'score': 0.9820875525474548}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8595,"{'label': 'LABEL_0', 'score': 0.9576704502105713}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.9852283000946045}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8597,"{'label': 'LABEL_0', 'score': 0.9892003536224365}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.9667742252349854}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8599,"{'label': 'LABEL_0', 'score': 0.9366636872291565}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8600,"{'label': 'LABEL_0', 'score': 0.9955736398696899}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8601,"{'label': 'LABEL_0', 'score': 0.9957072138786316}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8602,"{'label': 'LABEL_0', 'score': 0.5502601861953735}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8603,"{'label': 'LABEL_0', 'score': 0.7653576731681824}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.6616689562797546}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.628175675868988}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.9912475943565369}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.9935278296470642}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9946324825286865}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8609,"{'label': 'LABEL_0', 'score': 0.9939761161804199}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8610,"{'label': 'LABEL_0', 'score': 0.9876168370246887}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8611,"{'label': 'LABEL_0', 'score': 0.9909777641296387}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8612,"{'label': 'LABEL_0', 'score': 0.99540114402771}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8613,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8614,"{'label': 'LABEL_0', 'score': 0.7579614520072937}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.6936649680137634}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.7012611031532288}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.6385571956634521}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8618,"{'label': 'LABEL_0', 'score': 0.9966484904289246}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8619,"{'label': 'LABEL_0', 'score': 0.9958707690238953}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8620,"{'label': 'LABEL_0', 'score': 0.9920262694358826}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8621,"{'label': 'LABEL_0', 'score': 0.9901289343833923}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8622,"{'label': 'LABEL_0', 'score': 0.9905273914337158}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8623,"{'label': 'LABEL_0', 'score': 0.991985559463501}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8624,"{'label': 'LABEL_0', 'score': 0.8537074327468872}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.9477667808532715}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.8372896313667297}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8627,"{'label': 'LABEL_0', 'score': 0.84812331199646}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8628,"{'label': 'LABEL_0', 'score': 0.9572654366493225}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8629,"{'label': 'LABEL_0', 'score': 0.9426583051681519}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8630,"{'label': 'LABEL_0', 'score': 0.9405890703201294}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8631,"{'label': 'LABEL_0', 'score': 0.8230657577514648}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.8152549862861633}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.787919282913208}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8634,"{'label': 'LABEL_0', 'score': 0.9908010363578796}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8635,"{'label': 'LABEL_0', 'score': 0.9891709685325623}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8636,"{'label': 'LABEL_0', 'score': 0.9723915457725525}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8637,"{'label': 'LABEL_0', 'score': 0.9818598628044128}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8638,"{'label': 'LABEL_0', 'score': 0.6105303168296814}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8639,"{'label': 'LABEL_0', 'score': 0.5567364692687988}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8640,"{'label': 'LABEL_0', 'score': 0.7684568166732788}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8641,"{'label': 'LABEL_0', 'score': 0.993905246257782}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.9427412748336792}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8643,"{'label': 'LABEL_0', 'score': 0.9211019277572632}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8644,"{'label': 'LABEL_0', 'score': 0.804929256439209}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8645,"{'label': 'LABEL_0', 'score': 0.8884026408195496}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8646,"{'label': 'LABEL_0', 'score': 0.993317723274231}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8647,"{'label': 'LABEL_0', 'score': 0.9919018149375916}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8648,"{'label': 'LABEL_0', 'score': 0.907576322555542}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8649,"{'label': 'LABEL_0', 'score': 0.8302783966064453}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8650,"{'label': 'LABEL_0', 'score': 0.9495465159416199}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8651,"{'label': 'LABEL_0', 'score': 0.9707909822463989}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8652,"{'label': 'LABEL_0', 'score': 0.9915456175804138}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8653,"{'label': 'LABEL_0', 'score': 0.9909155964851379}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.7608713507652283}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8655,"{'label': 'LABEL_0', 'score': 0.8949053883552551}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8656,"{'label': 'LABEL_0', 'score': 0.8832796216011047}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.8257701992988586}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8658,"{'label': 'LABEL_0', 'score': 0.9151817560195923}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8659,"{'label': 'LABEL_0', 'score': 0.956625759601593}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.9926987290382385}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8661,"{'label': 'LABEL_0', 'score': 0.9916989803314209}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8662,"{'label': 'LABEL_0', 'score': 0.9863016605377197}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8663,"{'label': 'LABEL_0', 'score': 0.9827441573143005}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8664,"{'label': 'LABEL_0', 'score': 0.9834437370300293}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8665,"{'label': 'LABEL_0', 'score': 0.9931015968322754}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8666,"{'label': 'LABEL_0', 'score': 0.9817519783973694}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8667,"{'label': 'LABEL_0', 'score': 0.9756653904914856}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8668,"{'label': 'LABEL_1', 'score': 0.9433459639549255}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8669,"{'label': 'LABEL_0', 'score': 0.8014845848083496}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8670,"{'label': 'LABEL_1', 'score': 0.6330647468566895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8671,"{'label': 'LABEL_0', 'score': 0.8734391927719116}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.994869589805603}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8673,"{'label': 'LABEL_0', 'score': 0.9958328604698181}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8674,"{'label': 'LABEL_0', 'score': 0.6351016759872437}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8675,"{'label': 'LABEL_0', 'score': 0.8594068288803101}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8676,"{'label': 'LABEL_0', 'score': 0.8663784265518188}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.9781339764595032}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8678,"{'label': 'LABEL_0', 'score': 0.8149822950363159}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.9036576747894287}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8680,"{'label': 'LABEL_0', 'score': 0.9933485388755798}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8681,"{'label': 'LABEL_0', 'score': 0.9932871460914612}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8682,"{'label': 'LABEL_0', 'score': 0.9909994006156921}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8683,"{'label': 'LABEL_0', 'score': 0.99647456407547}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8684,"{'label': 'LABEL_0', 'score': 0.9851657748222351}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8685,"{'label': 'LABEL_0', 'score': 0.9782602190971375}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8686,"{'label': 'LABEL_0', 'score': 0.788140058517456}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8687,"{'label': 'LABEL_0', 'score': 0.8827838897705078}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8688,"{'label': 'LABEL_0', 'score': 0.7595369815826416}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8689,"{'label': 'LABEL_0', 'score': 0.7733100056648254}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8690,"{'label': 'LABEL_1', 'score': 0.5155254602432251}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8691,"{'label': 'LABEL_0', 'score': 0.9966503977775574}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8692,"{'label': 'LABEL_0', 'score': 0.8323507308959961}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8693,"{'label': 'LABEL_0', 'score': 0.9018063545227051}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.9940517544746399}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8695,"{'label': 'LABEL_0', 'score': 0.9949913620948792}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8696,"{'label': 'LABEL_0', 'score': 0.9954670667648315}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8697,"{'label': 'LABEL_0', 'score': 0.9941945672035217}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8698,"{'label': 'LABEL_0', 'score': 0.9923996329307556}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8699,"{'label': 'LABEL_0', 'score': 0.9819595217704773}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8700,"{'label': 'LABEL_0', 'score': 0.8790952563285828}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8701,"{'label': 'LABEL_0', 'score': 0.922588050365448}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8702,"{'label': 'LABEL_0', 'score': 0.9897499680519104}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8703,"{'label': 'LABEL_0', 'score': 0.9919568300247192}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.989154040813446}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.9891809821128845}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8706,"{'label': 'LABEL_0', 'score': 0.9982459545135498}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8707,"{'label': 'LABEL_0', 'score': 0.9977737069129944}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8708,"{'label': 'LABEL_0', 'score': 0.9899880290031433}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8709,"{'label': 'LABEL_0', 'score': 0.9933552742004395}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8710,"{'label': 'LABEL_0', 'score': 0.8396767377853394}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8711,"{'label': 'LABEL_0', 'score': 0.833578884601593}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.9039713144302368}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.9263107180595398}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8714,"{'label': 'LABEL_0', 'score': 0.9845863580703735}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8715,"{'label': 'LABEL_0', 'score': 0.9798745512962341}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8716,"{'label': 'LABEL_0', 'score': 0.9974148273468018}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8717,"{'label': 'LABEL_0', 'score': 0.9945846199989319}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8718,"{'label': 'LABEL_0', 'score': 0.9069474339485168}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8719,"{'label': 'LABEL_0', 'score': 0.9969839453697205}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.9053491950035095}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8721,"{'label': 'LABEL_0', 'score': 0.8821992874145508}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8722,"{'label': 'LABEL_0', 'score': 0.9959383010864258}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8723,"{'label': 'LABEL_0', 'score': 0.9949277639389038}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8724,"{'label': 'LABEL_0', 'score': 0.7517451047897339}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.8659818172454834}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8726,"{'label': 'LABEL_0', 'score': 0.7908251881599426}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8727,"{'label': 'LABEL_0', 'score': 0.8405345678329468}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8728,"{'label': 'LABEL_0', 'score': 0.9963399171829224}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8729,"{'label': 'LABEL_0', 'score': 0.9980486631393433}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8730,"{'label': 'LABEL_0', 'score': 0.9945042133331299}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8731,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8732,"{'label': 'LABEL_0', 'score': 0.9943487048149109}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8733,"{'label': 'LABEL_0', 'score': 0.9894523620605469}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8734,"{'label': 'LABEL_0', 'score': 0.987062394618988}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8735,"{'label': 'LABEL_0', 'score': 0.982133686542511}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8736,"{'label': 'LABEL_0', 'score': 0.9933619499206543}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8737,"{'label': 'LABEL_0', 'score': 0.9930932521820068}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8738,"{'label': 'LABEL_0', 'score': 0.9173617362976074}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8739,"{'label': 'LABEL_0', 'score': 0.9934127926826477}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8740,"{'label': 'LABEL_0', 'score': 0.7908251881599426}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8741,"{'label': 'LABEL_0', 'score': 0.7315593957901001}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8742,"{'label': 'LABEL_0', 'score': 0.9864272475242615}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8743,"{'label': 'LABEL_0', 'score': 0.987062394618988}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8744,"{'label': 'LABEL_0', 'score': 0.8089819550514221}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8745,"{'label': 'LABEL_0', 'score': 0.8018292188644409}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8746,"{'label': 'LABEL_0', 'score': 0.9835915565490723}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8747,"{'label': 'LABEL_0', 'score': 0.9885030388832092}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8748,"{'label': 'LABEL_0', 'score': 0.9924672245979309}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8749,"{'label': 'LABEL_0', 'score': 0.9936862587928772}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8750,"{'label': 'LABEL_0', 'score': 0.9909297823905945}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8751,"{'label': 'LABEL_0', 'score': 0.9933978319168091}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8752,"{'label': 'LABEL_0', 'score': 0.9046438932418823}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8753,"{'label': 'LABEL_0', 'score': 0.6339014172554016}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8754,"{'label': 'LABEL_0', 'score': 0.9937076568603516}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8755,"{'label': 'LABEL_0', 'score': 0.9872581362724304}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8756,"{'label': 'LABEL_0', 'score': 0.9207381010055542}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8757,"{'label': 'LABEL_0', 'score': 0.8832002878189087}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8758,"{'label': 'LABEL_0', 'score': 0.9902992248535156}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8759,"{'label': 'LABEL_0', 'score': 0.996931791305542}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8760,"{'label': 'LABEL_0', 'score': 0.992262601852417}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8761,"{'label': 'LABEL_0', 'score': 0.9913450479507446}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8762,"{'label': 'LABEL_0', 'score': 0.836491584777832}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8763,"{'label': 'LABEL_0', 'score': 0.7684625387191772}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8764,"{'label': 'LABEL_0', 'score': 0.9237595796585083}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8765,"{'label': 'LABEL_0', 'score': 0.8703963160514832}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8766,"{'label': 'LABEL_0', 'score': 0.9908061623573303}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8767,"{'label': 'LABEL_0', 'score': 0.9843016266822815}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8768,"{'label': 'LABEL_0', 'score': 0.986599326133728}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8769,"{'label': 'LABEL_0', 'score': 0.9964978098869324}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8770,"{'label': 'LABEL_0', 'score': 0.9818747639656067}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8771,"{'label': 'LABEL_0', 'score': 0.9819392561912537}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8772,"{'label': 'LABEL_0', 'score': 0.993443489074707}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8773,"{'label': 'LABEL_0', 'score': 0.9942806959152222}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8774,"{'label': 'LABEL_0', 'score': 0.9911351203918457}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8775,"{'label': 'LABEL_0', 'score': 0.9946417808532715}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8776,"{'label': 'LABEL_0', 'score': 0.8550810813903809}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8777,"{'label': 'LABEL_0', 'score': 0.988310694694519}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8778,"{'label': 'LABEL_0', 'score': 0.6305533647537231}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8779,"{'label': 'LABEL_0', 'score': 0.7232378721237183}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8780,"{'label': 'LABEL_0', 'score': 0.9747223854064941}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8781,"{'label': 'LABEL_0', 'score': 0.9680597186088562}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8782,"{'label': 'LABEL_0', 'score': 0.9353618025779724}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8783,"{'label': 'LABEL_0', 'score': 0.9426268339157104}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8784,"{'label': 'LABEL_0', 'score': 0.9870937466621399}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8785,"{'label': 'LABEL_0', 'score': 0.9968685507774353}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8786,"{'label': 'LABEL_0', 'score': 0.9935933947563171}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8787,"{'label': 'LABEL_0', 'score': 0.9944315552711487}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8788,"{'label': 'LABEL_1', 'score': 0.5577751994132996}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8789,"{'label': 'LABEL_0', 'score': 0.9615651965141296}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8790,"{'label': 'LABEL_0', 'score': 0.9776266813278198}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8791,"{'label': 'LABEL_0', 'score': 0.8679306507110596}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8792,"{'label': 'LABEL_0', 'score': 0.8554310202598572}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8793,"{'label': 'LABEL_0', 'score': 0.8425372838973999}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8794,"{'label': 'LABEL_0', 'score': 0.932969868183136}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8795,"{'label': 'LABEL_0', 'score': 0.7494405508041382}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8796,"{'label': 'LABEL_0', 'score': 0.8724076747894287}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8797,"{'label': 'LABEL_0', 'score': 0.8537412285804749}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8798,"{'label': 'LABEL_0', 'score': 0.9915269017219543}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8799,"{'label': 'LABEL_0', 'score': 0.9929732084274292}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8800,"{'label': 'LABEL_0', 'score': 0.9972987771034241}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8801,"{'label': 'LABEL_0', 'score': 0.9957528114318848}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8802,"{'label': 'LABEL_0', 'score': 0.9944530129432678}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8803,"{'label': 'LABEL_0', 'score': 0.9931396842002869}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
