,preds,trained_on,test_on
8188,"{'label': 'LABEL_1', 'score': 0.7857962846755981}",comb-47,walking_dead
8189,"{'label': 'LABEL_1', 'score': 0.9898656010627747}",comb-47,walking_dead
8190,"{'label': 'LABEL_1', 'score': 0.9933238625526428}",comb-47,walking_dead
8191,"{'label': 'LABEL_1', 'score': 0.9641825556755066}",comb-47,walking_dead
8192,"{'label': 'LABEL_0', 'score': 0.9109874963760376}",comb-47,walking_dead
8193,"{'label': 'LABEL_1', 'score': 0.9648096561431885}",comb-47,walking_dead
8194,"{'label': 'LABEL_1', 'score': 0.8295922875404358}",comb-47,walking_dead
8195,"{'label': 'LABEL_1', 'score': 0.8142858743667603}",comb-47,walking_dead
8196,"{'label': 'LABEL_1', 'score': 0.9603540301322937}",comb-47,walking_dead
8197,"{'label': 'LABEL_0', 'score': 0.8458316326141357}",comb-47,walking_dead
8198,"{'label': 'LABEL_1', 'score': 0.8905733823776245}",comb-47,walking_dead
8199,"{'label': 'LABEL_1', 'score': 0.633916974067688}",comb-47,walking_dead
8200,"{'label': 'LABEL_1', 'score': 0.5826293230056763}",comb-47,walking_dead
8201,"{'label': 'LABEL_1', 'score': 0.9832714200019836}",comb-47,walking_dead
8202,"{'label': 'LABEL_1', 'score': 0.795637845993042}",comb-47,walking_dead
8203,"{'label': 'LABEL_0', 'score': 0.6876266598701477}",comb-47,walking_dead
8204,"{'label': 'LABEL_1', 'score': 0.8309312462806702}",comb-47,walking_dead
8205,"{'label': 'LABEL_1', 'score': 0.7937765121459961}",comb-47,walking_dead
8206,"{'label': 'LABEL_1', 'score': 0.9907525777816772}",comb-47,walking_dead
8207,"{'label': 'LABEL_1', 'score': 0.9984221458435059}",comb-47,walking_dead
8208,"{'label': 'LABEL_1', 'score': 0.9855632781982422}",comb-47,walking_dead
8209,"{'label': 'LABEL_1', 'score': 0.9247792959213257}",comb-47,walking_dead
8210,"{'label': 'LABEL_1', 'score': 0.7575134634971619}",comb-47,walking_dead
8211,"{'label': 'LABEL_0', 'score': 0.9442567825317383}",comb-47,walking_dead
8212,"{'label': 'LABEL_0', 'score': 0.8858082890510559}",comb-47,walking_dead
8213,"{'label': 'LABEL_0', 'score': 0.9299258589744568}",comb-47,walking_dead
8214,"{'label': 'LABEL_0', 'score': 0.9670717716217041}",comb-47,walking_dead
8215,"{'label': 'LABEL_1', 'score': 0.6374695897102356}",comb-47,walking_dead
8216,"{'label': 'LABEL_0', 'score': 0.9474795460700989}",comb-47,walking_dead
8217,"{'label': 'LABEL_1', 'score': 0.9797603487968445}",comb-47,walking_dead
8218,"{'label': 'LABEL_1', 'score': 0.9897119998931885}",comb-47,walking_dead
8219,"{'label': 'LABEL_0', 'score': 0.5300208330154419}",comb-47,walking_dead
8220,"{'label': 'LABEL_0', 'score': 0.8845998048782349}",comb-47,walking_dead
8221,"{'label': 'LABEL_0', 'score': 0.9803399443626404}",comb-47,walking_dead
8222,"{'label': 'LABEL_0', 'score': 0.993611752986908}",comb-47,walking_dead
8223,"{'label': 'LABEL_0', 'score': 0.9507367610931396}",comb-47,walking_dead
8224,"{'label': 'LABEL_0', 'score': 0.9687563180923462}",comb-47,walking_dead
8225,"{'label': 'LABEL_0', 'score': 0.9702175855636597}",comb-47,walking_dead
8226,"{'label': 'LABEL_0', 'score': 0.9905459880828857}",comb-47,walking_dead
8227,"{'label': 'LABEL_0', 'score': 0.9529159665107727}",comb-47,walking_dead
8228,"{'label': 'LABEL_0', 'score': 0.9820868968963623}",comb-47,walking_dead
8229,"{'label': 'LABEL_0', 'score': 0.9818078875541687}",comb-47,walking_dead
8230,"{'label': 'LABEL_0', 'score': 0.9571630954742432}",comb-47,walking_dead
8231,"{'label': 'LABEL_0', 'score': 0.9314641952514648}",comb-47,walking_dead
8232,"{'label': 'LABEL_1', 'score': 0.5457491874694824}",comb-47,walking_dead
8233,"{'label': 'LABEL_0', 'score': 0.9626209139823914}",comb-47,walking_dead
8234,"{'label': 'LABEL_0', 'score': 0.9746378064155579}",comb-47,walking_dead
8235,"{'label': 'LABEL_0', 'score': 0.8250045776367188}",comb-47,walking_dead
8236,"{'label': 'LABEL_1', 'score': 0.881377637386322}",comb-47,walking_dead
8237,"{'label': 'LABEL_1', 'score': 0.5606857538223267}",comb-47,walking_dead
8238,"{'label': 'LABEL_1', 'score': 0.8418264985084534}",comb-47,walking_dead
8239,"{'label': 'LABEL_0', 'score': 0.9599447846412659}",comb-47,walking_dead
8240,"{'label': 'LABEL_1', 'score': 0.656148374080658}",comb-47,walking_dead
8241,"{'label': 'LABEL_1', 'score': 0.7718554139137268}",comb-47,walking_dead
8242,"{'label': 'LABEL_1', 'score': 0.5589227676391602}",comb-47,walking_dead
8243,"{'label': 'LABEL_1', 'score': 0.9650564193725586}",comb-47,walking_dead
8244,"{'label': 'LABEL_1', 'score': 0.994285523891449}",comb-47,walking_dead
8245,"{'label': 'LABEL_1', 'score': 0.937680184841156}",comb-47,walking_dead
8246,"{'label': 'LABEL_1', 'score': 0.7661844491958618}",comb-47,walking_dead
8247,"{'label': 'LABEL_1', 'score': 0.8295114040374756}",comb-47,walking_dead
8248,"{'label': 'LABEL_1', 'score': 0.9724850058555603}",comb-47,walking_dead
8249,"{'label': 'LABEL_1', 'score': 0.9007008671760559}",comb-47,walking_dead
8250,"{'label': 'LABEL_0', 'score': 0.9752705097198486}",comb-47,walking_dead
8251,"{'label': 'LABEL_0', 'score': 0.9612008929252625}",comb-47,walking_dead
8252,"{'label': 'LABEL_0', 'score': 0.9161431789398193}",comb-47,walking_dead
8253,"{'label': 'LABEL_1', 'score': 0.9573080539703369}",comb-47,walking_dead
8254,"{'label': 'LABEL_1', 'score': 0.9966815114021301}",comb-47,walking_dead
8255,"{'label': 'LABEL_1', 'score': 0.9502624273300171}",comb-47,walking_dead
8256,"{'label': 'LABEL_0', 'score': 0.9739667177200317}",comb-47,walking_dead
8257,"{'label': 'LABEL_0', 'score': 0.6598122119903564}",comb-47,walking_dead
8258,"{'label': 'LABEL_0', 'score': 0.7991659641265869}",comb-47,walking_dead
8259,"{'label': 'LABEL_0', 'score': 0.82644122838974}",comb-47,walking_dead
8260,"{'label': 'LABEL_0', 'score': 0.9601172804832458}",comb-47,walking_dead
8261,"{'label': 'LABEL_0', 'score': 0.9749286770820618}",comb-47,walking_dead
8262,"{'label': 'LABEL_1', 'score': 0.9900997281074524}",comb-47,walking_dead
8263,"{'label': 'LABEL_0', 'score': 0.989523708820343}",comb-47,walking_dead
8264,"{'label': 'LABEL_1', 'score': 0.8103786706924438}",comb-47,walking_dead
8265,"{'label': 'LABEL_1', 'score': 0.8694878220558167}",comb-47,walking_dead
8266,"{'label': 'LABEL_1', 'score': 0.9692649245262146}",comb-47,walking_dead
8267,"{'label': 'LABEL_1', 'score': 0.8480499386787415}",comb-47,walking_dead
8268,"{'label': 'LABEL_0', 'score': 0.745917558670044}",comb-47,walking_dead
8269,"{'label': 'LABEL_0', 'score': 0.974985659122467}",comb-47,walking_dead
8270,"{'label': 'LABEL_0', 'score': 0.9786360859870911}",comb-47,walking_dead
8271,"{'label': 'LABEL_1', 'score': 0.6951014399528503}",comb-47,walking_dead
8272,"{'label': 'LABEL_0', 'score': 0.9781455993652344}",comb-47,walking_dead
8273,"{'label': 'LABEL_0', 'score': 0.9746426343917847}",comb-47,walking_dead
8274,"{'label': 'LABEL_0', 'score': 0.9906162619590759}",comb-47,walking_dead
8275,"{'label': 'LABEL_1', 'score': 0.9419073462486267}",comb-47,walking_dead
8276,"{'label': 'LABEL_0', 'score': 0.5266055464744568}",comb-47,walking_dead
8277,"{'label': 'LABEL_0', 'score': 0.9115729928016663}",comb-47,walking_dead
8278,"{'label': 'LABEL_1', 'score': 0.7391541600227356}",comb-47,walking_dead
8279,"{'label': 'LABEL_1', 'score': 0.7876438498497009}",comb-47,walking_dead
8280,"{'label': 'LABEL_1', 'score': 0.9480066895484924}",comb-47,walking_dead
8281,"{'label': 'LABEL_1', 'score': 0.9509177207946777}",comb-47,walking_dead
8282,"{'label': 'LABEL_1', 'score': 0.9928989410400391}",comb-47,walking_dead
8283,"{'label': 'LABEL_1', 'score': 0.8962419629096985}",comb-47,walking_dead
8284,"{'label': 'LABEL_0', 'score': 0.9675352573394775}",comb-47,walking_dead
8285,"{'label': 'LABEL_0', 'score': 0.8360350728034973}",comb-47,walking_dead
8286,"{'label': 'LABEL_1', 'score': 0.8731767535209656}",comb-47,walking_dead
8287,"{'label': 'LABEL_1', 'score': 0.9841051697731018}",comb-47,walking_dead
8288,"{'label': 'LABEL_1', 'score': 0.7445439100265503}",comb-47,walking_dead
8289,"{'label': 'LABEL_0', 'score': 0.6275818347930908}",comb-47,walking_dead
8290,"{'label': 'LABEL_0', 'score': 0.8138926029205322}",comb-47,walking_dead
8291,"{'label': 'LABEL_1', 'score': 0.7559868097305298}",comb-47,walking_dead
8292,"{'label': 'LABEL_0', 'score': 0.6467886567115784}",comb-47,walking_dead
8293,"{'label': 'LABEL_0', 'score': 0.7977425456047058}",comb-47,walking_dead
8294,"{'label': 'LABEL_1', 'score': 0.9256097674369812}",comb-47,walking_dead
8295,"{'label': 'LABEL_1', 'score': 0.5403927564620972}",comb-47,walking_dead
8296,"{'label': 'LABEL_1', 'score': 0.66446852684021}",comb-47,walking_dead
8297,"{'label': 'LABEL_0', 'score': 0.9479809999465942}",comb-47,walking_dead
8298,"{'label': 'LABEL_0', 'score': 0.9689909815788269}",comb-47,walking_dead
8299,"{'label': 'LABEL_0', 'score': 0.9100878238677979}",comb-47,walking_dead
8300,"{'label': 'LABEL_0', 'score': 0.907962441444397}",comb-47,walking_dead
8301,"{'label': 'LABEL_0', 'score': 0.9876383543014526}",comb-47,walking_dead
8302,"{'label': 'LABEL_0', 'score': 0.9917700290679932}",comb-47,walking_dead
8303,"{'label': 'LABEL_0', 'score': 0.9668322801589966}",comb-47,walking_dead
8304,"{'label': 'LABEL_0', 'score': 0.9454389810562134}",comb-47,walking_dead
8305,"{'label': 'LABEL_0', 'score': 0.6848378777503967}",comb-47,walking_dead
8306,"{'label': 'LABEL_1', 'score': 0.7027103304862976}",comb-47,walking_dead
8307,"{'label': 'LABEL_1', 'score': 0.6158177852630615}",comb-47,walking_dead
8308,"{'label': 'LABEL_1', 'score': 0.619246244430542}",comb-47,walking_dead
8309,"{'label': 'LABEL_1', 'score': 0.594658613204956}",comb-47,walking_dead
8310,"{'label': 'LABEL_0', 'score': 0.9532139897346497}",comb-47,walking_dead
8311,"{'label': 'LABEL_0', 'score': 0.9804896712303162}",comb-47,walking_dead
8312,"{'label': 'LABEL_0', 'score': 0.9726196527481079}",comb-47,walking_dead
8313,"{'label': 'LABEL_0', 'score': 0.6845383644104004}",comb-47,walking_dead
8314,"{'label': 'LABEL_0', 'score': 0.5187713503837585}",comb-47,walking_dead
8315,"{'label': 'LABEL_1', 'score': 0.9188884496688843}",comb-47,walking_dead
8316,"{'label': 'LABEL_1', 'score': 0.5736660361289978}",comb-47,walking_dead
8317,"{'label': 'LABEL_0', 'score': 0.7754276394844055}",comb-47,walking_dead
8318,"{'label': 'LABEL_1', 'score': 0.5129502415657043}",comb-47,walking_dead
8319,"{'label': 'LABEL_1', 'score': 0.7954063415527344}",comb-47,walking_dead
8320,"{'label': 'LABEL_1', 'score': 0.8995564579963684}",comb-47,walking_dead
8321,"{'label': 'LABEL_1', 'score': 0.9358246922492981}",comb-47,walking_dead
8322,"{'label': 'LABEL_0', 'score': 0.9678732752799988}",comb-47,walking_dead
8323,"{'label': 'LABEL_0', 'score': 0.9843543767929077}",comb-47,walking_dead
8324,"{'label': 'LABEL_0', 'score': 0.7679389715194702}",comb-47,walking_dead
8325,"{'label': 'LABEL_1', 'score': 0.9621816873550415}",comb-47,walking_dead
8326,"{'label': 'LABEL_1', 'score': 0.9832475781440735}",comb-47,walking_dead
8327,"{'label': 'LABEL_1', 'score': 0.9366961717605591}",comb-47,walking_dead
8328,"{'label': 'LABEL_1', 'score': 0.6290028691291809}",comb-47,walking_dead
8329,"{'label': 'LABEL_0', 'score': 0.8013483285903931}",comb-47,walking_dead
8330,"{'label': 'LABEL_0', 'score': 0.9744917154312134}",comb-47,walking_dead
8331,"{'label': 'LABEL_0', 'score': 0.9156486392021179}",comb-47,walking_dead
8332,"{'label': 'LABEL_1', 'score': 0.8292574286460876}",comb-47,walking_dead
8333,"{'label': 'LABEL_1', 'score': 0.9704973101615906}",comb-47,walking_dead
8334,"{'label': 'LABEL_0', 'score': 0.5148495435714722}",comb-47,walking_dead
8335,"{'label': 'LABEL_0', 'score': 0.9689794182777405}",comb-47,walking_dead
8336,"{'label': 'LABEL_0', 'score': 0.9166324734687805}",comb-47,walking_dead
8337,"{'label': 'LABEL_0', 'score': 0.828777015209198}",comb-47,walking_dead
8338,"{'label': 'LABEL_0', 'score': 0.9618678092956543}",comb-47,walking_dead
8339,"{'label': 'LABEL_0', 'score': 0.9754778146743774}",comb-47,walking_dead
8340,"{'label': 'LABEL_0', 'score': 0.9565820693969727}",comb-47,walking_dead
8341,"{'label': 'LABEL_0', 'score': 0.9771507978439331}",comb-47,walking_dead
8342,"{'label': 'LABEL_0', 'score': 0.985245406627655}",comb-47,walking_dead
8343,"{'label': 'LABEL_0', 'score': 0.9918621778488159}",comb-47,walking_dead
8344,"{'label': 'LABEL_0', 'score': 0.8512357473373413}",comb-47,walking_dead
8345,"{'label': 'LABEL_0', 'score': 0.8320398926734924}",comb-47,walking_dead
8346,"{'label': 'LABEL_0', 'score': 0.9743166565895081}",comb-47,walking_dead
8347,"{'label': 'LABEL_0', 'score': 0.8199886083602905}",comb-47,walking_dead
8348,"{'label': 'LABEL_1', 'score': 0.5703219771385193}",comb-47,walking_dead
8349,"{'label': 'LABEL_1', 'score': 0.8424888849258423}",comb-47,walking_dead
8350,"{'label': 'LABEL_0', 'score': 0.9479460716247559}",comb-47,walking_dead
8351,"{'label': 'LABEL_0', 'score': 0.9527948498725891}",comb-47,walking_dead
8352,"{'label': 'LABEL_0', 'score': 0.9326980710029602}",comb-47,walking_dead
8353,"{'label': 'LABEL_0', 'score': 0.9636552929878235}",comb-47,walking_dead
8354,"{'label': 'LABEL_0', 'score': 0.9453164935112}",comb-47,walking_dead
8355,"{'label': 'LABEL_0', 'score': 0.9854848980903625}",comb-47,walking_dead
8356,"{'label': 'LABEL_0', 'score': 0.9693796038627625}",comb-47,walking_dead
8357,"{'label': 'LABEL_0', 'score': 0.9559400081634521}",comb-47,walking_dead
8358,"{'label': 'LABEL_0', 'score': 0.9668457508087158}",comb-47,walking_dead
8359,"{'label': 'LABEL_0', 'score': 0.974229633808136}",comb-47,walking_dead
8360,"{'label': 'LABEL_0', 'score': 0.950957715511322}",comb-47,walking_dead
8361,"{'label': 'LABEL_1', 'score': 0.8480331897735596}",comb-47,walking_dead
8362,"{'label': 'LABEL_1', 'score': 0.9957277774810791}",comb-47,walking_dead
8363,"{'label': 'LABEL_1', 'score': 0.9906031489372253}",comb-47,walking_dead
8364,"{'label': 'LABEL_0', 'score': 0.9871076941490173}",comb-47,walking_dead
8365,"{'label': 'LABEL_0', 'score': 0.9697921276092529}",comb-47,walking_dead
8366,"{'label': 'LABEL_0', 'score': 0.910878598690033}",comb-47,walking_dead
8367,"{'label': 'LABEL_0', 'score': 0.9219433665275574}",comb-47,walking_dead
8368,"{'label': 'LABEL_0', 'score': 0.9482529759407043}",comb-47,walking_dead
8369,"{'label': 'LABEL_0', 'score': 0.8907744288444519}",comb-47,walking_dead
8370,"{'label': 'LABEL_0', 'score': 0.6446586847305298}",comb-47,walking_dead
8371,"{'label': 'LABEL_0', 'score': 0.5799006819725037}",comb-47,walking_dead
8372,"{'label': 'LABEL_1', 'score': 0.8147403597831726}",comb-47,walking_dead
8373,"{'label': 'LABEL_1', 'score': 0.9906629323959351}",comb-47,walking_dead
8374,"{'label': 'LABEL_0', 'score': 0.6307283043861389}",comb-47,walking_dead
8375,"{'label': 'LABEL_0', 'score': 0.9425292015075684}",comb-47,walking_dead
8376,"{'label': 'LABEL_1', 'score': 0.9187856912612915}",comb-47,walking_dead
8377,"{'label': 'LABEL_1', 'score': 0.921555757522583}",comb-47,walking_dead
8378,"{'label': 'LABEL_1', 'score': 0.5945309400558472}",comb-47,walking_dead
8379,"{'label': 'LABEL_1', 'score': 0.9976723790168762}",comb-47,walking_dead
8380,"{'label': 'LABEL_1', 'score': 0.9797163605690002}",comb-47,walking_dead
8381,"{'label': 'LABEL_0', 'score': 0.6306582093238831}",comb-47,walking_dead
8382,"{'label': 'LABEL_0', 'score': 0.9864873290061951}",comb-47,walking_dead
8383,"{'label': 'LABEL_0', 'score': 0.9822713136672974}",comb-47,walking_dead
8384,"{'label': 'LABEL_0', 'score': 0.5146365761756897}",comb-47,walking_dead
8385,"{'label': 'LABEL_0', 'score': 0.8587270379066467}",comb-47,walking_dead
8386,"{'label': 'LABEL_1', 'score': 0.9608348608016968}",comb-47,walking_dead
8387,"{'label': 'LABEL_1', 'score': 0.559258222579956}",comb-47,walking_dead
8388,"{'label': 'LABEL_0', 'score': 0.9187651872634888}",comb-47,walking_dead
8389,"{'label': 'LABEL_1', 'score': 0.7316249012947083}",comb-47,walking_dead
8390,"{'label': 'LABEL_1', 'score': 0.9955834746360779}",comb-47,walking_dead
8391,"{'label': 'LABEL_0', 'score': 0.6807909607887268}",comb-47,walking_dead
8392,"{'label': 'LABEL_1', 'score': 0.9951667785644531}",comb-47,walking_dead
8393,"{'label': 'LABEL_1', 'score': 0.9895932674407959}",comb-47,walking_dead
8394,"{'label': 'LABEL_1', 'score': 0.5149073004722595}",comb-47,walking_dead
8395,"{'label': 'LABEL_1', 'score': 0.9872868657112122}",comb-47,walking_dead
8396,"{'label': 'LABEL_1', 'score': 0.99257892370224}",comb-47,walking_dead
8397,"{'label': 'LABEL_0', 'score': 0.9506476521492004}",comb-47,walking_dead
8398,"{'label': 'LABEL_1', 'score': 0.9952347874641418}",comb-47,walking_dead
8399,"{'label': 'LABEL_1', 'score': 0.8094469308853149}",comb-47,walking_dead
8400,"{'label': 'LABEL_0', 'score': 0.9799577593803406}",comb-47,walking_dead
8401,"{'label': 'LABEL_1', 'score': 0.7671850323677063}",comb-47,walking_dead
8402,"{'label': 'LABEL_0', 'score': 0.6626995801925659}",comb-47,walking_dead
8403,"{'label': 'LABEL_0', 'score': 0.8469944596290588}",comb-47,walking_dead
8404,"{'label': 'LABEL_1', 'score': 0.924758791923523}",comb-47,walking_dead
8405,"{'label': 'LABEL_0', 'score': 0.5968319773674011}",comb-47,walking_dead
8406,"{'label': 'LABEL_0', 'score': 0.895505964756012}",comb-47,walking_dead
8407,"{'label': 'LABEL_1', 'score': 0.8071398735046387}",comb-47,walking_dead
8408,"{'label': 'LABEL_0', 'score': 0.5454308986663818}",comb-47,walking_dead
8409,"{'label': 'LABEL_0', 'score': 0.9714942574501038}",comb-47,walking_dead
8410,"{'label': 'LABEL_0', 'score': 0.9612382650375366}",comb-47,walking_dead
8411,"{'label': 'LABEL_0', 'score': 0.6922783851623535}",comb-47,walking_dead
8412,"{'label': 'LABEL_0', 'score': 0.9534872174263}",comb-47,walking_dead
8413,"{'label': 'LABEL_0', 'score': 0.9369260668754578}",comb-47,walking_dead
8414,"{'label': 'LABEL_1', 'score': 0.822563648223877}",comb-47,walking_dead
8415,"{'label': 'LABEL_0', 'score': 0.6012631058692932}",comb-47,walking_dead
8416,"{'label': 'LABEL_1', 'score': 0.5510210394859314}",comb-47,walking_dead
8417,"{'label': 'LABEL_1', 'score': 0.8392380475997925}",comb-47,walking_dead
8418,"{'label': 'LABEL_0', 'score': 0.9558279514312744}",comb-47,walking_dead
8419,"{'label': 'LABEL_0', 'score': 0.7463203072547913}",comb-47,walking_dead
8420,"{'label': 'LABEL_1', 'score': 0.9784517288208008}",comb-47,walking_dead
8421,"{'label': 'LABEL_1', 'score': 0.8705368638038635}",comb-47,walking_dead
8422,"{'label': 'LABEL_0', 'score': 0.9523937702178955}",comb-47,walking_dead
8423,"{'label': 'LABEL_0', 'score': 0.9362983703613281}",comb-47,walking_dead
8424,"{'label': 'LABEL_0', 'score': 0.933079719543457}",comb-47,walking_dead
8425,"{'label': 'LABEL_1', 'score': 0.9605016112327576}",comb-47,walking_dead
8426,"{'label': 'LABEL_1', 'score': 0.9952046871185303}",comb-47,walking_dead
8427,"{'label': 'LABEL_0', 'score': 0.6774075627326965}",comb-47,walking_dead
8428,"{'label': 'LABEL_1', 'score': 0.9254145622253418}",comb-47,walking_dead
8429,"{'label': 'LABEL_1', 'score': 0.864933967590332}",comb-47,walking_dead
8430,"{'label': 'LABEL_1', 'score': 0.9766647815704346}",comb-47,walking_dead
8431,"{'label': 'LABEL_1', 'score': 0.9870189428329468}",comb-47,walking_dead
8432,"{'label': 'LABEL_1', 'score': 0.9886151552200317}",comb-47,walking_dead
8433,"{'label': 'LABEL_1', 'score': 0.9092674851417542}",comb-47,walking_dead
8434,"{'label': 'LABEL_1', 'score': 0.9894378185272217}",comb-47,walking_dead
8435,"{'label': 'LABEL_1', 'score': 0.995859682559967}",comb-47,walking_dead
8436,"{'label': 'LABEL_1', 'score': 0.9967436790466309}",comb-47,walking_dead
8437,"{'label': 'LABEL_0', 'score': 0.8790231943130493}",comb-47,walking_dead
8438,"{'label': 'LABEL_0', 'score': 0.9284140467643738}",comb-47,walking_dead
8439,"{'label': 'LABEL_1', 'score': 0.8691533803939819}",comb-47,walking_dead
8440,"{'label': 'LABEL_1', 'score': 0.9752023816108704}",comb-47,walking_dead
8441,"{'label': 'LABEL_1', 'score': 0.966507077217102}",comb-47,walking_dead
8442,"{'label': 'LABEL_1', 'score': 0.7377147674560547}",comb-47,walking_dead
8443,"{'label': 'LABEL_1', 'score': 0.883340060710907}",comb-47,walking_dead
8444,"{'label': 'LABEL_1', 'score': 0.9465493559837341}",comb-47,walking_dead
8445,"{'label': 'LABEL_1', 'score': 0.7749640941619873}",comb-47,walking_dead
8446,"{'label': 'LABEL_1', 'score': 0.7451322078704834}",comb-47,walking_dead
8447,"{'label': 'LABEL_0', 'score': 0.9497495889663696}",comb-47,walking_dead
8448,"{'label': 'LABEL_1', 'score': 0.5097684264183044}",comb-47,walking_dead
8449,"{'label': 'LABEL_1', 'score': 0.671796977519989}",comb-47,walking_dead
8450,"{'label': 'LABEL_0', 'score': 0.9091387987136841}",comb-47,walking_dead
8451,"{'label': 'LABEL_0', 'score': 0.9043630957603455}",comb-47,walking_dead
8452,"{'label': 'LABEL_1', 'score': 0.8836728930473328}",comb-47,walking_dead
8453,"{'label': 'LABEL_1', 'score': 0.9738121628761292}",comb-47,walking_dead
8454,"{'label': 'LABEL_1', 'score': 0.8841585516929626}",comb-47,walking_dead
8455,"{'label': 'LABEL_1', 'score': 0.8552162051200867}",comb-47,walking_dead
8456,"{'label': 'LABEL_1', 'score': 0.9928492307662964}",comb-47,walking_dead
8457,"{'label': 'LABEL_1', 'score': 0.9371078610420227}",comb-47,walking_dead
8458,"{'label': 'LABEL_1', 'score': 0.6703222393989563}",comb-47,walking_dead
8459,"{'label': 'LABEL_1', 'score': 0.9289331436157227}",comb-47,walking_dead
8460,"{'label': 'LABEL_1', 'score': 0.9779481887817383}",comb-47,walking_dead
8461,"{'label': 'LABEL_1', 'score': 0.9745967984199524}",comb-47,walking_dead
8462,"{'label': 'LABEL_1', 'score': 0.88962322473526}",comb-47,walking_dead
8463,"{'label': 'LABEL_0', 'score': 0.9545457363128662}",comb-47,walking_dead
8464,"{'label': 'LABEL_0', 'score': 0.9330651164054871}",comb-47,walking_dead
8465,"{'label': 'LABEL_1', 'score': 0.5655835866928101}",comb-47,walking_dead
8466,"{'label': 'LABEL_0', 'score': 0.7310410141944885}",comb-47,walking_dead
8467,"{'label': 'LABEL_1', 'score': 0.7820751667022705}",comb-47,walking_dead
8468,"{'label': 'LABEL_1', 'score': 0.7941353917121887}",comb-47,walking_dead
8469,"{'label': 'LABEL_0', 'score': 0.9609613418579102}",comb-47,walking_dead
8470,"{'label': 'LABEL_0', 'score': 0.9586628079414368}",comb-47,walking_dead
8471,"{'label': 'LABEL_0', 'score': 0.9239645004272461}",comb-47,walking_dead
8472,"{'label': 'LABEL_0', 'score': 0.9619197845458984}",comb-47,walking_dead
8473,"{'label': 'LABEL_0', 'score': 0.9546578526496887}",comb-47,walking_dead
8474,"{'label': 'LABEL_1', 'score': 0.6456232666969299}",comb-47,walking_dead
8475,"{'label': 'LABEL_1', 'score': 0.9176800847053528}",comb-47,walking_dead
8476,"{'label': 'LABEL_0', 'score': 0.9118273258209229}",comb-47,walking_dead
8477,"{'label': 'LABEL_1', 'score': 0.5833175778388977}",comb-47,walking_dead
8478,"{'label': 'LABEL_0', 'score': 0.6559629440307617}",comb-47,walking_dead
8479,"{'label': 'LABEL_1', 'score': 0.8362738490104675}",comb-47,walking_dead
8480,"{'label': 'LABEL_1', 'score': 0.9911263585090637}",comb-47,walking_dead
8481,"{'label': 'LABEL_1', 'score': 0.8688443303108215}",comb-47,walking_dead
8482,"{'label': 'LABEL_1', 'score': 0.7706767320632935}",comb-47,walking_dead
8483,"{'label': 'LABEL_0', 'score': 0.8810864090919495}",comb-47,walking_dead
8484,"{'label': 'LABEL_0', 'score': 0.9154487252235413}",comb-47,walking_dead
8485,"{'label': 'LABEL_0', 'score': 0.988453209400177}",comb-47,walking_dead
8486,"{'label': 'LABEL_0', 'score': 0.7919315099716187}",comb-47,walking_dead
8487,"{'label': 'LABEL_1', 'score': 0.7397741675376892}",comb-47,walking_dead
8488,"{'label': 'LABEL_0', 'score': 0.723936915397644}",comb-47,walking_dead
8489,"{'label': 'LABEL_1', 'score': 0.7970085740089417}",comb-47,walking_dead
8490,"{'label': 'LABEL_1', 'score': 0.6650689244270325}",comb-47,walking_dead
8491,"{'label': 'LABEL_1', 'score': 0.5666065216064453}",comb-47,walking_dead
8492,"{'label': 'LABEL_0', 'score': 0.8837354779243469}",comb-47,walking_dead
8493,"{'label': 'LABEL_0', 'score': 0.93977952003479}",comb-47,walking_dead
8494,"{'label': 'LABEL_1', 'score': 0.978898286819458}",comb-47,walking_dead
8495,"{'label': 'LABEL_1', 'score': 0.9961525797843933}",comb-47,walking_dead
8496,"{'label': 'LABEL_0', 'score': 0.928128182888031}",comb-47,walking_dead
8497,"{'label': 'LABEL_0', 'score': 0.9562618136405945}",comb-47,walking_dead
8498,"{'label': 'LABEL_0', 'score': 0.6608783006668091}",comb-47,walking_dead
8499,"{'label': 'LABEL_0', 'score': 0.5655218362808228}",comb-47,walking_dead
8500,"{'label': 'LABEL_1', 'score': 0.5030487179756165}",comb-47,walking_dead
8501,"{'label': 'LABEL_1', 'score': 0.9934291243553162}",comb-47,walking_dead
8502,"{'label': 'LABEL_1', 'score': 0.8837096095085144}",comb-47,walking_dead
8503,"{'label': 'LABEL_0', 'score': 0.8304248452186584}",comb-47,walking_dead
8504,"{'label': 'LABEL_0', 'score': 0.8370813131332397}",comb-47,walking_dead
8505,"{'label': 'LABEL_1', 'score': 0.7203817963600159}",comb-47,walking_dead
8506,"{'label': 'LABEL_1', 'score': 0.6020820140838623}",comb-47,walking_dead
8507,"{'label': 'LABEL_1', 'score': 0.9244877099990845}",comb-47,walking_dead
8508,"{'label': 'LABEL_1', 'score': 0.8103877305984497}",comb-47,walking_dead
8509,"{'label': 'LABEL_0', 'score': 0.8854507207870483}",comb-47,walking_dead
8510,"{'label': 'LABEL_0', 'score': 0.8890539407730103}",comb-47,walking_dead
8511,"{'label': 'LABEL_1', 'score': 0.8399319052696228}",comb-47,walking_dead
8512,"{'label': 'LABEL_0', 'score': 0.8003756999969482}",comb-47,walking_dead
8513,"{'label': 'LABEL_0', 'score': 0.8109854459762573}",comb-47,walking_dead
