,preds,trained_on,test_on
7403,"{'label': 'LABEL_0', 'score': 0.7139976024627686}",semeval_2021_task_7-23,friends
7404,"{'label': 'LABEL_0', 'score': 0.934870719909668}",semeval_2021_task_7-23,friends
7405,"{'label': 'LABEL_1', 'score': 0.6821759939193726}",semeval_2021_task_7-23,friends
7406,"{'label': 'LABEL_1', 'score': 0.6315317153930664}",semeval_2021_task_7-23,friends
7407,"{'label': 'LABEL_1', 'score': 0.9749817848205566}",semeval_2021_task_7-23,friends
7408,"{'label': 'LABEL_1', 'score': 0.9825457334518433}",semeval_2021_task_7-23,friends
7409,"{'label': 'LABEL_0', 'score': 0.6906017065048218}",semeval_2021_task_7-23,friends
7410,"{'label': 'LABEL_0', 'score': 0.5822368264198303}",semeval_2021_task_7-23,friends
7411,"{'label': 'LABEL_0', 'score': 0.9673155546188354}",semeval_2021_task_7-23,friends
7412,"{'label': 'LABEL_0', 'score': 0.9770150184631348}",semeval_2021_task_7-23,friends
7413,"{'label': 'LABEL_1', 'score': 0.6518776416778564}",semeval_2021_task_7-23,friends
7414,"{'label': 'LABEL_0', 'score': 0.5076923966407776}",semeval_2021_task_7-23,friends
7415,"{'label': 'LABEL_0', 'score': 0.8051044344902039}",semeval_2021_task_7-23,friends
7416,"{'label': 'LABEL_0', 'score': 0.6452140808105469}",semeval_2021_task_7-23,friends
7417,"{'label': 'LABEL_0', 'score': 0.9775943160057068}",semeval_2021_task_7-23,friends
7418,"{'label': 'LABEL_0', 'score': 0.9669905304908752}",semeval_2021_task_7-23,friends
7419,"{'label': 'LABEL_0', 'score': 0.9144595265388489}",semeval_2021_task_7-23,friends
7420,"{'label': 'LABEL_0', 'score': 0.7088845372200012}",semeval_2021_task_7-23,friends
7421,"{'label': 'LABEL_0', 'score': 0.9425858855247498}",semeval_2021_task_7-23,friends
7422,"{'label': 'LABEL_0', 'score': 0.9364162683486938}",semeval_2021_task_7-23,friends
7423,"{'label': 'LABEL_0', 'score': 0.96487957239151}",semeval_2021_task_7-23,friends
7424,"{'label': 'LABEL_0', 'score': 0.7638537287712097}",semeval_2021_task_7-23,friends
7425,"{'label': 'LABEL_0', 'score': 0.5392197966575623}",semeval_2021_task_7-23,friends
7426,"{'label': 'LABEL_1', 'score': 0.6889723539352417}",semeval_2021_task_7-23,friends
7427,"{'label': 'LABEL_1', 'score': 0.9813733696937561}",semeval_2021_task_7-23,friends
7428,"{'label': 'LABEL_1', 'score': 0.9952534437179565}",semeval_2021_task_7-23,friends
7429,"{'label': 'LABEL_0', 'score': 0.9897063970565796}",semeval_2021_task_7-23,friends
7430,"{'label': 'LABEL_0', 'score': 0.9206592440605164}",semeval_2021_task_7-23,friends
7431,"{'label': 'LABEL_0', 'score': 0.96397864818573}",semeval_2021_task_7-23,friends
7432,"{'label': 'LABEL_0', 'score': 0.8472306132316589}",semeval_2021_task_7-23,friends
7433,"{'label': 'LABEL_0', 'score': 0.9457322359085083}",semeval_2021_task_7-23,friends
7434,"{'label': 'LABEL_0', 'score': 0.8310710191726685}",semeval_2021_task_7-23,friends
7435,"{'label': 'LABEL_0', 'score': 0.939366340637207}",semeval_2021_task_7-23,friends
7436,"{'label': 'LABEL_1', 'score': 0.6810328364372253}",semeval_2021_task_7-23,friends
7437,"{'label': 'LABEL_1', 'score': 0.676429033279419}",semeval_2021_task_7-23,friends
7438,"{'label': 'LABEL_1', 'score': 0.9937711358070374}",semeval_2021_task_7-23,friends
7439,"{'label': 'LABEL_1', 'score': 0.9795188307762146}",semeval_2021_task_7-23,friends
7440,"{'label': 'LABEL_1', 'score': 0.9836750626564026}",semeval_2021_task_7-23,friends
7441,"{'label': 'LABEL_1', 'score': 0.9887639284133911}",semeval_2021_task_7-23,friends
7442,"{'label': 'LABEL_1', 'score': 0.9730236530303955}",semeval_2021_task_7-23,friends
7443,"{'label': 'LABEL_0', 'score': 0.8683105707168579}",semeval_2021_task_7-23,friends
7444,"{'label': 'LABEL_1', 'score': 0.5499352216720581}",semeval_2021_task_7-23,friends
7445,"{'label': 'LABEL_1', 'score': 0.9643787145614624}",semeval_2021_task_7-23,friends
7446,"{'label': 'LABEL_0', 'score': 0.8902968168258667}",semeval_2021_task_7-23,friends
7447,"{'label': 'LABEL_0', 'score': 0.6037797331809998}",semeval_2021_task_7-23,friends
7448,"{'label': 'LABEL_0', 'score': 0.842203676700592}",semeval_2021_task_7-23,friends
7449,"{'label': 'LABEL_0', 'score': 0.700947105884552}",semeval_2021_task_7-23,friends
7450,"{'label': 'LABEL_0', 'score': 0.7182015180587769}",semeval_2021_task_7-23,friends
7451,"{'label': 'LABEL_1', 'score': 0.7813326120376587}",semeval_2021_task_7-23,friends
7452,"{'label': 'LABEL_1', 'score': 0.8710085153579712}",semeval_2021_task_7-23,friends
7453,"{'label': 'LABEL_1', 'score': 0.8766019344329834}",semeval_2021_task_7-23,friends
7454,"{'label': 'LABEL_1', 'score': 0.9320751428604126}",semeval_2021_task_7-23,friends
7455,"{'label': 'LABEL_0', 'score': 0.9307702779769897}",semeval_2021_task_7-23,friends
7456,"{'label': 'LABEL_0', 'score': 0.940667450428009}",semeval_2021_task_7-23,friends
7457,"{'label': 'LABEL_0', 'score': 0.8268328905105591}",semeval_2021_task_7-23,friends
7458,"{'label': 'LABEL_0', 'score': 0.9213270545005798}",semeval_2021_task_7-23,friends
7459,"{'label': 'LABEL_0', 'score': 0.825741171836853}",semeval_2021_task_7-23,friends
7460,"{'label': 'LABEL_1', 'score': 0.5271506309509277}",semeval_2021_task_7-23,friends
7461,"{'label': 'LABEL_0', 'score': 0.8389565348625183}",semeval_2021_task_7-23,friends
7462,"{'label': 'LABEL_0', 'score': 0.8499578237533569}",semeval_2021_task_7-23,friends
7463,"{'label': 'LABEL_1', 'score': 0.9727867841720581}",semeval_2021_task_7-23,friends
7464,"{'label': 'LABEL_1', 'score': 0.8418315649032593}",semeval_2021_task_7-23,friends
7465,"{'label': 'LABEL_0', 'score': 0.8359194397926331}",semeval_2021_task_7-23,friends
7466,"{'label': 'LABEL_0', 'score': 0.7656805515289307}",semeval_2021_task_7-23,friends
7467,"{'label': 'LABEL_1', 'score': 0.9961672425270081}",semeval_2021_task_7-23,friends
7468,"{'label': 'LABEL_1', 'score': 0.9650509357452393}",semeval_2021_task_7-23,friends
7469,"{'label': 'LABEL_1', 'score': 0.9410691857337952}",semeval_2021_task_7-23,friends
7470,"{'label': 'LABEL_0', 'score': 0.8970674872398376}",semeval_2021_task_7-23,friends
7471,"{'label': 'LABEL_1', 'score': 0.9765565395355225}",semeval_2021_task_7-23,friends
7472,"{'label': 'LABEL_1', 'score': 0.9938666224479675}",semeval_2021_task_7-23,friends
7473,"{'label': 'LABEL_1', 'score': 0.986533522605896}",semeval_2021_task_7-23,friends
7474,"{'label': 'LABEL_1', 'score': 0.9881325364112854}",semeval_2021_task_7-23,friends
7475,"{'label': 'LABEL_1', 'score': 0.9905617833137512}",semeval_2021_task_7-23,friends
7476,"{'label': 'LABEL_1', 'score': 0.9923593401908875}",semeval_2021_task_7-23,friends
7477,"{'label': 'LABEL_1', 'score': 0.5576408505439758}",semeval_2021_task_7-23,friends
7478,"{'label': 'LABEL_1', 'score': 0.9901385307312012}",semeval_2021_task_7-23,friends
7479,"{'label': 'LABEL_1', 'score': 0.9933023452758789}",semeval_2021_task_7-23,friends
7480,"{'label': 'LABEL_1', 'score': 0.9960598349571228}",semeval_2021_task_7-23,friends
7481,"{'label': 'LABEL_1', 'score': 0.9887412190437317}",semeval_2021_task_7-23,friends
7482,"{'label': 'LABEL_1', 'score': 0.5621525049209595}",semeval_2021_task_7-23,friends
7483,"{'label': 'LABEL_0', 'score': 0.8257830142974854}",semeval_2021_task_7-23,friends
7484,"{'label': 'LABEL_0', 'score': 0.962658166885376}",semeval_2021_task_7-23,friends
7485,"{'label': 'LABEL_1', 'score': 0.9918118715286255}",semeval_2021_task_7-23,friends
7486,"{'label': 'LABEL_1', 'score': 0.9940220713615417}",semeval_2021_task_7-23,friends
7487,"{'label': 'LABEL_1', 'score': 0.9910656809806824}",semeval_2021_task_7-23,friends
7488,"{'label': 'LABEL_1', 'score': 0.9965676069259644}",semeval_2021_task_7-23,friends
7489,"{'label': 'LABEL_1', 'score': 0.9867193102836609}",semeval_2021_task_7-23,friends
7490,"{'label': 'LABEL_1', 'score': 0.9572197794914246}",semeval_2021_task_7-23,friends
7491,"{'label': 'LABEL_1', 'score': 0.9339455366134644}",semeval_2021_task_7-23,friends
7492,"{'label': 'LABEL_1', 'score': 0.9796621799468994}",semeval_2021_task_7-23,friends
7493,"{'label': 'LABEL_1', 'score': 0.9950760006904602}",semeval_2021_task_7-23,friends
7494,"{'label': 'LABEL_1', 'score': 0.9913220405578613}",semeval_2021_task_7-23,friends
7495,"{'label': 'LABEL_1', 'score': 0.5125126242637634}",semeval_2021_task_7-23,friends
7496,"{'label': 'LABEL_0', 'score': 0.7693461179733276}",semeval_2021_task_7-23,friends
7497,"{'label': 'LABEL_1', 'score': 0.5350238084793091}",semeval_2021_task_7-23,friends
7498,"{'label': 'LABEL_1', 'score': 0.7877472043037415}",semeval_2021_task_7-23,friends
7499,"{'label': 'LABEL_1', 'score': 0.9954132437705994}",semeval_2021_task_7-23,friends
7500,"{'label': 'LABEL_1', 'score': 0.9925480484962463}",semeval_2021_task_7-23,friends
7501,"{'label': 'LABEL_0', 'score': 0.5407899618148804}",semeval_2021_task_7-23,friends
7502,"{'label': 'LABEL_1', 'score': 0.9947940707206726}",semeval_2021_task_7-23,friends
7503,"{'label': 'LABEL_1', 'score': 0.854781985282898}",semeval_2021_task_7-23,friends
7504,"{'label': 'LABEL_1', 'score': 0.9907709360122681}",semeval_2021_task_7-23,friends
7505,"{'label': 'LABEL_1', 'score': 0.9955441355705261}",semeval_2021_task_7-23,friends
7506,"{'label': 'LABEL_1', 'score': 0.9287009239196777}",semeval_2021_task_7-23,friends
7507,"{'label': 'LABEL_1', 'score': 0.7597658634185791}",semeval_2021_task_7-23,friends
7508,"{'label': 'LABEL_1', 'score': 0.9952752590179443}",semeval_2021_task_7-23,friends
7509,"{'label': 'LABEL_1', 'score': 0.9911344051361084}",semeval_2021_task_7-23,friends
7510,"{'label': 'LABEL_1', 'score': 0.684303343296051}",semeval_2021_task_7-23,friends
7511,"{'label': 'LABEL_1', 'score': 0.9834181666374207}",semeval_2021_task_7-23,friends
7512,"{'label': 'LABEL_1', 'score': 0.9030032157897949}",semeval_2021_task_7-23,friends
7513,"{'label': 'LABEL_1', 'score': 0.9908863306045532}",semeval_2021_task_7-23,friends
7514,"{'label': 'LABEL_1', 'score': 0.9963951706886292}",semeval_2021_task_7-23,friends
7515,"{'label': 'LABEL_1', 'score': 0.9930661916732788}",semeval_2021_task_7-23,friends
7516,"{'label': 'LABEL_1', 'score': 0.9668757319450378}",semeval_2021_task_7-23,friends
7517,"{'label': 'LABEL_1', 'score': 0.9950556755065918}",semeval_2021_task_7-23,friends
7518,"{'label': 'LABEL_1', 'score': 0.9885063171386719}",semeval_2021_task_7-23,friends
7519,"{'label': 'LABEL_1', 'score': 0.9263203740119934}",semeval_2021_task_7-23,friends
7520,"{'label': 'LABEL_1', 'score': 0.7269266247749329}",semeval_2021_task_7-23,friends
7521,"{'label': 'LABEL_1', 'score': 0.9959506988525391}",semeval_2021_task_7-23,friends
7522,"{'label': 'LABEL_1', 'score': 0.9943431615829468}",semeval_2021_task_7-23,friends
7523,"{'label': 'LABEL_1', 'score': 0.7690401077270508}",semeval_2021_task_7-23,friends
7524,"{'label': 'LABEL_1', 'score': 0.9791033267974854}",semeval_2021_task_7-23,friends
7525,"{'label': 'LABEL_1', 'score': 0.7866796851158142}",semeval_2021_task_7-23,friends
7526,"{'label': 'LABEL_0', 'score': 0.5357006788253784}",semeval_2021_task_7-23,friends
7527,"{'label': 'LABEL_0', 'score': 0.9514987468719482}",semeval_2021_task_7-23,friends
7528,"{'label': 'LABEL_1', 'score': 0.9372034072875977}",semeval_2021_task_7-23,friends
7529,"{'label': 'LABEL_1', 'score': 0.9657121896743774}",semeval_2021_task_7-23,friends
7530,"{'label': 'LABEL_1', 'score': 0.9916878342628479}",semeval_2021_task_7-23,friends
7531,"{'label': 'LABEL_1', 'score': 0.8501824140548706}",semeval_2021_task_7-23,friends
7532,"{'label': 'LABEL_1', 'score': 0.6183653473854065}",semeval_2021_task_7-23,friends
7533,"{'label': 'LABEL_1', 'score': 0.9887381792068481}",semeval_2021_task_7-23,friends
7534,"{'label': 'LABEL_1', 'score': 0.9817518591880798}",semeval_2021_task_7-23,friends
7535,"{'label': 'LABEL_1', 'score': 0.5072586536407471}",semeval_2021_task_7-23,friends
7536,"{'label': 'LABEL_0', 'score': 0.8191733360290527}",semeval_2021_task_7-23,friends
7537,"{'label': 'LABEL_0', 'score': 0.9485628604888916}",semeval_2021_task_7-23,friends
7538,"{'label': 'LABEL_0', 'score': 0.9291980862617493}",semeval_2021_task_7-23,friends
7539,"{'label': 'LABEL_1', 'score': 0.9927812218666077}",semeval_2021_task_7-23,friends
7540,"{'label': 'LABEL_0', 'score': 0.9082551002502441}",semeval_2021_task_7-23,friends
7541,"{'label': 'LABEL_0', 'score': 0.928329586982727}",semeval_2021_task_7-23,friends
7542,"{'label': 'LABEL_1', 'score': 0.967997133731842}",semeval_2021_task_7-23,friends
7543,"{'label': 'LABEL_1', 'score': 0.9836242198944092}",semeval_2021_task_7-23,friends
7544,"{'label': 'LABEL_1', 'score': 0.8630303740501404}",semeval_2021_task_7-23,friends
7545,"{'label': 'LABEL_1', 'score': 0.9784550070762634}",semeval_2021_task_7-23,friends
7546,"{'label': 'LABEL_1', 'score': 0.9963184595108032}",semeval_2021_task_7-23,friends
7547,"{'label': 'LABEL_1', 'score': 0.9969010353088379}",semeval_2021_task_7-23,friends
7548,"{'label': 'LABEL_1', 'score': 0.9946305751800537}",semeval_2021_task_7-23,friends
7549,"{'label': 'LABEL_1', 'score': 0.9851745963096619}",semeval_2021_task_7-23,friends
7550,"{'label': 'LABEL_1', 'score': 0.9959492683410645}",semeval_2021_task_7-23,friends
7551,"{'label': 'LABEL_1', 'score': 0.9961702227592468}",semeval_2021_task_7-23,friends
7552,"{'label': 'LABEL_0', 'score': 0.8709821105003357}",semeval_2021_task_7-23,friends
7553,"{'label': 'LABEL_0', 'score': 0.6904656291007996}",semeval_2021_task_7-23,friends
7554,"{'label': 'LABEL_1', 'score': 0.6685385704040527}",semeval_2021_task_7-23,friends
7555,"{'label': 'LABEL_1', 'score': 0.7919815182685852}",semeval_2021_task_7-23,friends
7556,"{'label': 'LABEL_1', 'score': 0.9611992835998535}",semeval_2021_task_7-23,friends
7557,"{'label': 'LABEL_1', 'score': 0.8057488203048706}",semeval_2021_task_7-23,friends
7558,"{'label': 'LABEL_1', 'score': 0.9639517664909363}",semeval_2021_task_7-23,friends
7559,"{'label': 'LABEL_1', 'score': 0.9877915382385254}",semeval_2021_task_7-23,friends
7560,"{'label': 'LABEL_1', 'score': 0.9950559139251709}",semeval_2021_task_7-23,friends
7561,"{'label': 'LABEL_1', 'score': 0.9621214270591736}",semeval_2021_task_7-23,friends
7562,"{'label': 'LABEL_0', 'score': 0.8566950559616089}",semeval_2021_task_7-23,friends
7563,"{'label': 'LABEL_1', 'score': 0.8143916130065918}",semeval_2021_task_7-23,friends
7564,"{'label': 'LABEL_0', 'score': 0.7862262725830078}",semeval_2021_task_7-23,friends
7565,"{'label': 'LABEL_1', 'score': 0.9954297542572021}",semeval_2021_task_7-23,friends
7566,"{'label': 'LABEL_1', 'score': 0.9836440682411194}",semeval_2021_task_7-23,friends
7567,"{'label': 'LABEL_1', 'score': 0.9812440276145935}",semeval_2021_task_7-23,friends
7568,"{'label': 'LABEL_1', 'score': 0.995671272277832}",semeval_2021_task_7-23,friends
7569,"{'label': 'LABEL_1', 'score': 0.9954783320426941}",semeval_2021_task_7-23,friends
7570,"{'label': 'LABEL_1', 'score': 0.9910089373588562}",semeval_2021_task_7-23,friends
7571,"{'label': 'LABEL_1', 'score': 0.9400427937507629}",semeval_2021_task_7-23,friends
7572,"{'label': 'LABEL_1', 'score': 0.9930558800697327}",semeval_2021_task_7-23,friends
7573,"{'label': 'LABEL_1', 'score': 0.9801515936851501}",semeval_2021_task_7-23,friends
7574,"{'label': 'LABEL_0', 'score': 0.8310237526893616}",semeval_2021_task_7-23,friends
7575,"{'label': 'LABEL_1', 'score': 0.7914528250694275}",semeval_2021_task_7-23,friends
7576,"{'label': 'LABEL_1', 'score': 0.9304085373878479}",semeval_2021_task_7-23,friends
7577,"{'label': 'LABEL_1', 'score': 0.99250328540802}",semeval_2021_task_7-23,friends
7578,"{'label': 'LABEL_1', 'score': 0.982348620891571}",semeval_2021_task_7-23,friends
7579,"{'label': 'LABEL_1', 'score': 0.9915623068809509}",semeval_2021_task_7-23,friends
7580,"{'label': 'LABEL_1', 'score': 0.9947367310523987}",semeval_2021_task_7-23,friends
7581,"{'label': 'LABEL_1', 'score': 0.9911144971847534}",semeval_2021_task_7-23,friends
7582,"{'label': 'LABEL_1', 'score': 0.9961332082748413}",semeval_2021_task_7-23,friends
7583,"{'label': 'LABEL_1', 'score': 0.9910151362419128}",semeval_2021_task_7-23,friends
7584,"{'label': 'LABEL_1', 'score': 0.9936519861221313}",semeval_2021_task_7-23,friends
7585,"{'label': 'LABEL_1', 'score': 0.9965618252754211}",semeval_2021_task_7-23,friends
7586,"{'label': 'LABEL_1', 'score': 0.989984393119812}",semeval_2021_task_7-23,friends
7587,"{'label': 'LABEL_1', 'score': 0.9963570237159729}",semeval_2021_task_7-23,friends
7588,"{'label': 'LABEL_1', 'score': 0.996378481388092}",semeval_2021_task_7-23,friends
7589,"{'label': 'LABEL_1', 'score': 0.9926316738128662}",semeval_2021_task_7-23,friends
7590,"{'label': 'LABEL_1', 'score': 0.9955403208732605}",semeval_2021_task_7-23,friends
7591,"{'label': 'LABEL_1', 'score': 0.9918272495269775}",semeval_2021_task_7-23,friends
7592,"{'label': 'LABEL_0', 'score': 0.8185749053955078}",semeval_2021_task_7-23,friends
7593,"{'label': 'LABEL_0', 'score': 0.9122991561889648}",semeval_2021_task_7-23,friends
7594,"{'label': 'LABEL_1', 'score': 0.9964500665664673}",semeval_2021_task_7-23,friends
7595,"{'label': 'LABEL_1', 'score': 0.9964332580566406}",semeval_2021_task_7-23,friends
7596,"{'label': 'LABEL_1', 'score': 0.9201880097389221}",semeval_2021_task_7-23,friends
7597,"{'label': 'LABEL_1', 'score': 0.948205292224884}",semeval_2021_task_7-23,friends
7598,"{'label': 'LABEL_1', 'score': 0.9210643172264099}",semeval_2021_task_7-23,friends
7599,"{'label': 'LABEL_1', 'score': 0.995928943157196}",semeval_2021_task_7-23,friends
7600,"{'label': 'LABEL_1', 'score': 0.9954675436019897}",semeval_2021_task_7-23,friends
7601,"{'label': 'LABEL_1', 'score': 0.5565512180328369}",semeval_2021_task_7-23,friends
7602,"{'label': 'LABEL_0', 'score': 0.7718902230262756}",semeval_2021_task_7-23,friends
7603,"{'label': 'LABEL_0', 'score': 0.9073461890220642}",semeval_2021_task_7-23,friends
7604,"{'label': 'LABEL_1', 'score': 0.9896255135536194}",semeval_2021_task_7-23,friends
7605,"{'label': 'LABEL_1', 'score': 0.9933580756187439}",semeval_2021_task_7-23,friends
7606,"{'label': 'LABEL_1', 'score': 0.7514111399650574}",semeval_2021_task_7-23,friends
7607,"{'label': 'LABEL_0', 'score': 0.5559965372085571}",semeval_2021_task_7-23,friends
7608,"{'label': 'LABEL_0', 'score': 0.524597704410553}",semeval_2021_task_7-23,friends
7609,"{'label': 'LABEL_0', 'score': 0.8380849957466125}",semeval_2021_task_7-23,friends
7610,"{'label': 'LABEL_1', 'score': 0.990487277507782}",semeval_2021_task_7-23,friends
7611,"{'label': 'LABEL_1', 'score': 0.9943224191665649}",semeval_2021_task_7-23,friends
7612,"{'label': 'LABEL_1', 'score': 0.9952430129051208}",semeval_2021_task_7-23,friends
7613,"{'label': 'LABEL_1', 'score': 0.9962660670280457}",semeval_2021_task_7-23,friends
7614,"{'label': 'LABEL_1', 'score': 0.9958924055099487}",semeval_2021_task_7-23,friends
7615,"{'label': 'LABEL_1', 'score': 0.9965915679931641}",semeval_2021_task_7-23,friends
7616,"{'label': 'LABEL_1', 'score': 0.9963899254798889}",semeval_2021_task_7-23,friends
7617,"{'label': 'LABEL_1', 'score': 0.9967390894889832}",semeval_2021_task_7-23,friends
7618,"{'label': 'LABEL_1', 'score': 0.9968403577804565}",semeval_2021_task_7-23,friends
7619,"{'label': 'LABEL_1', 'score': 0.9952073693275452}",semeval_2021_task_7-23,friends
7620,"{'label': 'LABEL_1', 'score': 0.9430328011512756}",semeval_2021_task_7-23,friends
7621,"{'label': 'LABEL_1', 'score': 0.9942512512207031}",semeval_2021_task_7-23,friends
7622,"{'label': 'LABEL_1', 'score': 0.9719693660736084}",semeval_2021_task_7-23,friends
7623,"{'label': 'LABEL_0', 'score': 0.7510734796524048}",semeval_2021_task_7-23,friends
7624,"{'label': 'LABEL_0', 'score': 0.9221424460411072}",semeval_2021_task_7-23,friends
7625,"{'label': 'LABEL_1', 'score': 0.9750416278839111}",semeval_2021_task_7-23,friends
7626,"{'label': 'LABEL_1', 'score': 0.9964435696601868}",semeval_2021_task_7-23,friends
7627,"{'label': 'LABEL_1', 'score': 0.9819971919059753}",semeval_2021_task_7-23,friends
7628,"{'label': 'LABEL_1', 'score': 0.9922072291374207}",semeval_2021_task_7-23,friends
7629,"{'label': 'LABEL_0', 'score': 0.6713196039199829}",semeval_2021_task_7-23,friends
7630,"{'label': 'LABEL_0', 'score': 0.9175105094909668}",semeval_2021_task_7-23,friends
7631,"{'label': 'LABEL_0', 'score': 0.5574645400047302}",semeval_2021_task_7-23,friends
7632,"{'label': 'LABEL_1', 'score': 0.9897945523262024}",semeval_2021_task_7-23,friends
7633,"{'label': 'LABEL_1', 'score': 0.7801343202590942}",semeval_2021_task_7-23,friends
7634,"{'label': 'LABEL_0', 'score': 0.6085029244422913}",semeval_2021_task_7-23,friends
7635,"{'label': 'LABEL_1', 'score': 0.995179295539856}",semeval_2021_task_7-23,friends
7636,"{'label': 'LABEL_1', 'score': 0.985611081123352}",semeval_2021_task_7-23,friends
7637,"{'label': 'LABEL_1', 'score': 0.9963029623031616}",semeval_2021_task_7-23,friends
7638,"{'label': 'LABEL_1', 'score': 0.9962354302406311}",semeval_2021_task_7-23,friends
7639,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",semeval_2021_task_7-23,friends
7640,"{'label': 'LABEL_1', 'score': 0.9824259281158447}",semeval_2021_task_7-23,friends
7641,"{'label': 'LABEL_1', 'score': 0.990403413772583}",semeval_2021_task_7-23,friends
7642,"{'label': 'LABEL_1', 'score': 0.9965433478355408}",semeval_2021_task_7-23,friends
7643,"{'label': 'LABEL_1', 'score': 0.9962235689163208}",semeval_2021_task_7-23,friends
7644,"{'label': 'LABEL_1', 'score': 0.9962944388389587}",semeval_2021_task_7-23,friends
7645,"{'label': 'LABEL_1', 'score': 0.9963359832763672}",semeval_2021_task_7-23,friends
7646,"{'label': 'LABEL_1', 'score': 0.9898725748062134}",semeval_2021_task_7-23,friends
7647,"{'label': 'LABEL_1', 'score': 0.9939926266670227}",semeval_2021_task_7-23,friends
7648,"{'label': 'LABEL_1', 'score': 0.5082982182502747}",semeval_2021_task_7-23,friends
7649,"{'label': 'LABEL_1', 'score': 0.7370995879173279}",semeval_2021_task_7-23,friends
7650,"{'label': 'LABEL_1', 'score': 0.9961721301078796}",semeval_2021_task_7-23,friends
7651,"{'label': 'LABEL_1', 'score': 0.9959712624549866}",semeval_2021_task_7-23,friends
7652,"{'label': 'LABEL_1', 'score': 0.931435227394104}",semeval_2021_task_7-23,friends
7653,"{'label': 'LABEL_1', 'score': 0.8224644064903259}",semeval_2021_task_7-23,friends
7654,"{'label': 'LABEL_1', 'score': 0.9867162704467773}",semeval_2021_task_7-23,friends
7655,"{'label': 'LABEL_1', 'score': 0.9960685968399048}",semeval_2021_task_7-23,friends
7656,"{'label': 'LABEL_1', 'score': 0.9959602952003479}",semeval_2021_task_7-23,friends
7657,"{'label': 'LABEL_1', 'score': 0.9926719665527344}",semeval_2021_task_7-23,friends
7658,"{'label': 'LABEL_1', 'score': 0.6110511422157288}",semeval_2021_task_7-23,friends
7659,"{'label': 'LABEL_0', 'score': 0.7970078587532043}",semeval_2021_task_7-23,friends
7660,"{'label': 'LABEL_1', 'score': 0.9930476546287537}",semeval_2021_task_7-23,friends
7661,"{'label': 'LABEL_1', 'score': 0.9932843446731567}",semeval_2021_task_7-23,friends
7662,"{'label': 'LABEL_1', 'score': 0.91404789686203}",semeval_2021_task_7-23,friends
7663,"{'label': 'LABEL_1', 'score': 0.5737268924713135}",semeval_2021_task_7-23,friends
7664,"{'label': 'LABEL_1', 'score': 0.9965576529502869}",semeval_2021_task_7-23,friends
7665,"{'label': 'LABEL_1', 'score': 0.9965213537216187}",semeval_2021_task_7-23,friends
7666,"{'label': 'LABEL_1', 'score': 0.9963429570198059}",semeval_2021_task_7-23,friends
7667,"{'label': 'LABEL_1', 'score': 0.9919689297676086}",semeval_2021_task_7-23,friends
7668,"{'label': 'LABEL_0', 'score': 0.7064948678016663}",semeval_2021_task_7-23,friends
7669,"{'label': 'LABEL_1', 'score': 0.8733363747596741}",semeval_2021_task_7-23,friends
7670,"{'label': 'LABEL_1', 'score': 0.9840005040168762}",semeval_2021_task_7-23,friends
7671,"{'label': 'LABEL_1', 'score': 0.7981421947479248}",semeval_2021_task_7-23,friends
7672,"{'label': 'LABEL_1', 'score': 0.9839853644371033}",semeval_2021_task_7-23,friends
7673,"{'label': 'LABEL_1', 'score': 0.9924978613853455}",semeval_2021_task_7-23,friends
7674,"{'label': 'LABEL_1', 'score': 0.9958470463752747}",semeval_2021_task_7-23,friends
7675,"{'label': 'LABEL_1', 'score': 0.976905107498169}",semeval_2021_task_7-23,friends
7676,"{'label': 'LABEL_0', 'score': 0.6494590044021606}",semeval_2021_task_7-23,friends
7677,"{'label': 'LABEL_0', 'score': 0.5750100016593933}",semeval_2021_task_7-23,friends
7678,"{'label': 'LABEL_1', 'score': 0.9569593667984009}",semeval_2021_task_7-23,friends
7679,"{'label': 'LABEL_1', 'score': 0.8559818267822266}",semeval_2021_task_7-23,friends
7680,"{'label': 'LABEL_1', 'score': 0.9961678385734558}",semeval_2021_task_7-23,friends
7681,"{'label': 'LABEL_1', 'score': 0.9866293668746948}",semeval_2021_task_7-23,friends
7682,"{'label': 'LABEL_0', 'score': 0.7440270185470581}",semeval_2021_task_7-23,friends
7683,"{'label': 'LABEL_0', 'score': 0.9597740173339844}",semeval_2021_task_7-23,friends
7684,"{'label': 'LABEL_1', 'score': 0.92963045835495}",semeval_2021_task_7-23,friends
7685,"{'label': 'LABEL_1', 'score': 0.7766031622886658}",semeval_2021_task_7-23,friends
7686,"{'label': 'LABEL_1', 'score': 0.5231208801269531}",semeval_2021_task_7-23,friends
7687,"{'label': 'LABEL_0', 'score': 0.9238836765289307}",semeval_2021_task_7-23,friends
7688,"{'label': 'LABEL_0', 'score': 0.7026719450950623}",semeval_2021_task_7-23,friends
7689,"{'label': 'LABEL_0', 'score': 0.7585271000862122}",semeval_2021_task_7-23,friends
7690,"{'label': 'LABEL_1', 'score': 0.975387692451477}",semeval_2021_task_7-23,friends
7691,"{'label': 'LABEL_1', 'score': 0.9784473776817322}",semeval_2021_task_7-23,friends
7692,"{'label': 'LABEL_1', 'score': 0.949509859085083}",semeval_2021_task_7-23,friends
7693,"{'label': 'LABEL_1', 'score': 0.662731945514679}",semeval_2021_task_7-23,friends
7694,"{'label': 'LABEL_1', 'score': 0.979684591293335}",semeval_2021_task_7-23,friends
