,preds,trained_on,test_on
6344,"{'label': 'LABEL_1', 'score': 0.7693160176277161}",unfun_me-977,fig_qa_end
6345,"{'label': 'LABEL_1', 'score': 0.7807721495628357}",unfun_me-977,fig_qa_end
6346,"{'label': 'LABEL_1', 'score': 0.7480253577232361}",unfun_me-977,fig_qa_end
6347,"{'label': 'LABEL_1', 'score': 0.6969481110572815}",unfun_me-977,fig_qa_end
6348,"{'label': 'LABEL_1', 'score': 0.7321569919586182}",unfun_me-977,fig_qa_end
6349,"{'label': 'LABEL_1', 'score': 0.6510592103004456}",unfun_me-977,fig_qa_end
6350,"{'label': 'LABEL_1', 'score': 0.8134201169013977}",unfun_me-977,fig_qa_end
6351,"{'label': 'LABEL_1', 'score': 0.731102466583252}",unfun_me-977,fig_qa_end
6352,"{'label': 'LABEL_1', 'score': 0.7437443733215332}",unfun_me-977,fig_qa_end
6353,"{'label': 'LABEL_1', 'score': 0.7254970669746399}",unfun_me-977,fig_qa_end
6354,"{'label': 'LABEL_1', 'score': 0.7406159043312073}",unfun_me-977,fig_qa_end
6355,"{'label': 'LABEL_1', 'score': 0.738875150680542}",unfun_me-977,fig_qa_end
6356,"{'label': 'LABEL_1', 'score': 0.7839470505714417}",unfun_me-977,fig_qa_end
6357,"{'label': 'LABEL_1', 'score': 0.7235713601112366}",unfun_me-977,fig_qa_end
6358,"{'label': 'LABEL_1', 'score': 0.7432907819747925}",unfun_me-977,fig_qa_end
6359,"{'label': 'LABEL_1', 'score': 0.7384182214736938}",unfun_me-977,fig_qa_end
6360,"{'label': 'LABEL_1', 'score': 0.7218850255012512}",unfun_me-977,fig_qa_end
6361,"{'label': 'LABEL_1', 'score': 0.6922451853752136}",unfun_me-977,fig_qa_end
6362,"{'label': 'LABEL_1', 'score': 0.6960310935974121}",unfun_me-977,fig_qa_end
6363,"{'label': 'LABEL_1', 'score': 0.6842753887176514}",unfun_me-977,fig_qa_end
6364,"{'label': 'LABEL_1', 'score': 0.6475790143013}",unfun_me-977,fig_qa_end
6365,"{'label': 'LABEL_1', 'score': 0.8119049072265625}",unfun_me-977,fig_qa_end
6366,"{'label': 'LABEL_1', 'score': 0.7519391179084778}",unfun_me-977,fig_qa_end
6367,"{'label': 'LABEL_1', 'score': 0.7740046381950378}",unfun_me-977,fig_qa_end
6368,"{'label': 'LABEL_1', 'score': 0.7476670145988464}",unfun_me-977,fig_qa_end
6369,"{'label': 'LABEL_1', 'score': 0.8080795407295227}",unfun_me-977,fig_qa_end
6370,"{'label': 'LABEL_1', 'score': 0.7399255037307739}",unfun_me-977,fig_qa_end
6371,"{'label': 'LABEL_1', 'score': 0.7194872498512268}",unfun_me-977,fig_qa_end
6372,"{'label': 'LABEL_1', 'score': 0.7460262179374695}",unfun_me-977,fig_qa_end
6373,"{'label': 'LABEL_1', 'score': 0.7131689786911011}",unfun_me-977,fig_qa_end
6374,"{'label': 'LABEL_1', 'score': 0.7296450138092041}",unfun_me-977,fig_qa_end
6375,"{'label': 'LABEL_1', 'score': 0.5354424715042114}",unfun_me-977,fig_qa_end
6376,"{'label': 'LABEL_1', 'score': 0.6450986266136169}",unfun_me-977,fig_qa_end
6377,"{'label': 'LABEL_1', 'score': 0.5911266207695007}",unfun_me-977,fig_qa_end
6378,"{'label': 'LABEL_1', 'score': 0.6508678197860718}",unfun_me-977,fig_qa_end
6379,"{'label': 'LABEL_1', 'score': 0.5919589996337891}",unfun_me-977,fig_qa_end
6380,"{'label': 'LABEL_1', 'score': 0.6952754855155945}",unfun_me-977,fig_qa_end
6381,"{'label': 'LABEL_1', 'score': 0.6238067150115967}",unfun_me-977,fig_qa_end
6382,"{'label': 'LABEL_1', 'score': 0.5489397644996643}",unfun_me-977,fig_qa_end
6383,"{'label': 'LABEL_1', 'score': 0.7858063578605652}",unfun_me-977,fig_qa_end
6384,"{'label': 'LABEL_1', 'score': 0.7416491508483887}",unfun_me-977,fig_qa_end
6385,"{'label': 'LABEL_1', 'score': 0.7234318852424622}",unfun_me-977,fig_qa_end
6386,"{'label': 'LABEL_1', 'score': 0.6567601561546326}",unfun_me-977,fig_qa_end
6387,"{'label': 'LABEL_1', 'score': 0.7245298027992249}",unfun_me-977,fig_qa_end
6388,"{'label': 'LABEL_1', 'score': 0.7002912163734436}",unfun_me-977,fig_qa_end
6389,"{'label': 'LABEL_1', 'score': 0.7467446327209473}",unfun_me-977,fig_qa_end
6390,"{'label': 'LABEL_1', 'score': 0.7280382513999939}",unfun_me-977,fig_qa_end
6391,"{'label': 'LABEL_1', 'score': 0.6287026405334473}",unfun_me-977,fig_qa_end
6392,"{'label': 'LABEL_1', 'score': 0.6079057455062866}",unfun_me-977,fig_qa_end
6393,"{'label': 'LABEL_1', 'score': 0.7972187995910645}",unfun_me-977,fig_qa_end
6394,"{'label': 'LABEL_1', 'score': 0.68956059217453}",unfun_me-977,fig_qa_end
6395,"{'label': 'LABEL_1', 'score': 0.7694717049598694}",unfun_me-977,fig_qa_end
6396,"{'label': 'LABEL_1', 'score': 0.5913277268409729}",unfun_me-977,fig_qa_end
6397,"{'label': 'LABEL_1', 'score': 0.6470605731010437}",unfun_me-977,fig_qa_end
6398,"{'label': 'LABEL_1', 'score': 0.6375274658203125}",unfun_me-977,fig_qa_end
6399,"{'label': 'LABEL_1', 'score': 0.5925065875053406}",unfun_me-977,fig_qa_end
6400,"{'label': 'LABEL_1', 'score': 0.5541753172874451}",unfun_me-977,fig_qa_end
6401,"{'label': 'LABEL_1', 'score': 0.762704610824585}",unfun_me-977,fig_qa_end
6402,"{'label': 'LABEL_1', 'score': 0.7332898378372192}",unfun_me-977,fig_qa_end
6403,"{'label': 'LABEL_1', 'score': 0.6186367273330688}",unfun_me-977,fig_qa_end
6404,"{'label': 'LABEL_1', 'score': 0.7452496886253357}",unfun_me-977,fig_qa_end
6405,"{'label': 'LABEL_1', 'score': 0.7287951707839966}",unfun_me-977,fig_qa_end
6406,"{'label': 'LABEL_1', 'score': 0.7826972603797913}",unfun_me-977,fig_qa_end
6407,"{'label': 'LABEL_1', 'score': 0.5698564052581787}",unfun_me-977,fig_qa_end
6408,"{'label': 'LABEL_1', 'score': 0.5607255101203918}",unfun_me-977,fig_qa_end
6409,"{'label': 'LABEL_1', 'score': 0.6337206959724426}",unfun_me-977,fig_qa_end
6410,"{'label': 'LABEL_1', 'score': 0.728956401348114}",unfun_me-977,fig_qa_end
6411,"{'label': 'LABEL_1', 'score': 0.5862899422645569}",unfun_me-977,fig_qa_end
6412,"{'label': 'LABEL_1', 'score': 0.6145194172859192}",unfun_me-977,fig_qa_end
6413,"{'label': 'LABEL_1', 'score': 0.6644006371498108}",unfun_me-977,fig_qa_end
6414,"{'label': 'LABEL_1', 'score': 0.5677525997161865}",unfun_me-977,fig_qa_end
6415,"{'label': 'LABEL_1', 'score': 0.7090510129928589}",unfun_me-977,fig_qa_end
6416,"{'label': 'LABEL_1', 'score': 0.6040016412734985}",unfun_me-977,fig_qa_end
6417,"{'label': 'LABEL_1', 'score': 0.5913062691688538}",unfun_me-977,fig_qa_end
6418,"{'label': 'LABEL_1', 'score': 0.505475640296936}",unfun_me-977,fig_qa_end
6419,"{'label': 'LABEL_1', 'score': 0.6414161920547485}",unfun_me-977,fig_qa_end
6420,"{'label': 'LABEL_1', 'score': 0.5677525997161865}",unfun_me-977,fig_qa_end
6421,"{'label': 'LABEL_1', 'score': 0.6789318919181824}",unfun_me-977,fig_qa_end
6422,"{'label': 'LABEL_1', 'score': 0.6606370806694031}",unfun_me-977,fig_qa_end
6423,"{'label': 'LABEL_1', 'score': 0.7273502349853516}",unfun_me-977,fig_qa_end
6424,"{'label': 'LABEL_1', 'score': 0.6907380223274231}",unfun_me-977,fig_qa_end
6425,"{'label': 'LABEL_1', 'score': 0.6149012446403503}",unfun_me-977,fig_qa_end
6426,"{'label': 'LABEL_1', 'score': 0.621194064617157}",unfun_me-977,fig_qa_end
6427,"{'label': 'LABEL_1', 'score': 0.6790627241134644}",unfun_me-977,fig_qa_end
6428,"{'label': 'LABEL_1', 'score': 0.6874826550483704}",unfun_me-977,fig_qa_end
6429,"{'label': 'LABEL_1', 'score': 0.6417281627655029}",unfun_me-977,fig_qa_end
6430,"{'label': 'LABEL_1', 'score': 0.7398800849914551}",unfun_me-977,fig_qa_end
6431,"{'label': 'LABEL_1', 'score': 0.7052224278450012}",unfun_me-977,fig_qa_end
6432,"{'label': 'LABEL_1', 'score': 0.7361026406288147}",unfun_me-977,fig_qa_end
6433,"{'label': 'LABEL_1', 'score': 0.6417281627655029}",unfun_me-977,fig_qa_end
6434,"{'label': 'LABEL_1', 'score': 0.7399725317955017}",unfun_me-977,fig_qa_end
6435,"{'label': 'LABEL_1', 'score': 0.6508912444114685}",unfun_me-977,fig_qa_end
6436,"{'label': 'LABEL_1', 'score': 0.6697238683700562}",unfun_me-977,fig_qa_end
6437,"{'label': 'LABEL_1', 'score': 0.7061708569526672}",unfun_me-977,fig_qa_end
6438,"{'label': 'LABEL_1', 'score': 0.7065392136573792}",unfun_me-977,fig_qa_end
6439,"{'label': 'LABEL_1', 'score': 0.7427037358283997}",unfun_me-977,fig_qa_end
6440,"{'label': 'LABEL_1', 'score': 0.7278772592544556}",unfun_me-977,fig_qa_end
6441,"{'label': 'LABEL_1', 'score': 0.5940069556236267}",unfun_me-977,fig_qa_end
6442,"{'label': 'LABEL_1', 'score': 0.6370398998260498}",unfun_me-977,fig_qa_end
6443,"{'label': 'LABEL_1', 'score': 0.5551868677139282}",unfun_me-977,fig_qa_end
6444,"{'label': 'LABEL_1', 'score': 0.565380334854126}",unfun_me-977,fig_qa_end
6445,"{'label': 'LABEL_1', 'score': 0.6125971078872681}",unfun_me-977,fig_qa_end
6446,"{'label': 'LABEL_1', 'score': 0.6581284999847412}",unfun_me-977,fig_qa_end
6447,"{'label': 'LABEL_1', 'score': 0.5476308465003967}",unfun_me-977,fig_qa_end
6448,"{'label': 'LABEL_1', 'score': 0.5556618571281433}",unfun_me-977,fig_qa_end
6449,"{'label': 'LABEL_1', 'score': 0.5979035496711731}",unfun_me-977,fig_qa_end
6450,"{'label': 'LABEL_1', 'score': 0.5934905409812927}",unfun_me-977,fig_qa_end
6451,"{'label': 'LABEL_1', 'score': 0.6093888282775879}",unfun_me-977,fig_qa_end
6452,"{'label': 'LABEL_1', 'score': 0.5611374974250793}",unfun_me-977,fig_qa_end
6453,"{'label': 'LABEL_1', 'score': 0.7308045625686646}",unfun_me-977,fig_qa_end
6454,"{'label': 'LABEL_1', 'score': 0.7399839758872986}",unfun_me-977,fig_qa_end
6455,"{'label': 'LABEL_1', 'score': 0.6050540208816528}",unfun_me-977,fig_qa_end
6456,"{'label': 'LABEL_1', 'score': 0.6439169049263}",unfun_me-977,fig_qa_end
6457,"{'label': 'LABEL_1', 'score': 0.6989549994468689}",unfun_me-977,fig_qa_end
6458,"{'label': 'LABEL_1', 'score': 0.6922367215156555}",unfun_me-977,fig_qa_end
6459,"{'label': 'LABEL_1', 'score': 0.6454710960388184}",unfun_me-977,fig_qa_end
6460,"{'label': 'LABEL_1', 'score': 0.6148682236671448}",unfun_me-977,fig_qa_end
6461,"{'label': 'LABEL_1', 'score': 0.7787402868270874}",unfun_me-977,fig_qa_end
6462,"{'label': 'LABEL_1', 'score': 0.6327682733535767}",unfun_me-977,fig_qa_end
6463,"{'label': 'LABEL_1', 'score': 0.7560476660728455}",unfun_me-977,fig_qa_end
6464,"{'label': 'LABEL_1', 'score': 0.737838864326477}",unfun_me-977,fig_qa_end
6465,"{'label': 'LABEL_1', 'score': 0.861376941204071}",unfun_me-977,fig_qa_end
6466,"{'label': 'LABEL_1', 'score': 0.6693136096000671}",unfun_me-977,fig_qa_end
6467,"{'label': 'LABEL_1', 'score': 0.763972818851471}",unfun_me-977,fig_qa_end
6468,"{'label': 'LABEL_1', 'score': 0.755348265171051}",unfun_me-977,fig_qa_end
6469,"{'label': 'LABEL_1', 'score': 0.7361018657684326}",unfun_me-977,fig_qa_end
6470,"{'label': 'LABEL_1', 'score': 0.6029253005981445}",unfun_me-977,fig_qa_end
6471,"{'label': 'LABEL_1', 'score': 0.7024081349372864}",unfun_me-977,fig_qa_end
6472,"{'label': 'LABEL_1', 'score': 0.5755672454833984}",unfun_me-977,fig_qa_end
6473,"{'label': 'LABEL_1', 'score': 0.6724005937576294}",unfun_me-977,fig_qa_end
6474,"{'label': 'LABEL_1', 'score': 0.7737164497375488}",unfun_me-977,fig_qa_end
6475,"{'label': 'LABEL_1', 'score': 0.5996562242507935}",unfun_me-977,fig_qa_end
6476,"{'label': 'LABEL_1', 'score': 0.5721228122711182}",unfun_me-977,fig_qa_end
6477,"{'label': 'LABEL_1', 'score': 0.6307401061058044}",unfun_me-977,fig_qa_end
6478,"{'label': 'LABEL_1', 'score': 0.710756242275238}",unfun_me-977,fig_qa_end
6479,"{'label': 'LABEL_1', 'score': 0.6576545834541321}",unfun_me-977,fig_qa_end
6480,"{'label': 'LABEL_1', 'score': 0.6390992403030396}",unfun_me-977,fig_qa_end
6481,"{'label': 'LABEL_1', 'score': 0.7696458101272583}",unfun_me-977,fig_qa_end
6482,"{'label': 'LABEL_1', 'score': 0.7501469254493713}",unfun_me-977,fig_qa_end
6483,"{'label': 'LABEL_1', 'score': 0.647534966468811}",unfun_me-977,fig_qa_end
6484,"{'label': 'LABEL_1', 'score': 0.6073945164680481}",unfun_me-977,fig_qa_end
6485,"{'label': 'LABEL_1', 'score': 0.6622570157051086}",unfun_me-977,fig_qa_end
6486,"{'label': 'LABEL_1', 'score': 0.6989418268203735}",unfun_me-977,fig_qa_end
6487,"{'label': 'LABEL_1', 'score': 0.6492281556129456}",unfun_me-977,fig_qa_end
6488,"{'label': 'LABEL_1', 'score': 0.6510838866233826}",unfun_me-977,fig_qa_end
6489,"{'label': 'LABEL_1', 'score': 0.6864286661148071}",unfun_me-977,fig_qa_end
6490,"{'label': 'LABEL_1', 'score': 0.6674986481666565}",unfun_me-977,fig_qa_end
6491,"{'label': 'LABEL_1', 'score': 0.5789039731025696}",unfun_me-977,fig_qa_end
6492,"{'label': 'LABEL_1', 'score': 0.5966860055923462}",unfun_me-977,fig_qa_end
6493,"{'label': 'LABEL_1', 'score': 0.592764675617218}",unfun_me-977,fig_qa_end
6494,"{'label': 'LABEL_1', 'score': 0.5839335322380066}",unfun_me-977,fig_qa_end
6495,"{'label': 'LABEL_1', 'score': 0.5888035893440247}",unfun_me-977,fig_qa_end
6496,"{'label': 'LABEL_1', 'score': 0.6492906808853149}",unfun_me-977,fig_qa_end
6497,"{'label': 'LABEL_0', 'score': 0.6760835647583008}",unfun_me-977,fig_qa_end
6498,"{'label': 'LABEL_1', 'score': 0.5392638444900513}",unfun_me-977,fig_qa_end
6499,"{'label': 'LABEL_1', 'score': 0.6249457597732544}",unfun_me-977,fig_qa_end
6500,"{'label': 'LABEL_1', 'score': 0.5532517433166504}",unfun_me-977,fig_qa_end
6501,"{'label': 'LABEL_1', 'score': 0.577399730682373}",unfun_me-977,fig_qa_end
6502,"{'label': 'LABEL_1', 'score': 0.6268213391304016}",unfun_me-977,fig_qa_end
6503,"{'label': 'LABEL_1', 'score': 0.6094251275062561}",unfun_me-977,fig_qa_end
6504,"{'label': 'LABEL_1', 'score': 0.5803061723709106}",unfun_me-977,fig_qa_end
6505,"{'label': 'LABEL_1', 'score': 0.6286687850952148}",unfun_me-977,fig_qa_end
6506,"{'label': 'LABEL_1', 'score': 0.6334468126296997}",unfun_me-977,fig_qa_end
6507,"{'label': 'LABEL_1', 'score': 0.7986090183258057}",unfun_me-977,fig_qa_end
6508,"{'label': 'LABEL_1', 'score': 0.7849976420402527}",unfun_me-977,fig_qa_end
6509,"{'label': 'LABEL_1', 'score': 0.6611223816871643}",unfun_me-977,fig_qa_end
6510,"{'label': 'LABEL_1', 'score': 0.6713691353797913}",unfun_me-977,fig_qa_end
6511,"{'label': 'LABEL_1', 'score': 0.7261813879013062}",unfun_me-977,fig_qa_end
6512,"{'label': 'LABEL_1', 'score': 0.7121111154556274}",unfun_me-977,fig_qa_end
6513,"{'label': 'LABEL_1', 'score': 0.7755177021026611}",unfun_me-977,fig_qa_end
6514,"{'label': 'LABEL_1', 'score': 0.7283374667167664}",unfun_me-977,fig_qa_end
6515,"{'label': 'LABEL_1', 'score': 0.6719455718994141}",unfun_me-977,fig_qa_end
6516,"{'label': 'LABEL_1', 'score': 0.6972389817237854}",unfun_me-977,fig_qa_end
6517,"{'label': 'LABEL_1', 'score': 0.7700057029724121}",unfun_me-977,fig_qa_end
6518,"{'label': 'LABEL_1', 'score': 0.5885172486305237}",unfun_me-977,fig_qa_end
6519,"{'label': 'LABEL_1', 'score': 0.6895776987075806}",unfun_me-977,fig_qa_end
6520,"{'label': 'LABEL_1', 'score': 0.6411694884300232}",unfun_me-977,fig_qa_end
6521,"{'label': 'LABEL_1', 'score': 0.7397016882896423}",unfun_me-977,fig_qa_end
6522,"{'label': 'LABEL_1', 'score': 0.7656893730163574}",unfun_me-977,fig_qa_end
6523,"{'label': 'LABEL_1', 'score': 0.767806887626648}",unfun_me-977,fig_qa_end
6524,"{'label': 'LABEL_1', 'score': 0.70172119140625}",unfun_me-977,fig_qa_end
6525,"{'label': 'LABEL_1', 'score': 0.6991885900497437}",unfun_me-977,fig_qa_end
6526,"{'label': 'LABEL_1', 'score': 0.7065872550010681}",unfun_me-977,fig_qa_end
6527,"{'label': 'LABEL_1', 'score': 0.6407998204231262}",unfun_me-977,fig_qa_end
6528,"{'label': 'LABEL_1', 'score': 0.6670395135879517}",unfun_me-977,fig_qa_end
6529,"{'label': 'LABEL_1', 'score': 0.7135183811187744}",unfun_me-977,fig_qa_end
6530,"{'label': 'LABEL_1', 'score': 0.7246274948120117}",unfun_me-977,fig_qa_end
6531,"{'label': 'LABEL_1', 'score': 0.6745889186859131}",unfun_me-977,fig_qa_end
6532,"{'label': 'LABEL_1', 'score': 0.6782302856445312}",unfun_me-977,fig_qa_end
6533,"{'label': 'LABEL_1', 'score': 0.6705711483955383}",unfun_me-977,fig_qa_end
6534,"{'label': 'LABEL_1', 'score': 0.6673723459243774}",unfun_me-977,fig_qa_end
6535,"{'label': 'LABEL_1', 'score': 0.8155282735824585}",unfun_me-977,fig_qa_end
6536,"{'label': 'LABEL_1', 'score': 0.8079026937484741}",unfun_me-977,fig_qa_end
6537,"{'label': 'LABEL_1', 'score': 0.8290614485740662}",unfun_me-977,fig_qa_end
6538,"{'label': 'LABEL_1', 'score': 0.8322171568870544}",unfun_me-977,fig_qa_end
6539,"{'label': 'LABEL_1', 'score': 0.7507647275924683}",unfun_me-977,fig_qa_end
6540,"{'label': 'LABEL_1', 'score': 0.7197728157043457}",unfun_me-977,fig_qa_end
6541,"{'label': 'LABEL_1', 'score': 0.7289860248565674}",unfun_me-977,fig_qa_end
6542,"{'label': 'LABEL_1', 'score': 0.7609080076217651}",unfun_me-977,fig_qa_end
6543,"{'label': 'LABEL_1', 'score': 0.7561785578727722}",unfun_me-977,fig_qa_end
6544,"{'label': 'LABEL_1', 'score': 0.7308208346366882}",unfun_me-977,fig_qa_end
6545,"{'label': 'LABEL_1', 'score': 0.6496047973632812}",unfun_me-977,fig_qa_end
6546,"{'label': 'LABEL_1', 'score': 0.7890748977661133}",unfun_me-977,fig_qa_end
6547,"{'label': 'LABEL_1', 'score': 0.787869930267334}",unfun_me-977,fig_qa_end
6548,"{'label': 'LABEL_1', 'score': 0.7664248943328857}",unfun_me-977,fig_qa_end
6549,"{'label': 'LABEL_1', 'score': 0.7552292943000793}",unfun_me-977,fig_qa_end
6550,"{'label': 'LABEL_1', 'score': 0.8011466860771179}",unfun_me-977,fig_qa_end
6551,"{'label': 'LABEL_1', 'score': 0.7661043405532837}",unfun_me-977,fig_qa_end
6552,"{'label': 'LABEL_1', 'score': 0.6952148675918579}",unfun_me-977,fig_qa_end
6553,"{'label': 'LABEL_1', 'score': 0.7719988822937012}",unfun_me-977,fig_qa_end
6554,"{'label': 'LABEL_1', 'score': 0.7615175247192383}",unfun_me-977,fig_qa_end
6555,"{'label': 'LABEL_1', 'score': 0.6551886200904846}",unfun_me-977,fig_qa_end
6556,"{'label': 'LABEL_1', 'score': 0.7064988017082214}",unfun_me-977,fig_qa_end
6557,"{'label': 'LABEL_1', 'score': 0.7124351859092712}",unfun_me-977,fig_qa_end
6558,"{'label': 'LABEL_1', 'score': 0.7273201942443848}",unfun_me-977,fig_qa_end
6559,"{'label': 'LABEL_1', 'score': 0.6224194169044495}",unfun_me-977,fig_qa_end
6560,"{'label': 'LABEL_1', 'score': 0.5864025354385376}",unfun_me-977,fig_qa_end
6561,"{'label': 'LABEL_1', 'score': 0.5913434028625488}",unfun_me-977,fig_qa_end
6562,"{'label': 'LABEL_1', 'score': 0.6051080226898193}",unfun_me-977,fig_qa_end
6563,"{'label': 'LABEL_1', 'score': 0.6498469710350037}",unfun_me-977,fig_qa_end
6564,"{'label': 'LABEL_1', 'score': 0.6636286973953247}",unfun_me-977,fig_qa_end
6565,"{'label': 'LABEL_1', 'score': 0.7833589315414429}",unfun_me-977,fig_qa_end
6566,"{'label': 'LABEL_1', 'score': 0.7508623003959656}",unfun_me-977,fig_qa_end
6567,"{'label': 'LABEL_1', 'score': 0.7330931425094604}",unfun_me-977,fig_qa_end
6568,"{'label': 'LABEL_1', 'score': 0.779629111289978}",unfun_me-977,fig_qa_end
6569,"{'label': 'LABEL_1', 'score': 0.7494333386421204}",unfun_me-977,fig_qa_end
6570,"{'label': 'LABEL_1', 'score': 0.736557126045227}",unfun_me-977,fig_qa_end
6571,"{'label': 'LABEL_1', 'score': 0.7556547522544861}",unfun_me-977,fig_qa_end
6572,"{'label': 'LABEL_1', 'score': 0.7790927886962891}",unfun_me-977,fig_qa_end
6573,"{'label': 'LABEL_1', 'score': 0.6134955286979675}",unfun_me-977,fig_qa_end
6574,"{'label': 'LABEL_1', 'score': 0.6359871029853821}",unfun_me-977,fig_qa_end
6575,"{'label': 'LABEL_1', 'score': 0.5959936380386353}",unfun_me-977,fig_qa_end
6576,"{'label': 'LABEL_1', 'score': 0.5928282141685486}",unfun_me-977,fig_qa_end
6577,"{'label': 'LABEL_1', 'score': 0.728512167930603}",unfun_me-977,fig_qa_end
6578,"{'label': 'LABEL_1', 'score': 0.6903752088546753}",unfun_me-977,fig_qa_end
6579,"{'label': 'LABEL_1', 'score': 0.7486089468002319}",unfun_me-977,fig_qa_end
6580,"{'label': 'LABEL_1', 'score': 0.7549684047698975}",unfun_me-977,fig_qa_end
6581,"{'label': 'LABEL_1', 'score': 0.6541066765785217}",unfun_me-977,fig_qa_end
6582,"{'label': 'LABEL_1', 'score': 0.6530414819717407}",unfun_me-977,fig_qa_end
6583,"{'label': 'LABEL_1', 'score': 0.627865731716156}",unfun_me-977,fig_qa_end
6584,"{'label': 'LABEL_1', 'score': 0.6391778588294983}",unfun_me-977,fig_qa_end
6585,"{'label': 'LABEL_1', 'score': 0.6555451154708862}",unfun_me-977,fig_qa_end
6586,"{'label': 'LABEL_1', 'score': 0.6984067559242249}",unfun_me-977,fig_qa_end
6587,"{'label': 'LABEL_1', 'score': 0.5855980515480042}",unfun_me-977,fig_qa_end
6588,"{'label': 'LABEL_1', 'score': 0.5667451620101929}",unfun_me-977,fig_qa_end
6589,"{'label': 'LABEL_1', 'score': 0.5779111981391907}",unfun_me-977,fig_qa_end
6590,"{'label': 'LABEL_1', 'score': 0.5826793909072876}",unfun_me-977,fig_qa_end
6591,"{'label': 'LABEL_1', 'score': 0.6363250613212585}",unfun_me-977,fig_qa_end
6592,"{'label': 'LABEL_1', 'score': 0.6414405703544617}",unfun_me-977,fig_qa_end
6593,"{'label': 'LABEL_1', 'score': 0.5346250534057617}",unfun_me-977,fig_qa_end
6594,"{'label': 'LABEL_1', 'score': 0.7675726413726807}",unfun_me-977,fig_qa_end
6595,"{'label': 'LABEL_1', 'score': 0.7572469711303711}",unfun_me-977,fig_qa_end
6596,"{'label': 'LABEL_1', 'score': 0.7282204031944275}",unfun_me-977,fig_qa_end
6597,"{'label': 'LABEL_1', 'score': 0.6127638220787048}",unfun_me-977,fig_qa_end
6598,"{'label': 'LABEL_1', 'score': 0.527233362197876}",unfun_me-977,fig_qa_end
6599,"{'label': 'LABEL_1', 'score': 0.727185845375061}",unfun_me-977,fig_qa_end
6600,"{'label': 'LABEL_1', 'score': 0.6554901599884033}",unfun_me-977,fig_qa_end
6601,"{'label': 'LABEL_0', 'score': 0.584129810333252}",unfun_me-977,fig_qa_end
6602,"{'label': 'LABEL_0', 'score': 0.8038145899772644}",unfun_me-977,fig_qa_end
6603,"{'label': 'LABEL_1', 'score': 0.7018956542015076}",unfun_me-977,fig_qa_end
6604,"{'label': 'LABEL_1', 'score': 0.738761842250824}",unfun_me-977,fig_qa_end
6605,"{'label': 'LABEL_1', 'score': 0.7597402334213257}",unfun_me-977,fig_qa_end
6606,"{'label': 'LABEL_1', 'score': 0.6924687623977661}",unfun_me-977,fig_qa_end
6607,"{'label': 'LABEL_1', 'score': 0.7829685807228088}",unfun_me-977,fig_qa_end
6608,"{'label': 'LABEL_1', 'score': 0.7429358959197998}",unfun_me-977,fig_qa_end
6609,"{'label': 'LABEL_1', 'score': 0.8050920963287354}",unfun_me-977,fig_qa_end
6610,"{'label': 'LABEL_1', 'score': 0.7889328598976135}",unfun_me-977,fig_qa_end
6611,"{'label': 'LABEL_1', 'score': 0.6915063858032227}",unfun_me-977,fig_qa_end
6612,"{'label': 'LABEL_1', 'score': 0.6729145050048828}",unfun_me-977,fig_qa_end
6613,"{'label': 'LABEL_1', 'score': 0.6256831884384155}",unfun_me-977,fig_qa_end
6614,"{'label': 'LABEL_1', 'score': 0.6229307055473328}",unfun_me-977,fig_qa_end
6615,"{'label': 'LABEL_1', 'score': 0.6294379830360413}",unfun_me-977,fig_qa_end
6616,"{'label': 'LABEL_1', 'score': 0.6372036933898926}",unfun_me-977,fig_qa_end
6617,"{'label': 'LABEL_1', 'score': 0.6437024474143982}",unfun_me-977,fig_qa_end
6618,"{'label': 'LABEL_1', 'score': 0.6677569150924683}",unfun_me-977,fig_qa_end
6619,"{'label': 'LABEL_1', 'score': 0.647894024848938}",unfun_me-977,fig_qa_end
6620,"{'label': 'LABEL_1', 'score': 0.6190360188484192}",unfun_me-977,fig_qa_end
6621,"{'label': 'LABEL_1', 'score': 0.7387598156929016}",unfun_me-977,fig_qa_end
6622,"{'label': 'LABEL_1', 'score': 0.7649624943733215}",unfun_me-977,fig_qa_end
6623,"{'label': 'LABEL_1', 'score': 0.722427248954773}",unfun_me-977,fig_qa_end
6624,"{'label': 'LABEL_1', 'score': 0.7682058215141296}",unfun_me-977,fig_qa_end
6625,"{'label': 'LABEL_1', 'score': 0.7125797271728516}",unfun_me-977,fig_qa_end
6626,"{'label': 'LABEL_1', 'score': 0.6881639957427979}",unfun_me-977,fig_qa_end
6627,"{'label': 'LABEL_1', 'score': 0.7546489238739014}",unfun_me-977,fig_qa_end
6628,"{'label': 'LABEL_1', 'score': 0.7059561610221863}",unfun_me-977,fig_qa_end
6629,"{'label': 'LABEL_1', 'score': 0.7960290312767029}",unfun_me-977,fig_qa_end
6630,"{'label': 'LABEL_1', 'score': 0.811053454875946}",unfun_me-977,fig_qa_end
6631,"{'label': 'LABEL_1', 'score': 0.6443818807601929}",unfun_me-977,fig_qa_end
6632,"{'label': 'LABEL_1', 'score': 0.6644556522369385}",unfun_me-977,fig_qa_end
6633,"{'label': 'LABEL_0', 'score': 0.7202708721160889}",unfun_me-977,fig_qa_end
6634,"{'label': 'LABEL_1', 'score': 0.6068999767303467}",unfun_me-977,fig_qa_end
6635,"{'label': 'LABEL_1', 'score': 0.7371112704277039}",unfun_me-977,fig_qa_end
