,preds,trained_on,test_on
893,"{'label': 'LABEL_1', 'score': 0.9596331119537354}",semeval_2017_task_7-693,irony
894,"{'label': 'LABEL_1', 'score': 0.679851233959198}",semeval_2017_task_7-693,irony
895,"{'label': 'LABEL_1', 'score': 0.9196303486824036}",semeval_2017_task_7-693,irony
896,"{'label': 'LABEL_1', 'score': 0.9833469986915588}",semeval_2017_task_7-693,irony
897,"{'label': 'LABEL_0', 'score': 0.7143192291259766}",semeval_2017_task_7-693,irony
898,"{'label': 'LABEL_1', 'score': 0.9388898611068726}",semeval_2017_task_7-693,irony
899,"{'label': 'LABEL_1', 'score': 0.9576362371444702}",semeval_2017_task_7-693,irony
900,"{'label': 'LABEL_1', 'score': 0.9237294793128967}",semeval_2017_task_7-693,irony
901,"{'label': 'LABEL_1', 'score': 0.7216647267341614}",semeval_2017_task_7-693,irony
902,"{'label': 'LABEL_1', 'score': 0.8823356628417969}",semeval_2017_task_7-693,irony
903,"{'label': 'LABEL_1', 'score': 0.7449855208396912}",semeval_2017_task_7-693,irony
904,"{'label': 'LABEL_1', 'score': 0.8967354893684387}",semeval_2017_task_7-693,irony
905,"{'label': 'LABEL_1', 'score': 0.9657042026519775}",semeval_2017_task_7-693,irony
906,"{'label': 'LABEL_1', 'score': 0.9319753646850586}",semeval_2017_task_7-693,irony
907,"{'label': 'LABEL_1', 'score': 0.5225873589515686}",semeval_2017_task_7-693,irony
908,"{'label': 'LABEL_1', 'score': 0.9284812211990356}",semeval_2017_task_7-693,irony
909,"{'label': 'LABEL_0', 'score': 0.7102129459381104}",semeval_2017_task_7-693,irony
910,"{'label': 'LABEL_1', 'score': 0.83531653881073}",semeval_2017_task_7-693,irony
911,"{'label': 'LABEL_1', 'score': 0.6254582405090332}",semeval_2017_task_7-693,irony
912,"{'label': 'LABEL_1', 'score': 0.9705888032913208}",semeval_2017_task_7-693,irony
913,"{'label': 'LABEL_0', 'score': 0.5777094960212708}",semeval_2017_task_7-693,irony
914,"{'label': 'LABEL_1', 'score': 0.8327738642692566}",semeval_2017_task_7-693,irony
915,"{'label': 'LABEL_0', 'score': 0.8764023780822754}",semeval_2017_task_7-693,irony
916,"{'label': 'LABEL_1', 'score': 0.7486912608146667}",semeval_2017_task_7-693,irony
917,"{'label': 'LABEL_0', 'score': 0.5239123702049255}",semeval_2017_task_7-693,irony
918,"{'label': 'LABEL_1', 'score': 0.8574623465538025}",semeval_2017_task_7-693,irony
919,"{'label': 'LABEL_1', 'score': 0.9787960648536682}",semeval_2017_task_7-693,irony
920,"{'label': 'LABEL_1', 'score': 0.9697086215019226}",semeval_2017_task_7-693,irony
921,"{'label': 'LABEL_1', 'score': 0.8523062467575073}",semeval_2017_task_7-693,irony
922,"{'label': 'LABEL_1', 'score': 0.9532867670059204}",semeval_2017_task_7-693,irony
923,"{'label': 'LABEL_0', 'score': 0.6815080642700195}",semeval_2017_task_7-693,irony
924,"{'label': 'LABEL_1', 'score': 0.8354588747024536}",semeval_2017_task_7-693,irony
925,"{'label': 'LABEL_1', 'score': 0.9335111975669861}",semeval_2017_task_7-693,irony
926,"{'label': 'LABEL_0', 'score': 0.5346951484680176}",semeval_2017_task_7-693,irony
927,"{'label': 'LABEL_1', 'score': 0.9880568981170654}",semeval_2017_task_7-693,irony
928,"{'label': 'LABEL_0', 'score': 0.750755250453949}",semeval_2017_task_7-693,irony
929,"{'label': 'LABEL_1', 'score': 0.507496178150177}",semeval_2017_task_7-693,irony
930,"{'label': 'LABEL_1', 'score': 0.9637240767478943}",semeval_2017_task_7-693,irony
931,"{'label': 'LABEL_1', 'score': 0.9746497869491577}",semeval_2017_task_7-693,irony
932,"{'label': 'LABEL_1', 'score': 0.7666890025138855}",semeval_2017_task_7-693,irony
933,"{'label': 'LABEL_1', 'score': 0.7086319327354431}",semeval_2017_task_7-693,irony
934,"{'label': 'LABEL_1', 'score': 0.6554561853408813}",semeval_2017_task_7-693,irony
935,"{'label': 'LABEL_1', 'score': 0.6284173130989075}",semeval_2017_task_7-693,irony
936,"{'label': 'LABEL_1', 'score': 0.751222550868988}",semeval_2017_task_7-693,irony
937,"{'label': 'LABEL_1', 'score': 0.8092876672744751}",semeval_2017_task_7-693,irony
938,"{'label': 'LABEL_1', 'score': 0.8109880089759827}",semeval_2017_task_7-693,irony
939,"{'label': 'LABEL_1', 'score': 0.9773617386817932}",semeval_2017_task_7-693,irony
940,"{'label': 'LABEL_1', 'score': 0.6292458176612854}",semeval_2017_task_7-693,irony
941,"{'label': 'LABEL_1', 'score': 0.9755668640136719}",semeval_2017_task_7-693,irony
942,"{'label': 'LABEL_1', 'score': 0.8129934072494507}",semeval_2017_task_7-693,irony
943,"{'label': 'LABEL_1', 'score': 0.9367220997810364}",semeval_2017_task_7-693,irony
944,"{'label': 'LABEL_1', 'score': 0.9836327433586121}",semeval_2017_task_7-693,irony
945,"{'label': 'LABEL_1', 'score': 0.9404368996620178}",semeval_2017_task_7-693,irony
946,"{'label': 'LABEL_1', 'score': 0.989577054977417}",semeval_2017_task_7-693,irony
947,"{'label': 'LABEL_1', 'score': 0.9056296944618225}",semeval_2017_task_7-693,irony
948,"{'label': 'LABEL_1', 'score': 0.7862710356712341}",semeval_2017_task_7-693,irony
949,"{'label': 'LABEL_1', 'score': 0.965518593788147}",semeval_2017_task_7-693,irony
950,"{'label': 'LABEL_1', 'score': 0.7366576790809631}",semeval_2017_task_7-693,irony
951,"{'label': 'LABEL_1', 'score': 0.8717336058616638}",semeval_2017_task_7-693,irony
952,"{'label': 'LABEL_0', 'score': 0.6489402651786804}",semeval_2017_task_7-693,irony
953,"{'label': 'LABEL_1', 'score': 0.9541767835617065}",semeval_2017_task_7-693,irony
954,"{'label': 'LABEL_1', 'score': 0.695338785648346}",semeval_2017_task_7-693,irony
955,"{'label': 'LABEL_1', 'score': 0.6923969388008118}",semeval_2017_task_7-693,irony
956,"{'label': 'LABEL_0', 'score': 0.5601134896278381}",semeval_2017_task_7-693,irony
957,"{'label': 'LABEL_0', 'score': 0.6327778697013855}",semeval_2017_task_7-693,irony
958,"{'label': 'LABEL_1', 'score': 0.9229684472084045}",semeval_2017_task_7-693,irony
959,"{'label': 'LABEL_1', 'score': 0.5795058012008667}",semeval_2017_task_7-693,irony
960,"{'label': 'LABEL_0', 'score': 0.655433714389801}",semeval_2017_task_7-693,irony
961,"{'label': 'LABEL_1', 'score': 0.6005012392997742}",semeval_2017_task_7-693,irony
962,"{'label': 'LABEL_1', 'score': 0.8834284543991089}",semeval_2017_task_7-693,irony
963,"{'label': 'LABEL_1', 'score': 0.9281327724456787}",semeval_2017_task_7-693,irony
964,"{'label': 'LABEL_1', 'score': 0.5798752307891846}",semeval_2017_task_7-693,irony
965,"{'label': 'LABEL_0', 'score': 0.8321827054023743}",semeval_2017_task_7-693,irony
966,"{'label': 'LABEL_0', 'score': 0.7747732400894165}",semeval_2017_task_7-693,irony
967,"{'label': 'LABEL_1', 'score': 0.6607027053833008}",semeval_2017_task_7-693,irony
968,"{'label': 'LABEL_1', 'score': 0.7986273765563965}",semeval_2017_task_7-693,irony
969,"{'label': 'LABEL_1', 'score': 0.8843293786048889}",semeval_2017_task_7-693,irony
970,"{'label': 'LABEL_1', 'score': 0.6002816557884216}",semeval_2017_task_7-693,irony
971,"{'label': 'LABEL_1', 'score': 0.983242392539978}",semeval_2017_task_7-693,irony
972,"{'label': 'LABEL_1', 'score': 0.9713833332061768}",semeval_2017_task_7-693,irony
973,"{'label': 'LABEL_1', 'score': 0.5317684412002563}",semeval_2017_task_7-693,irony
974,"{'label': 'LABEL_0', 'score': 0.612052321434021}",semeval_2017_task_7-693,irony
975,"{'label': 'LABEL_1', 'score': 0.8568042516708374}",semeval_2017_task_7-693,irony
976,"{'label': 'LABEL_1', 'score': 0.8467344045639038}",semeval_2017_task_7-693,irony
977,"{'label': 'LABEL_1', 'score': 0.7681034207344055}",semeval_2017_task_7-693,irony
978,"{'label': 'LABEL_1', 'score': 0.9554893374443054}",semeval_2017_task_7-693,irony
979,"{'label': 'LABEL_1', 'score': 0.8765143752098083}",semeval_2017_task_7-693,irony
980,"{'label': 'LABEL_1', 'score': 0.6258528232574463}",semeval_2017_task_7-693,irony
981,"{'label': 'LABEL_0', 'score': 0.8494283556938171}",semeval_2017_task_7-693,irony
982,"{'label': 'LABEL_0', 'score': 0.5772262811660767}",semeval_2017_task_7-693,irony
983,"{'label': 'LABEL_1', 'score': 0.517935037612915}",semeval_2017_task_7-693,irony
984,"{'label': 'LABEL_1', 'score': 0.923448383808136}",semeval_2017_task_7-693,irony
985,"{'label': 'LABEL_1', 'score': 0.9753756523132324}",semeval_2017_task_7-693,irony
986,"{'label': 'LABEL_1', 'score': 0.5669499039649963}",semeval_2017_task_7-693,irony
987,"{'label': 'LABEL_0', 'score': 0.603609561920166}",semeval_2017_task_7-693,irony
988,"{'label': 'LABEL_1', 'score': 0.7157087326049805}",semeval_2017_task_7-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9602498412132263}",semeval_2017_task_7-693,irony
990,"{'label': 'LABEL_1', 'score': 0.9835889339447021}",semeval_2017_task_7-693,irony
991,"{'label': 'LABEL_1', 'score': 0.7944914698600769}",semeval_2017_task_7-693,irony
992,"{'label': 'LABEL_0', 'score': 0.5185475945472717}",semeval_2017_task_7-693,irony
993,"{'label': 'LABEL_1', 'score': 0.768686056137085}",semeval_2017_task_7-693,irony
994,"{'label': 'LABEL_1', 'score': 0.9387896060943604}",semeval_2017_task_7-693,irony
995,"{'label': 'LABEL_1', 'score': 0.7877119779586792}",semeval_2017_task_7-693,irony
996,"{'label': 'LABEL_1', 'score': 0.5134996175765991}",semeval_2017_task_7-693,irony
997,"{'label': 'LABEL_1', 'score': 0.8145242929458618}",semeval_2017_task_7-693,irony
998,"{'label': 'LABEL_1', 'score': 0.972663164138794}",semeval_2017_task_7-693,irony
999,"{'label': 'LABEL_0', 'score': 0.6472731828689575}",semeval_2017_task_7-693,irony
1000,"{'label': 'LABEL_1', 'score': 0.7427524924278259}",semeval_2017_task_7-693,irony
1001,"{'label': 'LABEL_1', 'score': 0.951970100402832}",semeval_2017_task_7-693,irony
1002,"{'label': 'LABEL_0', 'score': 0.7510732412338257}",semeval_2017_task_7-693,irony
1003,"{'label': 'LABEL_1', 'score': 0.9750413298606873}",semeval_2017_task_7-693,irony
1004,"{'label': 'LABEL_1', 'score': 0.9822527170181274}",semeval_2017_task_7-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.8785313367843628}",semeval_2017_task_7-693,irony
1006,"{'label': 'LABEL_1', 'score': 0.9274449348449707}",semeval_2017_task_7-693,irony
1007,"{'label': 'LABEL_1', 'score': 0.9845079183578491}",semeval_2017_task_7-693,irony
1008,"{'label': 'LABEL_0', 'score': 0.5818407535552979}",semeval_2017_task_7-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.9657978415489197}",semeval_2017_task_7-693,irony
1010,"{'label': 'LABEL_1', 'score': 0.9826973080635071}",semeval_2017_task_7-693,irony
1011,"{'label': 'LABEL_1', 'score': 0.9362215995788574}",semeval_2017_task_7-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.9787015914916992}",semeval_2017_task_7-693,irony
1013,"{'label': 'LABEL_0', 'score': 0.6254993677139282}",semeval_2017_task_7-693,irony
1014,"{'label': 'LABEL_1', 'score': 0.7458731532096863}",semeval_2017_task_7-693,irony
1015,"{'label': 'LABEL_1', 'score': 0.5708445906639099}",semeval_2017_task_7-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.8728345632553101}",semeval_2017_task_7-693,irony
1017,"{'label': 'LABEL_1', 'score': 0.7935563325881958}",semeval_2017_task_7-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.981989860534668}",semeval_2017_task_7-693,irony
1019,"{'label': 'LABEL_1', 'score': 0.7889183163642883}",semeval_2017_task_7-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.8778117895126343}",semeval_2017_task_7-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.9833366274833679}",semeval_2017_task_7-693,irony
1022,"{'label': 'LABEL_1', 'score': 0.9163992404937744}",semeval_2017_task_7-693,irony
1023,"{'label': 'LABEL_1', 'score': 0.9069464206695557}",semeval_2017_task_7-693,irony
1024,"{'label': 'LABEL_1', 'score': 0.9756242036819458}",semeval_2017_task_7-693,irony
1025,"{'label': 'LABEL_1', 'score': 0.5633169412612915}",semeval_2017_task_7-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9836173057556152}",semeval_2017_task_7-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.9808488488197327}",semeval_2017_task_7-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.8422519564628601}",semeval_2017_task_7-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.7018371224403381}",semeval_2017_task_7-693,irony
1030,"{'label': 'LABEL_1', 'score': 0.6552399396896362}",semeval_2017_task_7-693,irony
1031,"{'label': 'LABEL_1', 'score': 0.964923620223999}",semeval_2017_task_7-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.9337174296379089}",semeval_2017_task_7-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.8376185894012451}",semeval_2017_task_7-693,irony
1034,"{'label': 'LABEL_1', 'score': 0.9031822085380554}",semeval_2017_task_7-693,irony
1035,"{'label': 'LABEL_1', 'score': 0.527883768081665}",semeval_2017_task_7-693,irony
1036,"{'label': 'LABEL_1', 'score': 0.9769687056541443}",semeval_2017_task_7-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.8621706962585449}",semeval_2017_task_7-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.9485592842102051}",semeval_2017_task_7-693,irony
1039,"{'label': 'LABEL_1', 'score': 0.8974267840385437}",semeval_2017_task_7-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.9003287553787231}",semeval_2017_task_7-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.5711451172828674}",semeval_2017_task_7-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.9640462398529053}",semeval_2017_task_7-693,irony
1043,"{'label': 'LABEL_1', 'score': 0.9762693643569946}",semeval_2017_task_7-693,irony
1044,"{'label': 'LABEL_1', 'score': 0.9439955949783325}",semeval_2017_task_7-693,irony
1045,"{'label': 'LABEL_1', 'score': 0.9008671045303345}",semeval_2017_task_7-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.9579331278800964}",semeval_2017_task_7-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.729508101940155}",semeval_2017_task_7-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.6691648960113525}",semeval_2017_task_7-693,irony
1049,"{'label': 'LABEL_0', 'score': 0.5496379733085632}",semeval_2017_task_7-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.9686521291732788}",semeval_2017_task_7-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.9565020203590393}",semeval_2017_task_7-693,irony
1052,"{'label': 'LABEL_1', 'score': 0.9046328663825989}",semeval_2017_task_7-693,irony
1053,"{'label': 'LABEL_0', 'score': 0.6945802569389343}",semeval_2017_task_7-693,irony
1054,"{'label': 'LABEL_1', 'score': 0.8659371137619019}",semeval_2017_task_7-693,irony
1055,"{'label': 'LABEL_0', 'score': 0.68641597032547}",semeval_2017_task_7-693,irony
1056,"{'label': 'LABEL_0', 'score': 0.6860278844833374}",semeval_2017_task_7-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.9726591110229492}",semeval_2017_task_7-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.8467351198196411}",semeval_2017_task_7-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9641931056976318}",semeval_2017_task_7-693,irony
1060,"{'label': 'LABEL_1', 'score': 0.9850351810455322}",semeval_2017_task_7-693,irony
1061,"{'label': 'LABEL_1', 'score': 0.8628539443016052}",semeval_2017_task_7-693,irony
1062,"{'label': 'LABEL_1', 'score': 0.9702597856521606}",semeval_2017_task_7-693,irony
1063,"{'label': 'LABEL_1', 'score': 0.5080141425132751}",semeval_2017_task_7-693,irony
1064,"{'label': 'LABEL_0', 'score': 0.6541475057601929}",semeval_2017_task_7-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.8174735903739929}",semeval_2017_task_7-693,irony
1066,"{'label': 'LABEL_0', 'score': 0.5794481635093689}",semeval_2017_task_7-693,irony
1067,"{'label': 'LABEL_1', 'score': 0.8851431012153625}",semeval_2017_task_7-693,irony
1068,"{'label': 'LABEL_1', 'score': 0.9485771059989929}",semeval_2017_task_7-693,irony
1069,"{'label': 'LABEL_1', 'score': 0.9814522862434387}",semeval_2017_task_7-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.9382367730140686}",semeval_2017_task_7-693,irony
1071,"{'label': 'LABEL_1', 'score': 0.9726957678794861}",semeval_2017_task_7-693,irony
1072,"{'label': 'LABEL_1', 'score': 0.6123140454292297}",semeval_2017_task_7-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.8624274730682373}",semeval_2017_task_7-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9835573434829712}",semeval_2017_task_7-693,irony
1075,"{'label': 'LABEL_1', 'score': 0.9206559062004089}",semeval_2017_task_7-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.6747934818267822}",semeval_2017_task_7-693,irony
1077,"{'label': 'LABEL_1', 'score': 0.61216801404953}",semeval_2017_task_7-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.8130068778991699}",semeval_2017_task_7-693,irony
1079,"{'label': 'LABEL_0', 'score': 0.8717080950737}",semeval_2017_task_7-693,irony
1080,"{'label': 'LABEL_0', 'score': 0.635299026966095}",semeval_2017_task_7-693,irony
1081,"{'label': 'LABEL_1', 'score': 0.8118898868560791}",semeval_2017_task_7-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.7440056800842285}",semeval_2017_task_7-693,irony
1083,"{'label': 'LABEL_1', 'score': 0.9809731245040894}",semeval_2017_task_7-693,irony
1084,"{'label': 'LABEL_1', 'score': 0.9528990983963013}",semeval_2017_task_7-693,irony
1085,"{'label': 'LABEL_1', 'score': 0.9499582052230835}",semeval_2017_task_7-693,irony
1086,"{'label': 'LABEL_1', 'score': 0.7471215724945068}",semeval_2017_task_7-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.7497537732124329}",semeval_2017_task_7-693,irony
1088,"{'label': 'LABEL_0', 'score': 0.6923952102661133}",semeval_2017_task_7-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.8903636336326599}",semeval_2017_task_7-693,irony
1090,"{'label': 'LABEL_1', 'score': 0.8764734268188477}",semeval_2017_task_7-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.9875801801681519}",semeval_2017_task_7-693,irony
1092,"{'label': 'LABEL_1', 'score': 0.549168586730957}",semeval_2017_task_7-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.8468596339225769}",semeval_2017_task_7-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.9448058605194092}",semeval_2017_task_7-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.6619554758071899}",semeval_2017_task_7-693,irony
1096,"{'label': 'LABEL_1', 'score': 0.8981164693832397}",semeval_2017_task_7-693,irony
1097,"{'label': 'LABEL_1', 'score': 0.9658491015434265}",semeval_2017_task_7-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.5342986583709717}",semeval_2017_task_7-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.981687605381012}",semeval_2017_task_7-693,irony
1100,"{'label': 'LABEL_0', 'score': 0.5836545825004578}",semeval_2017_task_7-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.7379823327064514}",semeval_2017_task_7-693,irony
1102,"{'label': 'LABEL_1', 'score': 0.9312941431999207}",semeval_2017_task_7-693,irony
1103,"{'label': 'LABEL_1', 'score': 0.5276121497154236}",semeval_2017_task_7-693,irony
1104,"{'label': 'LABEL_0', 'score': 0.5041850209236145}",semeval_2017_task_7-693,irony
1105,"{'label': 'LABEL_1', 'score': 0.9836296439170837}",semeval_2017_task_7-693,irony
1106,"{'label': 'LABEL_1', 'score': 0.6014436483383179}",semeval_2017_task_7-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.9621909856796265}",semeval_2017_task_7-693,irony
1108,"{'label': 'LABEL_0', 'score': 0.711158275604248}",semeval_2017_task_7-693,irony
1109,"{'label': 'LABEL_1', 'score': 0.9466038942337036}",semeval_2017_task_7-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.5600670576095581}",semeval_2017_task_7-693,irony
1111,"{'label': 'LABEL_0', 'score': 0.8966056108474731}",semeval_2017_task_7-693,irony
1112,"{'label': 'LABEL_1', 'score': 0.9759490489959717}",semeval_2017_task_7-693,irony
1113,"{'label': 'LABEL_1', 'score': 0.6132555603981018}",semeval_2017_task_7-693,irony
1114,"{'label': 'LABEL_0', 'score': 0.8835433721542358}",semeval_2017_task_7-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.7774304151535034}",semeval_2017_task_7-693,irony
1116,"{'label': 'LABEL_0', 'score': 0.6847472786903381}",semeval_2017_task_7-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.8669835925102234}",semeval_2017_task_7-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.8115346431732178}",semeval_2017_task_7-693,irony
1119,"{'label': 'LABEL_1', 'score': 0.9455774426460266}",semeval_2017_task_7-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.6393818259239197}",semeval_2017_task_7-693,irony
1121,"{'label': 'LABEL_1', 'score': 0.9379637241363525}",semeval_2017_task_7-693,irony
1122,"{'label': 'LABEL_1', 'score': 0.9761115312576294}",semeval_2017_task_7-693,irony
1123,"{'label': 'LABEL_1', 'score': 0.9787141680717468}",semeval_2017_task_7-693,irony
1124,"{'label': 'LABEL_0', 'score': 0.6115826964378357}",semeval_2017_task_7-693,irony
1125,"{'label': 'LABEL_0', 'score': 0.6734238862991333}",semeval_2017_task_7-693,irony
1126,"{'label': 'LABEL_1', 'score': 0.7683390378952026}",semeval_2017_task_7-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.9755458831787109}",semeval_2017_task_7-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.916873037815094}",semeval_2017_task_7-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.9748270511627197}",semeval_2017_task_7-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.9800207614898682}",semeval_2017_task_7-693,irony
1131,"{'label': 'LABEL_0', 'score': 0.7672873735427856}",semeval_2017_task_7-693,irony
1132,"{'label': 'LABEL_1', 'score': 0.5439079403877258}",semeval_2017_task_7-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.5118497610092163}",semeval_2017_task_7-693,irony
1134,"{'label': 'LABEL_1', 'score': 0.986339807510376}",semeval_2017_task_7-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.7214858531951904}",semeval_2017_task_7-693,irony
1136,"{'label': 'LABEL_1', 'score': 0.9868488311767578}",semeval_2017_task_7-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.6024304032325745}",semeval_2017_task_7-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9255978465080261}",semeval_2017_task_7-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.9214982986450195}",semeval_2017_task_7-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.96934974193573}",semeval_2017_task_7-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.8915810585021973}",semeval_2017_task_7-693,irony
1142,"{'label': 'LABEL_1', 'score': 0.9770157337188721}",semeval_2017_task_7-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.9169518351554871}",semeval_2017_task_7-693,irony
1144,"{'label': 'LABEL_1', 'score': 0.6121848225593567}",semeval_2017_task_7-693,irony
1145,"{'label': 'LABEL_1', 'score': 0.9669240713119507}",semeval_2017_task_7-693,irony
1146,"{'label': 'LABEL_1', 'score': 0.812732994556427}",semeval_2017_task_7-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.9655933976173401}",semeval_2017_task_7-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.9636819958686829}",semeval_2017_task_7-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.5779456496238708}",semeval_2017_task_7-693,irony
1150,"{'label': 'LABEL_0', 'score': 0.7039836049079895}",semeval_2017_task_7-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.9453891515731812}",semeval_2017_task_7-693,irony
1152,"{'label': 'LABEL_1', 'score': 0.9013681411743164}",semeval_2017_task_7-693,irony
1153,"{'label': 'LABEL_0', 'score': 0.5285058617591858}",semeval_2017_task_7-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.9837632179260254}",semeval_2017_task_7-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.9795931577682495}",semeval_2017_task_7-693,irony
1156,"{'label': 'LABEL_0', 'score': 0.6647301912307739}",semeval_2017_task_7-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.9015133380889893}",semeval_2017_task_7-693,irony
1158,"{'label': 'LABEL_0', 'score': 0.6713305115699768}",semeval_2017_task_7-693,irony
1159,"{'label': 'LABEL_1', 'score': 0.8868996500968933}",semeval_2017_task_7-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.9859047532081604}",semeval_2017_task_7-693,irony
1161,"{'label': 'LABEL_1', 'score': 0.5171051025390625}",semeval_2017_task_7-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.9514769315719604}",semeval_2017_task_7-693,irony
1163,"{'label': 'LABEL_1', 'score': 0.6706169843673706}",semeval_2017_task_7-693,irony
1164,"{'label': 'LABEL_1', 'score': 0.933336079120636}",semeval_2017_task_7-693,irony
1165,"{'label': 'LABEL_1', 'score': 0.9691247344017029}",semeval_2017_task_7-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.6211420893669128}",semeval_2017_task_7-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.9788778424263}",semeval_2017_task_7-693,irony
1168,"{'label': 'LABEL_0', 'score': 0.6745445728302002}",semeval_2017_task_7-693,irony
1169,"{'label': 'LABEL_0', 'score': 0.72003173828125}",semeval_2017_task_7-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.986627995967865}",semeval_2017_task_7-693,irony
1171,"{'label': 'LABEL_1', 'score': 0.6311584711074829}",semeval_2017_task_7-693,irony
1172,"{'label': 'LABEL_0', 'score': 0.5414921641349792}",semeval_2017_task_7-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.9743311405181885}",semeval_2017_task_7-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.9876227378845215}",semeval_2017_task_7-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.5070756673812866}",semeval_2017_task_7-693,irony
1176,"{'label': 'LABEL_0', 'score': 0.5280700325965881}",semeval_2017_task_7-693,irony
1177,"{'label': 'LABEL_1', 'score': 0.8074946999549866}",semeval_2017_task_7-693,irony
1178,"{'label': 'LABEL_0', 'score': 0.8100976347923279}",semeval_2017_task_7-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.9837221503257751}",semeval_2017_task_7-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.9857321381568909}",semeval_2017_task_7-693,irony
1181,"{'label': 'LABEL_1', 'score': 0.6989523768424988}",semeval_2017_task_7-693,irony
1182,"{'label': 'LABEL_1', 'score': 0.9716361165046692}",semeval_2017_task_7-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.9151551723480225}",semeval_2017_task_7-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.9684518575668335}",semeval_2017_task_7-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.5795642733573914}",semeval_2017_task_7-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.9806273579597473}",semeval_2017_task_7-693,irony
