,preds,trained_on,test_on
1509,"{'label': 'LABEL_0', 'score': 0.8252455592155457}",semeval_2017_task_7-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.6753648519515991}",semeval_2017_task_7-977,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.6576037406921387}",semeval_2017_task_7-977,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9602099061012268}",semeval_2017_task_7-977,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.7646220326423645}",semeval_2017_task_7-977,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.5699487924575806}",semeval_2017_task_7-977,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.5459839701652527}",semeval_2017_task_7-977,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.8497729897499084}",semeval_2017_task_7-977,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.6989836692810059}",semeval_2017_task_7-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.6952114701271057}",semeval_2017_task_7-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.5966759920120239}",semeval_2017_task_7-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.8411092758178711}",semeval_2017_task_7-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.72531658411026}",semeval_2017_task_7-977,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.8428515195846558}",semeval_2017_task_7-977,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.7408695220947266}",semeval_2017_task_7-977,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.7954203486442566}",semeval_2017_task_7-977,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.7812845706939697}",semeval_2017_task_7-977,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.7182891964912415}",semeval_2017_task_7-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.6285513639450073}",semeval_2017_task_7-977,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.7262162566184998}",semeval_2017_task_7-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9839819073677063}",semeval_2017_task_7-977,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.52828049659729}",semeval_2017_task_7-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.6724557280540466}",semeval_2017_task_7-977,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.6007218956947327}",semeval_2017_task_7-977,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.7057549953460693}",semeval_2017_task_7-977,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.6262910962104797}",semeval_2017_task_7-977,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.892532229423523}",semeval_2017_task_7-977,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.7340093851089478}",semeval_2017_task_7-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.873129665851593}",semeval_2017_task_7-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.920997142791748}",semeval_2017_task_7-977,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.8125403523445129}",semeval_2017_task_7-977,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.5392504930496216}",semeval_2017_task_7-977,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.6183411478996277}",semeval_2017_task_7-977,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.627694308757782}",semeval_2017_task_7-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.6452675461769104}",semeval_2017_task_7-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.5474729537963867}",semeval_2017_task_7-977,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.7176260948181152}",semeval_2017_task_7-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7265579104423523}",semeval_2017_task_7-977,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.6287634968757629}",semeval_2017_task_7-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.7877654433250427}",semeval_2017_task_7-977,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.5377118587493896}",semeval_2017_task_7-977,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.76607745885849}",semeval_2017_task_7-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9065645933151245}",semeval_2017_task_7-977,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.5887391567230225}",semeval_2017_task_7-977,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.5312820672988892}",semeval_2017_task_7-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.588895857334137}",semeval_2017_task_7-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.5356217622756958}",semeval_2017_task_7-977,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9028424620628357}",semeval_2017_task_7-977,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.925277054309845}",semeval_2017_task_7-977,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.6376519203186035}",semeval_2017_task_7-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.5321005582809448}",semeval_2017_task_7-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.5881814956665039}",semeval_2017_task_7-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.7948518395423889}",semeval_2017_task_7-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.7968840003013611}",semeval_2017_task_7-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.5285604596138}",semeval_2017_task_7-977,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9492279887199402}",semeval_2017_task_7-977,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6349359750747681}",semeval_2017_task_7-977,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.5608323812484741}",semeval_2017_task_7-977,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.6600985527038574}",semeval_2017_task_7-977,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.6391515135765076}",semeval_2017_task_7-977,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.5743547677993774}",semeval_2017_task_7-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.550270676612854}",semeval_2017_task_7-977,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.505595862865448}",semeval_2017_task_7-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.8339781165122986}",semeval_2017_task_7-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.8451299667358398}",semeval_2017_task_7-977,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.7190369963645935}",semeval_2017_task_7-977,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.6337747573852539}",semeval_2017_task_7-977,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7695314884185791}",semeval_2017_task_7-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.824762225151062}",semeval_2017_task_7-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.8219202160835266}",semeval_2017_task_7-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8537490963935852}",semeval_2017_task_7-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9429106116294861}",semeval_2017_task_7-977,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.8838933110237122}",semeval_2017_task_7-977,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.8669756054878235}",semeval_2017_task_7-977,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.812566339969635}",semeval_2017_task_7-977,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.7511109709739685}",semeval_2017_task_7-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.6313080191612244}",semeval_2017_task_7-977,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8975881934165955}",semeval_2017_task_7-977,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.7028775811195374}",semeval_2017_task_7-977,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9271378517150879}",semeval_2017_task_7-977,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.8123936057090759}",semeval_2017_task_7-977,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9680570960044861}",semeval_2017_task_7-977,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.8832423090934753}",semeval_2017_task_7-977,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.5804941058158875}",semeval_2017_task_7-977,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.7364091873168945}",semeval_2017_task_7-977,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.8228092193603516}",semeval_2017_task_7-977,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9327506422996521}",semeval_2017_task_7-977,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.8303669691085815}",semeval_2017_task_7-977,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.6957008242607117}",semeval_2017_task_7-977,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.5043235421180725}",semeval_2017_task_7-977,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.7927040457725525}",semeval_2017_task_7-977,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.7229799628257751}",semeval_2017_task_7-977,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.5368863940238953}",semeval_2017_task_7-977,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.621380090713501}",semeval_2017_task_7-977,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.533763587474823}",semeval_2017_task_7-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9610267877578735}",semeval_2017_task_7-977,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9732193946838379}",semeval_2017_task_7-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8817876577377319}",semeval_2017_task_7-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.880063533782959}",semeval_2017_task_7-977,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.8919392228126526}",semeval_2017_task_7-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9478185176849365}",semeval_2017_task_7-977,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.7257253527641296}",semeval_2017_task_7-977,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.5967236757278442}",semeval_2017_task_7-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.7920141816139221}",semeval_2017_task_7-977,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.5249829888343811}",semeval_2017_task_7-977,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9525524973869324}",semeval_2017_task_7-977,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.6233352422714233}",semeval_2017_task_7-977,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.5584742426872253}",semeval_2017_task_7-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.5276047587394714}",semeval_2017_task_7-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.8331931829452515}",semeval_2017_task_7-977,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.8980521559715271}",semeval_2017_task_7-977,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.5149991512298584}",semeval_2017_task_7-977,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.6720585227012634}",semeval_2017_task_7-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.5359016060829163}",semeval_2017_task_7-977,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.5655688047409058}",semeval_2017_task_7-977,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.7123425602912903}",semeval_2017_task_7-977,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.5993157625198364}",semeval_2017_task_7-977,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.5017046332359314}",semeval_2017_task_7-977,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.5661633610725403}",semeval_2017_task_7-977,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.5378549098968506}",semeval_2017_task_7-977,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9152379631996155}",semeval_2017_task_7-977,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.5192571878433228}",semeval_2017_task_7-977,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.5793966054916382}",semeval_2017_task_7-977,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.562150239944458}",semeval_2017_task_7-977,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.7378531694412231}",semeval_2017_task_7-977,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5155246257781982}",semeval_2017_task_7-977,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.5026330351829529}",semeval_2017_task_7-977,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.5860274434089661}",semeval_2017_task_7-977,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.5628685355186462}",semeval_2017_task_7-977,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.8176916837692261}",semeval_2017_task_7-977,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.5121967196464539}",semeval_2017_task_7-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.5779191851615906}",semeval_2017_task_7-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.5536308288574219}",semeval_2017_task_7-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.5837275385856628}",semeval_2017_task_7-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.5584735870361328}",semeval_2017_task_7-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.5876951813697815}",semeval_2017_task_7-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.7506603002548218}",semeval_2017_task_7-977,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.585673451423645}",semeval_2017_task_7-977,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.5625844597816467}",semeval_2017_task_7-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.6527687907218933}",semeval_2017_task_7-977,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.6515825390815735}",semeval_2017_task_7-977,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.6736700534820557}",semeval_2017_task_7-977,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.8782675862312317}",semeval_2017_task_7-977,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.8772959113121033}",semeval_2017_task_7-977,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.7314745783805847}",semeval_2017_task_7-977,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.5393161177635193}",semeval_2017_task_7-977,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.5775826573371887}",semeval_2017_task_7-977,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.5024701952934265}",semeval_2017_task_7-977,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.5003523230552673}",semeval_2017_task_7-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.5476337671279907}",semeval_2017_task_7-977,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.57646244764328}",semeval_2017_task_7-977,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5473585724830627}",semeval_2017_task_7-977,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.5493487119674683}",semeval_2017_task_7-977,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.5306907296180725}",semeval_2017_task_7-977,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.6423216462135315}",semeval_2017_task_7-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.6660104990005493}",semeval_2017_task_7-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.8711408972740173}",semeval_2017_task_7-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.7081322073936462}",semeval_2017_task_7-977,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.7800682187080383}",semeval_2017_task_7-977,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.883800745010376}",semeval_2017_task_7-977,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5457308292388916}",semeval_2017_task_7-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.7024622559547424}",semeval_2017_task_7-977,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.5550730228424072}",semeval_2017_task_7-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.5478528738021851}",semeval_2017_task_7-977,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.557298481464386}",semeval_2017_task_7-977,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.5041095018386841}",semeval_2017_task_7-977,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5524152517318726}",semeval_2017_task_7-977,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.5563173294067383}",semeval_2017_task_7-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.7109396457672119}",semeval_2017_task_7-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.7311803698539734}",semeval_2017_task_7-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.7647628784179688}",semeval_2017_task_7-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.5627768039703369}",semeval_2017_task_7-977,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.7556546330451965}",semeval_2017_task_7-977,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.6470462083816528}",semeval_2017_task_7-977,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.6611975431442261}",semeval_2017_task_7-977,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.6197142601013184}",semeval_2017_task_7-977,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.6002787947654724}",semeval_2017_task_7-977,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.6291395425796509}",semeval_2017_task_7-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.5565912127494812}",semeval_2017_task_7-977,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.6558032035827637}",semeval_2017_task_7-977,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.7176345586776733}",semeval_2017_task_7-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.8580362200737}",semeval_2017_task_7-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.7349157333374023}",semeval_2017_task_7-977,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.697985827922821}",semeval_2017_task_7-977,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.5538222193717957}",semeval_2017_task_7-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.8080925345420837}",semeval_2017_task_7-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.8265593647956848}",semeval_2017_task_7-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.515615701675415}",semeval_2017_task_7-977,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.7420899271965027}",semeval_2017_task_7-977,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9648078680038452}",semeval_2017_task_7-977,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9636219143867493}",semeval_2017_task_7-977,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.7713783383369446}",semeval_2017_task_7-977,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.6184439063072205}",semeval_2017_task_7-977,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.749469518661499}",semeval_2017_task_7-977,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.7229752540588379}",semeval_2017_task_7-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.6101044416427612}",semeval_2017_task_7-977,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6812087297439575}",semeval_2017_task_7-977,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.5180703997612}",semeval_2017_task_7-977,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5206590890884399}",semeval_2017_task_7-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.5616451501846313}",semeval_2017_task_7-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.5727782845497131}",semeval_2017_task_7-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.5917810797691345}",semeval_2017_task_7-977,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.8024112582206726}",semeval_2017_task_7-977,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.7578320503234863}",semeval_2017_task_7-977,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.7780630588531494}",semeval_2017_task_7-977,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.8422200083732605}",semeval_2017_task_7-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.7092329859733582}",semeval_2017_task_7-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.6547037363052368}",semeval_2017_task_7-977,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9271184802055359}",semeval_2017_task_7-977,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.5611320734024048}",semeval_2017_task_7-977,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.6737847328186035}",semeval_2017_task_7-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9050613045692444}",semeval_2017_task_7-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8519410490989685}",semeval_2017_task_7-977,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.550096333026886}",semeval_2017_task_7-977,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.520234227180481}",semeval_2017_task_7-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9101939797401428}",semeval_2017_task_7-977,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.5210171937942505}",semeval_2017_task_7-977,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.6400274634361267}",semeval_2017_task_7-977,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.7839991450309753}",semeval_2017_task_7-977,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.8832026720046997}",semeval_2017_task_7-977,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.660896897315979}",semeval_2017_task_7-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.5964193344116211}",semeval_2017_task_7-977,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.5528170466423035}",semeval_2017_task_7-977,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.5660468339920044}",semeval_2017_task_7-977,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.7571293711662292}",semeval_2017_task_7-977,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.7122596502304077}",semeval_2017_task_7-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8750918507575989}",semeval_2017_task_7-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9473115801811218}",semeval_2017_task_7-977,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9142912030220032}",semeval_2017_task_7-977,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.673951268196106}",semeval_2017_task_7-977,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.5142253041267395}",semeval_2017_task_7-977,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.7365455627441406}",semeval_2017_task_7-977,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.6362789869308472}",semeval_2017_task_7-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.6418068408966064}",semeval_2017_task_7-977,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.6017080545425415}",semeval_2017_task_7-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.8349558115005493}",semeval_2017_task_7-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.5456728339195251}",semeval_2017_task_7-977,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.6083306670188904}",semeval_2017_task_7-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.6876159906387329}",semeval_2017_task_7-977,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5822485685348511}",semeval_2017_task_7-977,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.7383688688278198}",semeval_2017_task_7-977,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9110387563705444}",semeval_2017_task_7-977,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.6652392148971558}",semeval_2017_task_7-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.8903147578239441}",semeval_2017_task_7-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.5726882219314575}",semeval_2017_task_7-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.6732267737388611}",semeval_2017_task_7-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8091199994087219}",semeval_2017_task_7-977,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8043544888496399}",semeval_2017_task_7-977,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.7293599247932434}",semeval_2017_task_7-977,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.8802059292793274}",semeval_2017_task_7-977,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.8141832947731018}",semeval_2017_task_7-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.5943106412887573}",semeval_2017_task_7-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.6116033792495728}",semeval_2017_task_7-977,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.6519297361373901}",semeval_2017_task_7-977,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.6116750240325928}",semeval_2017_task_7-977,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.7510074973106384}",semeval_2017_task_7-977,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.5116316676139832}",semeval_2017_task_7-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.5446772575378418}",semeval_2017_task_7-977,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.5949743390083313}",semeval_2017_task_7-977,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5459154844284058}",semeval_2017_task_7-977,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.7460625171661377}",semeval_2017_task_7-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.5613232851028442}",semeval_2017_task_7-977,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.7082386612892151}",semeval_2017_task_7-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5150997042655945}",semeval_2017_task_7-977,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.577221691608429}",semeval_2017_task_7-977,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.6386919617652893}",semeval_2017_task_7-977,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.6174062490463257}",semeval_2017_task_7-977,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.6090689301490784}",semeval_2017_task_7-977,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.554720401763916}",semeval_2017_task_7-977,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.5206179618835449}",semeval_2017_task_7-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.5026392936706543}",semeval_2017_task_7-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.52994704246521}",semeval_2017_task_7-977,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.7160326838493347}",semeval_2017_task_7-977,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.6519612073898315}",semeval_2017_task_7-977,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.5173031091690063}",semeval_2017_task_7-977,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.6669938564300537}",semeval_2017_task_7-977,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6853281855583191}",semeval_2017_task_7-977,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.6703546643257141}",semeval_2017_task_7-977,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.5646165609359741}",semeval_2017_task_7-977,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.8057432770729065}",semeval_2017_task_7-977,curiousity
