,preds,trained_on,test_on
1509,"{'label': 'LABEL_0', 'score': 0.8147653937339783}",semeval_2021_task_7-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.6703281998634338}",semeval_2021_task_7-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.6453965306282043}",semeval_2021_task_7-977,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.6402041912078857}",semeval_2021_task_7-977,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.5584253668785095}",semeval_2021_task_7-977,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.8002192378044128}",semeval_2021_task_7-977,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.7848043441772461}",semeval_2021_task_7-977,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.6912934184074402}",semeval_2021_task_7-977,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.7603383660316467}",semeval_2021_task_7-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.8208187818527222}",semeval_2021_task_7-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.6083278656005859}",semeval_2021_task_7-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.7575222253799438}",semeval_2021_task_7-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.8818233013153076}",semeval_2021_task_7-977,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9064404964447021}",semeval_2021_task_7-977,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6115387678146362}",semeval_2021_task_7-977,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.5761798024177551}",semeval_2021_task_7-977,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.6136144399642944}",semeval_2021_task_7-977,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.6183193325996399}",semeval_2021_task_7-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.55428147315979}",semeval_2021_task_7-977,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.721802830696106}",semeval_2021_task_7-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9115598797798157}",semeval_2021_task_7-977,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.5295350551605225}",semeval_2021_task_7-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.8302402496337891}",semeval_2021_task_7-977,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9667266607284546}",semeval_2021_task_7-977,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.5558251738548279}",semeval_2021_task_7-977,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.6843562722206116}",semeval_2021_task_7-977,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.7708476781845093}",semeval_2021_task_7-977,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.5853856801986694}",semeval_2021_task_7-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.7730749845504761}",semeval_2021_task_7-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.8802793622016907}",semeval_2021_task_7-977,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.6478393077850342}",semeval_2021_task_7-977,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.7097680568695068}",semeval_2021_task_7-977,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.5890983939170837}",semeval_2021_task_7-977,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.8694466948509216}",semeval_2021_task_7-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.5865951180458069}",semeval_2021_task_7-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.5912389755249023}",semeval_2021_task_7-977,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.5305455327033997}",semeval_2021_task_7-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.5346693396568298}",semeval_2021_task_7-977,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.6912663578987122}",semeval_2021_task_7-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.8507477641105652}",semeval_2021_task_7-977,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.7341340780258179}",semeval_2021_task_7-977,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.7966603636741638}",semeval_2021_task_7-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9222443103790283}",semeval_2021_task_7-977,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.8465121984481812}",semeval_2021_task_7-977,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.8752598166465759}",semeval_2021_task_7-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.7850367426872253}",semeval_2021_task_7-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.6826357245445251}",semeval_2021_task_7-977,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.7495051026344299}",semeval_2021_task_7-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.8510441780090332}",semeval_2021_task_7-977,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.8711909651756287}",semeval_2021_task_7-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9400598406791687}",semeval_2021_task_7-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.8718540072441101}",semeval_2021_task_7-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.7257645726203918}",semeval_2021_task_7-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5764815807342529}",semeval_2021_task_7-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.7919230461120605}",semeval_2021_task_7-977,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.7517867684364319}",semeval_2021_task_7-977,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.7188093662261963}",semeval_2021_task_7-977,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.8873369097709656}",semeval_2021_task_7-977,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.896073579788208}",semeval_2021_task_7-977,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.8324945569038391}",semeval_2021_task_7-977,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.8443190455436707}",semeval_2021_task_7-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.5521520972251892}",semeval_2021_task_7-977,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.5393163561820984}",semeval_2021_task_7-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.5714677572250366}",semeval_2021_task_7-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.5309491157531738}",semeval_2021_task_7-977,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.5515297055244446}",semeval_2021_task_7-977,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.6681366562843323}",semeval_2021_task_7-977,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9915547966957092}",semeval_2021_task_7-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.6154887080192566}",semeval_2021_task_7-977,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.5723203420639038}",semeval_2021_task_7-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8082834482192993}",semeval_2021_task_7-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.8539665937423706}",semeval_2021_task_7-977,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.6222546100616455}",semeval_2021_task_7-977,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.7136262655258179}",semeval_2021_task_7-977,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.8182820081710815}",semeval_2021_task_7-977,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.7427135109901428}",semeval_2021_task_7-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.618175745010376}",semeval_2021_task_7-977,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8708934187889099}",semeval_2021_task_7-977,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.8525288105010986}",semeval_2021_task_7-977,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.5180467963218689}",semeval_2021_task_7-977,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.5435487031936646}",semeval_2021_task_7-977,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.5503595471382141}",semeval_2021_task_7-977,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.6410118341445923}",semeval_2021_task_7-977,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.8617979884147644}",semeval_2021_task_7-977,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9100484251976013}",semeval_2021_task_7-977,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.7284457087516785}",semeval_2021_task_7-977,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.5757150053977966}",semeval_2021_task_7-977,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.6457139253616333}",semeval_2021_task_7-977,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.5067771673202515}",semeval_2021_task_7-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.7513444423675537}",semeval_2021_task_7-977,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.557002067565918}",semeval_2021_task_7-977,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.6033353209495544}",semeval_2021_task_7-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.6755484342575073}",semeval_2021_task_7-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.67952960729599}",semeval_2021_task_7-977,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.7471804022789001}",semeval_2021_task_7-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.6301972270011902}",semeval_2021_task_7-977,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.6893026828765869}",semeval_2021_task_7-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.5574572086334229}",semeval_2021_task_7-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.5464692115783691}",semeval_2021_task_7-977,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.6694508790969849}",semeval_2021_task_7-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.6024494767189026}",semeval_2021_task_7-977,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.7499452233314514}",semeval_2021_task_7-977,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9531294703483582}",semeval_2021_task_7-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.8948268294334412}",semeval_2021_task_7-977,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.8297374844551086}",semeval_2021_task_7-977,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.8081767559051514}",semeval_2021_task_7-977,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.6960191130638123}",semeval_2021_task_7-977,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.5920432209968567}",semeval_2021_task_7-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.991806149482727}",semeval_2021_task_7-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9918426275253296}",semeval_2021_task_7-977,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9858291745185852}",semeval_2021_task_7-977,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.837181568145752}",semeval_2021_task_7-977,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.5966654419898987}",semeval_2021_task_7-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.6843197345733643}",semeval_2021_task_7-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.6219130158424377}",semeval_2021_task_7-977,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.6813246011734009}",semeval_2021_task_7-977,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.7340705990791321}",semeval_2021_task_7-977,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.6164039373397827}",semeval_2021_task_7-977,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.6157205104827881}",semeval_2021_task_7-977,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.8431078791618347}",semeval_2021_task_7-977,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9727634191513062}",semeval_2021_task_7-977,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.8853614926338196}",semeval_2021_task_7-977,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5154126286506653}",semeval_2021_task_7-977,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.93808513879776}",semeval_2021_task_7-977,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9389054775238037}",semeval_2021_task_7-977,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.7702649235725403}",semeval_2021_task_7-977,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.777393102645874}",semeval_2021_task_7-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.8523163795471191}",semeval_2021_task_7-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5898039937019348}",semeval_2021_task_7-977,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.6947464346885681}",semeval_2021_task_7-977,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.8068554997444153}",semeval_2021_task_7-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.7660468220710754}",semeval_2021_task_7-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.7478136420249939}",semeval_2021_task_7-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.7983156442642212}",semeval_2021_task_7-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.7834293842315674}",semeval_2021_task_7-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.7649068236351013}",semeval_2021_task_7-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.898347020149231}",semeval_2021_task_7-977,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.5955063104629517}",semeval_2021_task_7-977,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.5250712037086487}",semeval_2021_task_7-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.5534383654594421}",semeval_2021_task_7-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.6900998950004578}",semeval_2021_task_7-977,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.5581742525100708}",semeval_2021_task_7-977,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.663727879524231}",semeval_2021_task_7-977,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9170289039611816}",semeval_2021_task_7-977,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.848487377166748}",semeval_2021_task_7-977,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.8311472535133362}",semeval_2021_task_7-977,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9244257211685181}",semeval_2021_task_7-977,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9459419846534729}",semeval_2021_task_7-977,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9290348887443542}",semeval_2021_task_7-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.8884983658790588}",semeval_2021_task_7-977,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.8818848729133606}",semeval_2021_task_7-977,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.7570194005966187}",semeval_2021_task_7-977,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.5432702898979187}",semeval_2021_task_7-977,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.5481539368629456}",semeval_2021_task_7-977,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.6577025651931763}",semeval_2021_task_7-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.84331214427948}",semeval_2021_task_7-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.6934521794319153}",semeval_2021_task_7-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.839337944984436}",semeval_2021_task_7-977,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.6641330122947693}",semeval_2021_task_7-977,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.5463464856147766}",semeval_2021_task_7-977,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.6882385015487671}",semeval_2021_task_7-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.8304262161254883}",semeval_2021_task_7-977,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.5172113180160522}",semeval_2021_task_7-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.7798364162445068}",semeval_2021_task_7-977,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.60142582654953}",semeval_2021_task_7-977,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.6080260872840881}",semeval_2021_task_7-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.676658034324646}",semeval_2021_task_7-977,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.6063355803489685}",semeval_2021_task_7-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.5341240167617798}",semeval_2021_task_7-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.7698143720626831}",semeval_2021_task_7-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8296436071395874}",semeval_2021_task_7-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.5306663513183594}",semeval_2021_task_7-977,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.690203070640564}",semeval_2021_task_7-977,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.6624218225479126}",semeval_2021_task_7-977,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.6751157641410828}",semeval_2021_task_7-977,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.7691764235496521}",semeval_2021_task_7-977,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.7862574458122253}",semeval_2021_task_7-977,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.5016523003578186}",semeval_2021_task_7-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.635148286819458}",semeval_2021_task_7-977,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.5672499537467957}",semeval_2021_task_7-977,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.5666123032569885}",semeval_2021_task_7-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.974587619304657}",semeval_2021_task_7-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.8459380865097046}",semeval_2021_task_7-977,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.7187404632568359}",semeval_2021_task_7-977,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.8604041934013367}",semeval_2021_task_7-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9166096448898315}",semeval_2021_task_7-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9648503661155701}",semeval_2021_task_7-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.8601405024528503}",semeval_2021_task_7-977,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.6609595417976379}",semeval_2021_task_7-977,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.7015564441680908}",semeval_2021_task_7-977,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.5988163352012634}",semeval_2021_task_7-977,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.7905515432357788}",semeval_2021_task_7-977,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.8015755414962769}",semeval_2021_task_7-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.572901725769043}",semeval_2021_task_7-977,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.5129542350769043}",semeval_2021_task_7-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.6215255856513977}",semeval_2021_task_7-977,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.6609992384910583}",semeval_2021_task_7-977,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.8157472014427185}",semeval_2021_task_7-977,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.8266354203224182}",semeval_2021_task_7-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.7863079309463501}",semeval_2021_task_7-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.7951325178146362}",semeval_2021_task_7-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.7537451386451721}",semeval_2021_task_7-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.7106072306632996}",semeval_2021_task_7-977,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.6559744477272034}",semeval_2021_task_7-977,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.6233465671539307}",semeval_2021_task_7-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.6652444005012512}",semeval_2021_task_7-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.8974177837371826}",semeval_2021_task_7-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9155138731002808}",semeval_2021_task_7-977,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.5250498056411743}",semeval_2021_task_7-977,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.8719233274459839}",semeval_2021_task_7-977,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.907214343547821}",semeval_2021_task_7-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9697442650794983}",semeval_2021_task_7-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8925145864486694}",semeval_2021_task_7-977,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.7611854672431946}",semeval_2021_task_7-977,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.8741432428359985}",semeval_2021_task_7-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.5831514596939087}",semeval_2021_task_7-977,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.7412853837013245}",semeval_2021_task_7-977,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.7124508619308472}",semeval_2021_task_7-977,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.5709062218666077}",semeval_2021_task_7-977,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.6838688254356384}",semeval_2021_task_7-977,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.7630777359008789}",semeval_2021_task_7-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.530845582485199}",semeval_2021_task_7-977,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.5628398656845093}",semeval_2021_task_7-977,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.5988211035728455}",semeval_2021_task_7-977,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.7587978839874268}",semeval_2021_task_7-977,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.7469627857208252}",semeval_2021_task_7-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.7316808700561523}",semeval_2021_task_7-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9654256701469421}",semeval_2021_task_7-977,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.7012080550193787}",semeval_2021_task_7-977,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.7326383590698242}",semeval_2021_task_7-977,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.7629744410514832}",semeval_2021_task_7-977,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.5414593815803528}",semeval_2021_task_7-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.7222415804862976}",semeval_2021_task_7-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.7135884165763855}",semeval_2021_task_7-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.5881255269050598}",semeval_2021_task_7-977,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.6146868467330933}",semeval_2021_task_7-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.6475887298583984}",semeval_2021_task_7-977,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.7916020154953003}",semeval_2021_task_7-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.6779681444168091}",semeval_2021_task_7-977,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.6341499090194702}",semeval_2021_task_7-977,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.6141700148582458}",semeval_2021_task_7-977,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.5466030836105347}",semeval_2021_task_7-977,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.5383772850036621}",semeval_2021_task_7-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.8500896096229553}",semeval_2021_task_7-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.6591593623161316}",semeval_2021_task_7-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.8758230805397034}",semeval_2021_task_7-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8340259790420532}",semeval_2021_task_7-977,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.6245638132095337}",semeval_2021_task_7-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.6623721122741699}",semeval_2021_task_7-977,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.6732763051986694}",semeval_2021_task_7-977,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.6480630040168762}",semeval_2021_task_7-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.5954020619392395}",semeval_2021_task_7-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.7413241267204285}",semeval_2021_task_7-977,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.5288500785827637}",semeval_2021_task_7-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.8021308779716492}",semeval_2021_task_7-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.651655375957489}",semeval_2021_task_7-977,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9507396817207336}",semeval_2021_task_7-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.6943254470825195}",semeval_2021_task_7-977,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.7231034636497498}",semeval_2021_task_7-977,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.6600238680839539}",semeval_2021_task_7-977,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.5966338515281677}",semeval_2021_task_7-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.6082323789596558}",semeval_2021_task_7-977,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.8140372037887573}",semeval_2021_task_7-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.7992982268333435}",semeval_2021_task_7-977,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.7337471842765808}",semeval_2021_task_7-977,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.6257107853889465}",semeval_2021_task_7-977,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.5475983619689941}",semeval_2021_task_7-977,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.5976338386535645}",semeval_2021_task_7-977,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.738896369934082}",semeval_2021_task_7-977,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9000915288925171}",semeval_2021_task_7-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9147632122039795}",semeval_2021_task_7-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.8920642137527466}",semeval_2021_task_7-977,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.6456714272499084}",semeval_2021_task_7-977,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.659309446811676}",semeval_2021_task_7-977,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.6424375772476196}",semeval_2021_task_7-977,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.598666787147522}",semeval_2021_task_7-977,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.7249611616134644}",semeval_2021_task_7-977,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.662273108959198}",semeval_2021_task_7-977,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.884057343006134}",semeval_2021_task_7-977,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.5213088393211365}",semeval_2021_task_7-977,curiousity
