,preds,trained_on,test_on
9014,"{'label': 'LABEL_1', 'score': 0.6837520599365234}",unfun_me-47,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.7396125197410583}",unfun_me-47,walking_dead
9016,"{'label': 'LABEL_1', 'score': 0.6753365397453308}",unfun_me-47,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.7095058560371399}",unfun_me-47,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.71132892370224}",unfun_me-47,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.5439423322677612}",unfun_me-47,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.6007199287414551}",unfun_me-47,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.6095792651176453}",unfun_me-47,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.6092476844787598}",unfun_me-47,walking_dead
9023,"{'label': 'LABEL_1', 'score': 0.5598634481430054}",unfun_me-47,walking_dead
9024,"{'label': 'LABEL_1', 'score': 0.6072968244552612}",unfun_me-47,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.6843653917312622}",unfun_me-47,walking_dead
9026,"{'label': 'LABEL_1', 'score': 0.5463560819625854}",unfun_me-47,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.5551602244377136}",unfun_me-47,walking_dead
9028,"{'label': 'LABEL_0', 'score': 0.570248007774353}",unfun_me-47,walking_dead
9029,"{'label': 'LABEL_1', 'score': 0.5739874839782715}",unfun_me-47,walking_dead
9030,"{'label': 'LABEL_1', 'score': 0.6119253635406494}",unfun_me-47,walking_dead
9031,"{'label': 'LABEL_1', 'score': 0.5830309987068176}",unfun_me-47,walking_dead
9032,"{'label': 'LABEL_1', 'score': 0.6387921571731567}",unfun_me-47,walking_dead
9033,"{'label': 'LABEL_1', 'score': 0.5882267951965332}",unfun_me-47,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.5062386393547058}",unfun_me-47,walking_dead
9035,"{'label': 'LABEL_1', 'score': 0.5532413721084595}",unfun_me-47,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.6551986336708069}",unfun_me-47,walking_dead
9037,"{'label': 'LABEL_1', 'score': 0.6815412044525146}",unfun_me-47,walking_dead
9038,"{'label': 'LABEL_1', 'score': 0.6665201783180237}",unfun_me-47,walking_dead
9039,"{'label': 'LABEL_1', 'score': 0.591897189617157}",unfun_me-47,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.5114597678184509}",unfun_me-47,walking_dead
9041,"{'label': 'LABEL_1', 'score': 0.5639932155609131}",unfun_me-47,walking_dead
9042,"{'label': 'LABEL_1', 'score': 0.6619806289672852}",unfun_me-47,walking_dead
9043,"{'label': 'LABEL_1', 'score': 0.5978415608406067}",unfun_me-47,walking_dead
9044,"{'label': 'LABEL_1', 'score': 0.5877249836921692}",unfun_me-47,walking_dead
9045,"{'label': 'LABEL_1', 'score': 0.647049069404602}",unfun_me-47,walking_dead
9046,"{'label': 'LABEL_1', 'score': 0.6575645804405212}",unfun_me-47,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.6528592705726624}",unfun_me-47,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.6536478400230408}",unfun_me-47,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.5264427065849304}",unfun_me-47,walking_dead
9050,"{'label': 'LABEL_1', 'score': 0.5675028562545776}",unfun_me-47,walking_dead
9051,"{'label': 'LABEL_1', 'score': 0.6282195448875427}",unfun_me-47,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.6126816868782043}",unfun_me-47,walking_dead
9053,"{'label': 'LABEL_0', 'score': 0.5191320180892944}",unfun_me-47,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.6978498101234436}",unfun_me-47,walking_dead
9055,"{'label': 'LABEL_1', 'score': 0.6418214440345764}",unfun_me-47,walking_dead
9056,"{'label': 'LABEL_1', 'score': 0.6808533668518066}",unfun_me-47,walking_dead
9057,"{'label': 'LABEL_1', 'score': 0.6638157367706299}",unfun_me-47,walking_dead
9058,"{'label': 'LABEL_1', 'score': 0.5924798250198364}",unfun_me-47,walking_dead
9059,"{'label': 'LABEL_1', 'score': 0.6330350041389465}",unfun_me-47,walking_dead
9060,"{'label': 'LABEL_1', 'score': 0.652724027633667}",unfun_me-47,walking_dead
9061,"{'label': 'LABEL_1', 'score': 0.641656756401062}",unfun_me-47,walking_dead
9062,"{'label': 'LABEL_1', 'score': 0.6517975330352783}",unfun_me-47,walking_dead
9063,"{'label': 'LABEL_1', 'score': 0.7340019941329956}",unfun_me-47,walking_dead
9064,"{'label': 'LABEL_1', 'score': 0.6645487546920776}",unfun_me-47,walking_dead
9065,"{'label': 'LABEL_1', 'score': 0.6401659846305847}",unfun_me-47,walking_dead
9066,"{'label': 'LABEL_1', 'score': 0.59791100025177}",unfun_me-47,walking_dead
9067,"{'label': 'LABEL_1', 'score': 0.6540760397911072}",unfun_me-47,walking_dead
9068,"{'label': 'LABEL_1', 'score': 0.6579701900482178}",unfun_me-47,walking_dead
9069,"{'label': 'LABEL_1', 'score': 0.5759217143058777}",unfun_me-47,walking_dead
9070,"{'label': 'LABEL_1', 'score': 0.6775628328323364}",unfun_me-47,walking_dead
9071,"{'label': 'LABEL_1', 'score': 0.598305344581604}",unfun_me-47,walking_dead
9072,"{'label': 'LABEL_1', 'score': 0.5708329081535339}",unfun_me-47,walking_dead
9073,"{'label': 'LABEL_1', 'score': 0.7072202563285828}",unfun_me-47,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.7611533999443054}",unfun_me-47,walking_dead
9075,"{'label': 'LABEL_1', 'score': 0.6257912516593933}",unfun_me-47,walking_dead
9076,"{'label': 'LABEL_1', 'score': 0.6990343332290649}",unfun_me-47,walking_dead
9077,"{'label': 'LABEL_1', 'score': 0.6753824353218079}",unfun_me-47,walking_dead
9078,"{'label': 'LABEL_1', 'score': 0.6669799089431763}",unfun_me-47,walking_dead
9079,"{'label': 'LABEL_1', 'score': 0.6840934753417969}",unfun_me-47,walking_dead
9080,"{'label': 'LABEL_1', 'score': 0.6974107623100281}",unfun_me-47,walking_dead
9081,"{'label': 'LABEL_1', 'score': 0.7187469601631165}",unfun_me-47,walking_dead
9082,"{'label': 'LABEL_1', 'score': 0.6272086501121521}",unfun_me-47,walking_dead
9083,"{'label': 'LABEL_1', 'score': 0.6694764494895935}",unfun_me-47,walking_dead
9084,"{'label': 'LABEL_1', 'score': 0.6929359436035156}",unfun_me-47,walking_dead
9085,"{'label': 'LABEL_1', 'score': 0.5443452000617981}",unfun_me-47,walking_dead
9086,"{'label': 'LABEL_1', 'score': 0.6759188771247864}",unfun_me-47,walking_dead
9087,"{'label': 'LABEL_1', 'score': 0.725334882736206}",unfun_me-47,walking_dead
9088,"{'label': 'LABEL_1', 'score': 0.6503924131393433}",unfun_me-47,walking_dead
9089,"{'label': 'LABEL_1', 'score': 0.724006175994873}",unfun_me-47,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.670963704586029}",unfun_me-47,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.511652946472168}",unfun_me-47,walking_dead
9092,"{'label': 'LABEL_1', 'score': 0.5758129358291626}",unfun_me-47,walking_dead
9093,"{'label': 'LABEL_1', 'score': 0.6806636452674866}",unfun_me-47,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.7302138209342957}",unfun_me-47,walking_dead
9095,"{'label': 'LABEL_1', 'score': 0.6645846366882324}",unfun_me-47,walking_dead
9096,"{'label': 'LABEL_1', 'score': 0.7141200304031372}",unfun_me-47,walking_dead
9097,"{'label': 'LABEL_1', 'score': 0.6292663812637329}",unfun_me-47,walking_dead
9098,"{'label': 'LABEL_1', 'score': 0.6077909469604492}",unfun_me-47,walking_dead
9099,"{'label': 'LABEL_1', 'score': 0.6448550820350647}",unfun_me-47,walking_dead
9100,"{'label': 'LABEL_1', 'score': 0.5699355006217957}",unfun_me-47,walking_dead
9101,"{'label': 'LABEL_1', 'score': 0.5817524790763855}",unfun_me-47,walking_dead
9102,"{'label': 'LABEL_1', 'score': 0.6800656914710999}",unfun_me-47,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.7028906345367432}",unfun_me-47,walking_dead
9104,"{'label': 'LABEL_1', 'score': 0.6873207092285156}",unfun_me-47,walking_dead
9105,"{'label': 'LABEL_1', 'score': 0.6701046824455261}",unfun_me-47,walking_dead
9106,"{'label': 'LABEL_1', 'score': 0.6696617007255554}",unfun_me-47,walking_dead
9107,"{'label': 'LABEL_1', 'score': 0.5984978675842285}",unfun_me-47,walking_dead
9108,"{'label': 'LABEL_1', 'score': 0.71764075756073}",unfun_me-47,walking_dead
9109,"{'label': 'LABEL_1', 'score': 0.7230017781257629}",unfun_me-47,walking_dead
9110,"{'label': 'LABEL_1', 'score': 0.6798290014266968}",unfun_me-47,walking_dead
9111,"{'label': 'LABEL_1', 'score': 0.6514725685119629}",unfun_me-47,walking_dead
9112,"{'label': 'LABEL_1', 'score': 0.6488186120986938}",unfun_me-47,walking_dead
9113,"{'label': 'LABEL_1', 'score': 0.7322643399238586}",unfun_me-47,walking_dead
9114,"{'label': 'LABEL_1', 'score': 0.7583500146865845}",unfun_me-47,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.6738972067832947}",unfun_me-47,walking_dead
9116,"{'label': 'LABEL_1', 'score': 0.5084699988365173}",unfun_me-47,walking_dead
9117,"{'label': 'LABEL_1', 'score': 0.5582032203674316}",unfun_me-47,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.5733211636543274}",unfun_me-47,walking_dead
9119,"{'label': 'LABEL_1', 'score': 0.6512641310691833}",unfun_me-47,walking_dead
9120,"{'label': 'LABEL_1', 'score': 0.6552106142044067}",unfun_me-47,walking_dead
9121,"{'label': 'LABEL_1', 'score': 0.6815643310546875}",unfun_me-47,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.636945903301239}",unfun_me-47,walking_dead
9123,"{'label': 'LABEL_1', 'score': 0.577025830745697}",unfun_me-47,walking_dead
9124,"{'label': 'LABEL_1', 'score': 0.6695966720581055}",unfun_me-47,walking_dead
9125,"{'label': 'LABEL_1', 'score': 0.6939718723297119}",unfun_me-47,walking_dead
9126,"{'label': 'LABEL_1', 'score': 0.6450896263122559}",unfun_me-47,walking_dead
9127,"{'label': 'LABEL_1', 'score': 0.6717575788497925}",unfun_me-47,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.7193170785903931}",unfun_me-47,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.6950472593307495}",unfun_me-47,walking_dead
9130,"{'label': 'LABEL_1', 'score': 0.7109164595603943}",unfun_me-47,walking_dead
9131,"{'label': 'LABEL_1', 'score': 0.6532919406890869}",unfun_me-47,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.7084318995475769}",unfun_me-47,walking_dead
9133,"{'label': 'LABEL_1', 'score': 0.694857656955719}",unfun_me-47,walking_dead
9134,"{'label': 'LABEL_1', 'score': 0.700034499168396}",unfun_me-47,walking_dead
9135,"{'label': 'LABEL_1', 'score': 0.5804192423820496}",unfun_me-47,walking_dead
9136,"{'label': 'LABEL_1', 'score': 0.6813375949859619}",unfun_me-47,walking_dead
9137,"{'label': 'LABEL_1', 'score': 0.6119476556777954}",unfun_me-47,walking_dead
9138,"{'label': 'LABEL_1', 'score': 0.5721230506896973}",unfun_me-47,walking_dead
9139,"{'label': 'LABEL_1', 'score': 0.6442185640335083}",unfun_me-47,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.528645932674408}",unfun_me-47,walking_dead
9141,"{'label': 'LABEL_1', 'score': 0.6767790913581848}",unfun_me-47,walking_dead
9142,"{'label': 'LABEL_1', 'score': 0.6317236423492432}",unfun_me-47,walking_dead
9143,"{'label': 'LABEL_1', 'score': 0.5881027579307556}",unfun_me-47,walking_dead
9144,"{'label': 'LABEL_1', 'score': 0.5237651467323303}",unfun_me-47,walking_dead
9145,"{'label': 'LABEL_1', 'score': 0.6738615036010742}",unfun_me-47,walking_dead
9146,"{'label': 'LABEL_1', 'score': 0.5805011987686157}",unfun_me-47,walking_dead
9147,"{'label': 'LABEL_1', 'score': 0.6232994198799133}",unfun_me-47,walking_dead
9148,"{'label': 'LABEL_1', 'score': 0.5926474928855896}",unfun_me-47,walking_dead
9149,"{'label': 'LABEL_1', 'score': 0.6325773596763611}",unfun_me-47,walking_dead
9150,"{'label': 'LABEL_1', 'score': 0.6042711734771729}",unfun_me-47,walking_dead
9151,"{'label': 'LABEL_1', 'score': 0.6611276268959045}",unfun_me-47,walking_dead
9152,"{'label': 'LABEL_1', 'score': 0.5910676121711731}",unfun_me-47,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.7101488709449768}",unfun_me-47,walking_dead
9154,"{'label': 'LABEL_1', 'score': 0.7603650689125061}",unfun_me-47,walking_dead
9155,"{'label': 'LABEL_1', 'score': 0.7086397409439087}",unfun_me-47,walking_dead
9156,"{'label': 'LABEL_1', 'score': 0.7653996348381042}",unfun_me-47,walking_dead
9157,"{'label': 'LABEL_1', 'score': 0.7439588904380798}",unfun_me-47,walking_dead
9158,"{'label': 'LABEL_1', 'score': 0.7622464895248413}",unfun_me-47,walking_dead
9159,"{'label': 'LABEL_1', 'score': 0.7667165398597717}",unfun_me-47,walking_dead
9160,"{'label': 'LABEL_1', 'score': 0.63397616147995}",unfun_me-47,walking_dead
9161,"{'label': 'LABEL_1', 'score': 0.6577712893486023}",unfun_me-47,walking_dead
9162,"{'label': 'LABEL_1', 'score': 0.6967459917068481}",unfun_me-47,walking_dead
9163,"{'label': 'LABEL_1', 'score': 0.7547715902328491}",unfun_me-47,walking_dead
9164,"{'label': 'LABEL_1', 'score': 0.7759898900985718}",unfun_me-47,walking_dead
9165,"{'label': 'LABEL_1', 'score': 0.7547264099121094}",unfun_me-47,walking_dead
9166,"{'label': 'LABEL_1', 'score': 0.6772505640983582}",unfun_me-47,walking_dead
9167,"{'label': 'LABEL_1', 'score': 0.6393064856529236}",unfun_me-47,walking_dead
9168,"{'label': 'LABEL_1', 'score': 0.6670640110969543}",unfun_me-47,walking_dead
9169,"{'label': 'LABEL_1', 'score': 0.6703455448150635}",unfun_me-47,walking_dead
9170,"{'label': 'LABEL_1', 'score': 0.6507136821746826}",unfun_me-47,walking_dead
9171,"{'label': 'LABEL_1', 'score': 0.6891374588012695}",unfun_me-47,walking_dead
9172,"{'label': 'LABEL_1', 'score': 0.7611801028251648}",unfun_me-47,walking_dead
9173,"{'label': 'LABEL_1', 'score': 0.7149052023887634}",unfun_me-47,walking_dead
9174,"{'label': 'LABEL_1', 'score': 0.6701699495315552}",unfun_me-47,walking_dead
9175,"{'label': 'LABEL_1', 'score': 0.731585681438446}",unfun_me-47,walking_dead
9176,"{'label': 'LABEL_1', 'score': 0.6679951548576355}",unfun_me-47,walking_dead
9177,"{'label': 'LABEL_1', 'score': 0.6275676488876343}",unfun_me-47,walking_dead
9178,"{'label': 'LABEL_1', 'score': 0.6435211300849915}",unfun_me-47,walking_dead
9179,"{'label': 'LABEL_1', 'score': 0.6377903819084167}",unfun_me-47,walking_dead
9180,"{'label': 'LABEL_1', 'score': 0.6523727774620056}",unfun_me-47,walking_dead
9181,"{'label': 'LABEL_1', 'score': 0.7060474753379822}",unfun_me-47,walking_dead
9182,"{'label': 'LABEL_1', 'score': 0.6269316077232361}",unfun_me-47,walking_dead
9183,"{'label': 'LABEL_1', 'score': 0.6055222749710083}",unfun_me-47,walking_dead
9184,"{'label': 'LABEL_1', 'score': 0.7560198903083801}",unfun_me-47,walking_dead
9185,"{'label': 'LABEL_1', 'score': 0.7061280012130737}",unfun_me-47,walking_dead
9186,"{'label': 'LABEL_1', 'score': 0.7678189873695374}",unfun_me-47,walking_dead
9187,"{'label': 'LABEL_1', 'score': 0.6826058626174927}",unfun_me-47,walking_dead
9188,"{'label': 'LABEL_1', 'score': 0.659324586391449}",unfun_me-47,walking_dead
9189,"{'label': 'LABEL_1', 'score': 0.6261472105979919}",unfun_me-47,walking_dead
9190,"{'label': 'LABEL_1', 'score': 0.6747608184814453}",unfun_me-47,walking_dead
9191,"{'label': 'LABEL_1', 'score': 0.6586261987686157}",unfun_me-47,walking_dead
9192,"{'label': 'LABEL_1', 'score': 0.7146216034889221}",unfun_me-47,walking_dead
9193,"{'label': 'LABEL_1', 'score': 0.7623319625854492}",unfun_me-47,walking_dead
9194,"{'label': 'LABEL_1', 'score': 0.6868319511413574}",unfun_me-47,walking_dead
9195,"{'label': 'LABEL_1', 'score': 0.6846046447753906}",unfun_me-47,walking_dead
9196,"{'label': 'LABEL_1', 'score': 0.5951834917068481}",unfun_me-47,walking_dead
9197,"{'label': 'LABEL_1', 'score': 0.6559828519821167}",unfun_me-47,walking_dead
9198,"{'label': 'LABEL_1', 'score': 0.7038586735725403}",unfun_me-47,walking_dead
9199,"{'label': 'LABEL_1', 'score': 0.7146059274673462}",unfun_me-47,walking_dead
9200,"{'label': 'LABEL_1', 'score': 0.604034960269928}",unfun_me-47,walking_dead
9201,"{'label': 'LABEL_1', 'score': 0.6492388248443604}",unfun_me-47,walking_dead
9202,"{'label': 'LABEL_1', 'score': 0.6674252152442932}",unfun_me-47,walking_dead
9203,"{'label': 'LABEL_1', 'score': 0.7098379135131836}",unfun_me-47,walking_dead
9204,"{'label': 'LABEL_1', 'score': 0.7163845896720886}",unfun_me-47,walking_dead
9205,"{'label': 'LABEL_1', 'score': 0.7863219976425171}",unfun_me-47,walking_dead
9206,"{'label': 'LABEL_1', 'score': 0.7894977927207947}",unfun_me-47,walking_dead
9207,"{'label': 'LABEL_1', 'score': 0.7042457461357117}",unfun_me-47,walking_dead
9208,"{'label': 'LABEL_1', 'score': 0.6995835900306702}",unfun_me-47,walking_dead
9209,"{'label': 'LABEL_1', 'score': 0.6761857867240906}",unfun_me-47,walking_dead
9210,"{'label': 'LABEL_1', 'score': 0.6393052935600281}",unfun_me-47,walking_dead
9211,"{'label': 'LABEL_1', 'score': 0.6648698449134827}",unfun_me-47,walking_dead
9212,"{'label': 'LABEL_1', 'score': 0.6995377540588379}",unfun_me-47,walking_dead
9213,"{'label': 'LABEL_1', 'score': 0.7011491656303406}",unfun_me-47,walking_dead
9214,"{'label': 'LABEL_1', 'score': 0.7632653117179871}",unfun_me-47,walking_dead
9215,"{'label': 'LABEL_1', 'score': 0.721714973449707}",unfun_me-47,walking_dead
9216,"{'label': 'LABEL_1', 'score': 0.6371036171913147}",unfun_me-47,walking_dead
9217,"{'label': 'LABEL_1', 'score': 0.6596838235855103}",unfun_me-47,walking_dead
9218,"{'label': 'LABEL_1', 'score': 0.575904369354248}",unfun_me-47,walking_dead
9219,"{'label': 'LABEL_1', 'score': 0.6672403812408447}",unfun_me-47,walking_dead
9220,"{'label': 'LABEL_1', 'score': 0.6308383941650391}",unfun_me-47,walking_dead
9221,"{'label': 'LABEL_1', 'score': 0.621906578540802}",unfun_me-47,walking_dead
9222,"{'label': 'LABEL_1', 'score': 0.5950350761413574}",unfun_me-47,walking_dead
9223,"{'label': 'LABEL_1', 'score': 0.6841318011283875}",unfun_me-47,walking_dead
9224,"{'label': 'LABEL_1', 'score': 0.7129417657852173}",unfun_me-47,walking_dead
9225,"{'label': 'LABEL_1', 'score': 0.7059255242347717}",unfun_me-47,walking_dead
9226,"{'label': 'LABEL_0', 'score': 0.5449027419090271}",unfun_me-47,walking_dead
9227,"{'label': 'LABEL_1', 'score': 0.5683292746543884}",unfun_me-47,walking_dead
9228,"{'label': 'LABEL_1', 'score': 0.5693326592445374}",unfun_me-47,walking_dead
9229,"{'label': 'LABEL_1', 'score': 0.5198673605918884}",unfun_me-47,walking_dead
9230,"{'label': 'LABEL_1', 'score': 0.5857577323913574}",unfun_me-47,walking_dead
9231,"{'label': 'LABEL_1', 'score': 0.6150782108306885}",unfun_me-47,walking_dead
9232,"{'label': 'LABEL_1', 'score': 0.6976014971733093}",unfun_me-47,walking_dead
9233,"{'label': 'LABEL_0', 'score': 0.5178667902946472}",unfun_me-47,walking_dead
9234,"{'label': 'LABEL_1', 'score': 0.5097548365592957}",unfun_me-47,walking_dead
9235,"{'label': 'LABEL_0', 'score': 0.5090216994285583}",unfun_me-47,walking_dead
9236,"{'label': 'LABEL_1', 'score': 0.5569791197776794}",unfun_me-47,walking_dead
9237,"{'label': 'LABEL_1', 'score': 0.5984017252922058}",unfun_me-47,walking_dead
9238,"{'label': 'LABEL_1', 'score': 0.7045922875404358}",unfun_me-47,walking_dead
9239,"{'label': 'LABEL_1', 'score': 0.7282853722572327}",unfun_me-47,walking_dead
9240,"{'label': 'LABEL_1', 'score': 0.694703996181488}",unfun_me-47,walking_dead
9241,"{'label': 'LABEL_1', 'score': 0.7434490323066711}",unfun_me-47,walking_dead
9242,"{'label': 'LABEL_1', 'score': 0.6718612313270569}",unfun_me-47,walking_dead
9243,"{'label': 'LABEL_1', 'score': 0.6290596127510071}",unfun_me-47,walking_dead
9244,"{'label': 'LABEL_1', 'score': 0.654783308506012}",unfun_me-47,walking_dead
9245,"{'label': 'LABEL_1', 'score': 0.6954525709152222}",unfun_me-47,walking_dead
9246,"{'label': 'LABEL_1', 'score': 0.7230018377304077}",unfun_me-47,walking_dead
9247,"{'label': 'LABEL_1', 'score': 0.6511285901069641}",unfun_me-47,walking_dead
9248,"{'label': 'LABEL_1', 'score': 0.5832690000534058}",unfun_me-47,walking_dead
9249,"{'label': 'LABEL_1', 'score': 0.6434471011161804}",unfun_me-47,walking_dead
9250,"{'label': 'LABEL_1', 'score': 0.6048958897590637}",unfun_me-47,walking_dead
9251,"{'label': 'LABEL_1', 'score': 0.6626402139663696}",unfun_me-47,walking_dead
9252,"{'label': 'LABEL_1', 'score': 0.6760957837104797}",unfun_me-47,walking_dead
9253,"{'label': 'LABEL_1', 'score': 0.6217148303985596}",unfun_me-47,walking_dead
9254,"{'label': 'LABEL_1', 'score': 0.5779768228530884}",unfun_me-47,walking_dead
9255,"{'label': 'LABEL_1', 'score': 0.6797885894775391}",unfun_me-47,walking_dead
9256,"{'label': 'LABEL_1', 'score': 0.5969918370246887}",unfun_me-47,walking_dead
9257,"{'label': 'LABEL_1', 'score': 0.6581937670707703}",unfun_me-47,walking_dead
9258,"{'label': 'LABEL_1', 'score': 0.6665797829627991}",unfun_me-47,walking_dead
9259,"{'label': 'LABEL_1', 'score': 0.7034788727760315}",unfun_me-47,walking_dead
9260,"{'label': 'LABEL_1', 'score': 0.7062431573867798}",unfun_me-47,walking_dead
9261,"{'label': 'LABEL_1', 'score': 0.630617618560791}",unfun_me-47,walking_dead
9262,"{'label': 'LABEL_1', 'score': 0.6594135165214539}",unfun_me-47,walking_dead
9263,"{'label': 'LABEL_1', 'score': 0.6480864882469177}",unfun_me-47,walking_dead
9264,"{'label': 'LABEL_0', 'score': 0.5657522082328796}",unfun_me-47,walking_dead
9265,"{'label': 'LABEL_0', 'score': 0.6098305583000183}",unfun_me-47,walking_dead
9266,"{'label': 'LABEL_0', 'score': 0.5899708867073059}",unfun_me-47,walking_dead
9267,"{'label': 'LABEL_0', 'score': 0.5922882556915283}",unfun_me-47,walking_dead
9268,"{'label': 'LABEL_0', 'score': 0.5936260223388672}",unfun_me-47,walking_dead
9269,"{'label': 'LABEL_0', 'score': 0.6062429547309875}",unfun_me-47,walking_dead
9270,"{'label': 'LABEL_0', 'score': 0.58436119556427}",unfun_me-47,walking_dead
9271,"{'label': 'LABEL_1', 'score': 0.5573790073394775}",unfun_me-47,walking_dead
9272,"{'label': 'LABEL_0', 'score': 0.5294488668441772}",unfun_me-47,walking_dead
9273,"{'label': 'LABEL_0', 'score': 0.7237939834594727}",unfun_me-47,walking_dead
9274,"{'label': 'LABEL_1', 'score': 0.7656455636024475}",unfun_me-47,walking_dead
9275,"{'label': 'LABEL_1', 'score': 0.7092373371124268}",unfun_me-47,walking_dead
9276,"{'label': 'LABEL_1', 'score': 0.7364637851715088}",unfun_me-47,walking_dead
9277,"{'label': 'LABEL_1', 'score': 0.6443414688110352}",unfun_me-47,walking_dead
9278,"{'label': 'LABEL_1', 'score': 0.6638230085372925}",unfun_me-47,walking_dead
9279,"{'label': 'LABEL_1', 'score': 0.7070938348770142}",unfun_me-47,walking_dead
9280,"{'label': 'LABEL_1', 'score': 0.6834017634391785}",unfun_me-47,walking_dead
9281,"{'label': 'LABEL_1', 'score': 0.7066611051559448}",unfun_me-47,walking_dead
9282,"{'label': 'LABEL_1', 'score': 0.6985892653465271}",unfun_me-47,walking_dead
9283,"{'label': 'LABEL_1', 'score': 0.5891996622085571}",unfun_me-47,walking_dead
9284,"{'label': 'LABEL_1', 'score': 0.6390455365180969}",unfun_me-47,walking_dead
9285,"{'label': 'LABEL_1', 'score': 0.5327674150466919}",unfun_me-47,walking_dead
9286,"{'label': 'LABEL_0', 'score': 0.5646238923072815}",unfun_me-47,walking_dead
9287,"{'label': 'LABEL_1', 'score': 0.6266040802001953}",unfun_me-47,walking_dead
9288,"{'label': 'LABEL_1', 'score': 0.7358802556991577}",unfun_me-47,walking_dead
9289,"{'label': 'LABEL_1', 'score': 0.5036564469337463}",unfun_me-47,walking_dead
9290,"{'label': 'LABEL_1', 'score': 0.5002724528312683}",unfun_me-47,walking_dead
9291,"{'label': 'LABEL_1', 'score': 0.723666250705719}",unfun_me-47,walking_dead
9292,"{'label': 'LABEL_1', 'score': 0.7668959498405457}",unfun_me-47,walking_dead
9293,"{'label': 'LABEL_1', 'score': 0.7758416533470154}",unfun_me-47,walking_dead
9294,"{'label': 'LABEL_1', 'score': 0.6874385476112366}",unfun_me-47,walking_dead
9295,"{'label': 'LABEL_1', 'score': 0.6026911735534668}",unfun_me-47,walking_dead
9296,"{'label': 'LABEL_1', 'score': 0.7217945456504822}",unfun_me-47,walking_dead
9297,"{'label': 'LABEL_1', 'score': 0.6478110551834106}",unfun_me-47,walking_dead
9298,"{'label': 'LABEL_1', 'score': 0.5985572338104248}",unfun_me-47,walking_dead
9299,"{'label': 'LABEL_1', 'score': 0.7108284831047058}",unfun_me-47,walking_dead
9300,"{'label': 'LABEL_1', 'score': 0.7094627618789673}",unfun_me-47,walking_dead
9301,"{'label': 'LABEL_1', 'score': 0.7183898687362671}",unfun_me-47,walking_dead
9302,"{'label': 'LABEL_1', 'score': 0.5508100390434265}",unfun_me-47,walking_dead
9303,"{'label': 'LABEL_1', 'score': 0.5203375816345215}",unfun_me-47,walking_dead
9304,"{'label': 'LABEL_0', 'score': 0.6529352068901062}",unfun_me-47,walking_dead
9305,"{'label': 'LABEL_0', 'score': 0.7391186356544495}",unfun_me-47,walking_dead
9306,"{'label': 'LABEL_0', 'score': 0.5059198141098022}",unfun_me-47,walking_dead
9307,"{'label': 'LABEL_0', 'score': 0.620581328868866}",unfun_me-47,walking_dead
9308,"{'label': 'LABEL_0', 'score': 0.5745941996574402}",unfun_me-47,walking_dead
9309,"{'label': 'LABEL_0', 'score': 0.5219303369522095}",unfun_me-47,walking_dead
9310,"{'label': 'LABEL_0', 'score': 0.6134653687477112}",unfun_me-47,walking_dead
9311,"{'label': 'LABEL_0', 'score': 0.5010520815849304}",unfun_me-47,walking_dead
9312,"{'label': 'LABEL_0', 'score': 0.5090283751487732}",unfun_me-47,walking_dead
9313,"{'label': 'LABEL_1', 'score': 0.636944055557251}",unfun_me-47,walking_dead
9314,"{'label': 'LABEL_1', 'score': 0.6061226725578308}",unfun_me-47,walking_dead
9315,"{'label': 'LABEL_1', 'score': 0.5321893692016602}",unfun_me-47,walking_dead
9316,"{'label': 'LABEL_1', 'score': 0.5646434426307678}",unfun_me-47,walking_dead
9317,"{'label': 'LABEL_0', 'score': 0.6777728796005249}",unfun_me-47,walking_dead
