,preds,trained_on,test_on
1024,"{'label': 'LABEL_1', 'score': 0.992988646030426}",one_liners-47,irony
1025,"{'label': 'LABEL_0', 'score': 0.7194600105285645}",one_liners-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.9817070364952087}",one_liners-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.9681177735328674}",one_liners-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.8410990238189697}",one_liners-47,irony
1029,"{'label': 'LABEL_1', 'score': 0.9179291129112244}",one_liners-47,irony
1030,"{'label': 'LABEL_1', 'score': 0.710527777671814}",one_liners-47,irony
1031,"{'label': 'LABEL_1', 'score': 0.9944551587104797}",one_liners-47,irony
1032,"{'label': 'LABEL_1', 'score': 0.972558319568634}",one_liners-47,irony
1033,"{'label': 'LABEL_1', 'score': 0.9851004481315613}",one_liners-47,irony
1034,"{'label': 'LABEL_0', 'score': 0.9718427062034607}",one_liners-47,irony
1035,"{'label': 'LABEL_1', 'score': 0.9342104196548462}",one_liners-47,irony
1036,"{'label': 'LABEL_1', 'score': 0.9887974858283997}",one_liners-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.9961977601051331}",one_liners-47,irony
1038,"{'label': 'LABEL_1', 'score': 0.9876876473426819}",one_liners-47,irony
1039,"{'label': 'LABEL_1', 'score': 0.6173883080482483}",one_liners-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.989108681678772}",one_liners-47,irony
1041,"{'label': 'LABEL_1', 'score': 0.7402873635292053}",one_liners-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.9900429248809814}",one_liners-47,irony
1043,"{'label': 'LABEL_0', 'score': 0.6045092344284058}",one_liners-47,irony
1044,"{'label': 'LABEL_1', 'score': 0.9804447889328003}",one_liners-47,irony
1045,"{'label': 'LABEL_0', 'score': 0.9917604923248291}",one_liners-47,irony
1046,"{'label': 'LABEL_1', 'score': 0.9109808802604675}",one_liners-47,irony
1047,"{'label': 'LABEL_1', 'score': 0.7132387757301331}",one_liners-47,irony
1048,"{'label': 'LABEL_1', 'score': 0.9820766448974609}",one_liners-47,irony
1049,"{'label': 'LABEL_1', 'score': 0.5392626523971558}",one_liners-47,irony
1050,"{'label': 'LABEL_1', 'score': 0.9910070300102234}",one_liners-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.992408275604248}",one_liners-47,irony
1052,"{'label': 'LABEL_0', 'score': 0.6986110210418701}",one_liners-47,irony
1053,"{'label': 'LABEL_1', 'score': 0.9467692971229553}",one_liners-47,irony
1054,"{'label': 'LABEL_1', 'score': 0.968761682510376}",one_liners-47,irony
1055,"{'label': 'LABEL_1', 'score': 0.8270965814590454}",one_liners-47,irony
1056,"{'label': 'LABEL_1', 'score': 0.9918088316917419}",one_liners-47,irony
1057,"{'label': 'LABEL_1', 'score': 0.764845073223114}",one_liners-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.9709059596061707}",one_liners-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.964634358882904}",one_liners-47,irony
1060,"{'label': 'LABEL_1', 'score': 0.9886202812194824}",one_liners-47,irony
1061,"{'label': 'LABEL_0', 'score': 0.7518654465675354}",one_liners-47,irony
1062,"{'label': 'LABEL_0', 'score': 0.9091620445251465}",one_liners-47,irony
1063,"{'label': 'LABEL_1', 'score': 0.7843916416168213}",one_liners-47,irony
1064,"{'label': 'LABEL_1', 'score': 0.9877604246139526}",one_liners-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.9678472280502319}",one_liners-47,irony
1066,"{'label': 'LABEL_1', 'score': 0.9663276076316833}",one_liners-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.9528431296348572}",one_liners-47,irony
1068,"{'label': 'LABEL_1', 'score': 0.6577514410018921}",one_liners-47,irony
1069,"{'label': 'LABEL_1', 'score': 0.6078441739082336}",one_liners-47,irony
1070,"{'label': 'LABEL_1', 'score': 0.9948229789733887}",one_liners-47,irony
1071,"{'label': 'LABEL_1', 'score': 0.8964707851409912}",one_liners-47,irony
1072,"{'label': 'LABEL_1', 'score': 0.7592334151268005}",one_liners-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.9927585124969482}",one_liners-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.9155710935592651}",one_liners-47,irony
1075,"{'label': 'LABEL_1', 'score': 0.5951512455940247}",one_liners-47,irony
1076,"{'label': 'LABEL_1', 'score': 0.977753758430481}",one_liners-47,irony
1077,"{'label': 'LABEL_1', 'score': 0.9645289778709412}",one_liners-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.9920979738235474}",one_liners-47,irony
1079,"{'label': 'LABEL_1', 'score': 0.9689827561378479}",one_liners-47,irony
1080,"{'label': 'LABEL_1', 'score': 0.9784074425697327}",one_liners-47,irony
1081,"{'label': 'LABEL_1', 'score': 0.9782247543334961}",one_liners-47,irony
1082,"{'label': 'LABEL_1', 'score': 0.9942418336868286}",one_liners-47,irony
1083,"{'label': 'LABEL_1', 'score': 0.9906683564186096}",one_liners-47,irony
1084,"{'label': 'LABEL_1', 'score': 0.589919924736023}",one_liners-47,irony
1085,"{'label': 'LABEL_1', 'score': 0.9800941348075867}",one_liners-47,irony
1086,"{'label': 'LABEL_0', 'score': 0.9550511837005615}",one_liners-47,irony
1087,"{'label': 'LABEL_1', 'score': 0.8378291726112366}",one_liners-47,irony
1088,"{'label': 'LABEL_1', 'score': 0.927169919013977}",one_liners-47,irony
1089,"{'label': 'LABEL_1', 'score': 0.9877320528030396}",one_liners-47,irony
1090,"{'label': 'LABEL_1', 'score': 0.9836508631706238}",one_liners-47,irony
1091,"{'label': 'LABEL_1', 'score': 0.7118367552757263}",one_liners-47,irony
1092,"{'label': 'LABEL_1', 'score': 0.9886485934257507}",one_liners-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.9945734143257141}",one_liners-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.993191659450531}",one_liners-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.8970815539360046}",one_liners-47,irony
1096,"{'label': 'LABEL_1', 'score': 0.5672404170036316}",one_liners-47,irony
1097,"{'label': 'LABEL_1', 'score': 0.986949622631073}",one_liners-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9614362120628357}",one_liners-47,irony
1099,"{'label': 'LABEL_1', 'score': 0.9919450879096985}",one_liners-47,irony
1100,"{'label': 'LABEL_1', 'score': 0.9669911861419678}",one_liners-47,irony
1101,"{'label': 'LABEL_1', 'score': 0.5364035367965698}",one_liners-47,irony
1102,"{'label': 'LABEL_1', 'score': 0.9909759163856506}",one_liners-47,irony
1103,"{'label': 'LABEL_1', 'score': 0.9844080805778503}",one_liners-47,irony
1104,"{'label': 'LABEL_1', 'score': 0.9855273962020874}",one_liners-47,irony
1105,"{'label': 'LABEL_1', 'score': 0.9864705204963684}",one_liners-47,irony
1106,"{'label': 'LABEL_1', 'score': 0.9912142157554626}",one_liners-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.9873812198638916}",one_liners-47,irony
1108,"{'label': 'LABEL_1', 'score': 0.9770539402961731}",one_liners-47,irony
1109,"{'label': 'LABEL_1', 'score': 0.9942420125007629}",one_liners-47,irony
1110,"{'label': 'LABEL_1', 'score': 0.9832578301429749}",one_liners-47,irony
1111,"{'label': 'LABEL_0', 'score': 0.5597839951515198}",one_liners-47,irony
1112,"{'label': 'LABEL_1', 'score': 0.8129494786262512}",one_liners-47,irony
1113,"{'label': 'LABEL_1', 'score': 0.6608127951622009}",one_liners-47,irony
1114,"{'label': 'LABEL_1', 'score': 0.61773681640625}",one_liners-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.8433642983436584}",one_liners-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.9838468432426453}",one_liners-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.9491900205612183}",one_liners-47,irony
1118,"{'label': 'LABEL_1', 'score': 0.9939857125282288}",one_liners-47,irony
1119,"{'label': 'LABEL_1', 'score': 0.9853317141532898}",one_liners-47,irony
1120,"{'label': 'LABEL_0', 'score': 0.5797968506813049}",one_liners-47,irony
1121,"{'label': 'LABEL_0', 'score': 0.8545331954956055}",one_liners-47,irony
1122,"{'label': 'LABEL_1', 'score': 0.9937441945075989}",one_liners-47,irony
1123,"{'label': 'LABEL_1', 'score': 0.9718710780143738}",one_liners-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.9275044202804565}",one_liners-47,irony
1125,"{'label': 'LABEL_1', 'score': 0.5747313499450684}",one_liners-47,irony
1126,"{'label': 'LABEL_1', 'score': 0.6472088098526001}",one_liners-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.9845389723777771}",one_liners-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.9910166263580322}",one_liners-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.9447011351585388}",one_liners-47,irony
1130,"{'label': 'LABEL_1', 'score': 0.9624481797218323}",one_liners-47,irony
1131,"{'label': 'LABEL_1', 'score': 0.987265944480896}",one_liners-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.9691289663314819}",one_liners-47,irony
1133,"{'label': 'LABEL_1', 'score': 0.9406781196594238}",one_liners-47,irony
1134,"{'label': 'LABEL_1', 'score': 0.9669701457023621}",one_liners-47,irony
1135,"{'label': 'LABEL_1', 'score': 0.611893892288208}",one_liners-47,irony
1136,"{'label': 'LABEL_1', 'score': 0.9917142987251282}",one_liners-47,irony
1137,"{'label': 'LABEL_1', 'score': 0.9876003265380859}",one_liners-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.9288576245307922}",one_liners-47,irony
1139,"{'label': 'LABEL_1', 'score': 0.9841563105583191}",one_liners-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.9865505695343018}",one_liners-47,irony
1141,"{'label': 'LABEL_1', 'score': 0.9901639819145203}",one_liners-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.9917359948158264}",one_liners-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.9965345859527588}",one_liners-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.9928434491157532}",one_liners-47,irony
1145,"{'label': 'LABEL_1', 'score': 0.989680826663971}",one_liners-47,irony
1146,"{'label': 'LABEL_1', 'score': 0.8863103985786438}",one_liners-47,irony
1147,"{'label': 'LABEL_1', 'score': 0.9583186507225037}",one_liners-47,irony
1148,"{'label': 'LABEL_1', 'score': 0.8574544191360474}",one_liners-47,irony
1149,"{'label': 'LABEL_1', 'score': 0.6795335412025452}",one_liners-47,irony
1150,"{'label': 'LABEL_1', 'score': 0.875909149646759}",one_liners-47,irony
1151,"{'label': 'LABEL_1', 'score': 0.9933388829231262}",one_liners-47,irony
1152,"{'label': 'LABEL_1', 'score': 0.869460940361023}",one_liners-47,irony
1153,"{'label': 'LABEL_1', 'score': 0.9779874086380005}",one_liners-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.9939490556716919}",one_liners-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.9903055429458618}",one_liners-47,irony
1156,"{'label': 'LABEL_1', 'score': 0.9853302240371704}",one_liners-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.9913785457611084}",one_liners-47,irony
1158,"{'label': 'LABEL_1', 'score': 0.9371741414070129}",one_liners-47,irony
1159,"{'label': 'LABEL_1', 'score': 0.9498271942138672}",one_liners-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.9950824975967407}",one_liners-47,irony
1161,"{'label': 'LABEL_1', 'score': 0.9879623055458069}",one_liners-47,irony
1162,"{'label': 'LABEL_1', 'score': 0.994329035282135}",one_liners-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.9940978288650513}",one_liners-47,irony
1164,"{'label': 'LABEL_1', 'score': 0.9929835796356201}",one_liners-47,irony
1165,"{'label': 'LABEL_1', 'score': 0.9830787181854248}",one_liners-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.9908382296562195}",one_liners-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.9910430908203125}",one_liners-47,irony
1168,"{'label': 'LABEL_1', 'score': 0.9932738542556763}",one_liners-47,irony
1169,"{'label': 'LABEL_1', 'score': 0.987108051776886}",one_liners-47,irony
1170,"{'label': 'LABEL_1', 'score': 0.9919208288192749}",one_liners-47,irony
1171,"{'label': 'LABEL_1', 'score': 0.8999125957489014}",one_liners-47,irony
1172,"{'label': 'LABEL_1', 'score': 0.8717960119247437}",one_liners-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.98201584815979}",one_liners-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.9799545407295227}",one_liners-47,irony
1175,"{'label': 'LABEL_1', 'score': 0.9782273769378662}",one_liners-47,irony
1176,"{'label': 'LABEL_1', 'score': 0.9572598934173584}",one_liners-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.9864495396614075}",one_liners-47,irony
1178,"{'label': 'LABEL_1', 'score': 0.9754098653793335}",one_liners-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.916178286075592}",one_liners-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.9850469827651978}",one_liners-47,irony
1181,"{'label': 'LABEL_0', 'score': 0.9636795520782471}",one_liners-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.9286693334579468}",one_liners-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.9888167381286621}",one_liners-47,irony
1184,"{'label': 'LABEL_1', 'score': 0.9927724003791809}",one_liners-47,irony
1185,"{'label': 'LABEL_1', 'score': 0.9942916631698608}",one_liners-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.994128942489624}",one_liners-47,irony
1187,"{'label': 'LABEL_1', 'score': 0.9880620241165161}",one_liners-47,irony
1188,"{'label': 'LABEL_1', 'score': 0.9898104667663574}",one_liners-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.9959747195243835}",one_liners-47,irony
1190,"{'label': 'LABEL_0', 'score': 0.9736437797546387}",one_liners-47,irony
1191,"{'label': 'LABEL_1', 'score': 0.9816727638244629}",one_liners-47,irony
1192,"{'label': 'LABEL_1', 'score': 0.9276546835899353}",one_liners-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.7777286767959595}",one_liners-47,irony
1194,"{'label': 'LABEL_1', 'score': 0.9941091537475586}",one_liners-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.9731298685073853}",one_liners-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.9711228609085083}",one_liners-47,irony
1197,"{'label': 'LABEL_1', 'score': 0.7438417077064514}",one_liners-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.9909734129905701}",one_liners-47,irony
1199,"{'label': 'LABEL_1', 'score': 0.8641337752342224}",one_liners-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.9913201928138733}",one_liners-47,irony
1201,"{'label': 'LABEL_0', 'score': 0.7856718301773071}",one_liners-47,irony
1202,"{'label': 'LABEL_0', 'score': 0.7675431370735168}",one_liners-47,irony
1203,"{'label': 'LABEL_1', 'score': 0.967888355255127}",one_liners-47,irony
1204,"{'label': 'LABEL_1', 'score': 0.95452880859375}",one_liners-47,irony
1205,"{'label': 'LABEL_1', 'score': 0.9816861152648926}",one_liners-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.9922203421592712}",one_liners-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.9637839794158936}",one_liners-47,irony
1208,"{'label': 'LABEL_1', 'score': 0.7929450273513794}",one_liners-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.6559898257255554}",one_liners-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.9556861519813538}",one_liners-47,irony
1211,"{'label': 'LABEL_1', 'score': 0.9138146042823792}",one_liners-47,irony
1212,"{'label': 'LABEL_1', 'score': 0.6806769967079163}",one_liners-47,irony
1213,"{'label': 'LABEL_1', 'score': 0.9607853293418884}",one_liners-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.9930537343025208}",one_liners-47,irony
1215,"{'label': 'LABEL_1', 'score': 0.9901442527770996}",one_liners-47,irony
1216,"{'label': 'LABEL_1', 'score': 0.9957312941551208}",one_liners-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.9812398552894592}",one_liners-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.9563928842544556}",one_liners-47,irony
1219,"{'label': 'LABEL_1', 'score': 0.9674816727638245}",one_liners-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.9860185384750366}",one_liners-47,irony
1221,"{'label': 'LABEL_1', 'score': 0.9819051027297974}",one_liners-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.9922307133674622}",one_liners-47,irony
1223,"{'label': 'LABEL_0', 'score': 0.5365352034568787}",one_liners-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.9865610003471375}",one_liners-47,irony
1225,"{'label': 'LABEL_1', 'score': 0.6455066204071045}",one_liners-47,irony
1226,"{'label': 'LABEL_1', 'score': 0.9705545902252197}",one_liners-47,irony
1227,"{'label': 'LABEL_1', 'score': 0.9674509763717651}",one_liners-47,irony
1228,"{'label': 'LABEL_1', 'score': 0.9878096580505371}",one_liners-47,irony
1229,"{'label': 'LABEL_1', 'score': 0.9708309769630432}",one_liners-47,irony
1230,"{'label': 'LABEL_1', 'score': 0.9922080636024475}",one_liners-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.8858422636985779}",one_liners-47,irony
1232,"{'label': 'LABEL_1', 'score': 0.9891617298126221}",one_liners-47,irony
1233,"{'label': 'LABEL_1', 'score': 0.5249954462051392}",one_liners-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.93380206823349}",one_liners-47,irony
1235,"{'label': 'LABEL_1', 'score': 0.6492248177528381}",one_liners-47,irony
1236,"{'label': 'LABEL_1', 'score': 0.9567990303039551}",one_liners-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.8359939455986023}",one_liners-47,irony
1238,"{'label': 'LABEL_1', 'score': 0.9674275517463684}",one_liners-47,irony
1239,"{'label': 'LABEL_1', 'score': 0.9464125633239746}",one_liners-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.982529878616333}",one_liners-47,irony
1241,"{'label': 'LABEL_1', 'score': 0.9672945737838745}",one_liners-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.990511953830719}",one_liners-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.9329256415367126}",one_liners-47,irony
1244,"{'label': 'LABEL_1', 'score': 0.9593943953514099}",one_liners-47,irony
1245,"{'label': 'LABEL_1', 'score': 0.9793221354484558}",one_liners-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.9947977066040039}",one_liners-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.994666576385498}",one_liners-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.9771750569343567}",one_liners-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.9887961149215698}",one_liners-47,irony
1250,"{'label': 'LABEL_1', 'score': 0.9589268565177917}",one_liners-47,irony
1251,"{'label': 'LABEL_0', 'score': 0.716237485408783}",one_liners-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.9677903056144714}",one_liners-47,irony
1253,"{'label': 'LABEL_1', 'score': 0.9921329617500305}",one_liners-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.9315296411514282}",one_liners-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.994455873966217}",one_liners-47,irony
1256,"{'label': 'LABEL_0', 'score': 0.9837291836738586}",one_liners-47,irony
1257,"{'label': 'LABEL_1', 'score': 0.9573391675949097}",one_liners-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.9459119439125061}",one_liners-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.993529736995697}",one_liners-47,irony
1260,"{'label': 'LABEL_1', 'score': 0.9909526109695435}",one_liners-47,irony
1261,"{'label': 'LABEL_1', 'score': 0.9808977246284485}",one_liners-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.9791944622993469}",one_liners-47,irony
1263,"{'label': 'LABEL_1', 'score': 0.9924277663230896}",one_liners-47,irony
1264,"{'label': 'LABEL_1', 'score': 0.9740439653396606}",one_liners-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.9922446608543396}",one_liners-47,irony
1266,"{'label': 'LABEL_1', 'score': 0.9879322648048401}",one_liners-47,irony
1267,"{'label': 'LABEL_1', 'score': 0.9909595251083374}",one_liners-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.9819723963737488}",one_liners-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.9710661172866821}",one_liners-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.9919489622116089}",one_liners-47,irony
1271,"{'label': 'LABEL_0', 'score': 0.9974036812782288}",one_liners-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.9402996897697449}",one_liners-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.9882063269615173}",one_liners-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.9933258295059204}",one_liners-47,irony
1275,"{'label': 'LABEL_1', 'score': 0.526227593421936}",one_liners-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.9924081563949585}",one_liners-47,irony
1277,"{'label': 'LABEL_1', 'score': 0.9606975317001343}",one_liners-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.6379259824752808}",one_liners-47,irony
1279,"{'label': 'LABEL_1', 'score': 0.6248197555541992}",one_liners-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.8317853212356567}",one_liners-47,irony
1281,"{'label': 'LABEL_0', 'score': 0.5710404515266418}",one_liners-47,irony
1282,"{'label': 'LABEL_1', 'score': 0.7648282051086426}",one_liners-47,irony
1283,"{'label': 'LABEL_1', 'score': 0.9273540377616882}",one_liners-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.924850344657898}",one_liners-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.8603152632713318}",one_liners-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9450754523277283}",one_liners-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.9843055009841919}",one_liners-47,irony
1288,"{'label': 'LABEL_1', 'score': 0.9753819704055786}",one_liners-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.9523853063583374}",one_liners-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.9389433264732361}",one_liners-47,irony
1291,"{'label': 'LABEL_1', 'score': 0.9933615922927856}",one_liners-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.9938894510269165}",one_liners-47,irony
1293,"{'label': 'LABEL_1', 'score': 0.9880417585372925}",one_liners-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.9842060804367065}",one_liners-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.9898549318313599}",one_liners-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.9939569234848022}",one_liners-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.9562914967536926}",one_liners-47,irony
1298,"{'label': 'LABEL_1', 'score': 0.8340421915054321}",one_liners-47,irony
1299,"{'label': 'LABEL_0', 'score': 0.9936795234680176}",one_liners-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.589106559753418}",one_liners-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.9425420165061951}",one_liners-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.9808839559555054}",one_liners-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.9917871356010437}",one_liners-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.9939082860946655}",one_liners-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.9945163130760193}",one_liners-47,irony
1306,"{'label': 'LABEL_1', 'score': 0.9947128891944885}",one_liners-47,irony
1307,"{'label': 'LABEL_1', 'score': 0.9939156174659729}",one_liners-47,irony
1308,"{'label': 'LABEL_1', 'score': 0.9507214426994324}",one_liners-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.970967173576355}",one_liners-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.9943768382072449}",one_liners-47,irony
1311,"{'label': 'LABEL_1', 'score': 0.9821179509162903}",one_liners-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.991162896156311}",one_liners-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.9038487076759338}",one_liners-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.9727404117584229}",one_liners-47,irony
1315,"{'label': 'LABEL_0', 'score': 0.6939907670021057}",one_liners-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9826903939247131}",one_liners-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.9904457330703735}",one_liners-47,irony
1318,"{'label': 'LABEL_1', 'score': 0.8201566934585571}",one_liners-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.8457924127578735}",one_liners-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.9955381751060486}",one_liners-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.9829249382019043}",one_liners-47,irony
1322,"{'label': 'LABEL_1', 'score': 0.9014620184898376}",one_liners-47,irony
1323,"{'label': 'LABEL_1', 'score': 0.7244959473609924}",one_liners-47,irony
1324,"{'label': 'LABEL_1', 'score': 0.9911853671073914}",one_liners-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.5110111832618713}",one_liners-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9490712285041809}",one_liners-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.821164071559906}",one_liners-47,irony
1328,"{'label': 'LABEL_1', 'score': 0.8970949053764343}",one_liners-47,irony
1329,"{'label': 'LABEL_1', 'score': 0.983913779258728}",one_liners-47,irony
1330,"{'label': 'LABEL_0', 'score': 0.7127801775932312}",one_liners-47,irony
1331,"{'label': 'LABEL_1', 'score': 0.9694532155990601}",one_liners-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.9596858024597168}",one_liners-47,irony
1333,"{'label': 'LABEL_1', 'score': 0.9816486835479736}",one_liners-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.9612249135971069}",one_liners-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.9758026003837585}",one_liners-47,irony
1336,"{'label': 'LABEL_0', 'score': 0.9921931624412537}",one_liners-47,irony
1337,"{'label': 'LABEL_1', 'score': 0.733298659324646}",one_liners-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.9746407270431519}",one_liners-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.9520171880722046}",one_liners-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.9903516173362732}",one_liners-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.9905617833137512}",one_liners-47,irony
1342,"{'label': 'LABEL_0', 'score': 0.8509873747825623}",one_liners-47,irony
1343,"{'label': 'LABEL_1', 'score': 0.9671772718429565}",one_liners-47,irony
1344,"{'label': 'LABEL_1', 'score': 0.9931700229644775}",one_liners-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.9203534126281738}",one_liners-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.9875897169113159}",one_liners-47,irony
1347,"{'label': 'LABEL_0', 'score': 0.9467494487762451}",one_liners-47,irony
1348,"{'label': 'LABEL_1', 'score': 0.9063097238540649}",one_liners-47,irony
1349,"{'label': 'LABEL_1', 'score': 0.9637766480445862}",one_liners-47,irony
1350,"{'label': 'LABEL_1', 'score': 0.9456936120986938}",one_liners-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.9888445734977722}",one_liners-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.985873818397522}",one_liners-47,irony
1353,"{'label': 'LABEL_1', 'score': 0.9720718860626221}",one_liners-47,irony
1354,"{'label': 'LABEL_1', 'score': 0.7923105955123901}",one_liners-47,irony
1355,"{'label': 'LABEL_1', 'score': 0.9874372482299805}",one_liners-47,irony
1356,"{'label': 'LABEL_1', 'score': 0.9714779257774353}",one_liners-47,irony
1357,"{'label': 'LABEL_0', 'score': 0.9880610704421997}",one_liners-47,irony
