,preds,trained_on,test_on
976,"{'label': 'LABEL_1', 'score': 0.6148348450660706}",one_liners-693,curiousity
977,"{'label': 'LABEL_1', 'score': 0.6974986791610718}",one_liners-693,curiousity
978,"{'label': 'LABEL_1', 'score': 0.6429043412208557}",one_liners-693,curiousity
979,"{'label': 'LABEL_1', 'score': 0.7617974877357483}",one_liners-693,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6352437138557434}",one_liners-693,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5116681456565857}",one_liners-693,curiousity
982,"{'label': 'LABEL_0', 'score': 0.5973930954933167}",one_liners-693,curiousity
983,"{'label': 'LABEL_0', 'score': 0.5027199387550354}",one_liners-693,curiousity
984,"{'label': 'LABEL_0', 'score': 0.5408880710601807}",one_liners-693,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8918694257736206}",one_liners-693,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6722092628479004}",one_liners-693,curiousity
987,"{'label': 'LABEL_1', 'score': 0.7773282527923584}",one_liners-693,curiousity
988,"{'label': 'LABEL_1', 'score': 0.956012487411499}",one_liners-693,curiousity
989,"{'label': 'LABEL_1', 'score': 0.6692936420440674}",one_liners-693,curiousity
990,"{'label': 'LABEL_0', 'score': 0.64922696352005}",one_liners-693,curiousity
991,"{'label': 'LABEL_0', 'score': 0.6114292144775391}",one_liners-693,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9349638819694519}",one_liners-693,curiousity
993,"{'label': 'LABEL_0', 'score': 0.8375824689865112}",one_liners-693,curiousity
994,"{'label': 'LABEL_0', 'score': 0.8106949925422668}",one_liners-693,curiousity
995,"{'label': 'LABEL_0', 'score': 0.8438835740089417}",one_liners-693,curiousity
996,"{'label': 'LABEL_0', 'score': 0.564026415348053}",one_liners-693,curiousity
997,"{'label': 'LABEL_1', 'score': 0.5251820683479309}",one_liners-693,curiousity
998,"{'label': 'LABEL_1', 'score': 0.6735540628433228}",one_liners-693,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6124639511108398}",one_liners-693,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.7120450139045715}",one_liners-693,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.8945170044898987}",one_liners-693,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.7307208180427551}",one_liners-693,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.5355346202850342}",one_liners-693,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.5232291221618652}",one_liners-693,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.941839337348938}",one_liners-693,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.8148469924926758}",one_liners-693,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.6168134212493896}",one_liners-693,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.5492829084396362}",one_liners-693,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.5662503242492676}",one_liners-693,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.7406711578369141}",one_liners-693,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.6641639471054077}",one_liners-693,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.5615555047988892}",one_liners-693,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.6402294039726257}",one_liners-693,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5598028898239136}",one_liners-693,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.5548354983329773}",one_liners-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.8782451748847961}",one_liners-693,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.6045308709144592}",one_liners-693,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.5867769718170166}",one_liners-693,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8824293613433838}",one_liners-693,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.7812972664833069}",one_liners-693,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.7568036913871765}",one_liners-693,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.6538194417953491}",one_liners-693,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.5633296370506287}",one_liners-693,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5860025882720947}",one_liners-693,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.5697558522224426}",one_liners-693,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.5001393556594849}",one_liners-693,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.7881624102592468}",one_liners-693,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.6083584427833557}",one_liners-693,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9597941040992737}",one_liners-693,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5253713726997375}",one_liners-693,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.7198140621185303}",one_liners-693,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.6428804993629456}",one_liners-693,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.7269360423088074}",one_liners-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.5696332454681396}",one_liners-693,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.5773104429244995}",one_liners-693,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.7568461298942566}",one_liners-693,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.7138137221336365}",one_liners-693,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.5585126280784607}",one_liners-693,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.7181522250175476}",one_liners-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.928931474685669}",one_liners-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.6901736259460449}",one_liners-693,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9268551468849182}",one_liners-693,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.6387608647346497}",one_liners-693,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.7329196333885193}",one_liners-693,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.7192860245704651}",one_liners-693,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.5674808621406555}",one_liners-693,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.8034210801124573}",one_liners-693,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.7563977241516113}",one_liners-693,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.5701181888580322}",one_liners-693,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.7001947164535522}",one_liners-693,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.8591257929801941}",one_liners-693,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.7715875506401062}",one_liners-693,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.6558068990707397}",one_liners-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.6105924248695374}",one_liners-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.8795848488807678}",one_liners-693,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.6537290215492249}",one_liners-693,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.8974202275276184}",one_liners-693,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.6847328543663025}",one_liners-693,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5078167915344238}",one_liners-693,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.7632105946540833}",one_liners-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.5197468400001526}",one_liners-693,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.5882293581962585}",one_liners-693,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.5859434604644775}",one_liners-693,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.5831794142723083}",one_liners-693,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.6374520659446716}",one_liners-693,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.6688033938407898}",one_liners-693,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.6210963726043701}",one_liners-693,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.641444206237793}",one_liners-693,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.5834951400756836}",one_liners-693,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.521039605140686}",one_liners-693,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.7429224252700806}",one_liners-693,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.6403840184211731}",one_liners-693,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.6827878952026367}",one_liners-693,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.8049449324607849}",one_liners-693,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.6100702881813049}",one_liners-693,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.7186983227729797}",one_liners-693,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.5818544030189514}",one_liners-693,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.7226681113243103}",one_liners-693,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6147976517677307}",one_liners-693,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.7006579041481018}",one_liners-693,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.5027614235877991}",one_liners-693,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.9030764102935791}",one_liners-693,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.5995138883590698}",one_liners-693,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.5981483459472656}",one_liners-693,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.8907279968261719}",one_liners-693,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9128000736236572}",one_liners-693,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.6550295948982239}",one_liners-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8774773478507996}",one_liners-693,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.7626360058784485}",one_liners-693,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8794320821762085}",one_liners-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9233217239379883}",one_liners-693,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.622771143913269}",one_liners-693,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.6723228693008423}",one_liners-693,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.8431169986724854}",one_liners-693,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.7928294539451599}",one_liners-693,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.7291590571403503}",one_liners-693,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9910053014755249}",one_liners-693,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.8799362182617188}",one_liners-693,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.8378552198410034}",one_liners-693,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.8233258724212646}",one_liners-693,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.642244279384613}",one_liners-693,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5875732898712158}",one_liners-693,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.5364000201225281}",one_liners-693,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.6921964883804321}",one_liners-693,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.6673812866210938}",one_liners-693,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.55263352394104}",one_liners-693,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.6051110029220581}",one_liners-693,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.6864978075027466}",one_liners-693,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.5540392398834229}",one_liners-693,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.6248804926872253}",one_liners-693,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.5717114806175232}",one_liners-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.8259874582290649}",one_liners-693,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.68907630443573}",one_liners-693,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6234648823738098}",one_liners-693,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.5612783432006836}",one_liners-693,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.6032572388648987}",one_liners-693,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.6002374887466431}",one_liners-693,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6823315024375916}",one_liners-693,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.7162277102470398}",one_liners-693,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.6900187730789185}",one_liners-693,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.5383502244949341}",one_liners-693,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.8618661761283875}",one_liners-693,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.879112184047699}",one_liners-693,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.5631483793258667}",one_liners-693,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.7517515420913696}",one_liners-693,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5775213837623596}",one_liners-693,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.6266370415687561}",one_liners-693,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.7862626314163208}",one_liners-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.7118076682090759}",one_liners-693,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.6143208742141724}",one_liners-693,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.66884845495224}",one_liners-693,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.5323163270950317}",one_liners-693,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.7180852890014648}",one_liners-693,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9338342547416687}",one_liners-693,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.8748062252998352}",one_liners-693,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9289252161979675}",one_liners-693,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.8792662620544434}",one_liners-693,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9618561267852783}",one_liners-693,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.7264114618301392}",one_liners-693,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.7940260171890259}",one_liners-693,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.7926582098007202}",one_liners-693,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.7448018789291382}",one_liners-693,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.5124366283416748}",one_liners-693,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9093800187110901}",one_liners-693,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.8835756182670593}",one_liners-693,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.5783507823944092}",one_liners-693,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.5629026293754578}",one_liners-693,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5489694476127625}",one_liners-693,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5557700395584106}",one_liners-693,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.5566996335983276}",one_liners-693,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.7830775380134583}",one_liners-693,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.595729410648346}",one_liners-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8559191226959229}",one_liners-693,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.6858978867530823}",one_liners-693,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.5246421694755554}",one_liners-693,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5914305448532104}",one_liners-693,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.7385329604148865}",one_liners-693,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.6952440738677979}",one_liners-693,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.7223885655403137}",one_liners-693,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.7069215178489685}",one_liners-693,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.6903640627861023}",one_liners-693,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.6743058562278748}",one_liners-693,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.5703668594360352}",one_liners-693,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5983052253723145}",one_liners-693,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.6470299959182739}",one_liners-693,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.6263484954833984}",one_liners-693,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9084197878837585}",one_liners-693,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.8810215592384338}",one_liners-693,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5894641876220703}",one_liners-693,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8102977871894836}",one_liners-693,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.5813682675361633}",one_liners-693,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6299036145210266}",one_liners-693,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.6107663512229919}",one_liners-693,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.6196908950805664}",one_liners-693,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.537131130695343}",one_liners-693,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.7023833990097046}",one_liners-693,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.527593195438385}",one_liners-693,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.5349565148353577}",one_liners-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.887184202671051}",one_liners-693,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9174433350563049}",one_liners-693,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.7680855393409729}",one_liners-693,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.916873037815094}",one_liners-693,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.7558057308197021}",one_liners-693,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.8784048557281494}",one_liners-693,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.6352588534355164}",one_liners-693,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.7101393938064575}",one_liners-693,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6545817255973816}",one_liners-693,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6392038464546204}",one_liners-693,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.8374834656715393}",one_liners-693,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.5313147902488708}",one_liners-693,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.642461895942688}",one_liners-693,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.573952853679657}",one_liners-693,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.7014719843864441}",one_liners-693,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.6796594858169556}",one_liners-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.8265789747238159}",one_liners-693,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5575148463249207}",one_liners-693,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.598869264125824}",one_liners-693,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.6722131371498108}",one_liners-693,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.6401075124740601}",one_liners-693,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.6216724514961243}",one_liners-693,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.6053932905197144}",one_liners-693,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.6651327610015869}",one_liners-693,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8375352621078491}",one_liners-693,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6391066908836365}",one_liners-693,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.5608507394790649}",one_liners-693,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6560119986534119}",one_liners-693,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.7967606782913208}",one_liners-693,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5630878210067749}",one_liners-693,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.5876632332801819}",one_liners-693,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.949385941028595}",one_liners-693,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.7117916941642761}",one_liners-693,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.92653888463974}",one_liners-693,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9301626682281494}",one_liners-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9268646240234375}",one_liners-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.6872382760047913}",one_liners-693,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9016159772872925}",one_liners-693,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.7631924152374268}",one_liners-693,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.7357229590415955}",one_liners-693,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.7730841636657715}",one_liners-693,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.6599782109260559}",one_liners-693,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9734541773796082}",one_liners-693,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.8471108078956604}",one_liners-693,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.5254186987876892}",one_liners-693,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.5415858626365662}",one_liners-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.8439335227012634}",one_liners-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.83976811170578}",one_liners-693,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.5491017699241638}",one_liners-693,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9673253893852234}",one_liners-693,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.9169937968254089}",one_liners-693,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5266396999359131}",one_liners-693,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.7964322566986084}",one_liners-693,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5926273465156555}",one_liners-693,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.7376469373703003}",one_liners-693,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.6163318753242493}",one_liners-693,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.5146759748458862}",one_liners-693,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5179263353347778}",one_liners-693,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5554828643798828}",one_liners-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.6395567655563354}",one_liners-693,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.6063737869262695}",one_liners-693,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.7816253304481506}",one_liners-693,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.5046650171279907}",one_liners-693,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.8099647164344788}",one_liners-693,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.9267159700393677}",one_liners-693,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9461761116981506}",one_liners-693,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9075573682785034}",one_liners-693,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.8061517477035522}",one_liners-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.8910461664199829}",one_liners-693,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.5058882236480713}",one_liners-693,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.5333654284477234}",one_liners-693,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.5703796148300171}",one_liners-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.7491417527198792}",one_liners-693,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.679785966873169}",one_liners-693,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.5464842319488525}",one_liners-693,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.8268565535545349}",one_liners-693,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.5629467368125916}",one_liners-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.6365220546722412}",one_liners-693,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.5452808141708374}",one_liners-693,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.8139398097991943}",one_liners-693,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5684000253677368}",one_liners-693,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.5275392532348633}",one_liners-693,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.6940826773643494}",one_liners-693,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.812675416469574}",one_liners-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.7380393147468567}",one_liners-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8475607633590698}",one_liners-693,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7572799324989319}",one_liners-693,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.70433109998703}",one_liners-693,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.7772062420845032}",one_liners-693,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.7888543009757996}",one_liners-693,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.7871558666229248}",one_liners-693,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7795172929763794}",one_liners-693,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.949602484703064}",one_liners-693,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.6389892101287842}",one_liners-693,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.8694140315055847}",one_liners-693,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9144135117530823}",one_liners-693,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.8646910190582275}",one_liners-693,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.5468882322311401}",one_liners-693,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.7403127551078796}",one_liners-693,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.6160788536071777}",one_liners-693,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.6975724697113037}",one_liners-693,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.7812570929527283}",one_liners-693,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.8290006518363953}",one_liners-693,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.5740149021148682}",one_liners-693,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.6106576919555664}",one_liners-693,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.6103164553642273}",one_liners-693,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.7254393696784973}",one_liners-693,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.6404862999916077}",one_liners-693,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.5084500908851624}",one_liners-693,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.900172233581543}",one_liners-693,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.560523509979248}",one_liners-693,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.7476001977920532}",one_liners-693,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5124872326850891}",one_liners-693,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.533815324306488}",one_liners-693,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.8313868641853333}",one_liners-693,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.8816704154014587}",one_liners-693,curiousity
