,preds,trained_on,test_on
7408,"{'label': 'LABEL_1', 'score': 0.9270359873771667}",semeval_2021_task_7-23,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.98280268907547}",semeval_2021_task_7-23,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9881415367126465}",semeval_2021_task_7-23,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9869650602340698}",semeval_2021_task_7-23,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.6911802887916565}",semeval_2021_task_7-23,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.991949200630188}",semeval_2021_task_7-23,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.9960711002349854}",semeval_2021_task_7-23,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.5102110505104065}",semeval_2021_task_7-23,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.8240198493003845}",semeval_2021_task_7-23,walking_dead
7417,"{'label': 'LABEL_0', 'score': 0.857871949672699}",semeval_2021_task_7-23,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.9815728664398193}",semeval_2021_task_7-23,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.8013424873352051}",semeval_2021_task_7-23,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.8034772872924805}",semeval_2021_task_7-23,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.9775920510292053}",semeval_2021_task_7-23,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.7573016881942749}",semeval_2021_task_7-23,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.9753325581550598}",semeval_2021_task_7-23,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.9562345743179321}",semeval_2021_task_7-23,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9561541676521301}",semeval_2021_task_7-23,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.8489347696304321}",semeval_2021_task_7-23,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.8985608220100403}",semeval_2021_task_7-23,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.9928156137466431}",semeval_2021_task_7-23,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9945878982543945}",semeval_2021_task_7-23,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.9930984377861023}",semeval_2021_task_7-23,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.7629371285438538}",semeval_2021_task_7-23,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.9531983733177185}",semeval_2021_task_7-23,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.7982089519500732}",semeval_2021_task_7-23,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9961503744125366}",semeval_2021_task_7-23,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.9892423748970032}",semeval_2021_task_7-23,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.5928399562835693}",semeval_2021_task_7-23,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.9877980351448059}",semeval_2021_task_7-23,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.5710413455963135}",semeval_2021_task_7-23,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.5869496464729309}",semeval_2021_task_7-23,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.9927403330802917}",semeval_2021_task_7-23,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.967373251914978}",semeval_2021_task_7-23,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.9417908191680908}",semeval_2021_task_7-23,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.757127583026886}",semeval_2021_task_7-23,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.9877187013626099}",semeval_2021_task_7-23,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.6060590744018555}",semeval_2021_task_7-23,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.7477744817733765}",semeval_2021_task_7-23,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.7445026636123657}",semeval_2021_task_7-23,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9964004755020142}",semeval_2021_task_7-23,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9969863295555115}",semeval_2021_task_7-23,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9967250227928162}",semeval_2021_task_7-23,walking_dead
7451,"{'label': 'LABEL_0', 'score': 0.7252653241157532}",semeval_2021_task_7-23,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.9426490068435669}",semeval_2021_task_7-23,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.6746357083320618}",semeval_2021_task_7-23,walking_dead
7454,"{'label': 'LABEL_1', 'score': 0.6123396754264832}",semeval_2021_task_7-23,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.775494396686554}",semeval_2021_task_7-23,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.9524178504943848}",semeval_2021_task_7-23,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.9817348122596741}",semeval_2021_task_7-23,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.909816563129425}",semeval_2021_task_7-23,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.8149384260177612}",semeval_2021_task_7-23,walking_dead
7460,"{'label': 'LABEL_0', 'score': 0.5971381664276123}",semeval_2021_task_7-23,walking_dead
7461,"{'label': 'LABEL_0', 'score': 0.7221759557723999}",semeval_2021_task_7-23,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.8011177182197571}",semeval_2021_task_7-23,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.9872822761535645}",semeval_2021_task_7-23,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.9929296374320984}",semeval_2021_task_7-23,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.8773887753486633}",semeval_2021_task_7-23,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.9096451997756958}",semeval_2021_task_7-23,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.9684357643127441}",semeval_2021_task_7-23,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.7651689052581787}",semeval_2021_task_7-23,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.559105396270752}",semeval_2021_task_7-23,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.9918021559715271}",semeval_2021_task_7-23,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.9757845401763916}",semeval_2021_task_7-23,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9719549417495728}",semeval_2021_task_7-23,walking_dead
7473,"{'label': 'LABEL_1', 'score': 0.5022346377372742}",semeval_2021_task_7-23,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.9320107102394104}",semeval_2021_task_7-23,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.6507359147071838}",semeval_2021_task_7-23,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.988816499710083}",semeval_2021_task_7-23,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.9896518588066101}",semeval_2021_task_7-23,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.9309042096138}",semeval_2021_task_7-23,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.7190295457839966}",semeval_2021_task_7-23,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.948513388633728}",semeval_2021_task_7-23,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.8614080548286438}",semeval_2021_task_7-23,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.6553125977516174}",semeval_2021_task_7-23,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.9825610518455505}",semeval_2021_task_7-23,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.9949125051498413}",semeval_2021_task_7-23,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9899836778640747}",semeval_2021_task_7-23,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9856857061386108}",semeval_2021_task_7-23,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.5895594954490662}",semeval_2021_task_7-23,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9901632070541382}",semeval_2021_task_7-23,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9541286826133728}",semeval_2021_task_7-23,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.9336960315704346}",semeval_2021_task_7-23,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.9136640429496765}",semeval_2021_task_7-23,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.9741385579109192}",semeval_2021_task_7-23,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.89667809009552}",semeval_2021_task_7-23,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.6650884747505188}",semeval_2021_task_7-23,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.9720179438591003}",semeval_2021_task_7-23,walking_dead
7496,"{'label': 'LABEL_1', 'score': 0.9692372679710388}",semeval_2021_task_7-23,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.9857514500617981}",semeval_2021_task_7-23,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.9878432750701904}",semeval_2021_task_7-23,walking_dead
7499,"{'label': 'LABEL_1', 'score': 0.7197416424751282}",semeval_2021_task_7-23,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.7107345461845398}",semeval_2021_task_7-23,walking_dead
7501,"{'label': 'LABEL_1', 'score': 0.9173519015312195}",semeval_2021_task_7-23,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.738244891166687}",semeval_2021_task_7-23,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.9693321585655212}",semeval_2021_task_7-23,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.9905885457992554}",semeval_2021_task_7-23,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.8609586954116821}",semeval_2021_task_7-23,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.6552448272705078}",semeval_2021_task_7-23,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.7071393728256226}",semeval_2021_task_7-23,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.8448866009712219}",semeval_2021_task_7-23,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9892710447311401}",semeval_2021_task_7-23,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9954127669334412}",semeval_2021_task_7-23,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.996491014957428}",semeval_2021_task_7-23,walking_dead
7512,"{'label': 'LABEL_0', 'score': 0.6392557621002197}",semeval_2021_task_7-23,walking_dead
7513,"{'label': 'LABEL_0', 'score': 0.9764109253883362}",semeval_2021_task_7-23,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.6744518280029297}",semeval_2021_task_7-23,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9397196173667908}",semeval_2021_task_7-23,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9093789458274841}",semeval_2021_task_7-23,walking_dead
7517,"{'label': 'LABEL_0', 'score': 0.5794066786766052}",semeval_2021_task_7-23,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.7352702021598816}",semeval_2021_task_7-23,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.9256535172462463}",semeval_2021_task_7-23,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.6750993728637695}",semeval_2021_task_7-23,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.98325514793396}",semeval_2021_task_7-23,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.9950763583183289}",semeval_2021_task_7-23,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.993222713470459}",semeval_2021_task_7-23,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.9109657406806946}",semeval_2021_task_7-23,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.9521844387054443}",semeval_2021_task_7-23,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.9523084759712219}",semeval_2021_task_7-23,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.93629390001297}",semeval_2021_task_7-23,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.7340428829193115}",semeval_2021_task_7-23,walking_dead
7529,"{'label': 'LABEL_1', 'score': 0.6829642057418823}",semeval_2021_task_7-23,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.8709880709648132}",semeval_2021_task_7-23,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9609184861183167}",semeval_2021_task_7-23,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.9835863709449768}",semeval_2021_task_7-23,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.9156940579414368}",semeval_2021_task_7-23,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.6505038142204285}",semeval_2021_task_7-23,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.9732942581176758}",semeval_2021_task_7-23,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.9295455813407898}",semeval_2021_task_7-23,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.7609019875526428}",semeval_2021_task_7-23,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.8187015056610107}",semeval_2021_task_7-23,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9864324927330017}",semeval_2021_task_7-23,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9952003955841064}",semeval_2021_task_7-23,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.5010836124420166}",semeval_2021_task_7-23,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.8673585653305054}",semeval_2021_task_7-23,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.9291903972625732}",semeval_2021_task_7-23,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.9937268495559692}",semeval_2021_task_7-23,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.7906101942062378}",semeval_2021_task_7-23,walking_dead
7546,"{'label': 'LABEL_0', 'score': 0.739704966545105}",semeval_2021_task_7-23,walking_dead
7547,"{'label': 'LABEL_0', 'score': 0.7227185964584351}",semeval_2021_task_7-23,walking_dead
7548,"{'label': 'LABEL_0', 'score': 0.6347808837890625}",semeval_2021_task_7-23,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.971065878868103}",semeval_2021_task_7-23,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.9670097827911377}",semeval_2021_task_7-23,walking_dead
7551,"{'label': 'LABEL_1', 'score': 0.857108473777771}",semeval_2021_task_7-23,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.6109341979026794}",semeval_2021_task_7-23,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.7132459282875061}",semeval_2021_task_7-23,walking_dead
7554,"{'label': 'LABEL_0', 'score': 0.5099287629127502}",semeval_2021_task_7-23,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.6906132102012634}",semeval_2021_task_7-23,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.8388364911079407}",semeval_2021_task_7-23,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.969592273235321}",semeval_2021_task_7-23,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9773945808410645}",semeval_2021_task_7-23,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9474828839302063}",semeval_2021_task_7-23,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.9958370923995972}",semeval_2021_task_7-23,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9966038465499878}",semeval_2021_task_7-23,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.9972066283226013}",semeval_2021_task_7-23,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.9968405961990356}",semeval_2021_task_7-23,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.9765051603317261}",semeval_2021_task_7-23,walking_dead
7565,"{'label': 'LABEL_1', 'score': 0.8623943328857422}",semeval_2021_task_7-23,walking_dead
7566,"{'label': 'LABEL_1', 'score': 0.5289450287818909}",semeval_2021_task_7-23,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.9834163188934326}",semeval_2021_task_7-23,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9837784767150879}",semeval_2021_task_7-23,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.9012277722358704}",semeval_2021_task_7-23,walking_dead
7570,"{'label': 'LABEL_1', 'score': 0.9776567816734314}",semeval_2021_task_7-23,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.5632287859916687}",semeval_2021_task_7-23,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.971209704875946}",semeval_2021_task_7-23,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.8133592009544373}",semeval_2021_task_7-23,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.9864409565925598}",semeval_2021_task_7-23,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.9954466223716736}",semeval_2021_task_7-23,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.9889671206474304}",semeval_2021_task_7-23,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.9633011817932129}",semeval_2021_task_7-23,walking_dead
7578,"{'label': 'LABEL_0', 'score': 0.8785303831100464}",semeval_2021_task_7-23,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.6307845115661621}",semeval_2021_task_7-23,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.6893517971038818}",semeval_2021_task_7-23,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.6490439772605896}",semeval_2021_task_7-23,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.975723147392273}",semeval_2021_task_7-23,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.807113766670227}",semeval_2021_task_7-23,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.8590301275253296}",semeval_2021_task_7-23,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.8297799229621887}",semeval_2021_task_7-23,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.8492335081100464}",semeval_2021_task_7-23,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.8391176462173462}",semeval_2021_task_7-23,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.8615778684616089}",semeval_2021_task_7-23,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.9586485624313354}",semeval_2021_task_7-23,walking_dead
7590,"{'label': 'LABEL_1', 'score': 0.7435216903686523}",semeval_2021_task_7-23,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.9048354029655457}",semeval_2021_task_7-23,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.9368679523468018}",semeval_2021_task_7-23,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.9602174162864685}",semeval_2021_task_7-23,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.8618525862693787}",semeval_2021_task_7-23,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.993236243724823}",semeval_2021_task_7-23,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.9505380988121033}",semeval_2021_task_7-23,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.959617555141449}",semeval_2021_task_7-23,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.8258182406425476}",semeval_2021_task_7-23,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.689124345779419}",semeval_2021_task_7-23,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.7668013572692871}",semeval_2021_task_7-23,walking_dead
7601,"{'label': 'LABEL_0', 'score': 0.9043334722518921}",semeval_2021_task_7-23,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.7360838055610657}",semeval_2021_task_7-23,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9586732983589172}",semeval_2021_task_7-23,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9432611465454102}",semeval_2021_task_7-23,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9950685501098633}",semeval_2021_task_7-23,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9950810670852661}",semeval_2021_task_7-23,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.9786239862442017}",semeval_2021_task_7-23,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.5711610317230225}",semeval_2021_task_7-23,walking_dead
7609,"{'label': 'LABEL_0', 'score': 0.8780398368835449}",semeval_2021_task_7-23,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.9592805504798889}",semeval_2021_task_7-23,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.8100920915603638}",semeval_2021_task_7-23,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.995402455329895}",semeval_2021_task_7-23,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9954953193664551}",semeval_2021_task_7-23,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.9941410422325134}",semeval_2021_task_7-23,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.9906574487686157}",semeval_2021_task_7-23,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.986706554889679}",semeval_2021_task_7-23,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.9615468978881836}",semeval_2021_task_7-23,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9954711198806763}",semeval_2021_task_7-23,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.8086737990379333}",semeval_2021_task_7-23,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.9875233769416809}",semeval_2021_task_7-23,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.9921745657920837}",semeval_2021_task_7-23,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9955970644950867}",semeval_2021_task_7-23,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9769694209098816}",semeval_2021_task_7-23,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.7566466331481934}",semeval_2021_task_7-23,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.9379770159721375}",semeval_2021_task_7-23,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.9022886157035828}",semeval_2021_task_7-23,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9854469299316406}",semeval_2021_task_7-23,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9814478158950806}",semeval_2021_task_7-23,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9949628114700317}",semeval_2021_task_7-23,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.9951064586639404}",semeval_2021_task_7-23,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.9893496036529541}",semeval_2021_task_7-23,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.8678894639015198}",semeval_2021_task_7-23,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.7448373436927795}",semeval_2021_task_7-23,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.9786067008972168}",semeval_2021_task_7-23,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.9380195736885071}",semeval_2021_task_7-23,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9878138303756714}",semeval_2021_task_7-23,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9948710203170776}",semeval_2021_task_7-23,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.6487565040588379}",semeval_2021_task_7-23,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9865068197250366}",semeval_2021_task_7-23,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9966366291046143}",semeval_2021_task_7-23,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9964537620544434}",semeval_2021_task_7-23,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9964455962181091}",semeval_2021_task_7-23,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9960824251174927}",semeval_2021_task_7-23,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9947054982185364}",semeval_2021_task_7-23,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9951847195625305}",semeval_2021_task_7-23,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.9702529311180115}",semeval_2021_task_7-23,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.9885580539703369}",semeval_2021_task_7-23,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.9210567474365234}",semeval_2021_task_7-23,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9884268641471863}",semeval_2021_task_7-23,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.9952364563941956}",semeval_2021_task_7-23,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.9882391691207886}",semeval_2021_task_7-23,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.9769328832626343}",semeval_2021_task_7-23,walking_dead
7653,"{'label': 'LABEL_0', 'score': 0.7341433763504028}",semeval_2021_task_7-23,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.9910567998886108}",semeval_2021_task_7-23,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9952091574668884}",semeval_2021_task_7-23,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9947563409805298}",semeval_2021_task_7-23,walking_dead
7657,"{'label': 'LABEL_0', 'score': 0.7628031373023987}",semeval_2021_task_7-23,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.7383252382278442}",semeval_2021_task_7-23,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.61603182554245}",semeval_2021_task_7-23,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.8830562829971313}",semeval_2021_task_7-23,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9763216376304626}",semeval_2021_task_7-23,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.972307562828064}",semeval_2021_task_7-23,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.8284372091293335}",semeval_2021_task_7-23,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.992989182472229}",semeval_2021_task_7-23,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.6389793753623962}",semeval_2021_task_7-23,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.9878250956535339}",semeval_2021_task_7-23,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9881220459938049}",semeval_2021_task_7-23,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.988224983215332}",semeval_2021_task_7-23,walking_dead
7669,"{'label': 'LABEL_0', 'score': 0.961510181427002}",semeval_2021_task_7-23,walking_dead
7670,"{'label': 'LABEL_0', 'score': 0.8606846928596497}",semeval_2021_task_7-23,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.8173728585243225}",semeval_2021_task_7-23,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.9504727125167847}",semeval_2021_task_7-23,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.9861899614334106}",semeval_2021_task_7-23,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.7115013003349304}",semeval_2021_task_7-23,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.9351376295089722}",semeval_2021_task_7-23,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.9443997144699097}",semeval_2021_task_7-23,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.6018224358558655}",semeval_2021_task_7-23,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.9002897143363953}",semeval_2021_task_7-23,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.830030620098114}",semeval_2021_task_7-23,walking_dead
7680,"{'label': 'LABEL_1', 'score': 0.6433777213096619}",semeval_2021_task_7-23,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.953010082244873}",semeval_2021_task_7-23,walking_dead
