,preds,trained_on,test_on
1509,"{'label': 'LABEL_0', 'score': 0.7002237439155579}",semeval_2017_task_7-23,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.7202557921409607}",semeval_2017_task_7-23,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.6854671239852905}",semeval_2017_task_7-23,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9625785946846008}",semeval_2017_task_7-23,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.8237808346748352}",semeval_2017_task_7-23,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.683160126209259}",semeval_2017_task_7-23,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.7706806063652039}",semeval_2017_task_7-23,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.5114222168922424}",semeval_2017_task_7-23,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.8777379393577576}",semeval_2017_task_7-23,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.7735862731933594}",semeval_2017_task_7-23,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.5252261757850647}",semeval_2017_task_7-23,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.7256101369857788}",semeval_2017_task_7-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.7064473032951355}",semeval_2017_task_7-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.7174239158630371}",semeval_2017_task_7-23,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.8163148164749146}",semeval_2017_task_7-23,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.838925838470459}",semeval_2017_task_7-23,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.8816614747047424}",semeval_2017_task_7-23,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.853158712387085}",semeval_2017_task_7-23,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.5967560410499573}",semeval_2017_task_7-23,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.8853861689567566}",semeval_2017_task_7-23,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9774954915046692}",semeval_2017_task_7-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.575441837310791}",semeval_2017_task_7-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.6379451751708984}",semeval_2017_task_7-23,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.594434380531311}",semeval_2017_task_7-23,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.8137978315353394}",semeval_2017_task_7-23,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.762575089931488}",semeval_2017_task_7-23,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.8938819169998169}",semeval_2017_task_7-23,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.779413104057312}",semeval_2017_task_7-23,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.8537823557853699}",semeval_2017_task_7-23,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.863503634929657}",semeval_2017_task_7-23,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.8668149709701538}",semeval_2017_task_7-23,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.74004065990448}",semeval_2017_task_7-23,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.61749267578125}",semeval_2017_task_7-23,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.5736916661262512}",semeval_2017_task_7-23,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7225323915481567}",semeval_2017_task_7-23,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.6551500558853149}",semeval_2017_task_7-23,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.5508512258529663}",semeval_2017_task_7-23,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7835903167724609}",semeval_2017_task_7-23,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.7787288427352905}",semeval_2017_task_7-23,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.6011478900909424}",semeval_2017_task_7-23,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.8174391388893127}",semeval_2017_task_7-23,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.8603220582008362}",semeval_2017_task_7-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.8982097506523132}",semeval_2017_task_7-23,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.8166785836219788}",semeval_2017_task_7-23,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.7664108276367188}",semeval_2017_task_7-23,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.6792728304862976}",semeval_2017_task_7-23,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.772386372089386}",semeval_2017_task_7-23,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9529049396514893}",semeval_2017_task_7-23,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9643032550811768}",semeval_2017_task_7-23,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.5481124520301819}",semeval_2017_task_7-23,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.6328436732292175}",semeval_2017_task_7-23,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.5526090860366821}",semeval_2017_task_7-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.6479387879371643}",semeval_2017_task_7-23,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.633551299571991}",semeval_2017_task_7-23,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.7446078658103943}",semeval_2017_task_7-23,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9510011672973633}",semeval_2017_task_7-23,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.7173672318458557}",semeval_2017_task_7-23,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.5657660365104675}",semeval_2017_task_7-23,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.5440371036529541}",semeval_2017_task_7-23,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.8496456146240234}",semeval_2017_task_7-23,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.8298609852790833}",semeval_2017_task_7-23,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.6490873098373413}",semeval_2017_task_7-23,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.633040726184845}",semeval_2017_task_7-23,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.6266872882843018}",semeval_2017_task_7-23,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9155870676040649}",semeval_2017_task_7-23,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.8303385376930237}",semeval_2017_task_7-23,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.7653375267982483}",semeval_2017_task_7-23,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7156424522399902}",semeval_2017_task_7-23,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.8234298825263977}",semeval_2017_task_7-23,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.843258798122406}",semeval_2017_task_7-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8532283306121826}",semeval_2017_task_7-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9435651302337646}",semeval_2017_task_7-23,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9235267043113708}",semeval_2017_task_7-23,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.8712529540061951}",semeval_2017_task_7-23,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.8088094592094421}",semeval_2017_task_7-23,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.8092746734619141}",semeval_2017_task_7-23,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.7853085398674011}",semeval_2017_task_7-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.925628662109375}",semeval_2017_task_7-23,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.8812652826309204}",semeval_2017_task_7-23,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9613734483718872}",semeval_2017_task_7-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.6567065119743347}",semeval_2017_task_7-23,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9706332087516785}",semeval_2017_task_7-23,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9500685930252075}",semeval_2017_task_7-23,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.8696669936180115}",semeval_2017_task_7-23,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.8459320068359375}",semeval_2017_task_7-23,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9484492540359497}",semeval_2017_task_7-23,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9766023755073547}",semeval_2017_task_7-23,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.8830243945121765}",semeval_2017_task_7-23,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9079555869102478}",semeval_2017_task_7-23,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.7750392556190491}",semeval_2017_task_7-23,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9373602867126465}",semeval_2017_task_7-23,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9270135760307312}",semeval_2017_task_7-23,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.7351040244102478}",semeval_2017_task_7-23,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.8308364748954773}",semeval_2017_task_7-23,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.7391113638877869}",semeval_2017_task_7-23,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9785877466201782}",semeval_2017_task_7-23,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9854909181594849}",semeval_2017_task_7-23,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8849636912345886}",semeval_2017_task_7-23,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.898574948310852}",semeval_2017_task_7-23,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9254334568977356}",semeval_2017_task_7-23,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9684550166130066}",semeval_2017_task_7-23,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.8591393232345581}",semeval_2017_task_7-23,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.6008579730987549}",semeval_2017_task_7-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.5696962475776672}",semeval_2017_task_7-23,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.6886919140815735}",semeval_2017_task_7-23,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9003589153289795}",semeval_2017_task_7-23,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.852889358997345}",semeval_2017_task_7-23,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.7851490378379822}",semeval_2017_task_7-23,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.6019139289855957}",semeval_2017_task_7-23,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.7971205115318298}",semeval_2017_task_7-23,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.8740299344062805}",semeval_2017_task_7-23,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.5921949148178101}",semeval_2017_task_7-23,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.7074599862098694}",semeval_2017_task_7-23,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.6154181361198425}",semeval_2017_task_7-23,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.6861748099327087}",semeval_2017_task_7-23,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.5392982363700867}",semeval_2017_task_7-23,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.7999642491340637}",semeval_2017_task_7-23,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.617063045501709}",semeval_2017_task_7-23,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.5097638964653015}",semeval_2017_task_7-23,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.7631447911262512}",semeval_2017_task_7-23,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9584205150604248}",semeval_2017_task_7-23,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.713569700717926}",semeval_2017_task_7-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.5285667181015015}",semeval_2017_task_7-23,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.6979119181632996}",semeval_2017_task_7-23,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8374961018562317}",semeval_2017_task_7-23,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.75234454870224}",semeval_2017_task_7-23,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.7356559038162231}",semeval_2017_task_7-23,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.779651939868927}",semeval_2017_task_7-23,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.7383142709732056}",semeval_2017_task_7-23,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.8795708417892456}",semeval_2017_task_7-23,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.6879664659500122}",semeval_2017_task_7-23,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.5939490795135498}",semeval_2017_task_7-23,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5975087285041809}",semeval_2017_task_7-23,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.6129682660102844}",semeval_2017_task_7-23,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.5646970272064209}",semeval_2017_task_7-23,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.5491829514503479}",semeval_2017_task_7-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.577812910079956}",semeval_2017_task_7-23,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.6964007616043091}",semeval_2017_task_7-23,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6922850608825684}",semeval_2017_task_7-23,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.6706956028938293}",semeval_2017_task_7-23,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.8316313624382019}",semeval_2017_task_7-23,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.7726784944534302}",semeval_2017_task_7-23,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.8369616270065308}",semeval_2017_task_7-23,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.8742208480834961}",semeval_2017_task_7-23,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.8258287310600281}",semeval_2017_task_7-23,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.6518736481666565}",semeval_2017_task_7-23,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.7000190019607544}",semeval_2017_task_7-23,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.7675533890724182}",semeval_2017_task_7-23,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.7754454612731934}",semeval_2017_task_7-23,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.6882583498954773}",semeval_2017_task_7-23,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.769903838634491}",semeval_2017_task_7-23,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.7582122683525085}",semeval_2017_task_7-23,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.825495719909668}",semeval_2017_task_7-23,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.847338080406189}",semeval_2017_task_7-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.621139645576477}",semeval_2017_task_7-23,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.555707573890686}",semeval_2017_task_7-23,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9249999523162842}",semeval_2017_task_7-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.8757355809211731}",semeval_2017_task_7-23,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.889614999294281}",semeval_2017_task_7-23,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9253702163696289}",semeval_2017_task_7-23,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.7415156364440918}",semeval_2017_task_7-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.5025842785835266}",semeval_2017_task_7-23,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.8110364079475403}",semeval_2017_task_7-23,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.6718265414237976}",semeval_2017_task_7-23,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.6555041074752808}",semeval_2017_task_7-23,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.6560529470443726}",semeval_2017_task_7-23,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.728088915348053}",semeval_2017_task_7-23,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.7383964657783508}",semeval_2017_task_7-23,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.8862685561180115}",semeval_2017_task_7-23,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.8025029897689819}",semeval_2017_task_7-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.812949001789093}",semeval_2017_task_7-23,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.7130888104438782}",semeval_2017_task_7-23,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9023221135139465}",semeval_2017_task_7-23,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.8727569580078125}",semeval_2017_task_7-23,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.844194769859314}",semeval_2017_task_7-23,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7704590559005737}",semeval_2017_task_7-23,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.7626274824142456}",semeval_2017_task_7-23,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.8907908797264099}",semeval_2017_task_7-23,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.7701971530914307}",semeval_2017_task_7-23,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9113144874572754}",semeval_2017_task_7-23,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9158504605293274}",semeval_2017_task_7-23,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.8301587700843811}",semeval_2017_task_7-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.8360275030136108}",semeval_2017_task_7-23,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.8474489450454712}",semeval_2017_task_7-23,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.7761776447296143}",semeval_2017_task_7-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.6775861382484436}",semeval_2017_task_7-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.7231928706169128}",semeval_2017_task_7-23,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.6555594205856323}",semeval_2017_task_7-23,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9283967018127441}",semeval_2017_task_7-23,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9798970818519592}",semeval_2017_task_7-23,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9747387170791626}",semeval_2017_task_7-23,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.8836271166801453}",semeval_2017_task_7-23,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.5402283668518066}",semeval_2017_task_7-23,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.8506576418876648}",semeval_2017_task_7-23,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.8900404572486877}",semeval_2017_task_7-23,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.7246867418289185}",semeval_2017_task_7-23,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6876228451728821}",semeval_2017_task_7-23,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.5424796938896179}",semeval_2017_task_7-23,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.8354081511497498}",semeval_2017_task_7-23,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.6574730277061462}",semeval_2017_task_7-23,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.6253132224082947}",semeval_2017_task_7-23,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.6095951199531555}",semeval_2017_task_7-23,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.8973599672317505}",semeval_2017_task_7-23,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.7827034592628479}",semeval_2017_task_7-23,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.8046644926071167}",semeval_2017_task_7-23,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.8957489132881165}",semeval_2017_task_7-23,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.5326982140541077}",semeval_2017_task_7-23,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.6170120239257812}",semeval_2017_task_7-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.8523275852203369}",semeval_2017_task_7-23,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.6712047457695007}",semeval_2017_task_7-23,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.5087790489196777}",semeval_2017_task_7-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.8603144884109497}",semeval_2017_task_7-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.7989575266838074}",semeval_2017_task_7-23,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.6524443626403809}",semeval_2017_task_7-23,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.6185615658760071}",semeval_2017_task_7-23,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.8056820034980774}",semeval_2017_task_7-23,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.582557201385498}",semeval_2017_task_7-23,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.7662519216537476}",semeval_2017_task_7-23,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.8225001096725464}",semeval_2017_task_7-23,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.8882192373275757}",semeval_2017_task_7-23,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.8528456091880798}",semeval_2017_task_7-23,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.770798921585083}",semeval_2017_task_7-23,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.700275182723999}",semeval_2017_task_7-23,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.7804219722747803}",semeval_2017_task_7-23,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.7816091179847717}",semeval_2017_task_7-23,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.8777247667312622}",semeval_2017_task_7-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8892412781715393}",semeval_2017_task_7-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9291448593139648}",semeval_2017_task_7-23,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.8919684290885925}",semeval_2017_task_7-23,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.8494830131530762}",semeval_2017_task_7-23,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.8342679738998413}",semeval_2017_task_7-23,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.9087851047515869}",semeval_2017_task_7-23,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.8557797074317932}",semeval_2017_task_7-23,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.74698406457901}",semeval_2017_task_7-23,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.8235310912132263}",semeval_2017_task_7-23,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.8445040583610535}",semeval_2017_task_7-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.6622123122215271}",semeval_2017_task_7-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.6241584420204163}",semeval_2017_task_7-23,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.622277557849884}",semeval_2017_task_7-23,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.7328755855560303}",semeval_2017_task_7-23,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.806679904460907}",semeval_2017_task_7-23,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.927352786064148}",semeval_2017_task_7-23,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.8573945760726929}",semeval_2017_task_7-23,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9057471752166748}",semeval_2017_task_7-23,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.873842716217041}",semeval_2017_task_7-23,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.8745793104171753}",semeval_2017_task_7-23,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8682504892349243}",semeval_2017_task_7-23,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8696315884590149}",semeval_2017_task_7-23,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.7505813241004944}",semeval_2017_task_7-23,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9273598790168762}",semeval_2017_task_7-23,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.8787649273872375}",semeval_2017_task_7-23,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.8059126734733582}",semeval_2017_task_7-23,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.8357624411582947}",semeval_2017_task_7-23,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.8129750490188599}",semeval_2017_task_7-23,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.7829726338386536}",semeval_2017_task_7-23,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.8292659521102905}",semeval_2017_task_7-23,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.6022388339042664}",semeval_2017_task_7-23,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.7270717620849609}",semeval_2017_task_7-23,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.7014859914779663}",semeval_2017_task_7-23,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.8140844702720642}",semeval_2017_task_7-23,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9367848038673401}",semeval_2017_task_7-23,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.7497537136077881}",semeval_2017_task_7-23,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.6203957796096802}",semeval_2017_task_7-23,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.7171033620834351}",semeval_2017_task_7-23,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.7690423130989075}",semeval_2017_task_7-23,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.7577589154243469}",semeval_2017_task_7-23,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.8011007308959961}",semeval_2017_task_7-23,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.826747715473175}",semeval_2017_task_7-23,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.7593623995780945}",semeval_2017_task_7-23,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.7569448947906494}",semeval_2017_task_7-23,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.7632430791854858}",semeval_2017_task_7-23,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.8079925179481506}",semeval_2017_task_7-23,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.8583597540855408}",semeval_2017_task_7-23,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.8325299024581909}",semeval_2017_task_7-23,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.5992505550384521}",semeval_2017_task_7-23,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.8161965608596802}",semeval_2017_task_7-23,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.8230493068695068}",semeval_2017_task_7-23,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.7655282020568848}",semeval_2017_task_7-23,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.5522302985191345}",semeval_2017_task_7-23,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.9116254448890686}",semeval_2017_task_7-23,curiousity
