,preds,trained_on,test_on
7023,"{'label': 'LABEL_1', 'score': 0.9144310355186462}",semeval_2017_task_7-47,walking_dead
7024,"{'label': 'LABEL_1', 'score': 0.9525232315063477}",semeval_2017_task_7-47,walking_dead
7025,"{'label': 'LABEL_1', 'score': 0.901236355304718}",semeval_2017_task_7-47,walking_dead
7026,"{'label': 'LABEL_1', 'score': 0.9147301912307739}",semeval_2017_task_7-47,walking_dead
7027,"{'label': 'LABEL_1', 'score': 0.5139271020889282}",semeval_2017_task_7-47,walking_dead
7028,"{'label': 'LABEL_1', 'score': 0.8562307953834534}",semeval_2017_task_7-47,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.5484269857406616}",semeval_2017_task_7-47,walking_dead
7030,"{'label': 'LABEL_1', 'score': 0.703865110874176}",semeval_2017_task_7-47,walking_dead
7031,"{'label': 'LABEL_1', 'score': 0.5106589794158936}",semeval_2017_task_7-47,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.707238495349884}",semeval_2017_task_7-47,walking_dead
7033,"{'label': 'LABEL_0', 'score': 0.734761655330658}",semeval_2017_task_7-47,walking_dead
7034,"{'label': 'LABEL_0', 'score': 0.5655711889266968}",semeval_2017_task_7-47,walking_dead
7035,"{'label': 'LABEL_1', 'score': 0.9338089227676392}",semeval_2017_task_7-47,walking_dead
7036,"{'label': 'LABEL_1', 'score': 0.9090825319290161}",semeval_2017_task_7-47,walking_dead
7037,"{'label': 'LABEL_1', 'score': 0.9595094323158264}",semeval_2017_task_7-47,walking_dead
7038,"{'label': 'LABEL_1', 'score': 0.8184144496917725}",semeval_2017_task_7-47,walking_dead
7039,"{'label': 'LABEL_1', 'score': 0.5256930589675903}",semeval_2017_task_7-47,walking_dead
7040,"{'label': 'LABEL_1', 'score': 0.5257331728935242}",semeval_2017_task_7-47,walking_dead
7041,"{'label': 'LABEL_1', 'score': 0.5913464426994324}",semeval_2017_task_7-47,walking_dead
7042,"{'label': 'LABEL_1', 'score': 0.8591450452804565}",semeval_2017_task_7-47,walking_dead
7043,"{'label': 'LABEL_1', 'score': 0.5717816948890686}",semeval_2017_task_7-47,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.606492817401886}",semeval_2017_task_7-47,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.5943655371665955}",semeval_2017_task_7-47,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.650993287563324}",semeval_2017_task_7-47,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.6503110527992249}",semeval_2017_task_7-47,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.6266299486160278}",semeval_2017_task_7-47,walking_dead
7049,"{'label': 'LABEL_1', 'score': 0.6973450779914856}",semeval_2017_task_7-47,walking_dead
7050,"{'label': 'LABEL_1', 'score': 0.6162518858909607}",semeval_2017_task_7-47,walking_dead
7051,"{'label': 'LABEL_1', 'score': 0.912103533744812}",semeval_2017_task_7-47,walking_dead
7052,"{'label': 'LABEL_1', 'score': 0.9774027466773987}",semeval_2017_task_7-47,walking_dead
7053,"{'label': 'LABEL_1', 'score': 0.9244968295097351}",semeval_2017_task_7-47,walking_dead
7054,"{'label': 'LABEL_0', 'score': 0.5104140043258667}",semeval_2017_task_7-47,walking_dead
7055,"{'label': 'LABEL_0', 'score': 0.6280230283737183}",semeval_2017_task_7-47,walking_dead
7056,"{'label': 'LABEL_0', 'score': 0.6532372832298279}",semeval_2017_task_7-47,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.7096311450004578}",semeval_2017_task_7-47,walking_dead
7058,"{'label': 'LABEL_0', 'score': 0.7338769435882568}",semeval_2017_task_7-47,walking_dead
7059,"{'label': 'LABEL_0', 'score': 0.7192527055740356}",semeval_2017_task_7-47,walking_dead
7060,"{'label': 'LABEL_0', 'score': 0.7216199040412903}",semeval_2017_task_7-47,walking_dead
7061,"{'label': 'LABEL_0', 'score': 0.6252095103263855}",semeval_2017_task_7-47,walking_dead
7062,"{'label': 'LABEL_0', 'score': 0.73598313331604}",semeval_2017_task_7-47,walking_dead
7063,"{'label': 'LABEL_0', 'score': 0.6694605946540833}",semeval_2017_task_7-47,walking_dead
7064,"{'label': 'LABEL_0', 'score': 0.6122019290924072}",semeval_2017_task_7-47,walking_dead
7065,"{'label': 'LABEL_0', 'score': 0.6744117140769958}",semeval_2017_task_7-47,walking_dead
7066,"{'label': 'LABEL_1', 'score': 0.505081295967102}",semeval_2017_task_7-47,walking_dead
7067,"{'label': 'LABEL_1', 'score': 0.7665095329284668}",semeval_2017_task_7-47,walking_dead
7068,"{'label': 'LABEL_1', 'score': 0.8020120859146118}",semeval_2017_task_7-47,walking_dead
7069,"{'label': 'LABEL_1', 'score': 0.7152460217475891}",semeval_2017_task_7-47,walking_dead
7070,"{'label': 'LABEL_1', 'score': 0.5004209280014038}",semeval_2017_task_7-47,walking_dead
7071,"{'label': 'LABEL_1', 'score': 0.8671256303787231}",semeval_2017_task_7-47,walking_dead
7072,"{'label': 'LABEL_1', 'score': 0.7498927712440491}",semeval_2017_task_7-47,walking_dead
7073,"{'label': 'LABEL_0', 'score': 0.5462684631347656}",semeval_2017_task_7-47,walking_dead
7074,"{'label': 'LABEL_0', 'score': 0.596099317073822}",semeval_2017_task_7-47,walking_dead
7075,"{'label': 'LABEL_1', 'score': 0.5851850509643555}",semeval_2017_task_7-47,walking_dead
7076,"{'label': 'LABEL_1', 'score': 0.826029360294342}",semeval_2017_task_7-47,walking_dead
7077,"{'label': 'LABEL_1', 'score': 0.6365376710891724}",semeval_2017_task_7-47,walking_dead
7078,"{'label': 'LABEL_0', 'score': 0.6430606245994568}",semeval_2017_task_7-47,walking_dead
7079,"{'label': 'LABEL_0', 'score': 0.5024592876434326}",semeval_2017_task_7-47,walking_dead
7080,"{'label': 'LABEL_1', 'score': 0.7373517751693726}",semeval_2017_task_7-47,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.677018940448761}",semeval_2017_task_7-47,walking_dead
7082,"{'label': 'LABEL_0', 'score': 0.6765388250350952}",semeval_2017_task_7-47,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.654578685760498}",semeval_2017_task_7-47,walking_dead
7084,"{'label': 'LABEL_1', 'score': 0.5967223048210144}",semeval_2017_task_7-47,walking_dead
7085,"{'label': 'LABEL_1', 'score': 0.8138687014579773}",semeval_2017_task_7-47,walking_dead
7086,"{'label': 'LABEL_0', 'score': 0.6266695857048035}",semeval_2017_task_7-47,walking_dead
7087,"{'label': 'LABEL_1', 'score': 0.521908700466156}",semeval_2017_task_7-47,walking_dead
7088,"{'label': 'LABEL_1', 'score': 0.8262455463409424}",semeval_2017_task_7-47,walking_dead
7089,"{'label': 'LABEL_1', 'score': 0.6991285681724548}",semeval_2017_task_7-47,walking_dead
7090,"{'label': 'LABEL_1', 'score': 0.8021662831306458}",semeval_2017_task_7-47,walking_dead
7091,"{'label': 'LABEL_1', 'score': 0.7433808445930481}",semeval_2017_task_7-47,walking_dead
7092,"{'label': 'LABEL_1', 'score': 0.6110567450523376}",semeval_2017_task_7-47,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.5604761242866516}",semeval_2017_task_7-47,walking_dead
7094,"{'label': 'LABEL_1', 'score': 0.9638206362724304}",semeval_2017_task_7-47,walking_dead
7095,"{'label': 'LABEL_1', 'score': 0.9440199732780457}",semeval_2017_task_7-47,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.97420734167099}",semeval_2017_task_7-47,walking_dead
7097,"{'label': 'LABEL_1', 'score': 0.7427244782447815}",semeval_2017_task_7-47,walking_dead
7098,"{'label': 'LABEL_1', 'score': 0.6270513534545898}",semeval_2017_task_7-47,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.9018113017082214}",semeval_2017_task_7-47,walking_dead
7100,"{'label': 'LABEL_1', 'score': 0.9048261642456055}",semeval_2017_task_7-47,walking_dead
7101,"{'label': 'LABEL_1', 'score': 0.5865545272827148}",semeval_2017_task_7-47,walking_dead
7102,"{'label': 'LABEL_1', 'score': 0.9803732633590698}",semeval_2017_task_7-47,walking_dead
7103,"{'label': 'LABEL_1', 'score': 0.8651260137557983}",semeval_2017_task_7-47,walking_dead
7104,"{'label': 'LABEL_0', 'score': 0.5959355235099792}",semeval_2017_task_7-47,walking_dead
7105,"{'label': 'LABEL_1', 'score': 0.6521304845809937}",semeval_2017_task_7-47,walking_dead
7106,"{'label': 'LABEL_1', 'score': 0.588237464427948}",semeval_2017_task_7-47,walking_dead
7107,"{'label': 'LABEL_1', 'score': 0.903458833694458}",semeval_2017_task_7-47,walking_dead
7108,"{'label': 'LABEL_1', 'score': 0.8615726232528687}",semeval_2017_task_7-47,walking_dead
7109,"{'label': 'LABEL_1', 'score': 0.6055894494056702}",semeval_2017_task_7-47,walking_dead
7110,"{'label': 'LABEL_0', 'score': 0.5074637532234192}",semeval_2017_task_7-47,walking_dead
7111,"{'label': 'LABEL_0', 'score': 0.5725423097610474}",semeval_2017_task_7-47,walking_dead
7112,"{'label': 'LABEL_0', 'score': 0.6507734060287476}",semeval_2017_task_7-47,walking_dead
7113,"{'label': 'LABEL_0', 'score': 0.634522020816803}",semeval_2017_task_7-47,walking_dead
7114,"{'label': 'LABEL_0', 'score': 0.5061630010604858}",semeval_2017_task_7-47,walking_dead
7115,"{'label': 'LABEL_0', 'score': 0.6525157690048218}",semeval_2017_task_7-47,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.5496917366981506}",semeval_2017_task_7-47,walking_dead
7117,"{'label': 'LABEL_1', 'score': 0.7222883105278015}",semeval_2017_task_7-47,walking_dead
7118,"{'label': 'LABEL_1', 'score': 0.8471500873565674}",semeval_2017_task_7-47,walking_dead
7119,"{'label': 'LABEL_1', 'score': 0.5172231793403625}",semeval_2017_task_7-47,walking_dead
7120,"{'label': 'LABEL_0', 'score': 0.5072330236434937}",semeval_2017_task_7-47,walking_dead
7121,"{'label': 'LABEL_1', 'score': 0.684221625328064}",semeval_2017_task_7-47,walking_dead
7122,"{'label': 'LABEL_1', 'score': 0.5793106555938721}",semeval_2017_task_7-47,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.6304203867912292}",semeval_2017_task_7-47,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.6024419665336609}",semeval_2017_task_7-47,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.6029828190803528}",semeval_2017_task_7-47,walking_dead
7126,"{'label': 'LABEL_0', 'score': 0.5333576202392578}",semeval_2017_task_7-47,walking_dead
7127,"{'label': 'LABEL_0', 'score': 0.544520378112793}",semeval_2017_task_7-47,walking_dead
7128,"{'label': 'LABEL_0', 'score': 0.5761904716491699}",semeval_2017_task_7-47,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.748486340045929}",semeval_2017_task_7-47,walking_dead
7130,"{'label': 'LABEL_0', 'score': 0.723312258720398}",semeval_2017_task_7-47,walking_dead
7131,"{'label': 'LABEL_1', 'score': 0.6598438620567322}",semeval_2017_task_7-47,walking_dead
7132,"{'label': 'LABEL_1', 'score': 0.5010988116264343}",semeval_2017_task_7-47,walking_dead
7133,"{'label': 'LABEL_0', 'score': 0.5654527544975281}",semeval_2017_task_7-47,walking_dead
7134,"{'label': 'LABEL_0', 'score': 0.5824357867240906}",semeval_2017_task_7-47,walking_dead
7135,"{'label': 'LABEL_1', 'score': 0.5949294567108154}",semeval_2017_task_7-47,walking_dead
7136,"{'label': 'LABEL_0', 'score': 0.547744631767273}",semeval_2017_task_7-47,walking_dead
7137,"{'label': 'LABEL_0', 'score': 0.6431841850280762}",semeval_2017_task_7-47,walking_dead
7138,"{'label': 'LABEL_0', 'score': 0.5397945046424866}",semeval_2017_task_7-47,walking_dead
7139,"{'label': 'LABEL_1', 'score': 0.9725900888442993}",semeval_2017_task_7-47,walking_dead
7140,"{'label': 'LABEL_1', 'score': 0.9472668766975403}",semeval_2017_task_7-47,walking_dead
7141,"{'label': 'LABEL_1', 'score': 0.8890018463134766}",semeval_2017_task_7-47,walking_dead
7142,"{'label': 'LABEL_1', 'score': 0.795263946056366}",semeval_2017_task_7-47,walking_dead
7143,"{'label': 'LABEL_1', 'score': 0.6577202081680298}",semeval_2017_task_7-47,walking_dead
7144,"{'label': 'LABEL_1', 'score': 0.8164129257202148}",semeval_2017_task_7-47,walking_dead
7145,"{'label': 'LABEL_1', 'score': 0.7193698883056641}",semeval_2017_task_7-47,walking_dead
7146,"{'label': 'LABEL_1', 'score': 0.5938777327537537}",semeval_2017_task_7-47,walking_dead
7147,"{'label': 'LABEL_0', 'score': 0.5644738674163818}",semeval_2017_task_7-47,walking_dead
7148,"{'label': 'LABEL_1', 'score': 0.5116956830024719}",semeval_2017_task_7-47,walking_dead
7149,"{'label': 'LABEL_1', 'score': 0.5786750912666321}",semeval_2017_task_7-47,walking_dead
7150,"{'label': 'LABEL_1', 'score': 0.789510190486908}",semeval_2017_task_7-47,walking_dead
7151,"{'label': 'LABEL_1', 'score': 0.9117825031280518}",semeval_2017_task_7-47,walking_dead
7152,"{'label': 'LABEL_1', 'score': 0.9115027189254761}",semeval_2017_task_7-47,walking_dead
7153,"{'label': 'LABEL_1', 'score': 0.8362825512886047}",semeval_2017_task_7-47,walking_dead
7154,"{'label': 'LABEL_1', 'score': 0.9429560899734497}",semeval_2017_task_7-47,walking_dead
7155,"{'label': 'LABEL_1', 'score': 0.9385787844657898}",semeval_2017_task_7-47,walking_dead
7156,"{'label': 'LABEL_1', 'score': 0.9482266306877136}",semeval_2017_task_7-47,walking_dead
7157,"{'label': 'LABEL_0', 'score': 0.5432168841362}",semeval_2017_task_7-47,walking_dead
7158,"{'label': 'LABEL_1', 'score': 0.9458645582199097}",semeval_2017_task_7-47,walking_dead
7159,"{'label': 'LABEL_1', 'score': 0.9512041807174683}",semeval_2017_task_7-47,walking_dead
7160,"{'label': 'LABEL_0', 'score': 0.6362071633338928}",semeval_2017_task_7-47,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.6797410249710083}",semeval_2017_task_7-47,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.5973702669143677}",semeval_2017_task_7-47,walking_dead
7163,"{'label': 'LABEL_1', 'score': 0.8253569602966309}",semeval_2017_task_7-47,walking_dead
7164,"{'label': 'LABEL_0', 'score': 0.5955479145050049}",semeval_2017_task_7-47,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.8340039849281311}",semeval_2017_task_7-47,walking_dead
7166,"{'label': 'LABEL_1', 'score': 0.6747210025787354}",semeval_2017_task_7-47,walking_dead
7167,"{'label': 'LABEL_0', 'score': 0.64131098985672}",semeval_2017_task_7-47,walking_dead
7168,"{'label': 'LABEL_0', 'score': 0.5726625323295593}",semeval_2017_task_7-47,walking_dead
7169,"{'label': 'LABEL_0', 'score': 0.6305057406425476}",semeval_2017_task_7-47,walking_dead
7170,"{'label': 'LABEL_0', 'score': 0.6503826379776001}",semeval_2017_task_7-47,walking_dead
7171,"{'label': 'LABEL_0', 'score': 0.6772761344909668}",semeval_2017_task_7-47,walking_dead
7172,"{'label': 'LABEL_1', 'score': 0.5623518824577332}",semeval_2017_task_7-47,walking_dead
7173,"{'label': 'LABEL_1', 'score': 0.7919176816940308}",semeval_2017_task_7-47,walking_dead
7174,"{'label': 'LABEL_1', 'score': 0.8462357521057129}",semeval_2017_task_7-47,walking_dead
7175,"{'label': 'LABEL_1', 'score': 0.6833980679512024}",semeval_2017_task_7-47,walking_dead
7176,"{'label': 'LABEL_1', 'score': 0.7924169301986694}",semeval_2017_task_7-47,walking_dead
7177,"{'label': 'LABEL_1', 'score': 0.6660974621772766}",semeval_2017_task_7-47,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.6269301772117615}",semeval_2017_task_7-47,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.6459760665893555}",semeval_2017_task_7-47,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.8823732733726501}",semeval_2017_task_7-47,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.9618356227874756}",semeval_2017_task_7-47,walking_dead
7182,"{'label': 'LABEL_1', 'score': 0.9443433880805969}",semeval_2017_task_7-47,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.6689570546150208}",semeval_2017_task_7-47,walking_dead
7184,"{'label': 'LABEL_0', 'score': 0.5270909667015076}",semeval_2017_task_7-47,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.5188456773757935}",semeval_2017_task_7-47,walking_dead
7186,"{'label': 'LABEL_0', 'score': 0.6677377820014954}",semeval_2017_task_7-47,walking_dead
7187,"{'label': 'LABEL_0', 'score': 0.7387844920158386}",semeval_2017_task_7-47,walking_dead
7188,"{'label': 'LABEL_0', 'score': 0.7479521036148071}",semeval_2017_task_7-47,walking_dead
7189,"{'label': 'LABEL_0', 'score': 0.7014474868774414}",semeval_2017_task_7-47,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.6822484731674194}",semeval_2017_task_7-47,walking_dead
7191,"{'label': 'LABEL_0', 'score': 0.6736692190170288}",semeval_2017_task_7-47,walking_dead
7192,"{'label': 'LABEL_0', 'score': 0.7340868711471558}",semeval_2017_task_7-47,walking_dead
7193,"{'label': 'LABEL_0', 'score': 0.5058314204216003}",semeval_2017_task_7-47,walking_dead
7194,"{'label': 'LABEL_1', 'score': 0.9321841597557068}",semeval_2017_task_7-47,walking_dead
7195,"{'label': 'LABEL_0', 'score': 0.6916720271110535}",semeval_2017_task_7-47,walking_dead
7196,"{'label': 'LABEL_0', 'score': 0.7328208684921265}",semeval_2017_task_7-47,walking_dead
7197,"{'label': 'LABEL_1', 'score': 0.5886585116386414}",semeval_2017_task_7-47,walking_dead
7198,"{'label': 'LABEL_1', 'score': 0.5420506000518799}",semeval_2017_task_7-47,walking_dead
7199,"{'label': 'LABEL_1', 'score': 0.5091362595558167}",semeval_2017_task_7-47,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.634604811668396}",semeval_2017_task_7-47,walking_dead
7201,"{'label': 'LABEL_1', 'score': 0.8478980660438538}",semeval_2017_task_7-47,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.6484102606773376}",semeval_2017_task_7-47,walking_dead
7203,"{'label': 'LABEL_0', 'score': 0.5236091017723083}",semeval_2017_task_7-47,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.5185387134552002}",semeval_2017_task_7-47,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.8029215335845947}",semeval_2017_task_7-47,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.8509222865104675}",semeval_2017_task_7-47,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.832434892654419}",semeval_2017_task_7-47,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.6695993542671204}",semeval_2017_task_7-47,walking_dead
7209,"{'label': 'LABEL_1', 'score': 0.534386932849884}",semeval_2017_task_7-47,walking_dead
7210,"{'label': 'LABEL_1', 'score': 0.6234744787216187}",semeval_2017_task_7-47,walking_dead
7211,"{'label': 'LABEL_0', 'score': 0.587238609790802}",semeval_2017_task_7-47,walking_dead
7212,"{'label': 'LABEL_1', 'score': 0.5030436515808105}",semeval_2017_task_7-47,walking_dead
7213,"{'label': 'LABEL_1', 'score': 0.5925235152244568}",semeval_2017_task_7-47,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.7721942067146301}",semeval_2017_task_7-47,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9317547082901001}",semeval_2017_task_7-47,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.9484257102012634}",semeval_2017_task_7-47,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.9332939982414246}",semeval_2017_task_7-47,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.5773930549621582}",semeval_2017_task_7-47,walking_dead
7219,"{'label': 'LABEL_1', 'score': 0.5922321677207947}",semeval_2017_task_7-47,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.6432762145996094}",semeval_2017_task_7-47,walking_dead
7221,"{'label': 'LABEL_1', 'score': 0.5884571075439453}",semeval_2017_task_7-47,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.6938083171844482}",semeval_2017_task_7-47,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.6990129351615906}",semeval_2017_task_7-47,walking_dead
7224,"{'label': 'LABEL_0', 'score': 0.558516263961792}",semeval_2017_task_7-47,walking_dead
7225,"{'label': 'LABEL_0', 'score': 0.6182973980903625}",semeval_2017_task_7-47,walking_dead
7226,"{'label': 'LABEL_1', 'score': 0.7490929961204529}",semeval_2017_task_7-47,walking_dead
7227,"{'label': 'LABEL_1', 'score': 0.9426972270011902}",semeval_2017_task_7-47,walking_dead
7228,"{'label': 'LABEL_0', 'score': 0.5158900618553162}",semeval_2017_task_7-47,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.5837604403495789}",semeval_2017_task_7-47,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.5464401245117188}",semeval_2017_task_7-47,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.7677369117736816}",semeval_2017_task_7-47,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.8076114058494568}",semeval_2017_task_7-47,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.5522508025169373}",semeval_2017_task_7-47,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.5082231163978577}",semeval_2017_task_7-47,walking_dead
7235,"{'label': 'LABEL_0', 'score': 0.5851516127586365}",semeval_2017_task_7-47,walking_dead
7236,"{'label': 'LABEL_1', 'score': 0.5158435702323914}",semeval_2017_task_7-47,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.5999477505683899}",semeval_2017_task_7-47,walking_dead
7238,"{'label': 'LABEL_0', 'score': 0.5805519223213196}",semeval_2017_task_7-47,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.55898118019104}",semeval_2017_task_7-47,walking_dead
7240,"{'label': 'LABEL_0', 'score': 0.5526093244552612}",semeval_2017_task_7-47,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.5711691379547119}",semeval_2017_task_7-47,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.6080201268196106}",semeval_2017_task_7-47,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.6615832448005676}",semeval_2017_task_7-47,walking_dead
7244,"{'label': 'LABEL_0', 'score': 0.6826351284980774}",semeval_2017_task_7-47,walking_dead
7245,"{'label': 'LABEL_0', 'score': 0.6255543828010559}",semeval_2017_task_7-47,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.5654915571212769}",semeval_2017_task_7-47,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.5410131216049194}",semeval_2017_task_7-47,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.9454197287559509}",semeval_2017_task_7-47,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.7441475987434387}",semeval_2017_task_7-47,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.6139037609100342}",semeval_2017_task_7-47,walking_dead
7251,"{'label': 'LABEL_0', 'score': 0.5937631130218506}",semeval_2017_task_7-47,walking_dead
7252,"{'label': 'LABEL_1', 'score': 0.5014616250991821}",semeval_2017_task_7-47,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.5998154282569885}",semeval_2017_task_7-47,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.6962825655937195}",semeval_2017_task_7-47,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.7109304070472717}",semeval_2017_task_7-47,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.7368204593658447}",semeval_2017_task_7-47,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.5789358615875244}",semeval_2017_task_7-47,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.529026448726654}",semeval_2017_task_7-47,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.5696964859962463}",semeval_2017_task_7-47,walking_dead
7260,"{'label': 'LABEL_0', 'score': 0.6433510780334473}",semeval_2017_task_7-47,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.5669122934341431}",semeval_2017_task_7-47,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.8237013220787048}",semeval_2017_task_7-47,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.7538062334060669}",semeval_2017_task_7-47,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.6438364386558533}",semeval_2017_task_7-47,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.6566003561019897}",semeval_2017_task_7-47,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.9444524645805359}",semeval_2017_task_7-47,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.9204047918319702}",semeval_2017_task_7-47,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.6194577813148499}",semeval_2017_task_7-47,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.9203999638557434}",semeval_2017_task_7-47,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.9259464144706726}",semeval_2017_task_7-47,walking_dead
7271,"{'label': 'LABEL_0', 'score': 0.5519564151763916}",semeval_2017_task_7-47,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.550487220287323}",semeval_2017_task_7-47,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.574781596660614}",semeval_2017_task_7-47,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.5837782621383667}",semeval_2017_task_7-47,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.6458920240402222}",semeval_2017_task_7-47,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.8997929096221924}",semeval_2017_task_7-47,walking_dead
7277,"{'label': 'LABEL_1', 'score': 0.5627889633178711}",semeval_2017_task_7-47,walking_dead
7278,"{'label': 'LABEL_1', 'score': 0.7166875600814819}",semeval_2017_task_7-47,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.863611102104187}",semeval_2017_task_7-47,walking_dead
7280,"{'label': 'LABEL_1', 'score': 0.7293223738670349}",semeval_2017_task_7-47,walking_dead
7281,"{'label': 'LABEL_1', 'score': 0.5634461641311646}",semeval_2017_task_7-47,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.6068580746650696}",semeval_2017_task_7-47,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.715471625328064}",semeval_2017_task_7-47,walking_dead
7284,"{'label': 'LABEL_0', 'score': 0.616312563419342}",semeval_2017_task_7-47,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.7279688119888306}",semeval_2017_task_7-47,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.5220938324928284}",semeval_2017_task_7-47,walking_dead
7287,"{'label': 'LABEL_1', 'score': 0.6008754968643188}",semeval_2017_task_7-47,walking_dead
7288,"{'label': 'LABEL_1', 'score': 0.6848323941230774}",semeval_2017_task_7-47,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.5920215845108032}",semeval_2017_task_7-47,walking_dead
7290,"{'label': 'LABEL_0', 'score': 0.5394065976142883}",semeval_2017_task_7-47,walking_dead
7291,"{'label': 'LABEL_0', 'score': 0.6336385607719421}",semeval_2017_task_7-47,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.6425276398658752}",semeval_2017_task_7-47,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.6315133571624756}",semeval_2017_task_7-47,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.6656448245048523}",semeval_2017_task_7-47,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.6147048473358154}",semeval_2017_task_7-47,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.6532787084579468}",semeval_2017_task_7-47,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.5617616176605225}",semeval_2017_task_7-47,walking_dead
