,preds,trained_on,test_on
894,"{'label': 'LABEL_1', 'score': 0.7746116518974304}",semeval_2017_task_7-453,irony
895,"{'label': 'LABEL_1', 'score': 0.8426349759101868}",semeval_2017_task_7-453,irony
896,"{'label': 'LABEL_1', 'score': 0.9422338604927063}",semeval_2017_task_7-453,irony
897,"{'label': 'LABEL_0', 'score': 0.5243988633155823}",semeval_2017_task_7-453,irony
898,"{'label': 'LABEL_1', 'score': 0.8337679505348206}",semeval_2017_task_7-453,irony
899,"{'label': 'LABEL_1', 'score': 0.908283531665802}",semeval_2017_task_7-453,irony
900,"{'label': 'LABEL_1', 'score': 0.8386490345001221}",semeval_2017_task_7-453,irony
901,"{'label': 'LABEL_1', 'score': 0.771949827671051}",semeval_2017_task_7-453,irony
902,"{'label': 'LABEL_1', 'score': 0.7847778797149658}",semeval_2017_task_7-453,irony
903,"{'label': 'LABEL_1', 'score': 0.7536883354187012}",semeval_2017_task_7-453,irony
904,"{'label': 'LABEL_1', 'score': 0.7879874110221863}",semeval_2017_task_7-453,irony
905,"{'label': 'LABEL_1', 'score': 0.8631177544593811}",semeval_2017_task_7-453,irony
906,"{'label': 'LABEL_1', 'score': 0.8894849419593811}",semeval_2017_task_7-453,irony
907,"{'label': 'LABEL_0', 'score': 0.6057632565498352}",semeval_2017_task_7-453,irony
908,"{'label': 'LABEL_1', 'score': 0.7338857650756836}",semeval_2017_task_7-453,irony
909,"{'label': 'LABEL_0', 'score': 0.621173620223999}",semeval_2017_task_7-453,irony
910,"{'label': 'LABEL_1', 'score': 0.7739531397819519}",semeval_2017_task_7-453,irony
911,"{'label': 'LABEL_1', 'score': 0.6410454511642456}",semeval_2017_task_7-453,irony
912,"{'label': 'LABEL_1', 'score': 0.9239364862442017}",semeval_2017_task_7-453,irony
913,"{'label': 'LABEL_1', 'score': 0.758252739906311}",semeval_2017_task_7-453,irony
914,"{'label': 'LABEL_1', 'score': 0.8396973013877869}",semeval_2017_task_7-453,irony
915,"{'label': 'LABEL_0', 'score': 0.8549273014068604}",semeval_2017_task_7-453,irony
916,"{'label': 'LABEL_1', 'score': 0.759904146194458}",semeval_2017_task_7-453,irony
917,"{'label': 'LABEL_0', 'score': 0.5481675267219543}",semeval_2017_task_7-453,irony
918,"{'label': 'LABEL_1', 'score': 0.6173096895217896}",semeval_2017_task_7-453,irony
919,"{'label': 'LABEL_1', 'score': 0.8479672074317932}",semeval_2017_task_7-453,irony
920,"{'label': 'LABEL_1', 'score': 0.8882867693901062}",semeval_2017_task_7-453,irony
921,"{'label': 'LABEL_1', 'score': 0.734603762626648}",semeval_2017_task_7-453,irony
922,"{'label': 'LABEL_1', 'score': 0.8664911389350891}",semeval_2017_task_7-453,irony
923,"{'label': 'LABEL_0', 'score': 0.6955870985984802}",semeval_2017_task_7-453,irony
924,"{'label': 'LABEL_1', 'score': 0.7649918794631958}",semeval_2017_task_7-453,irony
925,"{'label': 'LABEL_1', 'score': 0.8342865109443665}",semeval_2017_task_7-453,irony
926,"{'label': 'LABEL_0', 'score': 0.5256087183952332}",semeval_2017_task_7-453,irony
927,"{'label': 'LABEL_1', 'score': 0.9656278491020203}",semeval_2017_task_7-453,irony
928,"{'label': 'LABEL_0', 'score': 0.6108123064041138}",semeval_2017_task_7-453,irony
929,"{'label': 'LABEL_1', 'score': 0.609433114528656}",semeval_2017_task_7-453,irony
930,"{'label': 'LABEL_1', 'score': 0.9019946455955505}",semeval_2017_task_7-453,irony
931,"{'label': 'LABEL_1', 'score': 0.8970495462417603}",semeval_2017_task_7-453,irony
932,"{'label': 'LABEL_1', 'score': 0.7222598791122437}",semeval_2017_task_7-453,irony
933,"{'label': 'LABEL_1', 'score': 0.720227837562561}",semeval_2017_task_7-453,irony
934,"{'label': 'LABEL_1', 'score': 0.6849916577339172}",semeval_2017_task_7-453,irony
935,"{'label': 'LABEL_1', 'score': 0.7158572673797607}",semeval_2017_task_7-453,irony
936,"{'label': 'LABEL_0', 'score': 0.6181390285491943}",semeval_2017_task_7-453,irony
937,"{'label': 'LABEL_1', 'score': 0.7551814913749695}",semeval_2017_task_7-453,irony
938,"{'label': 'LABEL_1', 'score': 0.696713924407959}",semeval_2017_task_7-453,irony
939,"{'label': 'LABEL_1', 'score': 0.8793529868125916}",semeval_2017_task_7-453,irony
940,"{'label': 'LABEL_1', 'score': 0.7973927855491638}",semeval_2017_task_7-453,irony
941,"{'label': 'LABEL_1', 'score': 0.9047791957855225}",semeval_2017_task_7-453,irony
942,"{'label': 'LABEL_1', 'score': 0.6849905252456665}",semeval_2017_task_7-453,irony
943,"{'label': 'LABEL_1', 'score': 0.7912460565567017}",semeval_2017_task_7-453,irony
944,"{'label': 'LABEL_1', 'score': 0.9385950565338135}",semeval_2017_task_7-453,irony
945,"{'label': 'LABEL_1', 'score': 0.8538035750389099}",semeval_2017_task_7-453,irony
946,"{'label': 'LABEL_1', 'score': 0.9657167792320251}",semeval_2017_task_7-453,irony
947,"{'label': 'LABEL_1', 'score': 0.795403003692627}",semeval_2017_task_7-453,irony
948,"{'label': 'LABEL_1', 'score': 0.7429363131523132}",semeval_2017_task_7-453,irony
949,"{'label': 'LABEL_1', 'score': 0.8887598514556885}",semeval_2017_task_7-453,irony
950,"{'label': 'LABEL_1', 'score': 0.7614470720291138}",semeval_2017_task_7-453,irony
951,"{'label': 'LABEL_1', 'score': 0.7741017937660217}",semeval_2017_task_7-453,irony
952,"{'label': 'LABEL_0', 'score': 0.6407293677330017}",semeval_2017_task_7-453,irony
953,"{'label': 'LABEL_1', 'score': 0.8557757139205933}",semeval_2017_task_7-453,irony
954,"{'label': 'LABEL_1', 'score': 0.6684160828590393}",semeval_2017_task_7-453,irony
955,"{'label': 'LABEL_1', 'score': 0.6620234847068787}",semeval_2017_task_7-453,irony
956,"{'label': 'LABEL_1', 'score': 0.5952225923538208}",semeval_2017_task_7-453,irony
957,"{'label': 'LABEL_0', 'score': 0.5109665393829346}",semeval_2017_task_7-453,irony
958,"{'label': 'LABEL_1', 'score': 0.8278453946113586}",semeval_2017_task_7-453,irony
959,"{'label': 'LABEL_1', 'score': 0.6897667050361633}",semeval_2017_task_7-453,irony
960,"{'label': 'LABEL_0', 'score': 0.5338002443313599}",semeval_2017_task_7-453,irony
961,"{'label': 'LABEL_1', 'score': 0.6204596161842346}",semeval_2017_task_7-453,irony
962,"{'label': 'LABEL_1', 'score': 0.7601230144500732}",semeval_2017_task_7-453,irony
963,"{'label': 'LABEL_1', 'score': 0.8190323710441589}",semeval_2017_task_7-453,irony
964,"{'label': 'LABEL_1', 'score': 0.5019547939300537}",semeval_2017_task_7-453,irony
965,"{'label': 'LABEL_0', 'score': 0.7771850824356079}",semeval_2017_task_7-453,irony
966,"{'label': 'LABEL_0', 'score': 0.8818199038505554}",semeval_2017_task_7-453,irony
967,"{'label': 'LABEL_1', 'score': 0.6767327785491943}",semeval_2017_task_7-453,irony
968,"{'label': 'LABEL_1', 'score': 0.7849994897842407}",semeval_2017_task_7-453,irony
969,"{'label': 'LABEL_1', 'score': 0.7753610610961914}",semeval_2017_task_7-453,irony
970,"{'label': 'LABEL_1', 'score': 0.65315842628479}",semeval_2017_task_7-453,irony
971,"{'label': 'LABEL_1', 'score': 0.9055086970329285}",semeval_2017_task_7-453,irony
972,"{'label': 'LABEL_1', 'score': 0.7908424139022827}",semeval_2017_task_7-453,irony
973,"{'label': 'LABEL_1', 'score': 0.6988303065299988}",semeval_2017_task_7-453,irony
974,"{'label': 'LABEL_1', 'score': 0.5798472166061401}",semeval_2017_task_7-453,irony
975,"{'label': 'LABEL_1', 'score': 0.8410204648971558}",semeval_2017_task_7-453,irony
976,"{'label': 'LABEL_1', 'score': 0.8642194867134094}",semeval_2017_task_7-453,irony
977,"{'label': 'LABEL_1', 'score': 0.6873186230659485}",semeval_2017_task_7-453,irony
978,"{'label': 'LABEL_1', 'score': 0.8871473670005798}",semeval_2017_task_7-453,irony
979,"{'label': 'LABEL_1', 'score': 0.7004015445709229}",semeval_2017_task_7-453,irony
980,"{'label': 'LABEL_1', 'score': 0.6020829677581787}",semeval_2017_task_7-453,irony
981,"{'label': 'LABEL_0', 'score': 0.5551590919494629}",semeval_2017_task_7-453,irony
982,"{'label': 'LABEL_1', 'score': 0.5384384989738464}",semeval_2017_task_7-453,irony
983,"{'label': 'LABEL_1', 'score': 0.7933631539344788}",semeval_2017_task_7-453,irony
984,"{'label': 'LABEL_1', 'score': 0.8888152241706848}",semeval_2017_task_7-453,irony
985,"{'label': 'LABEL_1', 'score': 0.8716854453086853}",semeval_2017_task_7-453,irony
986,"{'label': 'LABEL_1', 'score': 0.6081506609916687}",semeval_2017_task_7-453,irony
987,"{'label': 'LABEL_1', 'score': 0.5167244672775269}",semeval_2017_task_7-453,irony
988,"{'label': 'LABEL_1', 'score': 0.7500649690628052}",semeval_2017_task_7-453,irony
989,"{'label': 'LABEL_1', 'score': 0.8910004496574402}",semeval_2017_task_7-453,irony
990,"{'label': 'LABEL_1', 'score': 0.9012314081192017}",semeval_2017_task_7-453,irony
991,"{'label': 'LABEL_1', 'score': 0.6466503143310547}",semeval_2017_task_7-453,irony
992,"{'label': 'LABEL_1', 'score': 0.5542086958885193}",semeval_2017_task_7-453,irony
993,"{'label': 'LABEL_1', 'score': 0.7952113151550293}",semeval_2017_task_7-453,irony
994,"{'label': 'LABEL_1', 'score': 0.8607156872749329}",semeval_2017_task_7-453,irony
995,"{'label': 'LABEL_1', 'score': 0.7409132719039917}",semeval_2017_task_7-453,irony
996,"{'label': 'LABEL_1', 'score': 0.5297790765762329}",semeval_2017_task_7-453,irony
997,"{'label': 'LABEL_1', 'score': 0.734196126461029}",semeval_2017_task_7-453,irony
998,"{'label': 'LABEL_1', 'score': 0.8451610803604126}",semeval_2017_task_7-453,irony
999,"{'label': 'LABEL_1', 'score': 0.6240978240966797}",semeval_2017_task_7-453,irony
1000,"{'label': 'LABEL_1', 'score': 0.6335573792457581}",semeval_2017_task_7-453,irony
1001,"{'label': 'LABEL_1', 'score': 0.8546685576438904}",semeval_2017_task_7-453,irony
1002,"{'label': 'LABEL_0', 'score': 0.7966379523277283}",semeval_2017_task_7-453,irony
1003,"{'label': 'LABEL_1', 'score': 0.8830758929252625}",semeval_2017_task_7-453,irony
1004,"{'label': 'LABEL_1', 'score': 0.6873135566711426}",semeval_2017_task_7-453,irony
1005,"{'label': 'LABEL_1', 'score': 0.7357802391052246}",semeval_2017_task_7-453,irony
1006,"{'label': 'LABEL_1', 'score': 0.8093932271003723}",semeval_2017_task_7-453,irony
1007,"{'label': 'LABEL_1', 'score': 0.946209728717804}",semeval_2017_task_7-453,irony
1008,"{'label': 'LABEL_0', 'score': 0.5421371459960938}",semeval_2017_task_7-453,irony
1009,"{'label': 'LABEL_1', 'score': 0.8778789043426514}",semeval_2017_task_7-453,irony
1010,"{'label': 'LABEL_1', 'score': 0.8779521584510803}",semeval_2017_task_7-453,irony
1011,"{'label': 'LABEL_1', 'score': 0.6977854371070862}",semeval_2017_task_7-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.9368385672569275}",semeval_2017_task_7-453,irony
1013,"{'label': 'LABEL_0', 'score': 0.636518657207489}",semeval_2017_task_7-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.6452869772911072}",semeval_2017_task_7-453,irony
1015,"{'label': 'LABEL_1', 'score': 0.7611942887306213}",semeval_2017_task_7-453,irony
1016,"{'label': 'LABEL_1', 'score': 0.7454161643981934}",semeval_2017_task_7-453,irony
1017,"{'label': 'LABEL_1', 'score': 0.8142729997634888}",semeval_2017_task_7-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.9349570870399475}",semeval_2017_task_7-453,irony
1019,"{'label': 'LABEL_1', 'score': 0.7396271824836731}",semeval_2017_task_7-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.8525987267494202}",semeval_2017_task_7-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.9018255472183228}",semeval_2017_task_7-453,irony
1022,"{'label': 'LABEL_1', 'score': 0.7851028442382812}",semeval_2017_task_7-453,irony
1023,"{'label': 'LABEL_1', 'score': 0.770348310470581}",semeval_2017_task_7-453,irony
1024,"{'label': 'LABEL_1', 'score': 0.8989009857177734}",semeval_2017_task_7-453,irony
1025,"{'label': 'LABEL_1', 'score': 0.6314315795898438}",semeval_2017_task_7-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9115778207778931}",semeval_2017_task_7-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.9369819164276123}",semeval_2017_task_7-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.6732693910598755}",semeval_2017_task_7-453,irony
1029,"{'label': 'LABEL_1', 'score': 0.7584154009819031}",semeval_2017_task_7-453,irony
1030,"{'label': 'LABEL_1', 'score': 0.5612521171569824}",semeval_2017_task_7-453,irony
1031,"{'label': 'LABEL_1', 'score': 0.8425059914588928}",semeval_2017_task_7-453,irony
1032,"{'label': 'LABEL_1', 'score': 0.7939023971557617}",semeval_2017_task_7-453,irony
1033,"{'label': 'LABEL_1', 'score': 0.7167678475379944}",semeval_2017_task_7-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.8419230580329895}",semeval_2017_task_7-453,irony
1035,"{'label': 'LABEL_0', 'score': 0.7097732424736023}",semeval_2017_task_7-453,irony
1036,"{'label': 'LABEL_1', 'score': 0.9206559062004089}",semeval_2017_task_7-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.6704365611076355}",semeval_2017_task_7-453,irony
1038,"{'label': 'LABEL_1', 'score': 0.8245314359664917}",semeval_2017_task_7-453,irony
1039,"{'label': 'LABEL_1', 'score': 0.6651237607002258}",semeval_2017_task_7-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.7858473062515259}",semeval_2017_task_7-453,irony
1041,"{'label': 'LABEL_0', 'score': 0.8509715795516968}",semeval_2017_task_7-453,irony
1042,"{'label': 'LABEL_1', 'score': 0.9043225646018982}",semeval_2017_task_7-453,irony
1043,"{'label': 'LABEL_1', 'score': 0.8657252788543701}",semeval_2017_task_7-453,irony
1044,"{'label': 'LABEL_1', 'score': 0.8968220353126526}",semeval_2017_task_7-453,irony
1045,"{'label': 'LABEL_1', 'score': 0.7535557150840759}",semeval_2017_task_7-453,irony
1046,"{'label': 'LABEL_1', 'score': 0.8846208453178406}",semeval_2017_task_7-453,irony
1047,"{'label': 'LABEL_1', 'score': 0.738315999507904}",semeval_2017_task_7-453,irony
1048,"{'label': 'LABEL_1', 'score': 0.5109582543373108}",semeval_2017_task_7-453,irony
1049,"{'label': 'LABEL_1', 'score': 0.5267724990844727}",semeval_2017_task_7-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.8478690981864929}",semeval_2017_task_7-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.812577486038208}",semeval_2017_task_7-453,irony
1052,"{'label': 'LABEL_1', 'score': 0.736810028553009}",semeval_2017_task_7-453,irony
1053,"{'label': 'LABEL_0', 'score': 0.6809292435646057}",semeval_2017_task_7-453,irony
1054,"{'label': 'LABEL_1', 'score': 0.6738994121551514}",semeval_2017_task_7-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.5163245797157288}",semeval_2017_task_7-453,irony
1056,"{'label': 'LABEL_1', 'score': 0.5213263630867004}",semeval_2017_task_7-453,irony
1057,"{'label': 'LABEL_1', 'score': 0.9174505472183228}",semeval_2017_task_7-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.6541048288345337}",semeval_2017_task_7-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.8556700348854065}",semeval_2017_task_7-453,irony
1060,"{'label': 'LABEL_1', 'score': 0.9630222916603088}",semeval_2017_task_7-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.8001454472541809}",semeval_2017_task_7-453,irony
1062,"{'label': 'LABEL_1', 'score': 0.8123274445533752}",semeval_2017_task_7-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.5422731041908264}",semeval_2017_task_7-453,irony
1064,"{'label': 'LABEL_0', 'score': 0.6397654414176941}",semeval_2017_task_7-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.7648633122444153}",semeval_2017_task_7-453,irony
1066,"{'label': 'LABEL_0', 'score': 0.6002349257469177}",semeval_2017_task_7-453,irony
1067,"{'label': 'LABEL_1', 'score': 0.744818389415741}",semeval_2017_task_7-453,irony
1068,"{'label': 'LABEL_1', 'score': 0.8496103286743164}",semeval_2017_task_7-453,irony
1069,"{'label': 'LABEL_1', 'score': 0.8595297336578369}",semeval_2017_task_7-453,irony
1070,"{'label': 'LABEL_1', 'score': 0.8714591264724731}",semeval_2017_task_7-453,irony
1071,"{'label': 'LABEL_1', 'score': 0.8860270977020264}",semeval_2017_task_7-453,irony
1072,"{'label': 'LABEL_1', 'score': 0.6795520782470703}",semeval_2017_task_7-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.7841101288795471}",semeval_2017_task_7-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.9587262272834778}",semeval_2017_task_7-453,irony
1075,"{'label': 'LABEL_1', 'score': 0.8259642124176025}",semeval_2017_task_7-453,irony
1076,"{'label': 'LABEL_1', 'score': 0.7578624486923218}",semeval_2017_task_7-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.5489805340766907}",semeval_2017_task_7-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.7978885769844055}",semeval_2017_task_7-453,irony
1079,"{'label': 'LABEL_0', 'score': 0.8061826825141907}",semeval_2017_task_7-453,irony
1080,"{'label': 'LABEL_1', 'score': 0.5219813585281372}",semeval_2017_task_7-453,irony
1081,"{'label': 'LABEL_1', 'score': 0.7940200567245483}",semeval_2017_task_7-453,irony
1082,"{'label': 'LABEL_1', 'score': 0.6669010519981384}",semeval_2017_task_7-453,irony
1083,"{'label': 'LABEL_1', 'score': 0.9340384602546692}",semeval_2017_task_7-453,irony
1084,"{'label': 'LABEL_1', 'score': 0.8541462421417236}",semeval_2017_task_7-453,irony
1085,"{'label': 'LABEL_1', 'score': 0.8942693471908569}",semeval_2017_task_7-453,irony
1086,"{'label': 'LABEL_1', 'score': 0.6689602136611938}",semeval_2017_task_7-453,irony
1087,"{'label': 'LABEL_1', 'score': 0.718046247959137}",semeval_2017_task_7-453,irony
1088,"{'label': 'LABEL_0', 'score': 0.5897324681282043}",semeval_2017_task_7-453,irony
1089,"{'label': 'LABEL_1', 'score': 0.7719109654426575}",semeval_2017_task_7-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.8273110389709473}",semeval_2017_task_7-453,irony
1091,"{'label': 'LABEL_1', 'score': 0.9175728559494019}",semeval_2017_task_7-453,irony
1092,"{'label': 'LABEL_0', 'score': 0.8146884441375732}",semeval_2017_task_7-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.763512909412384}",semeval_2017_task_7-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.8541197180747986}",semeval_2017_task_7-453,irony
1095,"{'label': 'LABEL_0', 'score': 0.7118620276451111}",semeval_2017_task_7-453,irony
1096,"{'label': 'LABEL_1', 'score': 0.6662324666976929}",semeval_2017_task_7-453,irony
1097,"{'label': 'LABEL_1', 'score': 0.8721529841423035}",semeval_2017_task_7-453,irony
1098,"{'label': 'LABEL_0', 'score': 0.6072470545768738}",semeval_2017_task_7-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.8663162589073181}",semeval_2017_task_7-453,irony
1100,"{'label': 'LABEL_0', 'score': 0.5065500736236572}",semeval_2017_task_7-453,irony
1101,"{'label': 'LABEL_1', 'score': 0.6842160224914551}",semeval_2017_task_7-453,irony
1102,"{'label': 'LABEL_1', 'score': 0.8035857677459717}",semeval_2017_task_7-453,irony
1103,"{'label': 'LABEL_1', 'score': 0.6299045085906982}",semeval_2017_task_7-453,irony
1104,"{'label': 'LABEL_0', 'score': 0.6282419562339783}",semeval_2017_task_7-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.8906253576278687}",semeval_2017_task_7-453,irony
1106,"{'label': 'LABEL_1', 'score': 0.636898934841156}",semeval_2017_task_7-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.8695723414421082}",semeval_2017_task_7-453,irony
1108,"{'label': 'LABEL_0', 'score': 0.630820095539093}",semeval_2017_task_7-453,irony
1109,"{'label': 'LABEL_1', 'score': 0.8522523045539856}",semeval_2017_task_7-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.6558141708374023}",semeval_2017_task_7-453,irony
1111,"{'label': 'LABEL_0', 'score': 0.7611258029937744}",semeval_2017_task_7-453,irony
1112,"{'label': 'LABEL_1', 'score': 0.889144241809845}",semeval_2017_task_7-453,irony
1113,"{'label': 'LABEL_1', 'score': 0.6527315378189087}",semeval_2017_task_7-453,irony
1114,"{'label': 'LABEL_0', 'score': 0.9110378623008728}",semeval_2017_task_7-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.6572797894477844}",semeval_2017_task_7-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.7153791189193726}",semeval_2017_task_7-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.7525750398635864}",semeval_2017_task_7-453,irony
1118,"{'label': 'LABEL_1', 'score': 0.7576345205307007}",semeval_2017_task_7-453,irony
1119,"{'label': 'LABEL_1', 'score': 0.7707582116127014}",semeval_2017_task_7-453,irony
1120,"{'label': 'LABEL_1', 'score': 0.512493371963501}",semeval_2017_task_7-453,irony
1121,"{'label': 'LABEL_1', 'score': 0.6430997252464294}",semeval_2017_task_7-453,irony
1122,"{'label': 'LABEL_1', 'score': 0.8529150485992432}",semeval_2017_task_7-453,irony
1123,"{'label': 'LABEL_1', 'score': 0.8931029438972473}",semeval_2017_task_7-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.5828084349632263}",semeval_2017_task_7-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.5110399723052979}",semeval_2017_task_7-453,irony
1126,"{'label': 'LABEL_1', 'score': 0.7276429533958435}",semeval_2017_task_7-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.9117531180381775}",semeval_2017_task_7-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.6534539461135864}",semeval_2017_task_7-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.8995211720466614}",semeval_2017_task_7-453,irony
1130,"{'label': 'LABEL_1', 'score': 0.8811092972755432}",semeval_2017_task_7-453,irony
1131,"{'label': 'LABEL_0', 'score': 0.6641516089439392}",semeval_2017_task_7-453,irony
1132,"{'label': 'LABEL_1', 'score': 0.6272777318954468}",semeval_2017_task_7-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.6006632447242737}",semeval_2017_task_7-453,irony
1134,"{'label': 'LABEL_1', 'score': 0.9025412201881409}",semeval_2017_task_7-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.5976018905639648}",semeval_2017_task_7-453,irony
1136,"{'label': 'LABEL_1', 'score': 0.9260392189025879}",semeval_2017_task_7-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.5206668376922607}",semeval_2017_task_7-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.8931294083595276}",semeval_2017_task_7-453,irony
1139,"{'label': 'LABEL_1', 'score': 0.8014121055603027}",semeval_2017_task_7-453,irony
1140,"{'label': 'LABEL_1', 'score': 0.893341600894928}",semeval_2017_task_7-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.9114189743995667}",semeval_2017_task_7-453,irony
1142,"{'label': 'LABEL_1', 'score': 0.874276340007782}",semeval_2017_task_7-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.8082172274589539}",semeval_2017_task_7-453,irony
1144,"{'label': 'LABEL_1', 'score': 0.6156460046768188}",semeval_2017_task_7-453,irony
1145,"{'label': 'LABEL_1', 'score': 0.883787214756012}",semeval_2017_task_7-453,irony
1146,"{'label': 'LABEL_1', 'score': 0.7617818713188171}",semeval_2017_task_7-453,irony
1147,"{'label': 'LABEL_1', 'score': 0.8453735709190369}",semeval_2017_task_7-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.892893373966217}",semeval_2017_task_7-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.5415597558021545}",semeval_2017_task_7-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.5593217611312866}",semeval_2017_task_7-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.8332230448722839}",semeval_2017_task_7-453,irony
1152,"{'label': 'LABEL_1', 'score': 0.8488679528236389}",semeval_2017_task_7-453,irony
1153,"{'label': 'LABEL_1', 'score': 0.5256587862968445}",semeval_2017_task_7-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.9106038212776184}",semeval_2017_task_7-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.8641061186790466}",semeval_2017_task_7-453,irony
1156,"{'label': 'LABEL_1', 'score': 0.507804274559021}",semeval_2017_task_7-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.767433762550354}",semeval_2017_task_7-453,irony
1158,"{'label': 'LABEL_0', 'score': 0.6643739342689514}",semeval_2017_task_7-453,irony
1159,"{'label': 'LABEL_1', 'score': 0.7600558996200562}",semeval_2017_task_7-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.921943187713623}",semeval_2017_task_7-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.5923013091087341}",semeval_2017_task_7-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.850922167301178}",semeval_2017_task_7-453,irony
1163,"{'label': 'LABEL_1', 'score': 0.6426804065704346}",semeval_2017_task_7-453,irony
1164,"{'label': 'LABEL_1', 'score': 0.8789334893226624}",semeval_2017_task_7-453,irony
1165,"{'label': 'LABEL_1', 'score': 0.8824502229690552}",semeval_2017_task_7-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.5441089272499084}",semeval_2017_task_7-453,irony
1167,"{'label': 'LABEL_1', 'score': 0.8582019209861755}",semeval_2017_task_7-453,irony
1168,"{'label': 'LABEL_0', 'score': 0.5357984304428101}",semeval_2017_task_7-453,irony
1169,"{'label': 'LABEL_0', 'score': 0.5125030279159546}",semeval_2017_task_7-453,irony
1170,"{'label': 'LABEL_1', 'score': 0.934186577796936}",semeval_2017_task_7-453,irony
1171,"{'label': 'LABEL_0', 'score': 0.5440430045127869}",semeval_2017_task_7-453,irony
1172,"{'label': 'LABEL_1', 'score': 0.5031651854515076}",semeval_2017_task_7-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.9271019697189331}",semeval_2017_task_7-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.8865422606468201}",semeval_2017_task_7-453,irony
1175,"{'label': 'LABEL_0', 'score': 0.600681483745575}",semeval_2017_task_7-453,irony
1176,"{'label': 'LABEL_1', 'score': 0.5080472826957703}",semeval_2017_task_7-453,irony
1177,"{'label': 'LABEL_1', 'score': 0.7738514542579651}",semeval_2017_task_7-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.5422127842903137}",semeval_2017_task_7-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.9542694687843323}",semeval_2017_task_7-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.9327119588851929}",semeval_2017_task_7-453,irony
1181,"{'label': 'LABEL_1', 'score': 0.6147946715354919}",semeval_2017_task_7-453,irony
1182,"{'label': 'LABEL_1', 'score': 0.8027229309082031}",semeval_2017_task_7-453,irony
1183,"{'label': 'LABEL_1', 'score': 0.8750917911529541}",semeval_2017_task_7-453,irony
1184,"{'label': 'LABEL_1', 'score': 0.8649903535842896}",semeval_2017_task_7-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.5014001131057739}",semeval_2017_task_7-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.8883934617042542}",semeval_2017_task_7-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.5745879411697388}",semeval_2017_task_7-453,irony
