,preds,trained_on,test_on
7544,"{'label': 'LABEL_1', 'score': 0.9919939041137695}",pun_of_the_day-47,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.9931467175483704}",pun_of_the_day-47,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.9939029812812805}",pun_of_the_day-47,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.9913404583930969}",pun_of_the_day-47,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.9138795137405396}",pun_of_the_day-47,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.9316368103027344}",pun_of_the_day-47,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.9896463751792908}",pun_of_the_day-47,fig_qa_start
7551,"{'label': 'LABEL_1', 'score': 0.9850008487701416}",pun_of_the_day-47,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.9943910241127014}",pun_of_the_day-47,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.9943127632141113}",pun_of_the_day-47,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.9939762353897095}",pun_of_the_day-47,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.9410722851753235}",pun_of_the_day-47,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.99186110496521}",pun_of_the_day-47,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.9906516075134277}",pun_of_the_day-47,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.9766305685043335}",pun_of_the_day-47,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.9383479952812195}",pun_of_the_day-47,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.9947020411491394}",pun_of_the_day-47,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.9791913628578186}",pun_of_the_day-47,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.9912018775939941}",pun_of_the_day-47,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.9925756454467773}",pun_of_the_day-47,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.9866201877593994}",pun_of_the_day-47,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.9849082231521606}",pun_of_the_day-47,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.9923903346061707}",pun_of_the_day-47,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.9961370825767517}",pun_of_the_day-47,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.9751453399658203}",pun_of_the_day-47,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.9902312159538269}",pun_of_the_day-47,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.9789895415306091}",pun_of_the_day-47,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.8637263774871826}",pun_of_the_day-47,fig_qa_start
7572,"{'label': 'LABEL_1', 'score': 0.9949619770050049}",pun_of_the_day-47,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.9940966367721558}",pun_of_the_day-47,fig_qa_start
7574,"{'label': 'LABEL_1', 'score': 0.9875467419624329}",pun_of_the_day-47,fig_qa_start
7575,"{'label': 'LABEL_1', 'score': 0.9869187474250793}",pun_of_the_day-47,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.9886928796768188}",pun_of_the_day-47,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.9867095351219177}",pun_of_the_day-47,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.9918338060379028}",pun_of_the_day-47,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.991661787033081}",pun_of_the_day-47,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.9721639156341553}",pun_of_the_day-47,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.9595038294792175}",pun_of_the_day-47,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.9897634983062744}",pun_of_the_day-47,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.9880998134613037}",pun_of_the_day-47,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.9863730669021606}",pun_of_the_day-47,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.9725059866905212}",pun_of_the_day-47,fig_qa_start
7586,"{'label': 'LABEL_1', 'score': 0.986829936504364}",pun_of_the_day-47,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.9918323755264282}",pun_of_the_day-47,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.9751836657524109}",pun_of_the_day-47,fig_qa_start
7589,"{'label': 'LABEL_1', 'score': 0.9840959310531616}",pun_of_the_day-47,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.9564450979232788}",pun_of_the_day-47,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.9574212431907654}",pun_of_the_day-47,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.994920551776886}",pun_of_the_day-47,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.9889528751373291}",pun_of_the_day-47,fig_qa_start
7594,"{'label': 'LABEL_1', 'score': 0.9925665855407715}",pun_of_the_day-47,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.9932923316955566}",pun_of_the_day-47,fig_qa_start
7596,"{'label': 'LABEL_1', 'score': 0.987392008304596}",pun_of_the_day-47,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.8960015177726746}",pun_of_the_day-47,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.9948017597198486}",pun_of_the_day-47,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.9955658316612244}",pun_of_the_day-47,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.988831639289856}",pun_of_the_day-47,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.994976282119751}",pun_of_the_day-47,fig_qa_start
7602,"{'label': 'LABEL_1', 'score': 0.9436847567558289}",pun_of_the_day-47,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.961124837398529}",pun_of_the_day-47,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.9856496453285217}",pun_of_the_day-47,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.9870046973228455}",pun_of_the_day-47,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.9915593266487122}",pun_of_the_day-47,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.9942131638526917}",pun_of_the_day-47,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.9414389729499817}",pun_of_the_day-47,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.9834377765655518}",pun_of_the_day-47,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.9940915703773499}",pun_of_the_day-47,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.9923455119132996}",pun_of_the_day-47,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.9943817257881165}",pun_of_the_day-47,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.9057285785675049}",pun_of_the_day-47,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.9891082048416138}",pun_of_the_day-47,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.9889692068099976}",pun_of_the_day-47,fig_qa_start
7616,"{'label': 'LABEL_1', 'score': 0.7409940958023071}",pun_of_the_day-47,fig_qa_start
7617,"{'label': 'LABEL_1', 'score': 0.5924994945526123}",pun_of_the_day-47,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9934341907501221}",pun_of_the_day-47,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.9866378307342529}",pun_of_the_day-47,fig_qa_start
7620,"{'label': 'LABEL_1', 'score': 0.9890189170837402}",pun_of_the_day-47,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.9698864221572876}",pun_of_the_day-47,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.9951211810112}",pun_of_the_day-47,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.9934125542640686}",pun_of_the_day-47,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.9941014647483826}",pun_of_the_day-47,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.99491947889328}",pun_of_the_day-47,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.9900306463241577}",pun_of_the_day-47,fig_qa_start
7627,"{'label': 'LABEL_1', 'score': 0.9862086772918701}",pun_of_the_day-47,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.9810072779655457}",pun_of_the_day-47,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.9832773804664612}",pun_of_the_day-47,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.9710208177566528}",pun_of_the_day-47,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.9677774906158447}",pun_of_the_day-47,fig_qa_start
7632,"{'label': 'LABEL_1', 'score': 0.9917140007019043}",pun_of_the_day-47,fig_qa_start
7633,"{'label': 'LABEL_1', 'score': 0.8510718941688538}",pun_of_the_day-47,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.9922508597373962}",pun_of_the_day-47,fig_qa_start
7635,"{'label': 'LABEL_1', 'score': 0.9905735850334167}",pun_of_the_day-47,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.9933630228042603}",pun_of_the_day-47,fig_qa_start
7637,"{'label': 'LABEL_1', 'score': 0.9899026155471802}",pun_of_the_day-47,fig_qa_start
7638,"{'label': 'LABEL_1', 'score': 0.9924348592758179}",pun_of_the_day-47,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.994778037071228}",pun_of_the_day-47,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.9840661287307739}",pun_of_the_day-47,fig_qa_start
7641,"{'label': 'LABEL_1', 'score': 0.9884668588638306}",pun_of_the_day-47,fig_qa_start
7642,"{'label': 'LABEL_1', 'score': 0.9941085577011108}",pun_of_the_day-47,fig_qa_start
7643,"{'label': 'LABEL_1', 'score': 0.9912661910057068}",pun_of_the_day-47,fig_qa_start
7644,"{'label': 'LABEL_1', 'score': 0.8997931480407715}",pun_of_the_day-47,fig_qa_start
7645,"{'label': 'LABEL_1', 'score': 0.9889483451843262}",pun_of_the_day-47,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.9948490262031555}",pun_of_the_day-47,fig_qa_start
7647,"{'label': 'LABEL_1', 'score': 0.9885388016700745}",pun_of_the_day-47,fig_qa_start
7648,"{'label': 'LABEL_1', 'score': 0.9532437324523926}",pun_of_the_day-47,fig_qa_start
7649,"{'label': 'LABEL_1', 'score': 0.8789396286010742}",pun_of_the_day-47,fig_qa_start
7650,"{'label': 'LABEL_1', 'score': 0.9907160997390747}",pun_of_the_day-47,fig_qa_start
7651,"{'label': 'LABEL_1', 'score': 0.975411057472229}",pun_of_the_day-47,fig_qa_start
7652,"{'label': 'LABEL_1', 'score': 0.9558402299880981}",pun_of_the_day-47,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.9814345836639404}",pun_of_the_day-47,fig_qa_start
7654,"{'label': 'LABEL_1', 'score': 0.9384174346923828}",pun_of_the_day-47,fig_qa_start
7655,"{'label': 'LABEL_1', 'score': 0.9310202598571777}",pun_of_the_day-47,fig_qa_start
7656,"{'label': 'LABEL_1', 'score': 0.99033522605896}",pun_of_the_day-47,fig_qa_start
7657,"{'label': 'LABEL_1', 'score': 0.9906349778175354}",pun_of_the_day-47,fig_qa_start
7658,"{'label': 'LABEL_1', 'score': 0.9685310125350952}",pun_of_the_day-47,fig_qa_start
7659,"{'label': 'LABEL_1', 'score': 0.9700619578361511}",pun_of_the_day-47,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.9898708462715149}",pun_of_the_day-47,fig_qa_start
7661,"{'label': 'LABEL_1', 'score': 0.99363774061203}",pun_of_the_day-47,fig_qa_start
7662,"{'label': 'LABEL_1', 'score': 0.9790025949478149}",pun_of_the_day-47,fig_qa_start
7663,"{'label': 'LABEL_1', 'score': 0.9674029350280762}",pun_of_the_day-47,fig_qa_start
7664,"{'label': 'LABEL_1', 'score': 0.9935441017150879}",pun_of_the_day-47,fig_qa_start
7665,"{'label': 'LABEL_1', 'score': 0.9952384233474731}",pun_of_the_day-47,fig_qa_start
7666,"{'label': 'LABEL_1', 'score': 0.9897638559341431}",pun_of_the_day-47,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.9933770298957825}",pun_of_the_day-47,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9944911003112793}",pun_of_the_day-47,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9930872321128845}",pun_of_the_day-47,fig_qa_start
7670,"{'label': 'LABEL_1', 'score': 0.9763556122779846}",pun_of_the_day-47,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.99400794506073}",pun_of_the_day-47,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9935051202774048}",pun_of_the_day-47,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9940745234489441}",pun_of_the_day-47,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9841668605804443}",pun_of_the_day-47,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.9939518570899963}",pun_of_the_day-47,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.9879619479179382}",pun_of_the_day-47,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.9576253890991211}",pun_of_the_day-47,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.9926117062568665}",pun_of_the_day-47,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.9927881360054016}",pun_of_the_day-47,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9919911026954651}",pun_of_the_day-47,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9927167892456055}",pun_of_the_day-47,fig_qa_start
7682,"{'label': 'LABEL_1', 'score': 0.967373251914978}",pun_of_the_day-47,fig_qa_start
7683,"{'label': 'LABEL_1', 'score': 0.9770708084106445}",pun_of_the_day-47,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9934090375900269}",pun_of_the_day-47,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.9949616193771362}",pun_of_the_day-47,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.9894148111343384}",pun_of_the_day-47,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.9845960736274719}",pun_of_the_day-47,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.9697238802909851}",pun_of_the_day-47,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.9789372086524963}",pun_of_the_day-47,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.9175055027008057}",pun_of_the_day-47,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.9877172112464905}",pun_of_the_day-47,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9887176752090454}",pun_of_the_day-47,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.977730393409729}",pun_of_the_day-47,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.9933574795722961}",pun_of_the_day-47,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9934934973716736}",pun_of_the_day-47,fig_qa_start
7696,"{'label': 'LABEL_1', 'score': 0.9523438811302185}",pun_of_the_day-47,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.9908068776130676}",pun_of_the_day-47,fig_qa_start
7698,"{'label': 'LABEL_1', 'score': 0.9919552206993103}",pun_of_the_day-47,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.9944310784339905}",pun_of_the_day-47,fig_qa_start
7700,"{'label': 'LABEL_1', 'score': 0.9933797121047974}",pun_of_the_day-47,fig_qa_start
7701,"{'label': 'LABEL_1', 'score': 0.9905672669410706}",pun_of_the_day-47,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.9899306297302246}",pun_of_the_day-47,fig_qa_start
7703,"{'label': 'LABEL_1', 'score': 0.9493333101272583}",pun_of_the_day-47,fig_qa_start
7704,"{'label': 'LABEL_1', 'score': 0.9827760457992554}",pun_of_the_day-47,fig_qa_start
7705,"{'label': 'LABEL_1', 'score': 0.9853734374046326}",pun_of_the_day-47,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.9905195236206055}",pun_of_the_day-47,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.9913930892944336}",pun_of_the_day-47,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9161099195480347}",pun_of_the_day-47,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.9613221883773804}",pun_of_the_day-47,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9921539425849915}",pun_of_the_day-47,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.9858976602554321}",pun_of_the_day-47,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.9780275821685791}",pun_of_the_day-47,fig_qa_start
7713,"{'label': 'LABEL_1', 'score': 0.82382732629776}",pun_of_the_day-47,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.994526207447052}",pun_of_the_day-47,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.9949116110801697}",pun_of_the_day-47,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.9869672656059265}",pun_of_the_day-47,fig_qa_start
7717,"{'label': 'LABEL_1', 'score': 0.9837812185287476}",pun_of_the_day-47,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.9957370758056641}",pun_of_the_day-47,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.993449866771698}",pun_of_the_day-47,fig_qa_start
7720,"{'label': 'LABEL_1', 'score': 0.8603696227073669}",pun_of_the_day-47,fig_qa_start
7721,"{'label': 'LABEL_1', 'score': 0.7637896537780762}",pun_of_the_day-47,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.9948752522468567}",pun_of_the_day-47,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.9680238366127014}",pun_of_the_day-47,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.989794135093689}",pun_of_the_day-47,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.9881687760353088}",pun_of_the_day-47,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.9855138063430786}",pun_of_the_day-47,fig_qa_start
7727,"{'label': 'LABEL_1', 'score': 0.9918615818023682}",pun_of_the_day-47,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.9827471971511841}",pun_of_the_day-47,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.9932928085327148}",pun_of_the_day-47,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.9930885434150696}",pun_of_the_day-47,fig_qa_start
7731,"{'label': 'LABEL_1', 'score': 0.9938350915908813}",pun_of_the_day-47,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.9706715941429138}",pun_of_the_day-47,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.9890233278274536}",pun_of_the_day-47,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9923700094223022}",pun_of_the_day-47,fig_qa_start
7735,"{'label': 'LABEL_0', 'score': 0.7352489233016968}",pun_of_the_day-47,fig_qa_start
7736,"{'label': 'LABEL_1', 'score': 0.9241811037063599}",pun_of_the_day-47,fig_qa_start
7737,"{'label': 'LABEL_1', 'score': 0.99204021692276}",pun_of_the_day-47,fig_qa_start
7738,"{'label': 'LABEL_1', 'score': 0.9638131856918335}",pun_of_the_day-47,fig_qa_start
7739,"{'label': 'LABEL_1', 'score': 0.9827032089233398}",pun_of_the_day-47,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.9937573671340942}",pun_of_the_day-47,fig_qa_start
7741,"{'label': 'LABEL_1', 'score': 0.9856476783752441}",pun_of_the_day-47,fig_qa_start
7742,"{'label': 'LABEL_1', 'score': 0.9656404256820679}",pun_of_the_day-47,fig_qa_start
7743,"{'label': 'LABEL_1', 'score': 0.9922148585319519}",pun_of_the_day-47,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.9941616654396057}",pun_of_the_day-47,fig_qa_start
7745,"{'label': 'LABEL_1', 'score': 0.9936724901199341}",pun_of_the_day-47,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.9948822259902954}",pun_of_the_day-47,fig_qa_start
7747,"{'label': 'LABEL_1', 'score': 0.9937276840209961}",pun_of_the_day-47,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.9918387532234192}",pun_of_the_day-47,fig_qa_start
7749,"{'label': 'LABEL_1', 'score': 0.9830195307731628}",pun_of_the_day-47,fig_qa_start
7750,"{'label': 'LABEL_1', 'score': 0.9481530785560608}",pun_of_the_day-47,fig_qa_start
7751,"{'label': 'LABEL_1', 'score': 0.9807313084602356}",pun_of_the_day-47,fig_qa_start
7752,"{'label': 'LABEL_1', 'score': 0.9810516834259033}",pun_of_the_day-47,fig_qa_start
7753,"{'label': 'LABEL_1', 'score': 0.9937179088592529}",pun_of_the_day-47,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.9930130839347839}",pun_of_the_day-47,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.9914925694465637}",pun_of_the_day-47,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.9899857044219971}",pun_of_the_day-47,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.9848620891571045}",pun_of_the_day-47,fig_qa_start
7758,"{'label': 'LABEL_1', 'score': 0.9784205555915833}",pun_of_the_day-47,fig_qa_start
7759,"{'label': 'LABEL_1', 'score': 0.9621651768684387}",pun_of_the_day-47,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9375773668289185}",pun_of_the_day-47,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9857711791992188}",pun_of_the_day-47,fig_qa_start
7762,"{'label': 'LABEL_1', 'score': 0.9810724258422852}",pun_of_the_day-47,fig_qa_start
7763,"{'label': 'LABEL_1', 'score': 0.97223299741745}",pun_of_the_day-47,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.9940516352653503}",pun_of_the_day-47,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.9869818091392517}",pun_of_the_day-47,fig_qa_start
7766,"{'label': 'LABEL_1', 'score': 0.9932100176811218}",pun_of_the_day-47,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.9950864911079407}",pun_of_the_day-47,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.9932968020439148}",pun_of_the_day-47,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.9953115582466125}",pun_of_the_day-47,fig_qa_start
7770,"{'label': 'LABEL_1', 'score': 0.9786954522132874}",pun_of_the_day-47,fig_qa_start
7771,"{'label': 'LABEL_1', 'score': 0.9856778979301453}",pun_of_the_day-47,fig_qa_start
7772,"{'label': 'LABEL_1', 'score': 0.9801701903343201}",pun_of_the_day-47,fig_qa_start
7773,"{'label': 'LABEL_1', 'score': 0.9881319403648376}",pun_of_the_day-47,fig_qa_start
7774,"{'label': 'LABEL_1', 'score': 0.993557870388031}",pun_of_the_day-47,fig_qa_start
7775,"{'label': 'LABEL_1', 'score': 0.9947524070739746}",pun_of_the_day-47,fig_qa_start
7776,"{'label': 'LABEL_1', 'score': 0.9848802089691162}",pun_of_the_day-47,fig_qa_start
7777,"{'label': 'LABEL_1', 'score': 0.9877392649650574}",pun_of_the_day-47,fig_qa_start
7778,"{'label': 'LABEL_1', 'score': 0.9874392151832581}",pun_of_the_day-47,fig_qa_start
7779,"{'label': 'LABEL_1', 'score': 0.9915685057640076}",pun_of_the_day-47,fig_qa_start
7780,"{'label': 'LABEL_1', 'score': 0.981913149356842}",pun_of_the_day-47,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.9939875602722168}",pun_of_the_day-47,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.9949846267700195}",pun_of_the_day-47,fig_qa_start
7783,"{'label': 'LABEL_1', 'score': 0.9956629872322083}",pun_of_the_day-47,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.9943711161613464}",pun_of_the_day-47,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.995140790939331}",pun_of_the_day-47,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.989983320236206}",pun_of_the_day-47,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.986817479133606}",pun_of_the_day-47,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.9929768443107605}",pun_of_the_day-47,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.9918592572212219}",pun_of_the_day-47,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.9929637908935547}",pun_of_the_day-47,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.9792208671569824}",pun_of_the_day-47,fig_qa_start
7792,"{'label': 'LABEL_1', 'score': 0.9890350699424744}",pun_of_the_day-47,fig_qa_start
7793,"{'label': 'LABEL_1', 'score': 0.9892347455024719}",pun_of_the_day-47,fig_qa_start
7794,"{'label': 'LABEL_1', 'score': 0.9107514023780823}",pun_of_the_day-47,fig_qa_start
7795,"{'label': 'LABEL_1', 'score': 0.9813011884689331}",pun_of_the_day-47,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.9910352826118469}",pun_of_the_day-47,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.9829707145690918}",pun_of_the_day-47,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.9929793477058411}",pun_of_the_day-47,fig_qa_start
7799,"{'label': 'LABEL_1', 'score': 0.9952099919319153}",pun_of_the_day-47,fig_qa_start
7800,"{'label': 'LABEL_1', 'score': 0.99284827709198}",pun_of_the_day-47,fig_qa_start
7801,"{'label': 'LABEL_1', 'score': 0.9933805465698242}",pun_of_the_day-47,fig_qa_start
7802,"{'label': 'LABEL_1', 'score': 0.9920817613601685}",pun_of_the_day-47,fig_qa_start
7803,"{'label': 'LABEL_1', 'score': 0.991613507270813}",pun_of_the_day-47,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.9950710535049438}",pun_of_the_day-47,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.9928702712059021}",pun_of_the_day-47,fig_qa_start
7806,"{'label': 'LABEL_1', 'score': 0.9942703247070312}",pun_of_the_day-47,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.9936606287956238}",pun_of_the_day-47,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.9920457601547241}",pun_of_the_day-47,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.9849217534065247}",pun_of_the_day-47,fig_qa_start
7810,"{'label': 'LABEL_1', 'score': 0.964023232460022}",pun_of_the_day-47,fig_qa_start
7811,"{'label': 'LABEL_1', 'score': 0.8614383935928345}",pun_of_the_day-47,fig_qa_start
7812,"{'label': 'LABEL_1', 'score': 0.9933629035949707}",pun_of_the_day-47,fig_qa_start
7813,"{'label': 'LABEL_1', 'score': 0.9927916526794434}",pun_of_the_day-47,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.9918072819709778}",pun_of_the_day-47,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.9938479065895081}",pun_of_the_day-47,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.9891853332519531}",pun_of_the_day-47,fig_qa_start
7817,"{'label': 'LABEL_1', 'score': 0.8034258484840393}",pun_of_the_day-47,fig_qa_start
