,preds,trained_on,test_on
954,"{'label': 'LABEL_1', 'score': 0.6259170770645142}",unfun_me-693,curiousity
955,"{'label': 'LABEL_1', 'score': 0.6450084447860718}",unfun_me-693,curiousity
956,"{'label': 'LABEL_1', 'score': 0.6915780305862427}",unfun_me-693,curiousity
957,"{'label': 'LABEL_1', 'score': 0.5710898637771606}",unfun_me-693,curiousity
958,"{'label': 'LABEL_0', 'score': 0.6068795919418335}",unfun_me-693,curiousity
959,"{'label': 'LABEL_0', 'score': 0.7017279863357544}",unfun_me-693,curiousity
960,"{'label': 'LABEL_0', 'score': 0.6582369208335876}",unfun_me-693,curiousity
961,"{'label': 'LABEL_1', 'score': 0.6423864960670471}",unfun_me-693,curiousity
962,"{'label': 'LABEL_1', 'score': 0.6761873364448547}",unfun_me-693,curiousity
963,"{'label': 'LABEL_1', 'score': 0.6113972663879395}",unfun_me-693,curiousity
964,"{'label': 'LABEL_1', 'score': 0.5430784225463867}",unfun_me-693,curiousity
965,"{'label': 'LABEL_1', 'score': 0.6957410573959351}",unfun_me-693,curiousity
966,"{'label': 'LABEL_1', 'score': 0.7253455519676208}",unfun_me-693,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5745739340782166}",unfun_me-693,curiousity
968,"{'label': 'LABEL_1', 'score': 0.567807674407959}",unfun_me-693,curiousity
969,"{'label': 'LABEL_1', 'score': 0.6340954899787903}",unfun_me-693,curiousity
970,"{'label': 'LABEL_1', 'score': 0.6328088641166687}",unfun_me-693,curiousity
971,"{'label': 'LABEL_1', 'score': 0.511245846748352}",unfun_me-693,curiousity
972,"{'label': 'LABEL_0', 'score': 0.5819556713104248}",unfun_me-693,curiousity
973,"{'label': 'LABEL_1', 'score': 0.6785853505134583}",unfun_me-693,curiousity
974,"{'label': 'LABEL_1', 'score': 0.6682958602905273}",unfun_me-693,curiousity
975,"{'label': 'LABEL_1', 'score': 0.6210078597068787}",unfun_me-693,curiousity
976,"{'label': 'LABEL_1', 'score': 0.6961936950683594}",unfun_me-693,curiousity
977,"{'label': 'LABEL_1', 'score': 0.6563752293586731}",unfun_me-693,curiousity
978,"{'label': 'LABEL_1', 'score': 0.587876558303833}",unfun_me-693,curiousity
979,"{'label': 'LABEL_1', 'score': 0.5780240893363953}",unfun_me-693,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5943085551261902}",unfun_me-693,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5527698993682861}",unfun_me-693,curiousity
982,"{'label': 'LABEL_1', 'score': 0.5421463251113892}",unfun_me-693,curiousity
983,"{'label': 'LABEL_1', 'score': 0.597757875919342}",unfun_me-693,curiousity
984,"{'label': 'LABEL_1', 'score': 0.5761094093322754}",unfun_me-693,curiousity
985,"{'label': 'LABEL_1', 'score': 0.5915391445159912}",unfun_me-693,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6218944191932678}",unfun_me-693,curiousity
987,"{'label': 'LABEL_1', 'score': 0.7226003408432007}",unfun_me-693,curiousity
988,"{'label': 'LABEL_1', 'score': 0.6725886464118958}",unfun_me-693,curiousity
989,"{'label': 'LABEL_1', 'score': 0.6517146825790405}",unfun_me-693,curiousity
990,"{'label': 'LABEL_1', 'score': 0.5036517381668091}",unfun_me-693,curiousity
991,"{'label': 'LABEL_1', 'score': 0.6777570247650146}",unfun_me-693,curiousity
992,"{'label': 'LABEL_1', 'score': 0.5583513379096985}",unfun_me-693,curiousity
993,"{'label': 'LABEL_1', 'score': 0.6753026247024536}",unfun_me-693,curiousity
994,"{'label': 'LABEL_1', 'score': 0.656760036945343}",unfun_me-693,curiousity
995,"{'label': 'LABEL_1', 'score': 0.650398850440979}",unfun_me-693,curiousity
996,"{'label': 'LABEL_1', 'score': 0.6363529562950134}",unfun_me-693,curiousity
997,"{'label': 'LABEL_1', 'score': 0.6235782504081726}",unfun_me-693,curiousity
998,"{'label': 'LABEL_1', 'score': 0.667628824710846}",unfun_me-693,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6606070399284363}",unfun_me-693,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.6716418266296387}",unfun_me-693,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.6259551644325256}",unfun_me-693,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.6955732703208923}",unfun_me-693,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.689565896987915}",unfun_me-693,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.555015504360199}",unfun_me-693,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.6684085726737976}",unfun_me-693,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.5748137831687927}",unfun_me-693,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.6129055023193359}",unfun_me-693,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.656093180179596}",unfun_me-693,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.5021496415138245}",unfun_me-693,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.5846491456031799}",unfun_me-693,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.6051059365272522}",unfun_me-693,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.7346013188362122}",unfun_me-693,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.659649133682251}",unfun_me-693,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.7082759737968445}",unfun_me-693,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.5823509097099304}",unfun_me-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.5708635449409485}",unfun_me-693,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.6273855566978455}",unfun_me-693,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.6092587113380432}",unfun_me-693,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.5056440234184265}",unfun_me-693,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.6393194794654846}",unfun_me-693,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6202139258384705}",unfun_me-693,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.6660866737365723}",unfun_me-693,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.6449027061462402}",unfun_me-693,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5799973011016846}",unfun_me-693,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.6135666370391846}",unfun_me-693,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.604985237121582}",unfun_me-693,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.6660313606262207}",unfun_me-693,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.6689565181732178}",unfun_me-693,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.5134993195533752}",unfun_me-693,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5563638806343079}",unfun_me-693,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.5966525077819824}",unfun_me-693,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.6751348376274109}",unfun_me-693,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5989137291908264}",unfun_me-693,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.528867244720459}",unfun_me-693,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.5446265339851379}",unfun_me-693,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.6620051860809326}",unfun_me-693,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.6212100386619568}",unfun_me-693,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.567616879940033}",unfun_me-693,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.6842805743217468}",unfun_me-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.6437885761260986}",unfun_me-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.5674399733543396}",unfun_me-693,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.6627415418624878}",unfun_me-693,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.6468307375907898}",unfun_me-693,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.591399610042572}",unfun_me-693,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.5603653788566589}",unfun_me-693,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6520922780036926}",unfun_me-693,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.6638060212135315}",unfun_me-693,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.6527094841003418}",unfun_me-693,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.661837637424469}",unfun_me-693,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.6434580087661743}",unfun_me-693,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.6045469641685486}",unfun_me-693,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.6318455934524536}",unfun_me-693,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.6256806254386902}",unfun_me-693,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.5512489080429077}",unfun_me-693,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.5905434489250183}",unfun_me-693,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.552919328212738}",unfun_me-693,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.5560588836669922}",unfun_me-693,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.6994436383247375}",unfun_me-693,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.6703966856002808}",unfun_me-693,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6434095501899719}",unfun_me-693,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.6529334187507629}",unfun_me-693,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.6902956366539001}",unfun_me-693,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.7123817205429077}",unfun_me-693,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.6672673225402832}",unfun_me-693,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.612933337688446}",unfun_me-693,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.664348840713501}",unfun_me-693,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.6398189067840576}",unfun_me-693,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.5586915016174316}",unfun_me-693,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.5058293342590332}",unfun_me-693,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5536576509475708}",unfun_me-693,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.6137654185295105}",unfun_me-693,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.6384652256965637}",unfun_me-693,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.5847074389457703}",unfun_me-693,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.6446446180343628}",unfun_me-693,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.6382567882537842}",unfun_me-693,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.5129511952400208}",unfun_me-693,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.5669248104095459}",unfun_me-693,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.633597195148468}",unfun_me-693,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6261316537857056}",unfun_me-693,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.5684926509857178}",unfun_me-693,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.5792706608772278}",unfun_me-693,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.6758339405059814}",unfun_me-693,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.5967651009559631}",unfun_me-693,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6119630336761475}",unfun_me-693,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.6874904632568359}",unfun_me-693,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.6860294938087463}",unfun_me-693,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.6405444741249084}",unfun_me-693,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.573154091835022}",unfun_me-693,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5930722951889038}",unfun_me-693,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.5560171008110046}",unfun_me-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.5031332969665527}",unfun_me-693,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.5063262581825256}",unfun_me-693,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.5927138328552246}",unfun_me-693,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.5649786591529846}",unfun_me-693,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.6187357902526855}",unfun_me-693,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.5510492324829102}",unfun_me-693,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.6015461683273315}",unfun_me-693,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.5390816330909729}",unfun_me-693,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.6228381395339966}",unfun_me-693,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.6389568448066711}",unfun_me-693,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.6053801774978638}",unfun_me-693,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5981919169425964}",unfun_me-693,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5906798243522644}",unfun_me-693,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.5804206132888794}",unfun_me-693,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.5436756610870361}",unfun_me-693,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.646634042263031}",unfun_me-693,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5910698175430298}",unfun_me-693,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5606911182403564}",unfun_me-693,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.6663076281547546}",unfun_me-693,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.6057069897651672}",unfun_me-693,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.5649031400680542}",unfun_me-693,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.528010368347168}",unfun_me-693,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.6747274398803711}",unfun_me-693,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6521421074867249}",unfun_me-693,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.6030933856964111}",unfun_me-693,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.6298927664756775}",unfun_me-693,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.608957827091217}",unfun_me-693,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6641831398010254}",unfun_me-693,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.6249096989631653}",unfun_me-693,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.5352399349212646}",unfun_me-693,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.7386839985847473}",unfun_me-693,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.5820528864860535}",unfun_me-693,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.5675764679908752}",unfun_me-693,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.6558402180671692}",unfun_me-693,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.6647341847419739}",unfun_me-693,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.6331785917282104}",unfun_me-693,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5829006433486938}",unfun_me-693,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.516873836517334}",unfun_me-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5358502864837646}",unfun_me-693,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.5704352855682373}",unfun_me-693,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.5648966431617737}",unfun_me-693,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.6781044602394104}",unfun_me-693,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.5996939539909363}",unfun_me-693,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.6809185147285461}",unfun_me-693,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.6685945391654968}",unfun_me-693,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.6228448748588562}",unfun_me-693,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.5030331015586853}",unfun_me-693,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.6730313897132874}",unfun_me-693,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.5572307109832764}",unfun_me-693,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.6920744776725769}",unfun_me-693,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.6985814571380615}",unfun_me-693,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.6816446185112}",unfun_me-693,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.7060965299606323}",unfun_me-693,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.6353566646575928}",unfun_me-693,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.6430619955062866}",unfun_me-693,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.596727192401886}",unfun_me-693,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.5896459817886353}",unfun_me-693,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5675732493400574}",unfun_me-693,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5785076022148132}",unfun_me-693,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.6023288369178772}",unfun_me-693,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.6307055950164795}",unfun_me-693,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.6325702667236328}",unfun_me-693,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.6350578665733337}",unfun_me-693,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.6458041071891785}",unfun_me-693,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.6236415505409241}",unfun_me-693,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.6430162787437439}",unfun_me-693,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.6652864813804626}",unfun_me-693,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.6998986005783081}",unfun_me-693,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.694031298160553}",unfun_me-693,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.702070951461792}",unfun_me-693,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.6842875480651855}",unfun_me-693,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.649617612361908}",unfun_me-693,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.702960193157196}",unfun_me-693,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.7309895753860474}",unfun_me-693,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.7009075284004211}",unfun_me-693,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.6888575553894043}",unfun_me-693,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.7140783071517944}",unfun_me-693,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.6981033682823181}",unfun_me-693,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.6071319580078125}",unfun_me-693,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.6230281591415405}",unfun_me-693,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.6452890634536743}",unfun_me-693,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6238805651664734}",unfun_me-693,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.5073057413101196}",unfun_me-693,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.6017115116119385}",unfun_me-693,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.6540658473968506}",unfun_me-693,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.6183380484580994}",unfun_me-693,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.5969313383102417}",unfun_me-693,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5705417394638062}",unfun_me-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.5129515528678894}",unfun_me-693,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.6436410546302795}",unfun_me-693,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.5496050715446472}",unfun_me-693,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.5749049782752991}",unfun_me-693,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.6426562070846558}",unfun_me-693,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.5333690643310547}",unfun_me-693,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.5850156545639038}",unfun_me-693,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.5668535232543945}",unfun_me-693,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.5908452272415161}",unfun_me-693,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6271380186080933}",unfun_me-693,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.6113341450691223}",unfun_me-693,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.6726955771446228}",unfun_me-693,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.7127395272254944}",unfun_me-693,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.6198028326034546}",unfun_me-693,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.5935122966766357}",unfun_me-693,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.5755258202552795}",unfun_me-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5308156609535217}",unfun_me-693,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.5031089186668396}",unfun_me-693,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.6621997952461243}",unfun_me-693,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.6066708564758301}",unfun_me-693,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.5009350776672363}",unfun_me-693,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5623171329498291}",unfun_me-693,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.569237470626831}",unfun_me-693,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.656255304813385}",unfun_me-693,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.6262469291687012}",unfun_me-693,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.5985337495803833}",unfun_me-693,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.6136863827705383}",unfun_me-693,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6111426949501038}",unfun_me-693,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.6511766910552979}",unfun_me-693,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5838747620582581}",unfun_me-693,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5078992247581482}",unfun_me-693,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.639001727104187}",unfun_me-693,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.6803934574127197}",unfun_me-693,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.686877429485321}",unfun_me-693,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.6922230124473572}",unfun_me-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.5400835275650024}",unfun_me-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.5275710821151733}",unfun_me-693,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.5970998406410217}",unfun_me-693,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.6256223320960999}",unfun_me-693,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.6121013760566711}",unfun_me-693,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.6183054447174072}",unfun_me-693,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.633935272693634}",unfun_me-693,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6631503701210022}",unfun_me-693,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.6542791128158569}",unfun_me-693,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.5357678532600403}",unfun_me-693,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.683505654335022}",unfun_me-693,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.514424741268158}",unfun_me-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.5591025352478027}",unfun_me-693,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.6335707902908325}",unfun_me-693,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.5347590446472168}",unfun_me-693,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5199971199035645}",unfun_me-693,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.6166167855262756}",unfun_me-693,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.5792820453643799}",unfun_me-693,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.6062153577804565}",unfun_me-693,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6013227105140686}",unfun_me-693,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5187278389930725}",unfun_me-693,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.6472914218902588}",unfun_me-693,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6382302641868591}",unfun_me-693,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.604024350643158}",unfun_me-693,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.5659592151641846}",unfun_me-693,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.528207004070282}",unfun_me-693,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.571520984172821}",unfun_me-693,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.5734589695930481}",unfun_me-693,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5615068674087524}",unfun_me-693,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5417373180389404}",unfun_me-693,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.6596487760543823}",unfun_me-693,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.6109596490859985}",unfun_me-693,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.6042941212654114}",unfun_me-693,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.5271840691566467}",unfun_me-693,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5338391065597534}",unfun_me-693,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.5077425837516785}",unfun_me-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.5069154500961304}",unfun_me-693,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.5249430537223816}",unfun_me-693,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.5975614786148071}",unfun_me-693,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.6197490096092224}",unfun_me-693,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.6806215047836304}",unfun_me-693,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.6310468912124634}",unfun_me-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.5225159525871277}",unfun_me-693,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.6053314208984375}",unfun_me-693,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.6660294532775879}",unfun_me-693,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5529261827468872}",unfun_me-693,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.6310852766036987}",unfun_me-693,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.5853766798973083}",unfun_me-693,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6432191133499146}",unfun_me-693,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.6001467108726501}",unfun_me-693,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.6660526990890503}",unfun_me-693,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.6269947290420532}",unfun_me-693,curiousity
