,preds,trained_on,test_on
9248,"{'label': 'LABEL_0', 'score': 0.514606237411499}",semeval_2017_task_7-453,walking_dead
9249,"{'label': 'LABEL_1', 'score': 0.8913164734840393}",semeval_2017_task_7-453,walking_dead
9250,"{'label': 'LABEL_1', 'score': 0.9035643935203552}",semeval_2017_task_7-453,walking_dead
9251,"{'label': 'LABEL_1', 'score': 0.5330522060394287}",semeval_2017_task_7-453,walking_dead
9252,"{'label': 'LABEL_1', 'score': 0.6597452163696289}",semeval_2017_task_7-453,walking_dead
9253,"{'label': 'LABEL_0', 'score': 0.557948648929596}",semeval_2017_task_7-453,walking_dead
9254,"{'label': 'LABEL_0', 'score': 0.5251648426055908}",semeval_2017_task_7-453,walking_dead
9255,"{'label': 'LABEL_1', 'score': 0.788407027721405}",semeval_2017_task_7-453,walking_dead
9256,"{'label': 'LABEL_1', 'score': 0.5264246463775635}",semeval_2017_task_7-453,walking_dead
9257,"{'label': 'LABEL_0', 'score': 0.524756908416748}",semeval_2017_task_7-453,walking_dead
9258,"{'label': 'LABEL_1', 'score': 0.559059202671051}",semeval_2017_task_7-453,walking_dead
9259,"{'label': 'LABEL_1', 'score': 0.6521362066268921}",semeval_2017_task_7-453,walking_dead
9260,"{'label': 'LABEL_1', 'score': 0.5023794174194336}",semeval_2017_task_7-453,walking_dead
9261,"{'label': 'LABEL_0', 'score': 0.5535662770271301}",semeval_2017_task_7-453,walking_dead
9262,"{'label': 'LABEL_0', 'score': 0.5765590071678162}",semeval_2017_task_7-453,walking_dead
9263,"{'label': 'LABEL_0', 'score': 0.5406067371368408}",semeval_2017_task_7-453,walking_dead
9264,"{'label': 'LABEL_0', 'score': 0.866200864315033}",semeval_2017_task_7-453,walking_dead
9265,"{'label': 'LABEL_0', 'score': 0.8668444752693176}",semeval_2017_task_7-453,walking_dead
9266,"{'label': 'LABEL_0', 'score': 0.8794435858726501}",semeval_2017_task_7-453,walking_dead
9267,"{'label': 'LABEL_0', 'score': 0.8758364915847778}",semeval_2017_task_7-453,walking_dead
9268,"{'label': 'LABEL_0', 'score': 0.8670246005058289}",semeval_2017_task_7-453,walking_dead
9269,"{'label': 'LABEL_0', 'score': 0.8703441023826599}",semeval_2017_task_7-453,walking_dead
9270,"{'label': 'LABEL_0', 'score': 0.8212095499038696}",semeval_2017_task_7-453,walking_dead
9271,"{'label': 'LABEL_0', 'score': 0.8347534537315369}",semeval_2017_task_7-453,walking_dead
9272,"{'label': 'LABEL_0', 'score': 0.8133190274238586}",semeval_2017_task_7-453,walking_dead
9273,"{'label': 'LABEL_0', 'score': 0.6238924860954285}",semeval_2017_task_7-453,walking_dead
9274,"{'label': 'LABEL_1', 'score': 0.8385186195373535}",semeval_2017_task_7-453,walking_dead
9275,"{'label': 'LABEL_1', 'score': 0.8248186111450195}",semeval_2017_task_7-453,walking_dead
9276,"{'label': 'LABEL_1', 'score': 0.5844799876213074}",semeval_2017_task_7-453,walking_dead
9277,"{'label': 'LABEL_0', 'score': 0.5282122492790222}",semeval_2017_task_7-453,walking_dead
9278,"{'label': 'LABEL_0', 'score': 0.5129943490028381}",semeval_2017_task_7-453,walking_dead
9279,"{'label': 'LABEL_1', 'score': 0.6304942965507507}",semeval_2017_task_7-453,walking_dead
9280,"{'label': 'LABEL_1', 'score': 0.6906373500823975}",semeval_2017_task_7-453,walking_dead
9281,"{'label': 'LABEL_1', 'score': 0.5666944980621338}",semeval_2017_task_7-453,walking_dead
9282,"{'label': 'LABEL_0', 'score': 0.5305256843566895}",semeval_2017_task_7-453,walking_dead
9283,"{'label': 'LABEL_1', 'score': 0.5311426520347595}",semeval_2017_task_7-453,walking_dead
9284,"{'label': 'LABEL_1', 'score': 0.7560347318649292}",semeval_2017_task_7-453,walking_dead
9285,"{'label': 'LABEL_0', 'score': 0.8663558959960938}",semeval_2017_task_7-453,walking_dead
9286,"{'label': 'LABEL_0', 'score': 0.8161981701850891}",semeval_2017_task_7-453,walking_dead
9287,"{'label': 'LABEL_1', 'score': 0.5895683765411377}",semeval_2017_task_7-453,walking_dead
9288,"{'label': 'LABEL_1', 'score': 0.5223206281661987}",semeval_2017_task_7-453,walking_dead
9289,"{'label': 'LABEL_0', 'score': 0.7841290831565857}",semeval_2017_task_7-453,walking_dead
9290,"{'label': 'LABEL_0', 'score': 0.6522018909454346}",semeval_2017_task_7-453,walking_dead
9291,"{'label': 'LABEL_1', 'score': 0.6287766695022583}",semeval_2017_task_7-453,walking_dead
9292,"{'label': 'LABEL_1', 'score': 0.6749091148376465}",semeval_2017_task_7-453,walking_dead
9293,"{'label': 'LABEL_0', 'score': 0.5793396234512329}",semeval_2017_task_7-453,walking_dead
9294,"{'label': 'LABEL_1', 'score': 0.7708754539489746}",semeval_2017_task_7-453,walking_dead
9295,"{'label': 'LABEL_1', 'score': 0.7775335907936096}",semeval_2017_task_7-453,walking_dead
9296,"{'label': 'LABEL_1', 'score': 0.7838091254234314}",semeval_2017_task_7-453,walking_dead
9297,"{'label': 'LABEL_1', 'score': 0.7455484867095947}",semeval_2017_task_7-453,walking_dead
9298,"{'label': 'LABEL_1', 'score': 0.7578330039978027}",semeval_2017_task_7-453,walking_dead
9299,"{'label': 'LABEL_1', 'score': 0.9133756160736084}",semeval_2017_task_7-453,walking_dead
9300,"{'label': 'LABEL_1', 'score': 0.8215681314468384}",semeval_2017_task_7-453,walking_dead
9301,"{'label': 'LABEL_0', 'score': 0.5193821787834167}",semeval_2017_task_7-453,walking_dead
9302,"{'label': 'LABEL_0', 'score': 0.5010989308357239}",semeval_2017_task_7-453,walking_dead
9303,"{'label': 'LABEL_0', 'score': 0.566760241985321}",semeval_2017_task_7-453,walking_dead
9304,"{'label': 'LABEL_0', 'score': 0.536619246006012}",semeval_2017_task_7-453,walking_dead
9305,"{'label': 'LABEL_0', 'score': 0.5085995197296143}",semeval_2017_task_7-453,walking_dead
9306,"{'label': 'LABEL_0', 'score': 0.8612306714057922}",semeval_2017_task_7-453,walking_dead
9307,"{'label': 'LABEL_0', 'score': 0.8295232057571411}",semeval_2017_task_7-453,walking_dead
9308,"{'label': 'LABEL_0', 'score': 0.7684808373451233}",semeval_2017_task_7-453,walking_dead
9309,"{'label': 'LABEL_0', 'score': 0.7117263674736023}",semeval_2017_task_7-453,walking_dead
9310,"{'label': 'LABEL_0', 'score': 0.6977366209030151}",semeval_2017_task_7-453,walking_dead
9311,"{'label': 'LABEL_1', 'score': 0.8528560996055603}",semeval_2017_task_7-453,walking_dead
9312,"{'label': 'LABEL_1', 'score': 0.622978925704956}",semeval_2017_task_7-453,walking_dead
9313,"{'label': 'LABEL_1', 'score': 0.8426166772842407}",semeval_2017_task_7-453,walking_dead
9314,"{'label': 'LABEL_1', 'score': 0.5842980742454529}",semeval_2017_task_7-453,walking_dead
9315,"{'label': 'LABEL_1', 'score': 0.7676170468330383}",semeval_2017_task_7-453,walking_dead
9316,"{'label': 'LABEL_1', 'score': 0.939240038394928}",semeval_2017_task_7-453,walking_dead
9317,"{'label': 'LABEL_0', 'score': 0.6173030734062195}",semeval_2017_task_7-453,walking_dead
9318,"{'label': 'LABEL_0', 'score': 0.8685506582260132}",semeval_2017_task_7-453,walking_dead
9319,"{'label': 'LABEL_0', 'score': 0.6058698892593384}",semeval_2017_task_7-453,walking_dead
9320,"{'label': 'LABEL_1', 'score': 0.6998506784439087}",semeval_2017_task_7-453,walking_dead
9321,"{'label': 'LABEL_1', 'score': 0.7942805886268616}",semeval_2017_task_7-453,walking_dead
9322,"{'label': 'LABEL_1', 'score': 0.805486261844635}",semeval_2017_task_7-453,walking_dead
9323,"{'label': 'LABEL_1', 'score': 0.6655584573745728}",semeval_2017_task_7-453,walking_dead
9324,"{'label': 'LABEL_1', 'score': 0.8764963150024414}",semeval_2017_task_7-453,walking_dead
9325,"{'label': 'LABEL_1', 'score': 0.8530711531639099}",semeval_2017_task_7-453,walking_dead
9326,"{'label': 'LABEL_1', 'score': 0.7917661070823669}",semeval_2017_task_7-453,walking_dead
9327,"{'label': 'LABEL_1', 'score': 0.8333829641342163}",semeval_2017_task_7-453,walking_dead
9328,"{'label': 'LABEL_1', 'score': 0.7038266658782959}",semeval_2017_task_7-453,walking_dead
9329,"{'label': 'LABEL_1', 'score': 0.8318955898284912}",semeval_2017_task_7-453,walking_dead
9330,"{'label': 'LABEL_1', 'score': 0.8836249113082886}",semeval_2017_task_7-453,walking_dead
9331,"{'label': 'LABEL_1', 'score': 0.8446642160415649}",semeval_2017_task_7-453,walking_dead
9332,"{'label': 'LABEL_1', 'score': 0.7717599868774414}",semeval_2017_task_7-453,walking_dead
9333,"{'label': 'LABEL_1', 'score': 0.8919568657875061}",semeval_2017_task_7-453,walking_dead
9334,"{'label': 'LABEL_1', 'score': 0.702141523361206}",semeval_2017_task_7-453,walking_dead
9335,"{'label': 'LABEL_1', 'score': 0.7888476848602295}",semeval_2017_task_7-453,walking_dead
9336,"{'label': 'LABEL_1', 'score': 0.5189229249954224}",semeval_2017_task_7-453,walking_dead
9337,"{'label': 'LABEL_1', 'score': 0.8433573842048645}",semeval_2017_task_7-453,walking_dead
9338,"{'label': 'LABEL_1', 'score': 0.9328075647354126}",semeval_2017_task_7-453,walking_dead
9339,"{'label': 'LABEL_0', 'score': 0.5989747643470764}",semeval_2017_task_7-453,walking_dead
9340,"{'label': 'LABEL_0', 'score': 0.5945300459861755}",semeval_2017_task_7-453,walking_dead
9341,"{'label': 'LABEL_1', 'score': 0.6625222563743591}",semeval_2017_task_7-453,walking_dead
9342,"{'label': 'LABEL_1', 'score': 0.6705381870269775}",semeval_2017_task_7-453,walking_dead
9343,"{'label': 'LABEL_1', 'score': 0.7553593516349792}",semeval_2017_task_7-453,walking_dead
9344,"{'label': 'LABEL_1', 'score': 0.8192760348320007}",semeval_2017_task_7-453,walking_dead
9345,"{'label': 'LABEL_1', 'score': 0.6669506430625916}",semeval_2017_task_7-453,walking_dead
9346,"{'label': 'LABEL_1', 'score': 0.6672806143760681}",semeval_2017_task_7-453,walking_dead
9347,"{'label': 'LABEL_1', 'score': 0.7736336588859558}",semeval_2017_task_7-453,walking_dead
9348,"{'label': 'LABEL_1', 'score': 0.65204256772995}",semeval_2017_task_7-453,walking_dead
9349,"{'label': 'LABEL_1', 'score': 0.6485506892204285}",semeval_2017_task_7-453,walking_dead
9350,"{'label': 'LABEL_1', 'score': 0.8344420790672302}",semeval_2017_task_7-453,walking_dead
9351,"{'label': 'LABEL_1', 'score': 0.5685906410217285}",semeval_2017_task_7-453,walking_dead
9352,"{'label': 'LABEL_0', 'score': 0.5125400424003601}",semeval_2017_task_7-453,walking_dead
9353,"{'label': 'LABEL_1', 'score': 0.6082499027252197}",semeval_2017_task_7-453,walking_dead
9354,"{'label': 'LABEL_1', 'score': 0.8510435819625854}",semeval_2017_task_7-453,walking_dead
9355,"{'label': 'LABEL_1', 'score': 0.8047934174537659}",semeval_2017_task_7-453,walking_dead
9356,"{'label': 'LABEL_1', 'score': 0.7625699639320374}",semeval_2017_task_7-453,walking_dead
9357,"{'label': 'LABEL_1', 'score': 0.778892993927002}",semeval_2017_task_7-453,walking_dead
9358,"{'label': 'LABEL_1', 'score': 0.5694567561149597}",semeval_2017_task_7-453,walking_dead
9359,"{'label': 'LABEL_1', 'score': 0.7852869629859924}",semeval_2017_task_7-453,walking_dead
9360,"{'label': 'LABEL_1', 'score': 0.8936675786972046}",semeval_2017_task_7-453,walking_dead
9361,"{'label': 'LABEL_1', 'score': 0.8472303152084351}",semeval_2017_task_7-453,walking_dead
9362,"{'label': 'LABEL_1', 'score': 0.7940123677253723}",semeval_2017_task_7-453,walking_dead
9363,"{'label': 'LABEL_1', 'score': 0.8235263824462891}",semeval_2017_task_7-453,walking_dead
9364,"{'label': 'LABEL_1', 'score': 0.6293695569038391}",semeval_2017_task_7-453,walking_dead
9365,"{'label': 'LABEL_0', 'score': 0.6564761996269226}",semeval_2017_task_7-453,walking_dead
9366,"{'label': 'LABEL_0', 'score': 0.8979820609092712}",semeval_2017_task_7-453,walking_dead
9367,"{'label': 'LABEL_0', 'score': 0.821909487247467}",semeval_2017_task_7-453,walking_dead
9368,"{'label': 'LABEL_0', 'score': 0.7425317168235779}",semeval_2017_task_7-453,walking_dead
9369,"{'label': 'LABEL_1', 'score': 0.7634459137916565}",semeval_2017_task_7-453,walking_dead
9370,"{'label': 'LABEL_1', 'score': 0.7718643546104431}",semeval_2017_task_7-453,walking_dead
9371,"{'label': 'LABEL_1', 'score': 0.6451122760772705}",semeval_2017_task_7-453,walking_dead
9372,"{'label': 'LABEL_0', 'score': 0.5525423288345337}",semeval_2017_task_7-453,walking_dead
9373,"{'label': 'LABEL_0', 'score': 0.5171064734458923}",semeval_2017_task_7-453,walking_dead
9374,"{'label': 'LABEL_0', 'score': 0.6223113536834717}",semeval_2017_task_7-453,walking_dead
9375,"{'label': 'LABEL_1', 'score': 0.7024747729301453}",semeval_2017_task_7-453,walking_dead
9376,"{'label': 'LABEL_1', 'score': 0.7148020267486572}",semeval_2017_task_7-453,walking_dead
9377,"{'label': 'LABEL_1', 'score': 0.8625321984291077}",semeval_2017_task_7-453,walking_dead
9378,"{'label': 'LABEL_1', 'score': 0.8764477968215942}",semeval_2017_task_7-453,walking_dead
9379,"{'label': 'LABEL_1', 'score': 0.5239330530166626}",semeval_2017_task_7-453,walking_dead
9380,"{'label': 'LABEL_0', 'score': 0.5334476828575134}",semeval_2017_task_7-453,walking_dead
9381,"{'label': 'LABEL_1', 'score': 0.6426569819450378}",semeval_2017_task_7-453,walking_dead
9382,"{'label': 'LABEL_1', 'score': 0.6704446077346802}",semeval_2017_task_7-453,walking_dead
9383,"{'label': 'LABEL_1', 'score': 0.7463166117668152}",semeval_2017_task_7-453,walking_dead
9384,"{'label': 'LABEL_1', 'score': 0.705652117729187}",semeval_2017_task_7-453,walking_dead
9385,"{'label': 'LABEL_1', 'score': 0.8044431209564209}",semeval_2017_task_7-453,walking_dead
9386,"{'label': 'LABEL_1', 'score': 0.9194371700286865}",semeval_2017_task_7-453,walking_dead
9387,"{'label': 'LABEL_1', 'score': 0.8805545568466187}",semeval_2017_task_7-453,walking_dead
9388,"{'label': 'LABEL_1', 'score': 0.8765702247619629}",semeval_2017_task_7-453,walking_dead
9389,"{'label': 'LABEL_1', 'score': 0.7733659148216248}",semeval_2017_task_7-453,walking_dead
9390,"{'label': 'LABEL_1', 'score': 0.921370267868042}",semeval_2017_task_7-453,walking_dead
9391,"{'label': 'LABEL_1', 'score': 0.8777549862861633}",semeval_2017_task_7-453,walking_dead
9392,"{'label': 'LABEL_1', 'score': 0.8679885268211365}",semeval_2017_task_7-453,walking_dead
9393,"{'label': 'LABEL_1', 'score': 0.7650586366653442}",semeval_2017_task_7-453,walking_dead
9394,"{'label': 'LABEL_1', 'score': 0.5884148478507996}",semeval_2017_task_7-453,walking_dead
9395,"{'label': 'LABEL_1', 'score': 0.7057065367698669}",semeval_2017_task_7-453,walking_dead
9396,"{'label': 'LABEL_0', 'score': 0.6421740055084229}",semeval_2017_task_7-453,walking_dead
9397,"{'label': 'LABEL_1', 'score': 0.6310257911682129}",semeval_2017_task_7-453,walking_dead
9398,"{'label': 'LABEL_1', 'score': 0.6334816217422485}",semeval_2017_task_7-453,walking_dead
9399,"{'label': 'LABEL_1', 'score': 0.6002044677734375}",semeval_2017_task_7-453,walking_dead
9400,"{'label': 'LABEL_0', 'score': 0.5304447412490845}",semeval_2017_task_7-453,walking_dead
9401,"{'label': 'LABEL_1', 'score': 0.5270886421203613}",semeval_2017_task_7-453,walking_dead
9402,"{'label': 'LABEL_1', 'score': 0.6313284039497375}",semeval_2017_task_7-453,walking_dead
9403,"{'label': 'LABEL_1', 'score': 0.9049992561340332}",semeval_2017_task_7-453,walking_dead
9404,"{'label': 'LABEL_1', 'score': 0.6895413398742676}",semeval_2017_task_7-453,walking_dead
9405,"{'label': 'LABEL_1', 'score': 0.6321818232536316}",semeval_2017_task_7-453,walking_dead
9406,"{'label': 'LABEL_1', 'score': 0.8584132194519043}",semeval_2017_task_7-453,walking_dead
9407,"{'label': 'LABEL_1', 'score': 0.8211644887924194}",semeval_2017_task_7-453,walking_dead
9408,"{'label': 'LABEL_0', 'score': 0.5938402414321899}",semeval_2017_task_7-453,walking_dead
9409,"{'label': 'LABEL_1', 'score': 0.8665420413017273}",semeval_2017_task_7-453,walking_dead
9410,"{'label': 'LABEL_1', 'score': 0.8135313987731934}",semeval_2017_task_7-453,walking_dead
9411,"{'label': 'LABEL_1', 'score': 0.7786606550216675}",semeval_2017_task_7-453,walking_dead
9412,"{'label': 'LABEL_1', 'score': 0.6330569982528687}",semeval_2017_task_7-453,walking_dead
9413,"{'label': 'LABEL_0', 'score': 0.5489565134048462}",semeval_2017_task_7-453,walking_dead
9414,"{'label': 'LABEL_0', 'score': 0.5546665787696838}",semeval_2017_task_7-453,walking_dead
9415,"{'label': 'LABEL_1', 'score': 0.735571563243866}",semeval_2017_task_7-453,walking_dead
9416,"{'label': 'LABEL_1', 'score': 0.8242904543876648}",semeval_2017_task_7-453,walking_dead
9417,"{'label': 'LABEL_1', 'score': 0.7675501704216003}",semeval_2017_task_7-453,walking_dead
9418,"{'label': 'LABEL_1', 'score': 0.7349979281425476}",semeval_2017_task_7-453,walking_dead
9419,"{'label': 'LABEL_1', 'score': 0.8543488383293152}",semeval_2017_task_7-453,walking_dead
9420,"{'label': 'LABEL_1', 'score': 0.7665420770645142}",semeval_2017_task_7-453,walking_dead
9421,"{'label': 'LABEL_1', 'score': 0.5285486578941345}",semeval_2017_task_7-453,walking_dead
9422,"{'label': 'LABEL_1', 'score': 0.5743681788444519}",semeval_2017_task_7-453,walking_dead
9423,"{'label': 'LABEL_1', 'score': 0.5051002502441406}",semeval_2017_task_7-453,walking_dead
9424,"{'label': 'LABEL_0', 'score': 0.5243886709213257}",semeval_2017_task_7-453,walking_dead
9425,"{'label': 'LABEL_0', 'score': 0.501266598701477}",semeval_2017_task_7-453,walking_dead
9426,"{'label': 'LABEL_1', 'score': 0.5108454823493958}",semeval_2017_task_7-453,walking_dead
9427,"{'label': 'LABEL_0', 'score': 0.5431631803512573}",semeval_2017_task_7-453,walking_dead
9428,"{'label': 'LABEL_0', 'score': 0.7999754548072815}",semeval_2017_task_7-453,walking_dead
9429,"{'label': 'LABEL_0', 'score': 0.6349577903747559}",semeval_2017_task_7-453,walking_dead
9430,"{'label': 'LABEL_1', 'score': 0.5593439936637878}",semeval_2017_task_7-453,walking_dead
9431,"{'label': 'LABEL_1', 'score': 0.5938963890075684}",semeval_2017_task_7-453,walking_dead
9432,"{'label': 'LABEL_1', 'score': 0.6113560199737549}",semeval_2017_task_7-453,walking_dead
9433,"{'label': 'LABEL_1', 'score': 0.5908573865890503}",semeval_2017_task_7-453,walking_dead
9434,"{'label': 'LABEL_1', 'score': 0.7405081987380981}",semeval_2017_task_7-453,walking_dead
9435,"{'label': 'LABEL_1', 'score': 0.722841739654541}",semeval_2017_task_7-453,walking_dead
9436,"{'label': 'LABEL_1', 'score': 0.7568491101264954}",semeval_2017_task_7-453,walking_dead
9437,"{'label': 'LABEL_1', 'score': 0.690885066986084}",semeval_2017_task_7-453,walking_dead
9438,"{'label': 'LABEL_0', 'score': 0.5336764454841614}",semeval_2017_task_7-453,walking_dead
9439,"{'label': 'LABEL_1', 'score': 0.672266960144043}",semeval_2017_task_7-453,walking_dead
9440,"{'label': 'LABEL_1', 'score': 0.8567613959312439}",semeval_2017_task_7-453,walking_dead
9441,"{'label': 'LABEL_1', 'score': 0.7460742592811584}",semeval_2017_task_7-453,walking_dead
9442,"{'label': 'LABEL_1', 'score': 0.6684680581092834}",semeval_2017_task_7-453,walking_dead
9443,"{'label': 'LABEL_1', 'score': 0.518619954586029}",semeval_2017_task_7-453,walking_dead
9444,"{'label': 'LABEL_1', 'score': 0.5954821109771729}",semeval_2017_task_7-453,walking_dead
9445,"{'label': 'LABEL_1', 'score': 0.8407558798789978}",semeval_2017_task_7-453,walking_dead
9446,"{'label': 'LABEL_1', 'score': 0.6557837724685669}",semeval_2017_task_7-453,walking_dead
9447,"{'label': 'LABEL_1', 'score': 0.5164037346839905}",semeval_2017_task_7-453,walking_dead
9448,"{'label': 'LABEL_1', 'score': 0.7356979846954346}",semeval_2017_task_7-453,walking_dead
9449,"{'label': 'LABEL_1', 'score': 0.7446175813674927}",semeval_2017_task_7-453,walking_dead
9450,"{'label': 'LABEL_1', 'score': 0.622758686542511}",semeval_2017_task_7-453,walking_dead
9451,"{'label': 'LABEL_0', 'score': 0.5289645791053772}",semeval_2017_task_7-453,walking_dead
9452,"{'label': 'LABEL_1', 'score': 0.7976508140563965}",semeval_2017_task_7-453,walking_dead
9453,"{'label': 'LABEL_1', 'score': 0.8174487948417664}",semeval_2017_task_7-453,walking_dead
9454,"{'label': 'LABEL_1', 'score': 0.6557087302207947}",semeval_2017_task_7-453,walking_dead
9455,"{'label': 'LABEL_1', 'score': 0.5910096764564514}",semeval_2017_task_7-453,walking_dead
9456,"{'label': 'LABEL_1', 'score': 0.7057390213012695}",semeval_2017_task_7-453,walking_dead
9457,"{'label': 'LABEL_1', 'score': 0.7693247199058533}",semeval_2017_task_7-453,walking_dead
9458,"{'label': 'LABEL_1', 'score': 0.7235901355743408}",semeval_2017_task_7-453,walking_dead
9459,"{'label': 'LABEL_1', 'score': 0.6759246587753296}",semeval_2017_task_7-453,walking_dead
9460,"{'label': 'LABEL_1', 'score': 0.7275819778442383}",semeval_2017_task_7-453,walking_dead
9461,"{'label': 'LABEL_1', 'score': 0.7626869082450867}",semeval_2017_task_7-453,walking_dead
9462,"{'label': 'LABEL_0', 'score': 0.5277897715568542}",semeval_2017_task_7-453,walking_dead
9463,"{'label': 'LABEL_0', 'score': 0.5513492822647095}",semeval_2017_task_7-453,walking_dead
9464,"{'label': 'LABEL_1', 'score': 0.536087691783905}",semeval_2017_task_7-453,walking_dead
9465,"{'label': 'LABEL_1', 'score': 0.7041186094284058}",semeval_2017_task_7-453,walking_dead
9466,"{'label': 'LABEL_1', 'score': 0.7300129532814026}",semeval_2017_task_7-453,walking_dead
9467,"{'label': 'LABEL_1', 'score': 0.8198663592338562}",semeval_2017_task_7-453,walking_dead
9468,"{'label': 'LABEL_1', 'score': 0.6516405940055847}",semeval_2017_task_7-453,walking_dead
9469,"{'label': 'LABEL_1', 'score': 0.7780259847640991}",semeval_2017_task_7-453,walking_dead
9470,"{'label': 'LABEL_1', 'score': 0.7666783928871155}",semeval_2017_task_7-453,walking_dead
9471,"{'label': 'LABEL_1', 'score': 0.7797690629959106}",semeval_2017_task_7-453,walking_dead
9472,"{'label': 'LABEL_1', 'score': 0.602392852306366}",semeval_2017_task_7-453,walking_dead
9473,"{'label': 'LABEL_1', 'score': 0.5795594453811646}",semeval_2017_task_7-453,walking_dead
9474,"{'label': 'LABEL_1', 'score': 0.8943338394165039}",semeval_2017_task_7-453,walking_dead
9475,"{'label': 'LABEL_1', 'score': 0.7964164018630981}",semeval_2017_task_7-453,walking_dead
9476,"{'label': 'LABEL_1', 'score': 0.5621406435966492}",semeval_2017_task_7-453,walking_dead
9477,"{'label': 'LABEL_0', 'score': 0.5385764241218567}",semeval_2017_task_7-453,walking_dead
9478,"{'label': 'LABEL_1', 'score': 0.6228331923484802}",semeval_2017_task_7-453,walking_dead
9479,"{'label': 'LABEL_1', 'score': 0.8140310645103455}",semeval_2017_task_7-453,walking_dead
9480,"{'label': 'LABEL_1', 'score': 0.576898455619812}",semeval_2017_task_7-453,walking_dead
9481,"{'label': 'LABEL_0', 'score': 0.7249571084976196}",semeval_2017_task_7-453,walking_dead
9482,"{'label': 'LABEL_0', 'score': 0.6257409453392029}",semeval_2017_task_7-453,walking_dead
9483,"{'label': 'LABEL_1', 'score': 0.5057525634765625}",semeval_2017_task_7-453,walking_dead
9484,"{'label': 'LABEL_1', 'score': 0.8353011608123779}",semeval_2017_task_7-453,walking_dead
9485,"{'label': 'LABEL_1', 'score': 0.9037171602249146}",semeval_2017_task_7-453,walking_dead
9486,"{'label': 'LABEL_1', 'score': 0.9412737488746643}",semeval_2017_task_7-453,walking_dead
9487,"{'label': 'LABEL_1', 'score': 0.8799870014190674}",semeval_2017_task_7-453,walking_dead
9488,"{'label': 'LABEL_1', 'score': 0.7310537695884705}",semeval_2017_task_7-453,walking_dead
9489,"{'label': 'LABEL_1', 'score': 0.584139883518219}",semeval_2017_task_7-453,walking_dead
9490,"{'label': 'LABEL_1', 'score': 0.5675726532936096}",semeval_2017_task_7-453,walking_dead
9491,"{'label': 'LABEL_0', 'score': 0.7567493319511414}",semeval_2017_task_7-453,walking_dead
9492,"{'label': 'LABEL_0', 'score': 0.5624300837516785}",semeval_2017_task_7-453,walking_dead
9493,"{'label': 'LABEL_1', 'score': 0.5945703983306885}",semeval_2017_task_7-453,walking_dead
9494,"{'label': 'LABEL_0', 'score': 0.5222916603088379}",semeval_2017_task_7-453,walking_dead
9495,"{'label': 'LABEL_1', 'score': 0.5948076248168945}",semeval_2017_task_7-453,walking_dead
9496,"{'label': 'LABEL_0', 'score': 0.6130377054214478}",semeval_2017_task_7-453,walking_dead
9497,"{'label': 'LABEL_0', 'score': 0.5588875412940979}",semeval_2017_task_7-453,walking_dead
9498,"{'label': 'LABEL_1', 'score': 0.624300479888916}",semeval_2017_task_7-453,walking_dead
9499,"{'label': 'LABEL_0', 'score': 0.5460038781166077}",semeval_2017_task_7-453,walking_dead
9500,"{'label': 'LABEL_1', 'score': 0.5381187796592712}",semeval_2017_task_7-453,walking_dead
9501,"{'label': 'LABEL_1', 'score': 0.7935402393341064}",semeval_2017_task_7-453,walking_dead
9502,"{'label': 'LABEL_1', 'score': 0.6838117241859436}",semeval_2017_task_7-453,walking_dead
9503,"{'label': 'LABEL_1', 'score': 0.6012237668037415}",semeval_2017_task_7-453,walking_dead
9504,"{'label': 'LABEL_1', 'score': 0.8552361726760864}",semeval_2017_task_7-453,walking_dead
9505,"{'label': 'LABEL_1', 'score': 0.6575449705123901}",semeval_2017_task_7-453,walking_dead
9506,"{'label': 'LABEL_1', 'score': 0.813478946685791}",semeval_2017_task_7-453,walking_dead
9507,"{'label': 'LABEL_1', 'score': 0.7192509770393372}",semeval_2017_task_7-453,walking_dead
9508,"{'label': 'LABEL_1', 'score': 0.6263484954833984}",semeval_2017_task_7-453,walking_dead
9509,"{'label': 'LABEL_1', 'score': 0.8057630062103271}",semeval_2017_task_7-453,walking_dead
9510,"{'label': 'LABEL_1', 'score': 0.7694205045700073}",semeval_2017_task_7-453,walking_dead
9511,"{'label': 'LABEL_1', 'score': 0.5033499002456665}",semeval_2017_task_7-453,walking_dead
9512,"{'label': 'LABEL_1', 'score': 0.5783559083938599}",semeval_2017_task_7-453,walking_dead
9513,"{'label': 'LABEL_1', 'score': 0.5236917734146118}",semeval_2017_task_7-453,walking_dead
9514,"{'label': 'LABEL_0', 'score': 0.5683792233467102}",semeval_2017_task_7-453,walking_dead
9515,"{'label': 'LABEL_1', 'score': 0.6295967102050781}",semeval_2017_task_7-453,walking_dead
9516,"{'label': 'LABEL_1', 'score': 0.6710106134414673}",semeval_2017_task_7-453,walking_dead
9517,"{'label': 'LABEL_1', 'score': 0.7185772061347961}",semeval_2017_task_7-453,walking_dead
9518,"{'label': 'LABEL_1', 'score': 0.9436741471290588}",semeval_2017_task_7-453,walking_dead
9519,"{'label': 'LABEL_1', 'score': 0.8888441324234009}",semeval_2017_task_7-453,walking_dead
9520,"{'label': 'LABEL_1', 'score': 0.6819847822189331}",semeval_2017_task_7-453,walking_dead
9521,"{'label': 'LABEL_1', 'score': 0.9304671287536621}",semeval_2017_task_7-453,walking_dead
