,preds,trained_on,test_on
7467,"{'label': 'LABEL_1', 'score': 0.7675067186355591}",unfun_me-453,fig_qa_end
7468,"{'label': 'LABEL_1', 'score': 0.5893287062644958}",unfun_me-453,fig_qa_end
7469,"{'label': 'LABEL_1', 'score': 0.673826277256012}",unfun_me-453,fig_qa_end
7470,"{'label': 'LABEL_1', 'score': 0.7113898396492004}",unfun_me-453,fig_qa_end
7471,"{'label': 'LABEL_1', 'score': 0.7986711263656616}",unfun_me-453,fig_qa_end
7472,"{'label': 'LABEL_1', 'score': 0.757020890712738}",unfun_me-453,fig_qa_end
7473,"{'label': 'LABEL_1', 'score': 0.7514333128929138}",unfun_me-453,fig_qa_end
7474,"{'label': 'LABEL_1', 'score': 0.7476159334182739}",unfun_me-453,fig_qa_end
7475,"{'label': 'LABEL_1', 'score': 0.7844871282577515}",unfun_me-453,fig_qa_end
7476,"{'label': 'LABEL_1', 'score': 0.7816173434257507}",unfun_me-453,fig_qa_end
7477,"{'label': 'LABEL_1', 'score': 0.8040376305580139}",unfun_me-453,fig_qa_end
7478,"{'label': 'LABEL_1', 'score': 0.6993502378463745}",unfun_me-453,fig_qa_end
7479,"{'label': 'LABEL_1', 'score': 0.661842942237854}",unfun_me-453,fig_qa_end
7480,"{'label': 'LABEL_1', 'score': 0.7548960447311401}",unfun_me-453,fig_qa_end
7481,"{'label': 'LABEL_1', 'score': 0.7786502838134766}",unfun_me-453,fig_qa_end
7482,"{'label': 'LABEL_1', 'score': 0.7457459568977356}",unfun_me-453,fig_qa_end
7483,"{'label': 'LABEL_1', 'score': 0.7831806540489197}",unfun_me-453,fig_qa_end
7484,"{'label': 'LABEL_1', 'score': 0.8024126291275024}",unfun_me-453,fig_qa_end
7485,"{'label': 'LABEL_1', 'score': 0.8186416625976562}",unfun_me-453,fig_qa_end
7486,"{'label': 'LABEL_1', 'score': 0.6901699304580688}",unfun_me-453,fig_qa_end
7487,"{'label': 'LABEL_1', 'score': 0.6602935791015625}",unfun_me-453,fig_qa_end
7488,"{'label': 'LABEL_1', 'score': 0.7494860291481018}",unfun_me-453,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.7332974672317505}",unfun_me-453,fig_qa_end
7490,"{'label': 'LABEL_1', 'score': 0.784630537033081}",unfun_me-453,fig_qa_end
7491,"{'label': 'LABEL_1', 'score': 0.7771464586257935}",unfun_me-453,fig_qa_end
7492,"{'label': 'LABEL_1', 'score': 0.6670145988464355}",unfun_me-453,fig_qa_end
7493,"{'label': 'LABEL_1', 'score': 0.6668124198913574}",unfun_me-453,fig_qa_end
7494,"{'label': 'LABEL_1', 'score': 0.7777261137962341}",unfun_me-453,fig_qa_end
7495,"{'label': 'LABEL_1', 'score': 0.72332763671875}",unfun_me-453,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.6138702630996704}",unfun_me-453,fig_qa_end
7497,"{'label': 'LABEL_1', 'score': 0.6404056549072266}",unfun_me-453,fig_qa_end
7498,"{'label': 'LABEL_1', 'score': 0.6743544936180115}",unfun_me-453,fig_qa_end
7499,"{'label': 'LABEL_1', 'score': 0.5095938444137573}",unfun_me-453,fig_qa_end
7500,"{'label': 'LABEL_1', 'score': 0.6882137656211853}",unfun_me-453,fig_qa_end
7501,"{'label': 'LABEL_1', 'score': 0.7130376100540161}",unfun_me-453,fig_qa_end
7502,"{'label': 'LABEL_1', 'score': 0.7762756943702698}",unfun_me-453,fig_qa_end
7503,"{'label': 'LABEL_1', 'score': 0.786401629447937}",unfun_me-453,fig_qa_end
7504,"{'label': 'LABEL_1', 'score': 0.8501154780387878}",unfun_me-453,fig_qa_end
7505,"{'label': 'LABEL_1', 'score': 0.8332432508468628}",unfun_me-453,fig_qa_end
7506,"{'label': 'LABEL_1', 'score': 0.697055459022522}",unfun_me-453,fig_qa_end
7507,"{'label': 'LABEL_1', 'score': 0.7538153529167175}",unfun_me-453,fig_qa_end
7508,"{'label': 'LABEL_1', 'score': 0.6425698399543762}",unfun_me-453,fig_qa_end
7509,"{'label': 'LABEL_1', 'score': 0.6070631742477417}",unfun_me-453,fig_qa_end
7510,"{'label': 'LABEL_1', 'score': 0.7517811059951782}",unfun_me-453,fig_qa_end
7511,"{'label': 'LABEL_1', 'score': 0.8063943386077881}",unfun_me-453,fig_qa_end
7512,"{'label': 'LABEL_1', 'score': 0.6752606630325317}",unfun_me-453,fig_qa_end
7513,"{'label': 'LABEL_1', 'score': 0.6744580864906311}",unfun_me-453,fig_qa_end
7514,"{'label': 'LABEL_1', 'score': 0.7785181403160095}",unfun_me-453,fig_qa_end
7515,"{'label': 'LABEL_1', 'score': 0.7301245927810669}",unfun_me-453,fig_qa_end
7516,"{'label': 'LABEL_1', 'score': 0.7859877943992615}",unfun_me-453,fig_qa_end
7517,"{'label': 'LABEL_1', 'score': 0.8250924944877625}",unfun_me-453,fig_qa_end
7518,"{'label': 'LABEL_1', 'score': 0.7286590933799744}",unfun_me-453,fig_qa_end
7519,"{'label': 'LABEL_1', 'score': 0.7382951378822327}",unfun_me-453,fig_qa_end
7520,"{'label': 'LABEL_1', 'score': 0.6730036735534668}",unfun_me-453,fig_qa_end
7521,"{'label': 'LABEL_1', 'score': 0.6840527653694153}",unfun_me-453,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.5030383467674255}",unfun_me-453,fig_qa_end
7523,"{'label': 'LABEL_1', 'score': 0.6320376396179199}",unfun_me-453,fig_qa_end
7524,"{'label': 'LABEL_1', 'score': 0.7944860458374023}",unfun_me-453,fig_qa_end
7525,"{'label': 'LABEL_1', 'score': 0.7431551814079285}",unfun_me-453,fig_qa_end
7526,"{'label': 'LABEL_1', 'score': 0.7066128253936768}",unfun_me-453,fig_qa_end
7527,"{'label': 'LABEL_1', 'score': 0.7559162974357605}",unfun_me-453,fig_qa_end
7528,"{'label': 'LABEL_1', 'score': 0.815163254737854}",unfun_me-453,fig_qa_end
7529,"{'label': 'LABEL_1', 'score': 0.8047931790351868}",unfun_me-453,fig_qa_end
7530,"{'label': 'LABEL_1', 'score': 0.7607935070991516}",unfun_me-453,fig_qa_end
7531,"{'label': 'LABEL_1', 'score': 0.7564599514007568}",unfun_me-453,fig_qa_end
7532,"{'label': 'LABEL_1', 'score': 0.7942554950714111}",unfun_me-453,fig_qa_end
7533,"{'label': 'LABEL_1', 'score': 0.8043577075004578}",unfun_me-453,fig_qa_end
7534,"{'label': 'LABEL_1', 'score': 0.6529486775398254}",unfun_me-453,fig_qa_end
7535,"{'label': 'LABEL_1', 'score': 0.5936915278434753}",unfun_me-453,fig_qa_end
7536,"{'label': 'LABEL_1', 'score': 0.7099654674530029}",unfun_me-453,fig_qa_end
7537,"{'label': 'LABEL_1', 'score': 0.6963618397712708}",unfun_me-453,fig_qa_end
7538,"{'label': 'LABEL_1', 'score': 0.6912204027175903}",unfun_me-453,fig_qa_end
7539,"{'label': 'LABEL_1', 'score': 0.6745733022689819}",unfun_me-453,fig_qa_end
7540,"{'label': 'LABEL_1', 'score': 0.7442826628684998}",unfun_me-453,fig_qa_end
7541,"{'label': 'LABEL_1', 'score': 0.7445319294929504}",unfun_me-453,fig_qa_end
7542,"{'label': 'LABEL_1', 'score': 0.7799481153488159}",unfun_me-453,fig_qa_end
7543,"{'label': 'LABEL_1', 'score': 0.7150304317474365}",unfun_me-453,fig_qa_end
7544,"{'label': 'LABEL_1', 'score': 0.6677263379096985}",unfun_me-453,fig_qa_end
7545,"{'label': 'LABEL_1', 'score': 0.7322468161582947}",unfun_me-453,fig_qa_end
7546,"{'label': 'LABEL_1', 'score': 0.847635805606842}",unfun_me-453,fig_qa_end
7547,"{'label': 'LABEL_1', 'score': 0.8124953508377075}",unfun_me-453,fig_qa_end
7548,"{'label': 'LABEL_1', 'score': 0.6632329821586609}",unfun_me-453,fig_qa_end
7549,"{'label': 'LABEL_1', 'score': 0.7807722091674805}",unfun_me-453,fig_qa_end
7550,"{'label': 'LABEL_1', 'score': 0.8070311546325684}",unfun_me-453,fig_qa_end
7551,"{'label': 'LABEL_1', 'score': 0.8096697926521301}",unfun_me-453,fig_qa_end
7552,"{'label': 'LABEL_1', 'score': 0.7097892165184021}",unfun_me-453,fig_qa_end
7553,"{'label': 'LABEL_1', 'score': 0.691371500492096}",unfun_me-453,fig_qa_end
7554,"{'label': 'LABEL_1', 'score': 0.8363693356513977}",unfun_me-453,fig_qa_end
7555,"{'label': 'LABEL_1', 'score': 0.8219059705734253}",unfun_me-453,fig_qa_end
7556,"{'label': 'LABEL_1', 'score': 0.7342067956924438}",unfun_me-453,fig_qa_end
7557,"{'label': 'LABEL_1', 'score': 0.7547890543937683}",unfun_me-453,fig_qa_end
7558,"{'label': 'LABEL_1', 'score': 0.7391058802604675}",unfun_me-453,fig_qa_end
7559,"{'label': 'LABEL_1', 'score': 0.7703999876976013}",unfun_me-453,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.7390278577804565}",unfun_me-453,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.6684389114379883}",unfun_me-453,fig_qa_end
7562,"{'label': 'LABEL_1', 'score': 0.6983630657196045}",unfun_me-453,fig_qa_end
7563,"{'label': 'LABEL_1', 'score': 0.831017792224884}",unfun_me-453,fig_qa_end
7564,"{'label': 'LABEL_1', 'score': 0.801953136920929}",unfun_me-453,fig_qa_end
7565,"{'label': 'LABEL_1', 'score': 0.8030884265899658}",unfun_me-453,fig_qa_end
7566,"{'label': 'LABEL_1', 'score': 0.6983089447021484}",unfun_me-453,fig_qa_end
7567,"{'label': 'LABEL_1', 'score': 0.7813631892204285}",unfun_me-453,fig_qa_end
7568,"{'label': 'LABEL_1', 'score': 0.7337956428527832}",unfun_me-453,fig_qa_end
7569,"{'label': 'LABEL_1', 'score': 0.702578067779541}",unfun_me-453,fig_qa_end
7570,"{'label': 'LABEL_1', 'score': 0.6973337531089783}",unfun_me-453,fig_qa_end
7571,"{'label': 'LABEL_1', 'score': 0.7791768908500671}",unfun_me-453,fig_qa_end
7572,"{'label': 'LABEL_1', 'score': 0.7250288724899292}",unfun_me-453,fig_qa_end
7573,"{'label': 'LABEL_1', 'score': 0.6654652953147888}",unfun_me-453,fig_qa_end
7574,"{'label': 'LABEL_1', 'score': 0.6651490330696106}",unfun_me-453,fig_qa_end
7575,"{'label': 'LABEL_1', 'score': 0.688278317451477}",unfun_me-453,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.6447187066078186}",unfun_me-453,fig_qa_end
7577,"{'label': 'LABEL_1', 'score': 0.6884714365005493}",unfun_me-453,fig_qa_end
7578,"{'label': 'LABEL_1', 'score': 0.7336422801017761}",unfun_me-453,fig_qa_end
7579,"{'label': 'LABEL_1', 'score': 0.788474440574646}",unfun_me-453,fig_qa_end
7580,"{'label': 'LABEL_1', 'score': 0.7395750880241394}",unfun_me-453,fig_qa_end
7581,"{'label': 'LABEL_1', 'score': 0.7223291397094727}",unfun_me-453,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.7566142678260803}",unfun_me-453,fig_qa_end
7583,"{'label': 'LABEL_1', 'score': 0.6874901652336121}",unfun_me-453,fig_qa_end
7584,"{'label': 'LABEL_1', 'score': 0.7902135252952576}",unfun_me-453,fig_qa_end
7585,"{'label': 'LABEL_1', 'score': 0.6858999133110046}",unfun_me-453,fig_qa_end
7586,"{'label': 'LABEL_1', 'score': 0.7598135471343994}",unfun_me-453,fig_qa_end
7587,"{'label': 'LABEL_1', 'score': 0.8301106691360474}",unfun_me-453,fig_qa_end
7588,"{'label': 'LABEL_1', 'score': 0.7839759588241577}",unfun_me-453,fig_qa_end
7589,"{'label': 'LABEL_1', 'score': 0.7645346522331238}",unfun_me-453,fig_qa_end
7590,"{'label': 'LABEL_1', 'score': 0.7891494631767273}",unfun_me-453,fig_qa_end
7591,"{'label': 'LABEL_1', 'score': 0.7907928228378296}",unfun_me-453,fig_qa_end
7592,"{'label': 'LABEL_1', 'score': 0.6244121789932251}",unfun_me-453,fig_qa_end
7593,"{'label': 'LABEL_1', 'score': 0.6780994534492493}",unfun_me-453,fig_qa_end
7594,"{'label': 'LABEL_1', 'score': 0.7339230179786682}",unfun_me-453,fig_qa_end
7595,"{'label': 'LABEL_1', 'score': 0.740070104598999}",unfun_me-453,fig_qa_end
7596,"{'label': 'LABEL_1', 'score': 0.7000247240066528}",unfun_me-453,fig_qa_end
7597,"{'label': 'LABEL_1', 'score': 0.6970378756523132}",unfun_me-453,fig_qa_end
7598,"{'label': 'LABEL_1', 'score': 0.5865179300308228}",unfun_me-453,fig_qa_end
7599,"{'label': 'LABEL_1', 'score': 0.7530344128608704}",unfun_me-453,fig_qa_end
7600,"{'label': 'LABEL_1', 'score': 0.7235816121101379}",unfun_me-453,fig_qa_end
7601,"{'label': 'LABEL_1', 'score': 0.7924498915672302}",unfun_me-453,fig_qa_end
7602,"{'label': 'LABEL_1', 'score': 0.7340753674507141}",unfun_me-453,fig_qa_end
7603,"{'label': 'LABEL_1', 'score': 0.7705549597740173}",unfun_me-453,fig_qa_end
7604,"{'label': 'LABEL_1', 'score': 0.6800624132156372}",unfun_me-453,fig_qa_end
7605,"{'label': 'LABEL_1', 'score': 0.7644573450088501}",unfun_me-453,fig_qa_end
7606,"{'label': 'LABEL_1', 'score': 0.709765613079071}",unfun_me-453,fig_qa_end
7607,"{'label': 'LABEL_1', 'score': 0.6922080516815186}",unfun_me-453,fig_qa_end
7608,"{'label': 'LABEL_1', 'score': 0.7390058636665344}",unfun_me-453,fig_qa_end
7609,"{'label': 'LABEL_1', 'score': 0.7142094373703003}",unfun_me-453,fig_qa_end
7610,"{'label': 'LABEL_1', 'score': 0.6942088603973389}",unfun_me-453,fig_qa_end
7611,"{'label': 'LABEL_1', 'score': 0.7540057301521301}",unfun_me-453,fig_qa_end
7612,"{'label': 'LABEL_1', 'score': 0.6972999572753906}",unfun_me-453,fig_qa_end
7613,"{'label': 'LABEL_1', 'score': 0.6943163275718689}",unfun_me-453,fig_qa_end
7614,"{'label': 'LABEL_1', 'score': 0.721842348575592}",unfun_me-453,fig_qa_end
7615,"{'label': 'LABEL_1', 'score': 0.7625572085380554}",unfun_me-453,fig_qa_end
7616,"{'label': 'LABEL_1', 'score': 0.7871955633163452}",unfun_me-453,fig_qa_end
7617,"{'label': 'LABEL_1', 'score': 0.8286628723144531}",unfun_me-453,fig_qa_end
7618,"{'label': 'LABEL_1', 'score': 0.7773252725601196}",unfun_me-453,fig_qa_end
7619,"{'label': 'LABEL_1', 'score': 0.7710315585136414}",unfun_me-453,fig_qa_end
7620,"{'label': 'LABEL_1', 'score': 0.7708473801612854}",unfun_me-453,fig_qa_end
7621,"{'label': 'LABEL_1', 'score': 0.812420129776001}",unfun_me-453,fig_qa_end
7622,"{'label': 'LABEL_1', 'score': 0.7366819977760315}",unfun_me-453,fig_qa_end
7623,"{'label': 'LABEL_1', 'score': 0.7377875447273254}",unfun_me-453,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.7616888880729675}",unfun_me-453,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.6942528486251831}",unfun_me-453,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.8102102875709534}",unfun_me-453,fig_qa_end
7627,"{'label': 'LABEL_1', 'score': 0.8143906593322754}",unfun_me-453,fig_qa_end
7628,"{'label': 'LABEL_1', 'score': 0.745201051235199}",unfun_me-453,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.7773633599281311}",unfun_me-453,fig_qa_end
7630,"{'label': 'LABEL_1', 'score': 0.6794010996818542}",unfun_me-453,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.7213040590286255}",unfun_me-453,fig_qa_end
7632,"{'label': 'LABEL_1', 'score': 0.5860440135002136}",unfun_me-453,fig_qa_end
7633,"{'label': 'LABEL_1', 'score': 0.6017202734947205}",unfun_me-453,fig_qa_end
7634,"{'label': 'LABEL_1', 'score': 0.7220572829246521}",unfun_me-453,fig_qa_end
7635,"{'label': 'LABEL_1', 'score': 0.6500388979911804}",unfun_me-453,fig_qa_end
7636,"{'label': 'LABEL_1', 'score': 0.8034374713897705}",unfun_me-453,fig_qa_end
7637,"{'label': 'LABEL_1', 'score': 0.7058065533638}",unfun_me-453,fig_qa_end
7638,"{'label': 'LABEL_1', 'score': 0.6588957905769348}",unfun_me-453,fig_qa_end
7639,"{'label': 'LABEL_1', 'score': 0.6811100244522095}",unfun_me-453,fig_qa_end
7640,"{'label': 'LABEL_1', 'score': 0.8527809977531433}",unfun_me-453,fig_qa_end
7641,"{'label': 'LABEL_1', 'score': 0.8432832956314087}",unfun_me-453,fig_qa_end
7642,"{'label': 'LABEL_1', 'score': 0.6708144545555115}",unfun_me-453,fig_qa_end
7643,"{'label': 'LABEL_1', 'score': 0.8023785948753357}",unfun_me-453,fig_qa_end
7644,"{'label': 'LABEL_1', 'score': 0.7420303821563721}",unfun_me-453,fig_qa_end
7645,"{'label': 'LABEL_1', 'score': 0.7870670557022095}",unfun_me-453,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.712411105632782}",unfun_me-453,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.6761014461517334}",unfun_me-453,fig_qa_end
7648,"{'label': 'LABEL_1', 'score': 0.6706127524375916}",unfun_me-453,fig_qa_end
7649,"{'label': 'LABEL_1', 'score': 0.6904240250587463}",unfun_me-453,fig_qa_end
7650,"{'label': 'LABEL_1', 'score': 0.7581491470336914}",unfun_me-453,fig_qa_end
7651,"{'label': 'LABEL_1', 'score': 0.6998500227928162}",unfun_me-453,fig_qa_end
7652,"{'label': 'LABEL_1', 'score': 0.7286291122436523}",unfun_me-453,fig_qa_end
7653,"{'label': 'LABEL_1', 'score': 0.7884079217910767}",unfun_me-453,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.6779483556747437}",unfun_me-453,fig_qa_end
7655,"{'label': 'LABEL_1', 'score': 0.6949410438537598}",unfun_me-453,fig_qa_end
7656,"{'label': 'LABEL_1', 'score': 0.7485360503196716}",unfun_me-453,fig_qa_end
7657,"{'label': 'LABEL_1', 'score': 0.7557122707366943}",unfun_me-453,fig_qa_end
7658,"{'label': 'LABEL_1', 'score': 0.7607555985450745}",unfun_me-453,fig_qa_end
7659,"{'label': 'LABEL_1', 'score': 0.7335265278816223}",unfun_me-453,fig_qa_end
7660,"{'label': 'LABEL_1', 'score': 0.6320241093635559}",unfun_me-453,fig_qa_end
7661,"{'label': 'LABEL_1', 'score': 0.6918420195579529}",unfun_me-453,fig_qa_end
7662,"{'label': 'LABEL_1', 'score': 0.7816588282585144}",unfun_me-453,fig_qa_end
7663,"{'label': 'LABEL_1', 'score': 0.7856680750846863}",unfun_me-453,fig_qa_end
7664,"{'label': 'LABEL_1', 'score': 0.6994965076446533}",unfun_me-453,fig_qa_end
7665,"{'label': 'LABEL_1', 'score': 0.6992152333259583}",unfun_me-453,fig_qa_end
7666,"{'label': 'LABEL_1', 'score': 0.6407843828201294}",unfun_me-453,fig_qa_end
7667,"{'label': 'LABEL_1', 'score': 0.6549156904220581}",unfun_me-453,fig_qa_end
7668,"{'label': 'LABEL_1', 'score': 0.6950610876083374}",unfun_me-453,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.8373658657073975}",unfun_me-453,fig_qa_end
7670,"{'label': 'LABEL_1', 'score': 0.5823477506637573}",unfun_me-453,fig_qa_end
7671,"{'label': 'LABEL_1', 'score': 0.6393114924430847}",unfun_me-453,fig_qa_end
7672,"{'label': 'LABEL_1', 'score': 0.7588032484054565}",unfun_me-453,fig_qa_end
7673,"{'label': 'LABEL_1', 'score': 0.7473125457763672}",unfun_me-453,fig_qa_end
7674,"{'label': 'LABEL_1', 'score': 0.6055800914764404}",unfun_me-453,fig_qa_end
7675,"{'label': 'LABEL_1', 'score': 0.6928545832633972}",unfun_me-453,fig_qa_end
7676,"{'label': 'LABEL_1', 'score': 0.7666957378387451}",unfun_me-453,fig_qa_end
7677,"{'label': 'LABEL_1', 'score': 0.8032045960426331}",unfun_me-453,fig_qa_end
7678,"{'label': 'LABEL_1', 'score': 0.7611896395683289}",unfun_me-453,fig_qa_end
7679,"{'label': 'LABEL_1', 'score': 0.760536789894104}",unfun_me-453,fig_qa_end
7680,"{'label': 'LABEL_1', 'score': 0.7190777063369751}",unfun_me-453,fig_qa_end
7681,"{'label': 'LABEL_1', 'score': 0.7389799356460571}",unfun_me-453,fig_qa_end
7682,"{'label': 'LABEL_1', 'score': 0.7117293477058411}",unfun_me-453,fig_qa_end
7683,"{'label': 'LABEL_1', 'score': 0.6499188542366028}",unfun_me-453,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.7432926297187805}",unfun_me-453,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.7724906206130981}",unfun_me-453,fig_qa_end
7686,"{'label': 'LABEL_1', 'score': 0.828500509262085}",unfun_me-453,fig_qa_end
7687,"{'label': 'LABEL_1', 'score': 0.7489780187606812}",unfun_me-453,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.7817819118499756}",unfun_me-453,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.7469146847724915}",unfun_me-453,fig_qa_end
7690,"{'label': 'LABEL_1', 'score': 0.7102895975112915}",unfun_me-453,fig_qa_end
7691,"{'label': 'LABEL_1', 'score': 0.6419183015823364}",unfun_me-453,fig_qa_end
7692,"{'label': 'LABEL_1', 'score': 0.7408306002616882}",unfun_me-453,fig_qa_end
7693,"{'label': 'LABEL_1', 'score': 0.769463062286377}",unfun_me-453,fig_qa_end
7694,"{'label': 'LABEL_1', 'score': 0.6727196574211121}",unfun_me-453,fig_qa_end
7695,"{'label': 'LABEL_1', 'score': 0.6464378237724304}",unfun_me-453,fig_qa_end
7696,"{'label': 'LABEL_1', 'score': 0.5965480208396912}",unfun_me-453,fig_qa_end
7697,"{'label': 'LABEL_1', 'score': 0.7087497711181641}",unfun_me-453,fig_qa_end
7698,"{'label': 'LABEL_1', 'score': 0.6918599605560303}",unfun_me-453,fig_qa_end
7699,"{'label': 'LABEL_1', 'score': 0.7467290759086609}",unfun_me-453,fig_qa_end
7700,"{'label': 'LABEL_1', 'score': 0.6682150959968567}",unfun_me-453,fig_qa_end
7701,"{'label': 'LABEL_1', 'score': 0.6596605181694031}",unfun_me-453,fig_qa_end
7702,"{'label': 'LABEL_1', 'score': 0.739205539226532}",unfun_me-453,fig_qa_end
7703,"{'label': 'LABEL_1', 'score': 0.6847430467605591}",unfun_me-453,fig_qa_end
7704,"{'label': 'LABEL_1', 'score': 0.6780343651771545}",unfun_me-453,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.6554030179977417}",unfun_me-453,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.8002367615699768}",unfun_me-453,fig_qa_end
7707,"{'label': 'LABEL_1', 'score': 0.792992353439331}",unfun_me-453,fig_qa_end
7708,"{'label': 'LABEL_1', 'score': 0.6681185960769653}",unfun_me-453,fig_qa_end
7709,"{'label': 'LABEL_1', 'score': 0.6655621528625488}",unfun_me-453,fig_qa_end
7710,"{'label': 'LABEL_1', 'score': 0.6808697581291199}",unfun_me-453,fig_qa_end
7711,"{'label': 'LABEL_1', 'score': 0.6618079543113708}",unfun_me-453,fig_qa_end
7712,"{'label': 'LABEL_1', 'score': 0.6307459473609924}",unfun_me-453,fig_qa_end
7713,"{'label': 'LABEL_1', 'score': 0.6507699489593506}",unfun_me-453,fig_qa_end
7714,"{'label': 'LABEL_1', 'score': 0.6639665365219116}",unfun_me-453,fig_qa_end
7715,"{'label': 'LABEL_1', 'score': 0.6313368082046509}",unfun_me-453,fig_qa_end
7716,"{'label': 'LABEL_1', 'score': 0.7371822595596313}",unfun_me-453,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.6729252934455872}",unfun_me-453,fig_qa_end
7718,"{'label': 'LABEL_1', 'score': 0.6331995129585266}",unfun_me-453,fig_qa_end
7719,"{'label': 'LABEL_1', 'score': 0.6316264271736145}",unfun_me-453,fig_qa_end
7720,"{'label': 'LABEL_1', 'score': 0.7288971543312073}",unfun_me-453,fig_qa_end
7721,"{'label': 'LABEL_1', 'score': 0.5987107157707214}",unfun_me-453,fig_qa_end
7722,"{'label': 'LABEL_1', 'score': 0.7209874391555786}",unfun_me-453,fig_qa_end
7723,"{'label': 'LABEL_1', 'score': 0.6944372653961182}",unfun_me-453,fig_qa_end
7724,"{'label': 'LABEL_1', 'score': 0.775972843170166}",unfun_me-453,fig_qa_end
7725,"{'label': 'LABEL_1', 'score': 0.7865590453147888}",unfun_me-453,fig_qa_end
7726,"{'label': 'LABEL_1', 'score': 0.7698403000831604}",unfun_me-453,fig_qa_end
7727,"{'label': 'LABEL_1', 'score': 0.7116009593009949}",unfun_me-453,fig_qa_end
7728,"{'label': 'LABEL_1', 'score': 0.803676187992096}",unfun_me-453,fig_qa_end
7729,"{'label': 'LABEL_1', 'score': 0.7907049655914307}",unfun_me-453,fig_qa_end
7730,"{'label': 'LABEL_1', 'score': 0.6930639147758484}",unfun_me-453,fig_qa_end
7731,"{'label': 'LABEL_1', 'score': 0.6738409399986267}",unfun_me-453,fig_qa_end
7732,"{'label': 'LABEL_1', 'score': 0.7473511695861816}",unfun_me-453,fig_qa_end
7733,"{'label': 'LABEL_1', 'score': 0.6973323225975037}",unfun_me-453,fig_qa_end
7734,"{'label': 'LABEL_1', 'score': 0.7795478105545044}",unfun_me-453,fig_qa_end
7735,"{'label': 'LABEL_1', 'score': 0.7714932560920715}",unfun_me-453,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.60633784532547}",unfun_me-453,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.5712946057319641}",unfun_me-453,fig_qa_end
7738,"{'label': 'LABEL_1', 'score': 0.7769200801849365}",unfun_me-453,fig_qa_end
7739,"{'label': 'LABEL_1', 'score': 0.7473971843719482}",unfun_me-453,fig_qa_end
7740,"{'label': 'LABEL_1', 'score': 0.6750741600990295}",unfun_me-453,fig_qa_end
7741,"{'label': 'LABEL_1', 'score': 0.6899648904800415}",unfun_me-453,fig_qa_end
7742,"{'label': 'LABEL_1', 'score': 0.7407357096672058}",unfun_me-453,fig_qa_end
7743,"{'label': 'LABEL_1', 'score': 0.7380354404449463}",unfun_me-453,fig_qa_end
7744,"{'label': 'LABEL_1', 'score': 0.6945136189460754}",unfun_me-453,fig_qa_end
7745,"{'label': 'LABEL_1', 'score': 0.7219028472900391}",unfun_me-453,fig_qa_end
7746,"{'label': 'LABEL_1', 'score': 0.6926386952400208}",unfun_me-453,fig_qa_end
7747,"{'label': 'LABEL_1', 'score': 0.7344330549240112}",unfun_me-453,fig_qa_end
7748,"{'label': 'LABEL_1', 'score': 0.5640605688095093}",unfun_me-453,fig_qa_end
7749,"{'label': 'LABEL_1', 'score': 0.7236400842666626}",unfun_me-453,fig_qa_end
7750,"{'label': 'LABEL_1', 'score': 0.7040742635726929}",unfun_me-453,fig_qa_end
7751,"{'label': 'LABEL_1', 'score': 0.5931017994880676}",unfun_me-453,fig_qa_end
7752,"{'label': 'LABEL_1', 'score': 0.6476348042488098}",unfun_me-453,fig_qa_end
7753,"{'label': 'LABEL_1', 'score': 0.6905299425125122}",unfun_me-453,fig_qa_end
7754,"{'label': 'LABEL_1', 'score': 0.7254499197006226}",unfun_me-453,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.7101900577545166}",unfun_me-453,fig_qa_end
7756,"{'label': 'LABEL_1', 'score': 0.7777960300445557}",unfun_me-453,fig_qa_end
7757,"{'label': 'LABEL_1', 'score': 0.7891327142715454}",unfun_me-453,fig_qa_end
7758,"{'label': 'LABEL_1', 'score': 0.6986006498336792}",unfun_me-453,fig_qa_end
