,preds,trained_on,test_on
7300,"{'label': 'LABEL_1', 'score': 0.9933871626853943}",one_liners-693,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.9924048781394958}",one_liners-693,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.9381698369979858}",one_liners-693,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.9922806620597839}",one_liners-693,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.9857418537139893}",one_liners-693,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.771152675151825}",one_liners-693,walking_dead
7306,"{'label': 'LABEL_1', 'score': 0.9702885150909424}",one_liners-693,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.8222265839576721}",one_liners-693,walking_dead
7308,"{'label': 'LABEL_1', 'score': 0.9920046925544739}",one_liners-693,walking_dead
7309,"{'label': 'LABEL_1', 'score': 0.6088614463806152}",one_liners-693,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.5499964952468872}",one_liners-693,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.9265432953834534}",one_liners-693,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.9831477403640747}",one_liners-693,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.9780641794204712}",one_liners-693,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.5658527612686157}",one_liners-693,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.7714528441429138}",one_liners-693,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.8882571458816528}",one_liners-693,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.9901816248893738}",one_liners-693,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.9935450553894043}",one_liners-693,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.986525297164917}",one_liners-693,walking_dead
7320,"{'label': 'LABEL_1', 'score': 0.8550216555595398}",one_liners-693,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.5194995999336243}",one_liners-693,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.9879083037376404}",one_liners-693,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.9411154389381409}",one_liners-693,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.8969756960868835}",one_liners-693,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.9692041277885437}",one_liners-693,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.9924057126045227}",one_liners-693,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.9644407033920288}",one_liners-693,walking_dead
7328,"{'label': 'LABEL_1', 'score': 0.9711839556694031}",one_liners-693,walking_dead
7329,"{'label': 'LABEL_1', 'score': 0.9071971774101257}",one_liners-693,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.6625688076019287}",one_liners-693,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.7975454926490784}",one_liners-693,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.5056443214416504}",one_liners-693,walking_dead
7333,"{'label': 'LABEL_1', 'score': 0.6076611876487732}",one_liners-693,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.9236254096031189}",one_liners-693,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.9612218141555786}",one_liners-693,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.9893919229507446}",one_liners-693,walking_dead
7337,"{'label': 'LABEL_1', 'score': 0.9858796000480652}",one_liners-693,walking_dead
7338,"{'label': 'LABEL_1', 'score': 0.9204906225204468}",one_liners-693,walking_dead
7339,"{'label': 'LABEL_1', 'score': 0.978490948677063}",one_liners-693,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.6796329021453857}",one_liners-693,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.9318917393684387}",one_liners-693,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9205273985862732}",one_liners-693,walking_dead
7343,"{'label': 'LABEL_1', 'score': 0.7937614917755127}",one_liners-693,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9769574403762817}",one_liners-693,walking_dead
7345,"{'label': 'LABEL_0', 'score': 0.8916881680488586}",one_liners-693,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.9852457642555237}",one_liners-693,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.9931643605232239}",one_liners-693,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.9935001730918884}",one_liners-693,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.9958350658416748}",one_liners-693,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.9956415891647339}",one_liners-693,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.8211101293563843}",one_liners-693,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.987235963344574}",one_liners-693,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.9395393133163452}",one_liners-693,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.9864858388900757}",one_liners-693,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.922968327999115}",one_liners-693,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.9894189834594727}",one_liners-693,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.9800190329551697}",one_liners-693,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.9865104556083679}",one_liners-693,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9916564226150513}",one_liners-693,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9917255640029907}",one_liners-693,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9901037812232971}",one_liners-693,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9914193153381348}",one_liners-693,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9771720767021179}",one_liners-693,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9626274704933167}",one_liners-693,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.818956732749939}",one_liners-693,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.9397194981575012}",one_liners-693,walking_dead
7367,"{'label': 'LABEL_1', 'score': 0.8186096549034119}",one_liners-693,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.6914340257644653}",one_liners-693,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.9904693961143494}",one_liners-693,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.994215190410614}",one_liners-693,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.930649995803833}",one_liners-693,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.6160632371902466}",one_liners-693,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.9943221807479858}",one_liners-693,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.9966908693313599}",one_liners-693,walking_dead
7375,"{'label': 'LABEL_1', 'score': 0.9068194031715393}",one_liners-693,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.98308265209198}",one_liners-693,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.9914602041244507}",one_liners-693,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.974028468132019}",one_liners-693,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9030442237854004}",one_liners-693,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.9769960045814514}",one_liners-693,walking_dead
7381,"{'label': 'LABEL_0', 'score': 0.6647363305091858}",one_liners-693,walking_dead
7382,"{'label': 'LABEL_0', 'score': 0.6660109758377075}",one_liners-693,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.9149980545043945}",one_liners-693,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.9871457815170288}",one_liners-693,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.8647484183311462}",one_liners-693,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.9701780676841736}",one_liners-693,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.9917491674423218}",one_liners-693,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9945554733276367}",one_liners-693,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.985960841178894}",one_liners-693,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.9194885492324829}",one_liners-693,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.9085259437561035}",one_liners-693,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.9955068826675415}",one_liners-693,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9455161690711975}",one_liners-693,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9939624667167664}",one_liners-693,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.9933072924613953}",one_liners-693,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.9749266505241394}",one_liners-693,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.9708710312843323}",one_liners-693,walking_dead
7398,"{'label': 'LABEL_0', 'score': 0.6672475337982178}",one_liners-693,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9947711825370789}",one_liners-693,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.9955258965492249}",one_liners-693,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.9762930870056152}",one_liners-693,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9918274879455566}",one_liners-693,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.9139642715454102}",one_liners-693,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.9153782725334167}",one_liners-693,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9921227097511292}",one_liners-693,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9895786643028259}",one_liners-693,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.7465552091598511}",one_liners-693,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.9709028005599976}",one_liners-693,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.7899808883666992}",one_liners-693,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9766383767127991}",one_liners-693,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9865992069244385}",one_liners-693,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.9808339476585388}",one_liners-693,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.9841828942298889}",one_liners-693,walking_dead
7414,"{'label': 'LABEL_0', 'score': 0.6061751246452332}",one_liners-693,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.8716185688972473}",one_liners-693,walking_dead
7416,"{'label': 'LABEL_1', 'score': 0.9294075965881348}",one_liners-693,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.9919708967208862}",one_liners-693,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.5744719505310059}",one_liners-693,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.6290000081062317}",one_liners-693,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.9161803722381592}",one_liners-693,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.9693025350570679}",one_liners-693,walking_dead
7422,"{'label': 'LABEL_1', 'score': 0.9825165271759033}",one_liners-693,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.546419620513916}",one_liners-693,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.8311620950698853}",one_liners-693,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9752269983291626}",one_liners-693,walking_dead
7426,"{'label': 'LABEL_1', 'score': 0.8751517534255981}",one_liners-693,walking_dead
7427,"{'label': 'LABEL_1', 'score': 0.6333919167518616}",one_liners-693,walking_dead
7428,"{'label': 'LABEL_0', 'score': 0.8645221590995789}",one_liners-693,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9939425587654114}",one_liners-693,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.9442048668861389}",one_liners-693,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.9482867121696472}",one_liners-693,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.8972018957138062}",one_liners-693,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.9889891743659973}",one_liners-693,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.977549135684967}",one_liners-693,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.7845582962036133}",one_liners-693,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.9404665231704712}",one_liners-693,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.8882470726966858}",one_liners-693,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.9924978613853455}",one_liners-693,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.9916086792945862}",one_liners-693,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.9900338053703308}",one_liners-693,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.9343136548995972}",one_liners-693,walking_dead
7442,"{'label': 'LABEL_1', 'score': 0.9057777523994446}",one_liners-693,walking_dead
7443,"{'label': 'LABEL_0', 'score': 0.9879223704338074}",one_liners-693,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.9862971305847168}",one_liners-693,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.9871986508369446}",one_liners-693,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.6055647730827332}",one_liners-693,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.7949151992797852}",one_liners-693,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9878125786781311}",one_liners-693,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9904656410217285}",one_liners-693,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9916115403175354}",one_liners-693,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.9932564496994019}",one_liners-693,walking_dead
7452,"{'label': 'LABEL_1', 'score': 0.9632192254066467}",one_liners-693,walking_dead
7453,"{'label': 'LABEL_1', 'score': 0.9824321866035461}",one_liners-693,walking_dead
7454,"{'label': 'LABEL_1', 'score': 0.969579815864563}",one_liners-693,walking_dead
7455,"{'label': 'LABEL_1', 'score': 0.5568091869354248}",one_liners-693,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.9345136880874634}",one_liners-693,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.889255166053772}",one_liners-693,walking_dead
7458,"{'label': 'LABEL_0', 'score': 0.9024555683135986}",one_liners-693,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.7367306351661682}",one_liners-693,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.9729159474372864}",one_liners-693,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.9428331255912781}",one_liners-693,walking_dead
7462,"{'label': 'LABEL_1', 'score': 0.8227573037147522}",one_liners-693,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.9904522895812988}",one_liners-693,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.9897972345352173}",one_liners-693,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.963761031627655}",one_liners-693,walking_dead
7466,"{'label': 'LABEL_0', 'score': 0.9954470992088318}",one_liners-693,walking_dead
7467,"{'label': 'LABEL_0', 'score': 0.9584519267082214}",one_liners-693,walking_dead
7468,"{'label': 'LABEL_0', 'score': 0.5697547197341919}",one_liners-693,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.9858163595199585}",one_liners-693,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.9944537281990051}",one_liners-693,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.9908130764961243}",one_liners-693,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9500277042388916}",one_liners-693,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.97118079662323}",one_liners-693,walking_dead
7474,"{'label': 'LABEL_1', 'score': 0.7965143322944641}",one_liners-693,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.9801515936851501}",one_liners-693,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.5699447989463806}",one_liners-693,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.9426202774047852}",one_liners-693,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.9888068437576294}",one_liners-693,walking_dead
7479,"{'label': 'LABEL_1', 'score': 0.5134652256965637}",one_liners-693,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.7216980457305908}",one_liners-693,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.956924319267273}",one_liners-693,walking_dead
7482,"{'label': 'LABEL_1', 'score': 0.852344274520874}",one_liners-693,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.9560451507568359}",one_liners-693,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.987310528755188}",one_liners-693,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9778868556022644}",one_liners-693,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9938411712646484}",one_liners-693,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.992914080619812}",one_liners-693,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9730548858642578}",one_liners-693,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9808722734451294}",one_liners-693,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.5615361332893372}",one_liners-693,walking_dead
7491,"{'label': 'LABEL_1', 'score': 0.9633872509002686}",one_liners-693,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.9851072430610657}",one_liners-693,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.956725001335144}",one_liners-693,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.9847747683525085}",one_liners-693,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.9918822646141052}",one_liners-693,walking_dead
7496,"{'label': 'LABEL_1', 'score': 0.9894541501998901}",one_liners-693,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.9931018352508545}",one_liners-693,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.9902944564819336}",one_liners-693,walking_dead
7499,"{'label': 'LABEL_1', 'score': 0.9665241241455078}",one_liners-693,walking_dead
7500,"{'label': 'LABEL_1', 'score': 0.7230242490768433}",one_liners-693,walking_dead
7501,"{'label': 'LABEL_1', 'score': 0.9330219626426697}",one_liners-693,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.9774622321128845}",one_liners-693,walking_dead
7503,"{'label': 'LABEL_0', 'score': 0.8411170244216919}",one_liners-693,walking_dead
7504,"{'label': 'LABEL_0', 'score': 0.9945995807647705}",one_liners-693,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.8566471934318542}",one_liners-693,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.9902760982513428}",one_liners-693,walking_dead
7507,"{'label': 'LABEL_0', 'score': 0.8479685187339783}",one_liners-693,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.9927738904953003}",one_liners-693,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9954066276550293}",one_liners-693,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9955346584320068}",one_liners-693,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.9921342134475708}",one_liners-693,walking_dead
7512,"{'label': 'LABEL_1', 'score': 0.9931848645210266}",one_liners-693,walking_dead
7513,"{'label': 'LABEL_1', 'score': 0.9651554226875305}",one_liners-693,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.951653778553009}",one_liners-693,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9644560217857361}",one_liners-693,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9778463840484619}",one_liners-693,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.9932788014411926}",one_liners-693,walking_dead
7518,"{'label': 'LABEL_1', 'score': 0.9931123852729797}",one_liners-693,walking_dead
7519,"{'label': 'LABEL_1', 'score': 0.5887241363525391}",one_liners-693,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.9934365749359131}",one_liners-693,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.9628745317459106}",one_liners-693,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.9245784878730774}",one_liners-693,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.9420583844184875}",one_liners-693,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.967113733291626}",one_liners-693,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.9594122171401978}",one_liners-693,walking_dead
7526,"{'label': 'LABEL_0', 'score': 0.9687883853912354}",one_liners-693,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.6593002676963806}",one_liners-693,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.9591461420059204}",one_liners-693,walking_dead
7529,"{'label': 'LABEL_1', 'score': 0.9899787902832031}",one_liners-693,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.5336121320724487}",one_liners-693,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9872525334358215}",one_liners-693,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.5813664197921753}",one_liners-693,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.6907418370246887}",one_liners-693,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.818434476852417}",one_liners-693,walking_dead
7535,"{'label': 'LABEL_1', 'score': 0.5439856648445129}",one_liners-693,walking_dead
7536,"{'label': 'LABEL_1', 'score': 0.7117877006530762}",one_liners-693,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.6584803462028503}",one_liners-693,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.7025992274284363}",one_liners-693,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9777607917785645}",one_liners-693,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9864389896392822}",one_liners-693,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.9888113737106323}",one_liners-693,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.9927414655685425}",one_liners-693,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.9912956953048706}",one_liners-693,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.9951400756835938}",one_liners-693,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.9924222826957703}",one_liners-693,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.9507211446762085}",one_liners-693,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.9893763065338135}",one_liners-693,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.8293267488479614}",one_liners-693,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9910944104194641}",one_liners-693,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.9848200082778931}",one_liners-693,walking_dead
7551,"{'label': 'LABEL_1', 'score': 0.9183759093284607}",one_liners-693,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.8394415974617004}",one_liners-693,walking_dead
7553,"{'label': 'LABEL_1', 'score': 0.7583107352256775}",one_liners-693,walking_dead
7554,"{'label': 'LABEL_1', 'score': 0.8827943801879883}",one_liners-693,walking_dead
7555,"{'label': 'LABEL_1', 'score': 0.8276903033256531}",one_liners-693,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.8910914063453674}",one_liners-693,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9891056418418884}",one_liners-693,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9909412264823914}",one_liners-693,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9664655923843384}",one_liners-693,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.9778733253479004}",one_liners-693,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.8536171317100525}",one_liners-693,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.9256564378738403}",one_liners-693,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.9609383940696716}",one_liners-693,walking_dead
7564,"{'label': 'LABEL_1', 'score': 0.9417892098426819}",one_liners-693,walking_dead
7565,"{'label': 'LABEL_1', 'score': 0.9857219457626343}",one_liners-693,walking_dead
7566,"{'label': 'LABEL_1', 'score': 0.969196617603302}",one_liners-693,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.9956997632980347}",one_liners-693,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9845482707023621}",one_liners-693,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.6201715469360352}",one_liners-693,walking_dead
7570,"{'label': 'LABEL_0', 'score': 0.8796961903572083}",one_liners-693,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.9063275456428528}",one_liners-693,walking_dead
7572,"{'label': 'LABEL_1', 'score': 0.6661114692687988}",one_liners-693,walking_dead
7573,"{'label': 'LABEL_1', 'score': 0.9778613448143005}",one_liners-693,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.7122285962104797}",one_liners-693,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.508941650390625}",one_liners-693,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.9788632988929749}",one_liners-693,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.6581681370735168}",one_liners-693,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.8949169516563416}",one_liners-693,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.9763799905776978}",one_liners-693,walking_dead
7580,"{'label': 'LABEL_1', 'score': 0.9687473177909851}",one_liners-693,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.9788734912872314}",one_liners-693,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.9498316049575806}",one_liners-693,walking_dead
7583,"{'label': 'LABEL_1', 'score': 0.7903020977973938}",one_liners-693,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.8882130980491638}",one_liners-693,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.6227980852127075}",one_liners-693,walking_dead
7586,"{'label': 'LABEL_1', 'score': 0.8755671977996826}",one_liners-693,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.9823766946792603}",one_liners-693,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.9756315350532532}",one_liners-693,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.9871929883956909}",one_liners-693,walking_dead
7590,"{'label': 'LABEL_1', 'score': 0.9728109240531921}",one_liners-693,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.9659695625305176}",one_liners-693,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.9606435894966125}",one_liners-693,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.6201423406600952}",one_liners-693,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.9831681847572327}",one_liners-693,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.9952032566070557}",one_liners-693,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.9839625954627991}",one_liners-693,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.993278443813324}",one_liners-693,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.9936063289642334}",one_liners-693,walking_dead
7599,"{'label': 'LABEL_1', 'score': 0.9702883958816528}",one_liners-693,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.8120977878570557}",one_liners-693,walking_dead
7601,"{'label': 'LABEL_1', 'score': 0.9704006314277649}",one_liners-693,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.9727716445922852}",one_liners-693,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.8618127107620239}",one_liners-693,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9133437275886536}",one_liners-693,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9953469634056091}",one_liners-693,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9956050515174866}",one_liners-693,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.8459177017211914}",one_liners-693,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.5979852080345154}",one_liners-693,walking_dead
7609,"{'label': 'LABEL_1', 'score': 0.9898311495780945}",one_liners-693,walking_dead
7610,"{'label': 'LABEL_1', 'score': 0.6595668196678162}",one_liners-693,walking_dead
