,preds,trained_on,test_on
6702,"{'label': 'LABEL_0', 'score': 0.9952240586280823}",short_jokes-977,fig_qa_end
6703,"{'label': 'LABEL_0', 'score': 0.7451251745223999}",short_jokes-977,fig_qa_end
6704,"{'label': 'LABEL_0', 'score': 0.9990134239196777}",short_jokes-977,fig_qa_end
6705,"{'label': 'LABEL_0', 'score': 0.998927891254425}",short_jokes-977,fig_qa_end
6706,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",short_jokes-977,fig_qa_end
6707,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",short_jokes-977,fig_qa_end
6708,"{'label': 'LABEL_0', 'score': 0.9948732256889343}",short_jokes-977,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.8688375353813171}",short_jokes-977,fig_qa_end
6710,"{'label': 'LABEL_0', 'score': 0.8541925549507141}",short_jokes-977,fig_qa_end
6711,"{'label': 'LABEL_0', 'score': 0.9982597231864929}",short_jokes-977,fig_qa_end
6712,"{'label': 'LABEL_0', 'score': 0.997276246547699}",short_jokes-977,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.9922958612442017}",short_jokes-977,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.9679506421089172}",short_jokes-977,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.946599543094635}",short_jokes-977,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.9654468297958374}",short_jokes-977,fig_qa_end
6717,"{'label': 'LABEL_0', 'score': 0.9451376795768738}",short_jokes-977,fig_qa_end
6718,"{'label': 'LABEL_0', 'score': 0.9156505465507507}",short_jokes-977,fig_qa_end
6719,"{'label': 'LABEL_0', 'score': 0.8709850907325745}",short_jokes-977,fig_qa_end
6720,"{'label': 'LABEL_0', 'score': 0.8812397122383118}",short_jokes-977,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.9285374879837036}",short_jokes-977,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.9447762370109558}",short_jokes-977,fig_qa_end
6723,"{'label': 'LABEL_0', 'score': 0.9688123464584351}",short_jokes-977,fig_qa_end
6724,"{'label': 'LABEL_1', 'score': 0.8898056149482727}",short_jokes-977,fig_qa_end
6725,"{'label': 'LABEL_0', 'score': 0.9380130767822266}",short_jokes-977,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.9298450350761414}",short_jokes-977,fig_qa_end
6727,"{'label': 'LABEL_0', 'score': 0.8772273659706116}",short_jokes-977,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.9687727689743042}",short_jokes-977,fig_qa_end
6729,"{'label': 'LABEL_0', 'score': 0.9702779650688171}",short_jokes-977,fig_qa_end
6730,"{'label': 'LABEL_0', 'score': 0.8391088247299194}",short_jokes-977,fig_qa_end
6731,"{'label': 'LABEL_0', 'score': 0.5980406999588013}",short_jokes-977,fig_qa_end
6732,"{'label': 'LABEL_0', 'score': 0.6638110280036926}",short_jokes-977,fig_qa_end
6733,"{'label': 'LABEL_0', 'score': 0.9747292995452881}",short_jokes-977,fig_qa_end
6734,"{'label': 'LABEL_0', 'score': 0.9744753241539001}",short_jokes-977,fig_qa_end
6735,"{'label': 'LABEL_0', 'score': 0.8570104837417603}",short_jokes-977,fig_qa_end
6736,"{'label': 'LABEL_0', 'score': 0.8968424797058105}",short_jokes-977,fig_qa_end
6737,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",short_jokes-977,fig_qa_end
6738,"{'label': 'LABEL_0', 'score': 0.9885237812995911}",short_jokes-977,fig_qa_end
6739,"{'label': 'LABEL_0', 'score': 0.9989778995513916}",short_jokes-977,fig_qa_end
6740,"{'label': 'LABEL_0', 'score': 0.9986385703086853}",short_jokes-977,fig_qa_end
6741,"{'label': 'LABEL_0', 'score': 0.9985104203224182}",short_jokes-977,fig_qa_end
6742,"{'label': 'LABEL_0', 'score': 0.9986780285835266}",short_jokes-977,fig_qa_end
6743,"{'label': 'LABEL_0', 'score': 0.9977557063102722}",short_jokes-977,fig_qa_end
6744,"{'label': 'LABEL_0', 'score': 0.9945201277732849}",short_jokes-977,fig_qa_end
6745,"{'label': 'LABEL_0', 'score': 0.9991356730461121}",short_jokes-977,fig_qa_end
6746,"{'label': 'LABEL_0', 'score': 0.999150276184082}",short_jokes-977,fig_qa_end
6747,"{'label': 'LABEL_0', 'score': 0.9988977909088135}",short_jokes-977,fig_qa_end
6748,"{'label': 'LABEL_0', 'score': 0.9968656897544861}",short_jokes-977,fig_qa_end
6749,"{'label': 'LABEL_0', 'score': 0.8970953822135925}",short_jokes-977,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.7228683233261108}",short_jokes-977,fig_qa_end
6751,"{'label': 'LABEL_0', 'score': 0.9876248836517334}",short_jokes-977,fig_qa_end
6752,"{'label': 'LABEL_0', 'score': 0.9974449872970581}",short_jokes-977,fig_qa_end
6753,"{'label': 'LABEL_0', 'score': 0.8762137293815613}",short_jokes-977,fig_qa_end
6754,"{'label': 'LABEL_0', 'score': 0.9166256785392761}",short_jokes-977,fig_qa_end
6755,"{'label': 'LABEL_0', 'score': 0.9992842078208923}",short_jokes-977,fig_qa_end
6756,"{'label': 'LABEL_0', 'score': 0.99920254945755}",short_jokes-977,fig_qa_end
6757,"{'label': 'LABEL_0', 'score': 0.9990622401237488}",short_jokes-977,fig_qa_end
6758,"{'label': 'LABEL_0', 'score': 0.9991807341575623}",short_jokes-977,fig_qa_end
6759,"{'label': 'LABEL_0', 'score': 0.9812840819358826}",short_jokes-977,fig_qa_end
6760,"{'label': 'LABEL_0', 'score': 0.9891780614852905}",short_jokes-977,fig_qa_end
6761,"{'label': 'LABEL_0', 'score': 0.8267375826835632}",short_jokes-977,fig_qa_end
6762,"{'label': 'LABEL_0', 'score': 0.9268734455108643}",short_jokes-977,fig_qa_end
6763,"{'label': 'LABEL_0', 'score': 0.9321790933609009}",short_jokes-977,fig_qa_end
6764,"{'label': 'LABEL_0', 'score': 0.982864260673523}",short_jokes-977,fig_qa_end
6765,"{'label': 'LABEL_0', 'score': 0.9860937595367432}",short_jokes-977,fig_qa_end
6766,"{'label': 'LABEL_0', 'score': 0.9911205172538757}",short_jokes-977,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.9708621501922607}",short_jokes-977,fig_qa_end
6768,"{'label': 'LABEL_0', 'score': 0.973921537399292}",short_jokes-977,fig_qa_end
6769,"{'label': 'LABEL_0', 'score': 0.9690819382667542}",short_jokes-977,fig_qa_end
6770,"{'label': 'LABEL_0', 'score': 0.9984851479530334}",short_jokes-977,fig_qa_end
6771,"{'label': 'LABEL_0', 'score': 0.9134865999221802}",short_jokes-977,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.8044677376747131}",short_jokes-977,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.986114501953125}",short_jokes-977,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.9758466482162476}",short_jokes-977,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.8433927893638611}",short_jokes-977,fig_qa_end
6776,"{'label': 'LABEL_0', 'score': 0.6760134696960449}",short_jokes-977,fig_qa_end
6777,"{'label': 'LABEL_0', 'score': 0.9749842882156372}",short_jokes-977,fig_qa_end
6778,"{'label': 'LABEL_0', 'score': 0.9965887069702148}",short_jokes-977,fig_qa_end
6779,"{'label': 'LABEL_0', 'score': 0.9744570851325989}",short_jokes-977,fig_qa_end
6780,"{'label': 'LABEL_0', 'score': 0.986965537071228}",short_jokes-977,fig_qa_end
6781,"{'label': 'LABEL_0', 'score': 0.8261081576347351}",short_jokes-977,fig_qa_end
6782,"{'label': 'LABEL_0', 'score': 0.9748961329460144}",short_jokes-977,fig_qa_end
6783,"{'label': 'LABEL_0', 'score': 0.9991697072982788}",short_jokes-977,fig_qa_end
6784,"{'label': 'LABEL_0', 'score': 0.9990233182907104}",short_jokes-977,fig_qa_end
6785,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",short_jokes-977,fig_qa_end
6786,"{'label': 'LABEL_0', 'score': 0.9982056617736816}",short_jokes-977,fig_qa_end
6787,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",short_jokes-977,fig_qa_end
6788,"{'label': 'LABEL_0', 'score': 0.9992086291313171}",short_jokes-977,fig_qa_end
6789,"{'label': 'LABEL_0', 'score': 0.6851528286933899}",short_jokes-977,fig_qa_end
6790,"{'label': 'LABEL_0', 'score': 0.6718007326126099}",short_jokes-977,fig_qa_end
6791,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",short_jokes-977,fig_qa_end
6792,"{'label': 'LABEL_0', 'score': 0.9752823114395142}",short_jokes-977,fig_qa_end
6793,"{'label': 'LABEL_0', 'score': 0.962681233882904}",short_jokes-977,fig_qa_end
6794,"{'label': 'LABEL_0', 'score': 0.9944120049476624}",short_jokes-977,fig_qa_end
6795,"{'label': 'LABEL_0', 'score': 0.9963874816894531}",short_jokes-977,fig_qa_end
6796,"{'label': 'LABEL_0', 'score': 0.9827977418899536}",short_jokes-977,fig_qa_end
6797,"{'label': 'LABEL_0', 'score': 0.9884687066078186}",short_jokes-977,fig_qa_end
6798,"{'label': 'LABEL_0', 'score': 0.9944571256637573}",short_jokes-977,fig_qa_end
6799,"{'label': 'LABEL_0', 'score': 0.9964536428451538}",short_jokes-977,fig_qa_end
6800,"{'label': 'LABEL_0', 'score': 0.9987994432449341}",short_jokes-977,fig_qa_end
6801,"{'label': 'LABEL_0', 'score': 0.9974429607391357}",short_jokes-977,fig_qa_end
6802,"{'label': 'LABEL_0', 'score': 0.9985368251800537}",short_jokes-977,fig_qa_end
6803,"{'label': 'LABEL_1', 'score': 0.8742952942848206}",short_jokes-977,fig_qa_end
6804,"{'label': 'LABEL_0', 'score': 0.7633518576622009}",short_jokes-977,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.9755266308784485}",short_jokes-977,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.9486078023910522}",short_jokes-977,fig_qa_end
6807,"{'label': 'LABEL_1', 'score': 0.9402297139167786}",short_jokes-977,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.99681156873703}",short_jokes-977,fig_qa_end
6809,"{'label': 'LABEL_0', 'score': 0.9983841180801392}",short_jokes-977,fig_qa_end
6810,"{'label': 'LABEL_0', 'score': 0.9961705803871155}",short_jokes-977,fig_qa_end
6811,"{'label': 'LABEL_0', 'score': 0.988793671131134}",short_jokes-977,fig_qa_end
6812,"{'label': 'LABEL_0', 'score': 0.9735681414604187}",short_jokes-977,fig_qa_end
6813,"{'label': 'LABEL_0', 'score': 0.9878193140029907}",short_jokes-977,fig_qa_end
6814,"{'label': 'LABEL_0', 'score': 0.9895602464675903}",short_jokes-977,fig_qa_end
6815,"{'label': 'LABEL_0', 'score': 0.9657109975814819}",short_jokes-977,fig_qa_end
6816,"{'label': 'LABEL_0', 'score': 0.7301145195960999}",short_jokes-977,fig_qa_end
6817,"{'label': 'LABEL_0', 'score': 0.9335092902183533}",short_jokes-977,fig_qa_end
6818,"{'label': 'LABEL_0', 'score': 0.9704557657241821}",short_jokes-977,fig_qa_end
6819,"{'label': 'LABEL_0', 'score': 0.996964156627655}",short_jokes-977,fig_qa_end
6820,"{'label': 'LABEL_0', 'score': 0.9677997827529907}",short_jokes-977,fig_qa_end
6821,"{'label': 'LABEL_0', 'score': 0.8357937932014465}",short_jokes-977,fig_qa_end
6822,"{'label': 'LABEL_1', 'score': 0.9242048263549805}",short_jokes-977,fig_qa_end
6823,"{'label': 'LABEL_0', 'score': 0.9982971549034119}",short_jokes-977,fig_qa_end
6824,"{'label': 'LABEL_0', 'score': 0.9991456270217896}",short_jokes-977,fig_qa_end
6825,"{'label': 'LABEL_0', 'score': 0.9904574155807495}",short_jokes-977,fig_qa_end
6826,"{'label': 'LABEL_0', 'score': 0.9992321729660034}",short_jokes-977,fig_qa_end
6827,"{'label': 'LABEL_0', 'score': 0.999190628528595}",short_jokes-977,fig_qa_end
6828,"{'label': 'LABEL_0', 'score': 0.9992983341217041}",short_jokes-977,fig_qa_end
6829,"{'label': 'LABEL_0', 'score': 0.9955442547798157}",short_jokes-977,fig_qa_end
6830,"{'label': 'LABEL_0', 'score': 0.9863573312759399}",short_jokes-977,fig_qa_end
6831,"{'label': 'LABEL_0', 'score': 0.9982482194900513}",short_jokes-977,fig_qa_end
6832,"{'label': 'LABEL_0', 'score': 0.9571957588195801}",short_jokes-977,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.7721369862556458}",short_jokes-977,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.7998608350753784}",short_jokes-977,fig_qa_end
6835,"{'label': 'LABEL_0', 'score': 0.6986352205276489}",short_jokes-977,fig_qa_end
6836,"{'label': 'LABEL_0', 'score': 0.7359092235565186}",short_jokes-977,fig_qa_end
6837,"{'label': 'LABEL_0', 'score': 0.9878432750701904}",short_jokes-977,fig_qa_end
6838,"{'label': 'LABEL_0', 'score': 0.9974442720413208}",short_jokes-977,fig_qa_end
6839,"{'label': 'LABEL_0', 'score': 0.9983818531036377}",short_jokes-977,fig_qa_end
6840,"{'label': 'LABEL_0', 'score': 0.9978341460227966}",short_jokes-977,fig_qa_end
6841,"{'label': 'LABEL_0', 'score': 0.9992110729217529}",short_jokes-977,fig_qa_end
6842,"{'label': 'LABEL_0', 'score': 0.9992031455039978}",short_jokes-977,fig_qa_end
6843,"{'label': 'LABEL_0', 'score': 0.9965922236442566}",short_jokes-977,fig_qa_end
6844,"{'label': 'LABEL_0', 'score': 0.9920667409896851}",short_jokes-977,fig_qa_end
6845,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-977,fig_qa_end
6846,"{'label': 'LABEL_0', 'score': 0.9991959929466248}",short_jokes-977,fig_qa_end
6847,"{'label': 'LABEL_0', 'score': 0.9986190795898438}",short_jokes-977,fig_qa_end
6848,"{'label': 'LABEL_0', 'score': 0.9992117881774902}",short_jokes-977,fig_qa_end
6849,"{'label': 'LABEL_0', 'score': 0.9838448166847229}",short_jokes-977,fig_qa_end
6850,"{'label': 'LABEL_0', 'score': 0.982133686542511}",short_jokes-977,fig_qa_end
6851,"{'label': 'LABEL_0', 'score': 0.9776812791824341}",short_jokes-977,fig_qa_end
6852,"{'label': 'LABEL_0', 'score': 0.971048891544342}",short_jokes-977,fig_qa_end
6853,"{'label': 'LABEL_0', 'score': 0.9783492088317871}",short_jokes-977,fig_qa_end
6854,"{'label': 'LABEL_0', 'score': 0.9806243777275085}",short_jokes-977,fig_qa_end
6855,"{'label': 'LABEL_0', 'score': 0.9992073178291321}",short_jokes-977,fig_qa_end
6856,"{'label': 'LABEL_0', 'score': 0.9990341663360596}",short_jokes-977,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.9529269933700562}",short_jokes-977,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.9352685809135437}",short_jokes-977,fig_qa_end
6859,"{'label': 'LABEL_0', 'score': 0.9888492822647095}",short_jokes-977,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.9057725667953491}",short_jokes-977,fig_qa_end
6861,"{'label': 'LABEL_0', 'score': 0.9656952023506165}",short_jokes-977,fig_qa_end
6862,"{'label': 'LABEL_0', 'score': 0.968107283115387}",short_jokes-977,fig_qa_end
6863,"{'label': 'LABEL_0', 'score': 0.9821950793266296}",short_jokes-977,fig_qa_end
6864,"{'label': 'LABEL_0', 'score': 0.986068844795227}",short_jokes-977,fig_qa_end
6865,"{'label': 'LABEL_0', 'score': 0.9992833733558655}",short_jokes-977,fig_qa_end
6866,"{'label': 'LABEL_0', 'score': 0.9892249703407288}",short_jokes-977,fig_qa_end
6867,"{'label': 'LABEL_0', 'score': 0.9714279770851135}",short_jokes-977,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.6038400530815125}",short_jokes-977,fig_qa_end
6869,"{'label': 'LABEL_0', 'score': 0.9879970550537109}",short_jokes-977,fig_qa_end
6870,"{'label': 'LABEL_0', 'score': 0.8316154479980469}",short_jokes-977,fig_qa_end
6871,"{'label': 'LABEL_0', 'score': 0.9935963153839111}",short_jokes-977,fig_qa_end
6872,"{'label': 'LABEL_0', 'score': 0.9892458319664001}",short_jokes-977,fig_qa_end
6873,"{'label': 'LABEL_0', 'score': 0.9830363392829895}",short_jokes-977,fig_qa_end
6874,"{'label': 'LABEL_0', 'score': 0.9987711310386658}",short_jokes-977,fig_qa_end
6875,"{'label': 'LABEL_0', 'score': 0.9823402166366577}",short_jokes-977,fig_qa_end
6876,"{'label': 'LABEL_0', 'score': 0.9590631723403931}",short_jokes-977,fig_qa_end
6877,"{'label': 'LABEL_0', 'score': 0.9992130994796753}",short_jokes-977,fig_qa_end
6878,"{'label': 'LABEL_0', 'score': 0.9983705878257751}",short_jokes-977,fig_qa_end
6879,"{'label': 'LABEL_0', 'score': 0.6443725824356079}",short_jokes-977,fig_qa_end
6880,"{'label': 'LABEL_0', 'score': 0.9045113921165466}",short_jokes-977,fig_qa_end
6881,"{'label': 'LABEL_0', 'score': 0.9952418804168701}",short_jokes-977,fig_qa_end
6882,"{'label': 'LABEL_0', 'score': 0.9978801012039185}",short_jokes-977,fig_qa_end
6883,"{'label': 'LABEL_0', 'score': 0.9982571005821228}",short_jokes-977,fig_qa_end
6884,"{'label': 'LABEL_0', 'score': 0.9986672401428223}",short_jokes-977,fig_qa_end
6885,"{'label': 'LABEL_0', 'score': 0.9953603148460388}",short_jokes-977,fig_qa_end
6886,"{'label': 'LABEL_0', 'score': 0.9976473450660706}",short_jokes-977,fig_qa_end
6887,"{'label': 'LABEL_0', 'score': 0.9992757439613342}",short_jokes-977,fig_qa_end
6888,"{'label': 'LABEL_0', 'score': 0.9992769360542297}",short_jokes-977,fig_qa_end
6889,"{'label': 'LABEL_0', 'score': 0.9765437841415405}",short_jokes-977,fig_qa_end
6890,"{'label': 'LABEL_0', 'score': 0.9836968779563904}",short_jokes-977,fig_qa_end
6891,"{'label': 'LABEL_0', 'score': 0.9965677261352539}",short_jokes-977,fig_qa_end
6892,"{'label': 'LABEL_0', 'score': 0.9969989061355591}",short_jokes-977,fig_qa_end
6893,"{'label': 'LABEL_0', 'score': 0.9955387711524963}",short_jokes-977,fig_qa_end
6894,"{'label': 'LABEL_0', 'score': 0.9916681051254272}",short_jokes-977,fig_qa_end
6895,"{'label': 'LABEL_0', 'score': 0.9664465188980103}",short_jokes-977,fig_qa_end
6896,"{'label': 'LABEL_0', 'score': 0.9906547665596008}",short_jokes-977,fig_qa_end
6897,"{'label': 'LABEL_1', 'score': 0.7900210618972778}",short_jokes-977,fig_qa_end
6898,"{'label': 'LABEL_1', 'score': 0.8513489961624146}",short_jokes-977,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.9944000840187073}",short_jokes-977,fig_qa_end
6900,"{'label': 'LABEL_1', 'score': 0.9410884976387024}",short_jokes-977,fig_qa_end
6901,"{'label': 'LABEL_1', 'score': 0.9255281090736389}",short_jokes-977,fig_qa_end
6902,"{'label': 'LABEL_1', 'score': 0.9003884196281433}",short_jokes-977,fig_qa_end
6903,"{'label': 'LABEL_0', 'score': 0.9984690546989441}",short_jokes-977,fig_qa_end
6904,"{'label': 'LABEL_0', 'score': 0.999271810054779}",short_jokes-977,fig_qa_end
6905,"{'label': 'LABEL_0', 'score': 0.999300479888916}",short_jokes-977,fig_qa_end
6906,"{'label': 'LABEL_0', 'score': 0.9992234706878662}",short_jokes-977,fig_qa_end
6907,"{'label': 'LABEL_0', 'score': 0.9992726445198059}",short_jokes-977,fig_qa_end
6908,"{'label': 'LABEL_0', 'score': 0.9992603659629822}",short_jokes-977,fig_qa_end
6909,"{'label': 'LABEL_0', 'score': 0.9992691874504089}",short_jokes-977,fig_qa_end
6910,"{'label': 'LABEL_0', 'score': 0.9992801547050476}",short_jokes-977,fig_qa_end
6911,"{'label': 'LABEL_0', 'score': 0.9989076852798462}",short_jokes-977,fig_qa_end
6912,"{'label': 'LABEL_0', 'score': 0.9992257356643677}",short_jokes-977,fig_qa_end
6913,"{'label': 'LABEL_0', 'score': 0.9992934465408325}",short_jokes-977,fig_qa_end
6914,"{'label': 'LABEL_0', 'score': 0.998939573764801}",short_jokes-977,fig_qa_end
6915,"{'label': 'LABEL_0', 'score': 0.9970198273658752}",short_jokes-977,fig_qa_end
6916,"{'label': 'LABEL_0', 'score': 0.9538488984107971}",short_jokes-977,fig_qa_end
6917,"{'label': 'LABEL_0', 'score': 0.9475459456443787}",short_jokes-977,fig_qa_end
6918,"{'label': 'LABEL_0', 'score': 0.9085680246353149}",short_jokes-977,fig_qa_end
6919,"{'label': 'LABEL_0', 'score': 0.9940829873085022}",short_jokes-977,fig_qa_end
6920,"{'label': 'LABEL_0', 'score': 0.9774297475814819}",short_jokes-977,fig_qa_end
6921,"{'label': 'LABEL_0', 'score': 0.9990261793136597}",short_jokes-977,fig_qa_end
6922,"{'label': 'LABEL_0', 'score': 0.9992345571517944}",short_jokes-977,fig_qa_end
6923,"{'label': 'LABEL_0', 'score': 0.9992497563362122}",short_jokes-977,fig_qa_end
6924,"{'label': 'LABEL_0', 'score': 0.9979333877563477}",short_jokes-977,fig_qa_end
6925,"{'label': 'LABEL_0', 'score': 0.9986995458602905}",short_jokes-977,fig_qa_end
6926,"{'label': 'LABEL_0', 'score': 0.998561680316925}",short_jokes-977,fig_qa_end
6927,"{'label': 'LABEL_0', 'score': 0.9989666938781738}",short_jokes-977,fig_qa_end
6928,"{'label': 'LABEL_0', 'score': 0.9989331364631653}",short_jokes-977,fig_qa_end
6929,"{'label': 'LABEL_0', 'score': 0.994902491569519}",short_jokes-977,fig_qa_end
6930,"{'label': 'LABEL_0', 'score': 0.9961488246917725}",short_jokes-977,fig_qa_end
6931,"{'label': 'LABEL_0', 'score': 0.9872663617134094}",short_jokes-977,fig_qa_end
6932,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",short_jokes-977,fig_qa_end
6933,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-977,fig_qa_end
6934,"{'label': 'LABEL_0', 'score': 0.9992627501487732}",short_jokes-977,fig_qa_end
6935,"{'label': 'LABEL_0', 'score': 0.9991866946220398}",short_jokes-977,fig_qa_end
6936,"{'label': 'LABEL_0', 'score': 0.9991360306739807}",short_jokes-977,fig_qa_end
6937,"{'label': 'LABEL_0', 'score': 0.9842963814735413}",short_jokes-977,fig_qa_end
6938,"{'label': 'LABEL_0', 'score': 0.9975683093070984}",short_jokes-977,fig_qa_end
6939,"{'label': 'LABEL_0', 'score': 0.9683798551559448}",short_jokes-977,fig_qa_end
6940,"{'label': 'LABEL_0', 'score': 0.9899701476097107}",short_jokes-977,fig_qa_end
6941,"{'label': 'LABEL_0', 'score': 0.9993072748184204}",short_jokes-977,fig_qa_end
6942,"{'label': 'LABEL_0', 'score': 0.9993016719818115}",short_jokes-977,fig_qa_end
6943,"{'label': 'LABEL_0', 'score': 0.9990198612213135}",short_jokes-977,fig_qa_end
6944,"{'label': 'LABEL_0', 'score': 0.9978875517845154}",short_jokes-977,fig_qa_end
6945,"{'label': 'LABEL_0', 'score': 0.9968746900558472}",short_jokes-977,fig_qa_end
6946,"{'label': 'LABEL_0', 'score': 0.9664651155471802}",short_jokes-977,fig_qa_end
6947,"{'label': 'LABEL_0', 'score': 0.9761871099472046}",short_jokes-977,fig_qa_end
6948,"{'label': 'LABEL_0', 'score': 0.9817091822624207}",short_jokes-977,fig_qa_end
6949,"{'label': 'LABEL_1', 'score': 0.8243840932846069}",short_jokes-977,fig_qa_end
6950,"{'label': 'LABEL_1', 'score': 0.8715737462043762}",short_jokes-977,fig_qa_end
6951,"{'label': 'LABEL_0', 'score': 0.9858564138412476}",short_jokes-977,fig_qa_end
6952,"{'label': 'LABEL_0', 'score': 0.9783326983451843}",short_jokes-977,fig_qa_end
6953,"{'label': 'LABEL_0', 'score': 0.9322021007537842}",short_jokes-977,fig_qa_end
6954,"{'label': 'LABEL_0', 'score': 0.9659063816070557}",short_jokes-977,fig_qa_end
6955,"{'label': 'LABEL_0', 'score': 0.617073655128479}",short_jokes-977,fig_qa_end
6956,"{'label': 'LABEL_0', 'score': 0.7387399077415466}",short_jokes-977,fig_qa_end
6957,"{'label': 'LABEL_0', 'score': 0.9537475109100342}",short_jokes-977,fig_qa_end
6958,"{'label': 'LABEL_0', 'score': 0.8369436860084534}",short_jokes-977,fig_qa_end
6959,"{'label': 'LABEL_0', 'score': 0.9975818395614624}",short_jokes-977,fig_qa_end
6960,"{'label': 'LABEL_0', 'score': 0.9989432692527771}",short_jokes-977,fig_qa_end
6961,"{'label': 'LABEL_1', 'score': 0.69925856590271}",short_jokes-977,fig_qa_end
6962,"{'label': 'LABEL_1', 'score': 0.558777928352356}",short_jokes-977,fig_qa_end
6963,"{'label': 'LABEL_0', 'score': 0.8675234317779541}",short_jokes-977,fig_qa_end
6964,"{'label': 'LABEL_0', 'score': 0.9875017404556274}",short_jokes-977,fig_qa_end
6965,"{'label': 'LABEL_0', 'score': 0.9991446733474731}",short_jokes-977,fig_qa_end
6966,"{'label': 'LABEL_0', 'score': 0.9987655878067017}",short_jokes-977,fig_qa_end
6967,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",short_jokes-977,fig_qa_end
6968,"{'label': 'LABEL_0', 'score': 0.9984433054924011}",short_jokes-977,fig_qa_end
6969,"{'label': 'LABEL_0', 'score': 0.9973816275596619}",short_jokes-977,fig_qa_end
6970,"{'label': 'LABEL_0', 'score': 0.996738612651825}",short_jokes-977,fig_qa_end
6971,"{'label': 'LABEL_0', 'score': 0.9720820188522339}",short_jokes-977,fig_qa_end
6972,"{'label': 'LABEL_0', 'score': 0.9834007620811462}",short_jokes-977,fig_qa_end
6973,"{'label': 'LABEL_0', 'score': 0.9843136072158813}",short_jokes-977,fig_qa_end
6974,"{'label': 'LABEL_0', 'score': 0.9867956638336182}",short_jokes-977,fig_qa_end
6975,"{'label': 'LABEL_0', 'score': 0.8305734992027283}",short_jokes-977,fig_qa_end
6976,"{'label': 'LABEL_0', 'score': 0.7038809061050415}",short_jokes-977,fig_qa_end
6977,"{'label': 'LABEL_0', 'score': 0.8299002051353455}",short_jokes-977,fig_qa_end
6978,"{'label': 'LABEL_0', 'score': 0.8103804588317871}",short_jokes-977,fig_qa_end
6979,"{'label': 'LABEL_0', 'score': 0.9761453866958618}",short_jokes-977,fig_qa_end
6980,"{'label': 'LABEL_0', 'score': 0.9618671536445618}",short_jokes-977,fig_qa_end
6981,"{'label': 'LABEL_0', 'score': 0.9945473670959473}",short_jokes-977,fig_qa_end
6982,"{'label': 'LABEL_0', 'score': 0.9950050711631775}",short_jokes-977,fig_qa_end
6983,"{'label': 'LABEL_0', 'score': 0.9964749217033386}",short_jokes-977,fig_qa_end
6984,"{'label': 'LABEL_0', 'score': 0.9986640214920044}",short_jokes-977,fig_qa_end
6985,"{'label': 'LABEL_0', 'score': 0.9992407560348511}",short_jokes-977,fig_qa_end
6986,"{'label': 'LABEL_0', 'score': 0.995288610458374}",short_jokes-977,fig_qa_end
6987,"{'label': 'LABEL_0', 'score': 0.9992731213569641}",short_jokes-977,fig_qa_end
6988,"{'label': 'LABEL_0', 'score': 0.9992144107818604}",short_jokes-977,fig_qa_end
6989,"{'label': 'LABEL_0', 'score': 0.9864487051963806}",short_jokes-977,fig_qa_end
6990,"{'label': 'LABEL_0', 'score': 0.9904576539993286}",short_jokes-977,fig_qa_end
6991,"{'label': 'LABEL_0', 'score': 0.9845510125160217}",short_jokes-977,fig_qa_end
6992,"{'label': 'LABEL_0', 'score': 0.9924012422561646}",short_jokes-977,fig_qa_end
6993,"{'label': 'LABEL_0', 'score': 0.8470368981361389}",short_jokes-977,fig_qa_end
