,preds,trained_on,test_on
6915,"{'label': 'LABEL_1', 'score': 0.6234464645385742}",one_liners-47,walking_dead
6916,"{'label': 'LABEL_1', 'score': 0.7825454473495483}",one_liners-47,walking_dead
6917,"{'label': 'LABEL_1', 'score': 0.7184160351753235}",one_liners-47,walking_dead
6918,"{'label': 'LABEL_0', 'score': 0.9923222661018372}",one_liners-47,walking_dead
6919,"{'label': 'LABEL_1', 'score': 0.5265325903892517}",one_liners-47,walking_dead
6920,"{'label': 'LABEL_1', 'score': 0.8060713410377502}",one_liners-47,walking_dead
6921,"{'label': 'LABEL_1', 'score': 0.9831770062446594}",one_liners-47,walking_dead
6922,"{'label': 'LABEL_1', 'score': 0.9731535315513611}",one_liners-47,walking_dead
6923,"{'label': 'LABEL_1', 'score': 0.9950602650642395}",one_liners-47,walking_dead
6924,"{'label': 'LABEL_1', 'score': 0.9739943146705627}",one_liners-47,walking_dead
6925,"{'label': 'LABEL_1', 'score': 0.667141854763031}",one_liners-47,walking_dead
6926,"{'label': 'LABEL_1', 'score': 0.9946887493133545}",one_liners-47,walking_dead
6927,"{'label': 'LABEL_1', 'score': 0.9869339466094971}",one_liners-47,walking_dead
6928,"{'label': 'LABEL_1', 'score': 0.9673206806182861}",one_liners-47,walking_dead
6929,"{'label': 'LABEL_1', 'score': 0.9910911321640015}",one_liners-47,walking_dead
6930,"{'label': 'LABEL_0', 'score': 0.9468217492103577}",one_liners-47,walking_dead
6931,"{'label': 'LABEL_0', 'score': 0.9401252865791321}",one_liners-47,walking_dead
6932,"{'label': 'LABEL_1', 'score': 0.6374462246894836}",one_liners-47,walking_dead
6933,"{'label': 'LABEL_0', 'score': 0.8852533102035522}",one_liners-47,walking_dead
6934,"{'label': 'LABEL_0', 'score': 0.9705247282981873}",one_liners-47,walking_dead
6935,"{'label': 'LABEL_0', 'score': 0.5027529001235962}",one_liners-47,walking_dead
6936,"{'label': 'LABEL_1', 'score': 0.8056186437606812}",one_liners-47,walking_dead
6937,"{'label': 'LABEL_1', 'score': 0.9900462031364441}",one_liners-47,walking_dead
6938,"{'label': 'LABEL_1', 'score': 0.7030344605445862}",one_liners-47,walking_dead
6939,"{'label': 'LABEL_1', 'score': 0.9782128930091858}",one_liners-47,walking_dead
6940,"{'label': 'LABEL_1', 'score': 0.886434018611908}",one_liners-47,walking_dead
6941,"{'label': 'LABEL_0', 'score': 0.732478678226471}",one_liners-47,walking_dead
6942,"{'label': 'LABEL_0', 'score': 0.9773978590965271}",one_liners-47,walking_dead
6943,"{'label': 'LABEL_1', 'score': 0.9795270562171936}",one_liners-47,walking_dead
6944,"{'label': 'LABEL_1', 'score': 0.9951625466346741}",one_liners-47,walking_dead
6945,"{'label': 'LABEL_1', 'score': 0.9474359154701233}",one_liners-47,walking_dead
6946,"{'label': 'LABEL_0', 'score': 0.534195601940155}",one_liners-47,walking_dead
6947,"{'label': 'LABEL_0', 'score': 0.5811816453933716}",one_liners-47,walking_dead
6948,"{'label': 'LABEL_1', 'score': 0.5351155400276184}",one_liners-47,walking_dead
6949,"{'label': 'LABEL_0', 'score': 0.6208087801933289}",one_liners-47,walking_dead
6950,"{'label': 'LABEL_1', 'score': 0.9011815786361694}",one_liners-47,walking_dead
6951,"{'label': 'LABEL_1', 'score': 0.7445757389068604}",one_liners-47,walking_dead
6952,"{'label': 'LABEL_0', 'score': 0.927727222442627}",one_liners-47,walking_dead
6953,"{'label': 'LABEL_0', 'score': 0.8031381964683533}",one_liners-47,walking_dead
6954,"{'label': 'LABEL_0', 'score': 0.9762423038482666}",one_liners-47,walking_dead
6955,"{'label': 'LABEL_1', 'score': 0.8384596705436707}",one_liners-47,walking_dead
6956,"{'label': 'LABEL_1', 'score': 0.9457061886787415}",one_liners-47,walking_dead
6957,"{'label': 'LABEL_1', 'score': 0.8975017666816711}",one_liners-47,walking_dead
6958,"{'label': 'LABEL_1', 'score': 0.8561530113220215}",one_liners-47,walking_dead
6959,"{'label': 'LABEL_0', 'score': 0.9697284698486328}",one_liners-47,walking_dead
6960,"{'label': 'LABEL_0', 'score': 0.7530072331428528}",one_liners-47,walking_dead
6961,"{'label': 'LABEL_0', 'score': 0.9737793803215027}",one_liners-47,walking_dead
6962,"{'label': 'LABEL_0', 'score': 0.8986496925354004}",one_liners-47,walking_dead
6963,"{'label': 'LABEL_0', 'score': 0.9811496734619141}",one_liners-47,walking_dead
6964,"{'label': 'LABEL_0', 'score': 0.9911240339279175}",one_liners-47,walking_dead
6965,"{'label': 'LABEL_0', 'score': 0.6400085091590881}",one_liners-47,walking_dead
6966,"{'label': 'LABEL_1', 'score': 0.560836136341095}",one_liners-47,walking_dead
6967,"{'label': 'LABEL_0', 'score': 0.7060062885284424}",one_liners-47,walking_dead
6968,"{'label': 'LABEL_0', 'score': 0.8277247548103333}",one_liners-47,walking_dead
6969,"{'label': 'LABEL_1', 'score': 0.9877660274505615}",one_liners-47,walking_dead
6970,"{'label': 'LABEL_1', 'score': 0.9960309863090515}",one_liners-47,walking_dead
6971,"{'label': 'LABEL_1', 'score': 0.7922678589820862}",one_liners-47,walking_dead
6972,"{'label': 'LABEL_1', 'score': 0.9938609600067139}",one_liners-47,walking_dead
6973,"{'label': 'LABEL_1', 'score': 0.9962924122810364}",one_liners-47,walking_dead
6974,"{'label': 'LABEL_0', 'score': 0.6381269097328186}",one_liners-47,walking_dead
6975,"{'label': 'LABEL_1', 'score': 0.9365041851997375}",one_liners-47,walking_dead
6976,"{'label': 'LABEL_0', 'score': 0.6958915591239929}",one_liners-47,walking_dead
6977,"{'label': 'LABEL_1', 'score': 0.6631029844284058}",one_liners-47,walking_dead
6978,"{'label': 'LABEL_1', 'score': 0.8123533725738525}",one_liners-47,walking_dead
6979,"{'label': 'LABEL_0', 'score': 0.713201642036438}",one_liners-47,walking_dead
6980,"{'label': 'LABEL_1', 'score': 0.8505141139030457}",one_liners-47,walking_dead
6981,"{'label': 'LABEL_1', 'score': 0.9941723942756653}",one_liners-47,walking_dead
6982,"{'label': 'LABEL_0', 'score': 0.7323572635650635}",one_liners-47,walking_dead
6983,"{'label': 'LABEL_1', 'score': 0.6140232086181641}",one_liners-47,walking_dead
6984,"{'label': 'LABEL_0', 'score': 0.9345359802246094}",one_liners-47,walking_dead
6985,"{'label': 'LABEL_0', 'score': 0.7855654358863831}",one_liners-47,walking_dead
6986,"{'label': 'LABEL_0', 'score': 0.9682165384292603}",one_liners-47,walking_dead
6987,"{'label': 'LABEL_1', 'score': 0.8098621368408203}",one_liners-47,walking_dead
6988,"{'label': 'LABEL_1', 'score': 0.9935871362686157}",one_liners-47,walking_dead
6989,"{'label': 'LABEL_1', 'score': 0.9954472184181213}",one_liners-47,walking_dead
6990,"{'label': 'LABEL_1', 'score': 0.975571870803833}",one_liners-47,walking_dead
6991,"{'label': 'LABEL_1', 'score': 0.7672238945960999}",one_liners-47,walking_dead
6992,"{'label': 'LABEL_0', 'score': 0.5086607933044434}",one_liners-47,walking_dead
6993,"{'label': 'LABEL_0', 'score': 0.9634418487548828}",one_liners-47,walking_dead
6994,"{'label': 'LABEL_1', 'score': 0.9894959330558777}",one_liners-47,walking_dead
6995,"{'label': 'LABEL_1', 'score': 0.9960825443267822}",one_liners-47,walking_dead
6996,"{'label': 'LABEL_0', 'score': 0.8830692768096924}",one_liners-47,walking_dead
6997,"{'label': 'LABEL_1', 'score': 0.9695889353752136}",one_liners-47,walking_dead
6998,"{'label': 'LABEL_1', 'score': 0.9946763515472412}",one_liners-47,walking_dead
6999,"{'label': 'LABEL_1', 'score': 0.7818242907524109}",one_liners-47,walking_dead
7000,"{'label': 'LABEL_1', 'score': 0.7038894295692444}",one_liners-47,walking_dead
7001,"{'label': 'LABEL_0', 'score': 0.5701746344566345}",one_liners-47,walking_dead
7002,"{'label': 'LABEL_1', 'score': 0.990208089351654}",one_liners-47,walking_dead
7003,"{'label': 'LABEL_1', 'score': 0.9710864424705505}",one_liners-47,walking_dead
7004,"{'label': 'LABEL_0', 'score': 0.6924404501914978}",one_liners-47,walking_dead
7005,"{'label': 'LABEL_0', 'score': 0.6008380055427551}",one_liners-47,walking_dead
7006,"{'label': 'LABEL_1', 'score': 0.9019524455070496}",one_liners-47,walking_dead
7007,"{'label': 'LABEL_1', 'score': 0.7796260118484497}",one_liners-47,walking_dead
7008,"{'label': 'LABEL_1', 'score': 0.7375695109367371}",one_liners-47,walking_dead
7009,"{'label': 'LABEL_1', 'score': 0.9915333390235901}",one_liners-47,walking_dead
7010,"{'label': 'LABEL_1', 'score': 0.9852229356765747}",one_liners-47,walking_dead
7011,"{'label': 'LABEL_1', 'score': 0.9902472496032715}",one_liners-47,walking_dead
7012,"{'label': 'LABEL_1', 'score': 0.9949163198471069}",one_liners-47,walking_dead
7013,"{'label': 'LABEL_1', 'score': 0.9909022450447083}",one_liners-47,walking_dead
7014,"{'label': 'LABEL_1', 'score': 0.5823939442634583}",one_liners-47,walking_dead
7015,"{'label': 'LABEL_1', 'score': 0.957952618598938}",one_liners-47,walking_dead
7016,"{'label': 'LABEL_1', 'score': 0.9451884627342224}",one_liners-47,walking_dead
7017,"{'label': 'LABEL_1', 'score': 0.9677658677101135}",one_liners-47,walking_dead
7018,"{'label': 'LABEL_1', 'score': 0.979577362537384}",one_liners-47,walking_dead
7019,"{'label': 'LABEL_0', 'score': 0.920340359210968}",one_liners-47,walking_dead
7020,"{'label': 'LABEL_0', 'score': 0.856972336769104}",one_liners-47,walking_dead
7021,"{'label': 'LABEL_0', 'score': 0.9903265833854675}",one_liners-47,walking_dead
7022,"{'label': 'LABEL_1', 'score': 0.7341294288635254}",one_liners-47,walking_dead
7023,"{'label': 'LABEL_0', 'score': 0.9694250822067261}",one_liners-47,walking_dead
7024,"{'label': 'LABEL_0', 'score': 0.9881207942962646}",one_liners-47,walking_dead
7025,"{'label': 'LABEL_1', 'score': 0.6509207487106323}",one_liners-47,walking_dead
7026,"{'label': 'LABEL_1', 'score': 0.6799482703208923}",one_liners-47,walking_dead
7027,"{'label': 'LABEL_1', 'score': 0.7228938937187195}",one_liners-47,walking_dead
7028,"{'label': 'LABEL_1', 'score': 0.8419071435928345}",one_liners-47,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.5044176578521729}",one_liners-47,walking_dead
7030,"{'label': 'LABEL_1', 'score': 0.8713453412055969}",one_liners-47,walking_dead
7031,"{'label': 'LABEL_1', 'score': 0.8766831159591675}",one_liners-47,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.8888005614280701}",one_liners-47,walking_dead
7033,"{'label': 'LABEL_0', 'score': 0.5741121172904968}",one_liners-47,walking_dead
7034,"{'label': 'LABEL_0', 'score': 0.5232527256011963}",one_liners-47,walking_dead
7035,"{'label': 'LABEL_0', 'score': 0.5041279792785645}",one_liners-47,walking_dead
7036,"{'label': 'LABEL_1', 'score': 0.9817515015602112}",one_liners-47,walking_dead
7037,"{'label': 'LABEL_0', 'score': 0.8440234661102295}",one_liners-47,walking_dead
7038,"{'label': 'LABEL_1', 'score': 0.6280533075332642}",one_liners-47,walking_dead
7039,"{'label': 'LABEL_1', 'score': 0.907113790512085}",one_liners-47,walking_dead
7040,"{'label': 'LABEL_1', 'score': 0.9762523174285889}",one_liners-47,walking_dead
7041,"{'label': 'LABEL_1', 'score': 0.5250470638275146}",one_liners-47,walking_dead
7042,"{'label': 'LABEL_0', 'score': 0.9910324215888977}",one_liners-47,walking_dead
7043,"{'label': 'LABEL_0', 'score': 0.9942532181739807}",one_liners-47,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.9708625674247742}",one_liners-47,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.9753722548484802}",one_liners-47,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.9911688566207886}",one_liners-47,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.9913552403450012}",one_liners-47,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.8716190457344055}",one_liners-47,walking_dead
7049,"{'label': 'LABEL_0', 'score': 0.8917641043663025}",one_liners-47,walking_dead
7050,"{'label': 'LABEL_1', 'score': 0.9949181079864502}",one_liners-47,walking_dead
7051,"{'label': 'LABEL_1', 'score': 0.9934093952178955}",one_liners-47,walking_dead
7052,"{'label': 'LABEL_1', 'score': 0.7974641919136047}",one_liners-47,walking_dead
7053,"{'label': 'LABEL_1', 'score': 0.9798681139945984}",one_liners-47,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.9382513761520386}",one_liners-47,walking_dead
7055,"{'label': 'LABEL_1', 'score': 0.9957703948020935}",one_liners-47,walking_dead
7056,"{'label': 'LABEL_1', 'score': 0.9282951951026917}",one_liners-47,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.9390180706977844}",one_liners-47,walking_dead
7058,"{'label': 'LABEL_1', 'score': 0.978717029094696}",one_liners-47,walking_dead
7059,"{'label': 'LABEL_1', 'score': 0.9890275001525879}",one_liners-47,walking_dead
7060,"{'label': 'LABEL_1', 'score': 0.9579445123672485}",one_liners-47,walking_dead
7061,"{'label': 'LABEL_1', 'score': 0.8049392700195312}",one_liners-47,walking_dead
7062,"{'label': 'LABEL_1', 'score': 0.6366755366325378}",one_liners-47,walking_dead
7063,"{'label': 'LABEL_1', 'score': 0.6561233401298523}",one_liners-47,walking_dead
7064,"{'label': 'LABEL_0', 'score': 0.5681459903717041}",one_liners-47,walking_dead
7065,"{'label': 'LABEL_0', 'score': 0.6410655379295349}",one_liners-47,walking_dead
7066,"{'label': 'LABEL_1', 'score': 0.7039085626602173}",one_liners-47,walking_dead
7067,"{'label': 'LABEL_0', 'score': 0.7446339130401611}",one_liners-47,walking_dead
7068,"{'label': 'LABEL_0', 'score': 0.7869735360145569}",one_liners-47,walking_dead
7069,"{'label': 'LABEL_1', 'score': 0.5541778802871704}",one_liners-47,walking_dead
7070,"{'label': 'LABEL_1', 'score': 0.8039624691009521}",one_liners-47,walking_dead
7071,"{'label': 'LABEL_1', 'score': 0.9649175405502319}",one_liners-47,walking_dead
7072,"{'label': 'LABEL_1', 'score': 0.9583327770233154}",one_liners-47,walking_dead
7073,"{'label': 'LABEL_1', 'score': 0.9191105365753174}",one_liners-47,walking_dead
7074,"{'label': 'LABEL_1', 'score': 0.9403160214424133}",one_liners-47,walking_dead
7075,"{'label': 'LABEL_1', 'score': 0.7595211863517761}",one_liners-47,walking_dead
7076,"{'label': 'LABEL_1', 'score': 0.8640002608299255}",one_liners-47,walking_dead
7077,"{'label': 'LABEL_0', 'score': 0.8497164249420166}",one_liners-47,walking_dead
7078,"{'label': 'LABEL_1', 'score': 0.5245769023895264}",one_liners-47,walking_dead
7079,"{'label': 'LABEL_1', 'score': 0.9514432549476624}",one_liners-47,walking_dead
7080,"{'label': 'LABEL_0', 'score': 0.9723124504089355}",one_liners-47,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.97808438539505}",one_liners-47,walking_dead
7082,"{'label': 'LABEL_0', 'score': 0.8891940712928772}",one_liners-47,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.9855009913444519}",one_liners-47,walking_dead
7084,"{'label': 'LABEL_1', 'score': 0.9327462911605835}",one_liners-47,walking_dead
7085,"{'label': 'LABEL_1', 'score': 0.9956388473510742}",one_liners-47,walking_dead
7086,"{'label': 'LABEL_1', 'score': 0.924359917640686}",one_liners-47,walking_dead
7087,"{'label': 'LABEL_1', 'score': 0.9015052318572998}",one_liners-47,walking_dead
7088,"{'label': 'LABEL_1', 'score': 0.8085460066795349}",one_liners-47,walking_dead
7089,"{'label': 'LABEL_1', 'score': 0.9378618597984314}",one_liners-47,walking_dead
7090,"{'label': 'LABEL_1', 'score': 0.9903855323791504}",one_liners-47,walking_dead
7091,"{'label': 'LABEL_0', 'score': 0.5457086563110352}",one_liners-47,walking_dead
7092,"{'label': 'LABEL_1', 'score': 0.9579722881317139}",one_liners-47,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.9120579361915588}",one_liners-47,walking_dead
7094,"{'label': 'LABEL_0', 'score': 0.9919024109840393}",one_liners-47,walking_dead
7095,"{'label': 'LABEL_1', 'score': 0.9389196038246155}",one_liners-47,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.9434373378753662}",one_liners-47,walking_dead
7097,"{'label': 'LABEL_0', 'score': 0.9847661256790161}",one_liners-47,walking_dead
7098,"{'label': 'LABEL_0', 'score': 0.9838358163833618}",one_liners-47,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.7829720973968506}",one_liners-47,walking_dead
7100,"{'label': 'LABEL_1', 'score': 0.9118409752845764}",one_liners-47,walking_dead
7101,"{'label': 'LABEL_1', 'score': 0.9850649237632751}",one_liners-47,walking_dead
7102,"{'label': 'LABEL_1', 'score': 0.8642556667327881}",one_liners-47,walking_dead
7103,"{'label': 'LABEL_0', 'score': 0.9618493914604187}",one_liners-47,walking_dead
7104,"{'label': 'LABEL_0', 'score': 0.7689504623413086}",one_liners-47,walking_dead
7105,"{'label': 'LABEL_0', 'score': 0.5486562848091125}",one_liners-47,walking_dead
7106,"{'label': 'LABEL_1', 'score': 0.9932146072387695}",one_liners-47,walking_dead
7107,"{'label': 'LABEL_1', 'score': 0.7530009150505066}",one_liners-47,walking_dead
7108,"{'label': 'LABEL_1', 'score': 0.9378299117088318}",one_liners-47,walking_dead
7109,"{'label': 'LABEL_1', 'score': 0.9813261032104492}",one_liners-47,walking_dead
7110,"{'label': 'LABEL_1', 'score': 0.728958785533905}",one_liners-47,walking_dead
7111,"{'label': 'LABEL_1', 'score': 0.721710741519928}",one_liners-47,walking_dead
7112,"{'label': 'LABEL_1', 'score': 0.8271350860595703}",one_liners-47,walking_dead
7113,"{'label': 'LABEL_1', 'score': 0.7435020804405212}",one_liners-47,walking_dead
7114,"{'label': 'LABEL_1', 'score': 0.9861533641815186}",one_liners-47,walking_dead
7115,"{'label': 'LABEL_1', 'score': 0.9783415794372559}",one_liners-47,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.9858539700508118}",one_liners-47,walking_dead
7117,"{'label': 'LABEL_0', 'score': 0.9911472201347351}",one_liners-47,walking_dead
7118,"{'label': 'LABEL_1', 'score': 0.5804325938224792}",one_liners-47,walking_dead
7119,"{'label': 'LABEL_1', 'score': 0.9937983155250549}",one_liners-47,walking_dead
7120,"{'label': 'LABEL_1', 'score': 0.9909075498580933}",one_liners-47,walking_dead
7121,"{'label': 'LABEL_1', 'score': 0.9125819206237793}",one_liners-47,walking_dead
7122,"{'label': 'LABEL_1', 'score': 0.9080893397331238}",one_liners-47,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.8288494348526001}",one_liners-47,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.9792598485946655}",one_liners-47,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.7028634548187256}",one_liners-47,walking_dead
7126,"{'label': 'LABEL_1', 'score': 0.9862362742424011}",one_liners-47,walking_dead
7127,"{'label': 'LABEL_1', 'score': 0.9852094054222107}",one_liners-47,walking_dead
7128,"{'label': 'LABEL_0', 'score': 0.5309934020042419}",one_liners-47,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.751973569393158}",one_liners-47,walking_dead
7130,"{'label': 'LABEL_1', 'score': 0.6482810974121094}",one_liners-47,walking_dead
7131,"{'label': 'LABEL_1', 'score': 0.9822978973388672}",one_liners-47,walking_dead
7132,"{'label': 'LABEL_1', 'score': 0.9899011254310608}",one_liners-47,walking_dead
7133,"{'label': 'LABEL_1', 'score': 0.7543894052505493}",one_liners-47,walking_dead
7134,"{'label': 'LABEL_1', 'score': 0.9917436242103577}",one_liners-47,walking_dead
7135,"{'label': 'LABEL_1', 'score': 0.8692232966423035}",one_liners-47,walking_dead
7136,"{'label': 'LABEL_1', 'score': 0.981151282787323}",one_liners-47,walking_dead
7137,"{'label': 'LABEL_1', 'score': 0.9910498857498169}",one_liners-47,walking_dead
7138,"{'label': 'LABEL_1', 'score': 0.9792758226394653}",one_liners-47,walking_dead
7139,"{'label': 'LABEL_1', 'score': 0.987979531288147}",one_liners-47,walking_dead
7140,"{'label': 'LABEL_1', 'score': 0.9514192938804626}",one_liners-47,walking_dead
7141,"{'label': 'LABEL_1', 'score': 0.862486720085144}",one_liners-47,walking_dead
7142,"{'label': 'LABEL_0', 'score': 0.5599613189697266}",one_liners-47,walking_dead
7143,"{'label': 'LABEL_1', 'score': 0.9762237668037415}",one_liners-47,walking_dead
7144,"{'label': 'LABEL_1', 'score': 0.9843624830245972}",one_liners-47,walking_dead
7145,"{'label': 'LABEL_1', 'score': 0.7972767353057861}",one_liners-47,walking_dead
7146,"{'label': 'LABEL_0', 'score': 0.7379003763198853}",one_liners-47,walking_dead
7147,"{'label': 'LABEL_1', 'score': 0.7520800828933716}",one_liners-47,walking_dead
7148,"{'label': 'LABEL_1', 'score': 0.6560958623886108}",one_liners-47,walking_dead
7149,"{'label': 'LABEL_1', 'score': 0.7751052379608154}",one_liners-47,walking_dead
7150,"{'label': 'LABEL_1', 'score': 0.9829697608947754}",one_liners-47,walking_dead
7151,"{'label': 'LABEL_0', 'score': 0.7707501649856567}",one_liners-47,walking_dead
7152,"{'label': 'LABEL_0', 'score': 0.9864545464515686}",one_liners-47,walking_dead
7153,"{'label': 'LABEL_0', 'score': 0.8813709020614624}",one_liners-47,walking_dead
7154,"{'label': 'LABEL_0', 'score': 0.594730794429779}",one_liners-47,walking_dead
7155,"{'label': 'LABEL_1', 'score': 0.9750051498413086}",one_liners-47,walking_dead
7156,"{'label': 'LABEL_0', 'score': 0.5230752229690552}",one_liners-47,walking_dead
7157,"{'label': 'LABEL_0', 'score': 0.9916048049926758}",one_liners-47,walking_dead
7158,"{'label': 'LABEL_0', 'score': 0.9907467365264893}",one_liners-47,walking_dead
7159,"{'label': 'LABEL_0', 'score': 0.632498562335968}",one_liners-47,walking_dead
7160,"{'label': 'LABEL_1', 'score': 0.7352561354637146}",one_liners-47,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.8947619199752808}",one_liners-47,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.9894340634346008}",one_liners-47,walking_dead
7163,"{'label': 'LABEL_1', 'score': 0.6063571572303772}",one_liners-47,walking_dead
7164,"{'label': 'LABEL_1', 'score': 0.7905792593955994}",one_liners-47,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.8645931482315063}",one_liners-47,walking_dead
7166,"{'label': 'LABEL_1', 'score': 0.9899929165840149}",one_liners-47,walking_dead
7167,"{'label': 'LABEL_1', 'score': 0.7199061512947083}",one_liners-47,walking_dead
7168,"{'label': 'LABEL_1', 'score': 0.7606947422027588}",one_liners-47,walking_dead
7169,"{'label': 'LABEL_0', 'score': 0.7821388244628906}",one_liners-47,walking_dead
7170,"{'label': 'LABEL_1', 'score': 0.7829120755195618}",one_liners-47,walking_dead
7171,"{'label': 'LABEL_1', 'score': 0.7177373170852661}",one_liners-47,walking_dead
7172,"{'label': 'LABEL_1', 'score': 0.9512833952903748}",one_liners-47,walking_dead
7173,"{'label': 'LABEL_1', 'score': 0.973663330078125}",one_liners-47,walking_dead
7174,"{'label': 'LABEL_0', 'score': 0.9461592435836792}",one_liners-47,walking_dead
7175,"{'label': 'LABEL_0', 'score': 0.5594233274459839}",one_liners-47,walking_dead
7176,"{'label': 'LABEL_1', 'score': 0.7814195156097412}",one_liners-47,walking_dead
7177,"{'label': 'LABEL_1', 'score': 0.8304135799407959}",one_liners-47,walking_dead
7178,"{'label': 'LABEL_0', 'score': 0.9643575549125671}",one_liners-47,walking_dead
7179,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",one_liners-47,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.6676393747329712}",one_liners-47,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.9116246700286865}",one_liners-47,walking_dead
7182,"{'label': 'LABEL_1', 'score': 0.8286810517311096}",one_liners-47,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.5507261157035828}",one_liners-47,walking_dead
7184,"{'label': 'LABEL_1', 'score': 0.810531735420227}",one_liners-47,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.9941127896308899}",one_liners-47,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.9877404570579529}",one_liners-47,walking_dead
7187,"{'label': 'LABEL_1', 'score': 0.9911479949951172}",one_liners-47,walking_dead
7188,"{'label': 'LABEL_1', 'score': 0.9791548848152161}",one_liners-47,walking_dead
7189,"{'label': 'LABEL_1', 'score': 0.8058485984802246}",one_liners-47,walking_dead
7190,"{'label': 'LABEL_0', 'score': 0.6023461818695068}",one_liners-47,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.6089244484901428}",one_liners-47,walking_dead
7192,"{'label': 'LABEL_1', 'score': 0.53924161195755}",one_liners-47,walking_dead
7193,"{'label': 'LABEL_1', 'score': 0.7520133852958679}",one_liners-47,walking_dead
7194,"{'label': 'LABEL_0', 'score': 0.7659590840339661}",one_liners-47,walking_dead
7195,"{'label': 'LABEL_1', 'score': 0.9938561320304871}",one_liners-47,walking_dead
7196,"{'label': 'LABEL_1', 'score': 0.9463123679161072}",one_liners-47,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.9885530471801758}",one_liners-47,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.9893572926521301}",one_liners-47,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.9810324311256409}",one_liners-47,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.7030615210533142}",one_liners-47,walking_dead
7201,"{'label': 'LABEL_1', 'score': 0.820119321346283}",one_liners-47,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.933404266834259}",one_liners-47,walking_dead
7203,"{'label': 'LABEL_1', 'score': 0.947758674621582}",one_liners-47,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.98139888048172}",one_liners-47,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.9343073964118958}",one_liners-47,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.9814147353172302}",one_liners-47,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.995433509349823}",one_liners-47,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.987362265586853}",one_liners-47,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.9886531233787537}",one_liners-47,walking_dead
7210,"{'label': 'LABEL_0', 'score': 0.7599213719367981}",one_liners-47,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.9406285285949707}",one_liners-47,walking_dead
7212,"{'label': 'LABEL_1', 'score': 0.9955348968505859}",one_liners-47,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.8539702892303467}",one_liners-47,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.5017381906509399}",one_liners-47,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.994823694229126}",one_liners-47,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.9948605895042419}",one_liners-47,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.9762731194496155}",one_liners-47,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.8290017247200012}",one_liners-47,walking_dead
7219,"{'label': 'LABEL_1', 'score': 0.9633573889732361}",one_liners-47,walking_dead
7220,"{'label': 'LABEL_0', 'score': 0.6441505551338196}",one_liners-47,walking_dead
7221,"{'label': 'LABEL_1', 'score': 0.6924253106117249}",one_liners-47,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.7594788670539856}",one_liners-47,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.9884644150733948}",one_liners-47,walking_dead
7224,"{'label': 'LABEL_0', 'score': 0.6974623799324036}",one_liners-47,walking_dead
7225,"{'label': 'LABEL_1', 'score': 0.6078096628189087}",one_liners-47,walking_dead
