,preds,trained_on,test_on
6936,"{'label': 'LABEL_1', 'score': 0.8157805800437927}",one_liners-977,fig_qa_start
6937,"{'label': 'LABEL_0', 'score': 0.9962499737739563}",one_liners-977,fig_qa_start
6938,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",one_liners-977,fig_qa_start
6939,"{'label': 'LABEL_0', 'score': 0.9966651797294617}",one_liners-977,fig_qa_start
6940,"{'label': 'LABEL_0', 'score': 0.9967623949050903}",one_liners-977,fig_qa_start
6941,"{'label': 'LABEL_0', 'score': 0.7765979766845703}",one_liners-977,fig_qa_start
6942,"{'label': 'LABEL_1', 'score': 0.6130565404891968}",one_liners-977,fig_qa_start
6943,"{'label': 'LABEL_1', 'score': 0.6291239857673645}",one_liners-977,fig_qa_start
6944,"{'label': 'LABEL_1', 'score': 0.8533859252929688}",one_liners-977,fig_qa_start
6945,"{'label': 'LABEL_1', 'score': 0.5025118589401245}",one_liners-977,fig_qa_start
6946,"{'label': 'LABEL_1', 'score': 0.5305388569831848}",one_liners-977,fig_qa_start
6947,"{'label': 'LABEL_0', 'score': 0.997312605381012}",one_liners-977,fig_qa_start
6948,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",one_liners-977,fig_qa_start
6949,"{'label': 'LABEL_0', 'score': 0.9939115047454834}",one_liners-977,fig_qa_start
6950,"{'label': 'LABEL_0', 'score': 0.9920520782470703}",one_liners-977,fig_qa_start
6951,"{'label': 'LABEL_0', 'score': 0.9961751699447632}",one_liners-977,fig_qa_start
6952,"{'label': 'LABEL_0', 'score': 0.9934413433074951}",one_liners-977,fig_qa_start
6953,"{'label': 'LABEL_0', 'score': 0.8968380689620972}",one_liners-977,fig_qa_start
6954,"{'label': 'LABEL_0', 'score': 0.8932742476463318}",one_liners-977,fig_qa_start
6955,"{'label': 'LABEL_0', 'score': 0.9623173475265503}",one_liners-977,fig_qa_start
6956,"{'label': 'LABEL_0', 'score': 0.988179087638855}",one_liners-977,fig_qa_start
6957,"{'label': 'LABEL_0', 'score': 0.996322512626648}",one_liners-977,fig_qa_start
6958,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",one_liners-977,fig_qa_start
6959,"{'label': 'LABEL_0', 'score': 0.9960197806358337}",one_liners-977,fig_qa_start
6960,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",one_liners-977,fig_qa_start
6961,"{'label': 'LABEL_0', 'score': 0.551080048084259}",one_liners-977,fig_qa_start
6962,"{'label': 'LABEL_1', 'score': 0.8407595753669739}",one_liners-977,fig_qa_start
6963,"{'label': 'LABEL_0', 'score': 0.9953194260597229}",one_liners-977,fig_qa_start
6964,"{'label': 'LABEL_0', 'score': 0.9952855706214905}",one_liners-977,fig_qa_start
6965,"{'label': 'LABEL_1', 'score': 0.98506760597229}",one_liners-977,fig_qa_start
6966,"{'label': 'LABEL_1', 'score': 0.9881796836853027}",one_liners-977,fig_qa_start
6967,"{'label': 'LABEL_1', 'score': 0.8766114711761475}",one_liners-977,fig_qa_start
6968,"{'label': 'LABEL_1', 'score': 0.9551135897636414}",one_liners-977,fig_qa_start
6969,"{'label': 'LABEL_1', 'score': 0.8310027718544006}",one_liners-977,fig_qa_start
6970,"{'label': 'LABEL_1', 'score': 0.8805309534072876}",one_liners-977,fig_qa_start
6971,"{'label': 'LABEL_0', 'score': 0.9966087341308594}",one_liners-977,fig_qa_start
6972,"{'label': 'LABEL_0', 'score': 0.9970889687538147}",one_liners-977,fig_qa_start
6973,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",one_liners-977,fig_qa_start
6974,"{'label': 'LABEL_0', 'score': 0.9931336641311646}",one_liners-977,fig_qa_start
6975,"{'label': 'LABEL_1', 'score': 0.9882563948631287}",one_liners-977,fig_qa_start
6976,"{'label': 'LABEL_1', 'score': 0.9831907153129578}",one_liners-977,fig_qa_start
6977,"{'label': 'LABEL_1', 'score': 0.879150390625}",one_liners-977,fig_qa_start
6978,"{'label': 'LABEL_1', 'score': 0.929233193397522}",one_liners-977,fig_qa_start
6979,"{'label': 'LABEL_0', 'score': 0.9969737529754639}",one_liners-977,fig_qa_start
6980,"{'label': 'LABEL_0', 'score': 0.9962449669837952}",one_liners-977,fig_qa_start
6981,"{'label': 'LABEL_0', 'score': 0.9965642094612122}",one_liners-977,fig_qa_start
6982,"{'label': 'LABEL_0', 'score': 0.9966729879379272}",one_liners-977,fig_qa_start
6983,"{'label': 'LABEL_0', 'score': 0.9961926937103271}",one_liners-977,fig_qa_start
6984,"{'label': 'LABEL_0', 'score': 0.9910649657249451}",one_liners-977,fig_qa_start
6985,"{'label': 'LABEL_0', 'score': 0.9912034273147583}",one_liners-977,fig_qa_start
6986,"{'label': 'LABEL_0', 'score': 0.8762655854225159}",one_liners-977,fig_qa_start
6987,"{'label': 'LABEL_0', 'score': 0.9931286573410034}",one_liners-977,fig_qa_start
6988,"{'label': 'LABEL_0', 'score': 0.9954026937484741}",one_liners-977,fig_qa_start
6989,"{'label': 'LABEL_0', 'score': 0.9960073828697205}",one_liners-977,fig_qa_start
6990,"{'label': 'LABEL_0', 'score': 0.9966083765029907}",one_liners-977,fig_qa_start
6991,"{'label': 'LABEL_0', 'score': 0.9925146698951721}",one_liners-977,fig_qa_start
6992,"{'label': 'LABEL_0', 'score': 0.9944376945495605}",one_liners-977,fig_qa_start
6993,"{'label': 'LABEL_0', 'score': 0.9924846291542053}",one_liners-977,fig_qa_start
6994,"{'label': 'LABEL_0', 'score': 0.9689632058143616}",one_liners-977,fig_qa_start
6995,"{'label': 'LABEL_0', 'score': 0.7240408658981323}",one_liners-977,fig_qa_start
6996,"{'label': 'LABEL_0', 'score': 0.7500056624412537}",one_liners-977,fig_qa_start
6997,"{'label': 'LABEL_0', 'score': 0.7821716666221619}",one_liners-977,fig_qa_start
6998,"{'label': 'LABEL_0', 'score': 0.5314520597457886}",one_liners-977,fig_qa_start
6999,"{'label': 'LABEL_1', 'score': 0.9887813329696655}",one_liners-977,fig_qa_start
7000,"{'label': 'LABEL_1', 'score': 0.9864315390586853}",one_liners-977,fig_qa_start
7001,"{'label': 'LABEL_1', 'score': 0.9903867244720459}",one_liners-977,fig_qa_start
7002,"{'label': 'LABEL_1', 'score': 0.9902128577232361}",one_liners-977,fig_qa_start
7003,"{'label': 'LABEL_0', 'score': 0.682963490486145}",one_liners-977,fig_qa_start
7004,"{'label': 'LABEL_0', 'score': 0.9764872193336487}",one_liners-977,fig_qa_start
7005,"{'label': 'LABEL_0', 'score': 0.9940593242645264}",one_liners-977,fig_qa_start
7006,"{'label': 'LABEL_1', 'score': 0.9435682892799377}",one_liners-977,fig_qa_start
7007,"{'label': 'LABEL_0', 'score': 0.9942789077758789}",one_liners-977,fig_qa_start
7008,"{'label': 'LABEL_0', 'score': 0.99673992395401}",one_liners-977,fig_qa_start
7009,"{'label': 'LABEL_0', 'score': 0.9872633814811707}",one_liners-977,fig_qa_start
7010,"{'label': 'LABEL_0', 'score': 0.9952594637870789}",one_liners-977,fig_qa_start
7011,"{'label': 'LABEL_0', 'score': 0.99468994140625}",one_liners-977,fig_qa_start
7012,"{'label': 'LABEL_0', 'score': 0.9922038316726685}",one_liners-977,fig_qa_start
7013,"{'label': 'LABEL_1', 'score': 0.779717206954956}",one_liners-977,fig_qa_start
7014,"{'label': 'LABEL_0', 'score': 0.6416741609573364}",one_liners-977,fig_qa_start
7015,"{'label': 'LABEL_0', 'score': 0.9930920600891113}",one_liners-977,fig_qa_start
7016,"{'label': 'LABEL_0', 'score': 0.9936864972114563}",one_liners-977,fig_qa_start
7017,"{'label': 'LABEL_1', 'score': 0.6567134261131287}",one_liners-977,fig_qa_start
7018,"{'label': 'LABEL_0', 'score': 0.8720568418502808}",one_liners-977,fig_qa_start
7019,"{'label': 'LABEL_0', 'score': 0.995354175567627}",one_liners-977,fig_qa_start
7020,"{'label': 'LABEL_0', 'score': 0.9901842474937439}",one_liners-977,fig_qa_start
7021,"{'label': 'LABEL_0', 'score': 0.9939190149307251}",one_liners-977,fig_qa_start
7022,"{'label': 'LABEL_0', 'score': 0.9952383041381836}",one_liners-977,fig_qa_start
7023,"{'label': 'LABEL_0', 'score': 0.996208906173706}",one_liners-977,fig_qa_start
7024,"{'label': 'LABEL_0', 'score': 0.9960415363311768}",one_liners-977,fig_qa_start
7025,"{'label': 'LABEL_0', 'score': 0.9562987685203552}",one_liners-977,fig_qa_start
7026,"{'label': 'LABEL_0', 'score': 0.9522624015808105}",one_liners-977,fig_qa_start
7027,"{'label': 'LABEL_0', 'score': 0.990027129650116}",one_liners-977,fig_qa_start
7028,"{'label': 'LABEL_0', 'score': 0.9907288551330566}",one_liners-977,fig_qa_start
7029,"{'label': 'LABEL_0', 'score': 0.9952935576438904}",one_liners-977,fig_qa_start
7030,"{'label': 'LABEL_0', 'score': 0.9950488209724426}",one_liners-977,fig_qa_start
7031,"{'label': 'LABEL_0', 'score': 0.996478259563446}",one_liners-977,fig_qa_start
7032,"{'label': 'LABEL_0', 'score': 0.9959303736686707}",one_liners-977,fig_qa_start
7033,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",one_liners-977,fig_qa_start
7034,"{'label': 'LABEL_0', 'score': 0.9965761303901672}",one_liners-977,fig_qa_start
7035,"{'label': 'LABEL_0', 'score': 0.9969127178192139}",one_liners-977,fig_qa_start
7036,"{'label': 'LABEL_0', 'score': 0.9963868856430054}",one_liners-977,fig_qa_start
7037,"{'label': 'LABEL_0', 'score': 0.9955626726150513}",one_liners-977,fig_qa_start
7038,"{'label': 'LABEL_0', 'score': 0.9951766729354858}",one_liners-977,fig_qa_start
7039,"{'label': 'LABEL_0', 'score': 0.9952117800712585}",one_liners-977,fig_qa_start
7040,"{'label': 'LABEL_0', 'score': 0.9918563365936279}",one_liners-977,fig_qa_start
7041,"{'label': 'LABEL_0', 'score': 0.9887863397598267}",one_liners-977,fig_qa_start
7042,"{'label': 'LABEL_0', 'score': 0.9403783082962036}",one_liners-977,fig_qa_start
7043,"{'label': 'LABEL_0', 'score': 0.7551432251930237}",one_liners-977,fig_qa_start
7044,"{'label': 'LABEL_1', 'score': 0.9266895651817322}",one_liners-977,fig_qa_start
7045,"{'label': 'LABEL_1', 'score': 0.9239106774330139}",one_liners-977,fig_qa_start
7046,"{'label': 'LABEL_1', 'score': 0.792055070400238}",one_liners-977,fig_qa_start
7047,"{'label': 'LABEL_0', 'score': 0.9940205216407776}",one_liners-977,fig_qa_start
7048,"{'label': 'LABEL_0', 'score': 0.993847668170929}",one_liners-977,fig_qa_start
7049,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",one_liners-977,fig_qa_start
7050,"{'label': 'LABEL_0', 'score': 0.9955559372901917}",one_liners-977,fig_qa_start
7051,"{'label': 'LABEL_0', 'score': 0.9897374510765076}",one_liners-977,fig_qa_start
7052,"{'label': 'LABEL_0', 'score': 0.9880262613296509}",one_liners-977,fig_qa_start
7053,"{'label': 'LABEL_0', 'score': 0.9890120029449463}",one_liners-977,fig_qa_start
7054,"{'label': 'LABEL_0', 'score': 0.992592990398407}",one_liners-977,fig_qa_start
7055,"{'label': 'LABEL_0', 'score': 0.9955956339836121}",one_liners-977,fig_qa_start
7056,"{'label': 'LABEL_0', 'score': 0.994390070438385}",one_liners-977,fig_qa_start
7057,"{'label': 'LABEL_0', 'score': 0.9194648861885071}",one_liners-977,fig_qa_start
7058,"{'label': 'LABEL_0', 'score': 0.9902338981628418}",one_liners-977,fig_qa_start
7059,"{'label': 'LABEL_0', 'score': 0.9493210315704346}",one_liners-977,fig_qa_start
7060,"{'label': 'LABEL_0', 'score': 0.984495222568512}",one_liners-977,fig_qa_start
7061,"{'label': 'LABEL_0', 'score': 0.9942222237586975}",one_liners-977,fig_qa_start
7062,"{'label': 'LABEL_0', 'score': 0.9922743439674377}",one_liners-977,fig_qa_start
7063,"{'label': 'LABEL_0', 'score': 0.9635319113731384}",one_liners-977,fig_qa_start
7064,"{'label': 'LABEL_0', 'score': 0.9746561050415039}",one_liners-977,fig_qa_start
7065,"{'label': 'LABEL_0', 'score': 0.9942208528518677}",one_liners-977,fig_qa_start
7066,"{'label': 'LABEL_0', 'score': 0.9953950047492981}",one_liners-977,fig_qa_start
7067,"{'label': 'LABEL_0', 'score': 0.5671243071556091}",one_liners-977,fig_qa_start
7068,"{'label': 'LABEL_0', 'score': 0.9920997023582458}",one_liners-977,fig_qa_start
7069,"{'label': 'LABEL_0', 'score': 0.8281590938568115}",one_liners-977,fig_qa_start
7070,"{'label': 'LABEL_0', 'score': 0.5734097361564636}",one_liners-977,fig_qa_start
7071,"{'label': 'LABEL_0', 'score': 0.9924436211585999}",one_liners-977,fig_qa_start
7072,"{'label': 'LABEL_0', 'score': 0.9963422417640686}",one_liners-977,fig_qa_start
7073,"{'label': 'LABEL_0', 'score': 0.9959228038787842}",one_liners-977,fig_qa_start
7074,"{'label': 'LABEL_0', 'score': 0.995074450969696}",one_liners-977,fig_qa_start
7075,"{'label': 'LABEL_0', 'score': 0.9734343886375427}",one_liners-977,fig_qa_start
7076,"{'label': 'LABEL_0', 'score': 0.9954288005828857}",one_liners-977,fig_qa_start
7077,"{'label': 'LABEL_0', 'score': 0.9962301850318909}",one_liners-977,fig_qa_start
7078,"{'label': 'LABEL_0', 'score': 0.996302604675293}",one_liners-977,fig_qa_start
7079,"{'label': 'LABEL_0', 'score': 0.9727616310119629}",one_liners-977,fig_qa_start
7080,"{'label': 'LABEL_0', 'score': 0.9788726568222046}",one_liners-977,fig_qa_start
7081,"{'label': 'LABEL_0', 'score': 0.9942619800567627}",one_liners-977,fig_qa_start
7082,"{'label': 'LABEL_0', 'score': 0.992422878742218}",one_liners-977,fig_qa_start
7083,"{'label': 'LABEL_0', 'score': 0.9939181804656982}",one_liners-977,fig_qa_start
7084,"{'label': 'LABEL_0', 'score': 0.9949924349784851}",one_liners-977,fig_qa_start
7085,"{'label': 'LABEL_0', 'score': 0.9944308400154114}",one_liners-977,fig_qa_start
7086,"{'label': 'LABEL_0', 'score': 0.9961217045783997}",one_liners-977,fig_qa_start
7087,"{'label': 'LABEL_0', 'score': 0.9926071166992188}",one_liners-977,fig_qa_start
7088,"{'label': 'LABEL_0', 'score': 0.9947197437286377}",one_liners-977,fig_qa_start
7089,"{'label': 'LABEL_0', 'score': 0.9936574101448059}",one_liners-977,fig_qa_start
7090,"{'label': 'LABEL_0', 'score': 0.8746725916862488}",one_liners-977,fig_qa_start
7091,"{'label': 'LABEL_0', 'score': 0.9933337569236755}",one_liners-977,fig_qa_start
7092,"{'label': 'LABEL_0', 'score': 0.9285467863082886}",one_liners-977,fig_qa_start
7093,"{'label': 'LABEL_0', 'score': 0.9957959651947021}",one_liners-977,fig_qa_start
7094,"{'label': 'LABEL_0', 'score': 0.9958082437515259}",one_liners-977,fig_qa_start
7095,"{'label': 'LABEL_0', 'score': 0.9958048462867737}",one_liners-977,fig_qa_start
7096,"{'label': 'LABEL_0', 'score': 0.996174693107605}",one_liners-977,fig_qa_start
7097,"{'label': 'LABEL_0', 'score': 0.9965606331825256}",one_liners-977,fig_qa_start
7098,"{'label': 'LABEL_0', 'score': 0.9963961243629456}",one_liners-977,fig_qa_start
7099,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",one_liners-977,fig_qa_start
7100,"{'label': 'LABEL_0', 'score': 0.9948334693908691}",one_liners-977,fig_qa_start
7101,"{'label': 'LABEL_0', 'score': 0.9962784647941589}",one_liners-977,fig_qa_start
7102,"{'label': 'LABEL_0', 'score': 0.9961729645729065}",one_liners-977,fig_qa_start
7103,"{'label': 'LABEL_0', 'score': 0.9964469075202942}",one_liners-977,fig_qa_start
7104,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",one_liners-977,fig_qa_start
7105,"{'label': 'LABEL_0', 'score': 0.9961658716201782}",one_liners-977,fig_qa_start
7106,"{'label': 'LABEL_0', 'score': 0.9961122870445251}",one_liners-977,fig_qa_start
7107,"{'label': 'LABEL_0', 'score': 0.9969755411148071}",one_liners-977,fig_qa_start
7108,"{'label': 'LABEL_0', 'score': 0.9961146116256714}",one_liners-977,fig_qa_start
7109,"{'label': 'LABEL_0', 'score': 0.991712212562561}",one_liners-977,fig_qa_start
7110,"{'label': 'LABEL_0', 'score': 0.98626708984375}",one_liners-977,fig_qa_start
7111,"{'label': 'LABEL_0', 'score': 0.9954185485839844}",one_liners-977,fig_qa_start
7112,"{'label': 'LABEL_0', 'score': 0.9959927797317505}",one_liners-977,fig_qa_start
7113,"{'label': 'LABEL_0', 'score': 0.9964614510536194}",one_liners-977,fig_qa_start
7114,"{'label': 'LABEL_0', 'score': 0.9962643980979919}",one_liners-977,fig_qa_start
7115,"{'label': 'LABEL_0', 'score': 0.9962849617004395}",one_liners-977,fig_qa_start
7116,"{'label': 'LABEL_0', 'score': 0.9958816766738892}",one_liners-977,fig_qa_start
7117,"{'label': 'LABEL_0', 'score': 0.9908437728881836}",one_liners-977,fig_qa_start
7118,"{'label': 'LABEL_1', 'score': 0.8166347146034241}",one_liners-977,fig_qa_start
7119,"{'label': 'LABEL_0', 'score': 0.9906744360923767}",one_liners-977,fig_qa_start
7120,"{'label': 'LABEL_0', 'score': 0.9573625922203064}",one_liners-977,fig_qa_start
7121,"{'label': 'LABEL_0', 'score': 0.9919708967208862}",one_liners-977,fig_qa_start
7122,"{'label': 'LABEL_0', 'score': 0.9837110638618469}",one_liners-977,fig_qa_start
7123,"{'label': 'LABEL_0', 'score': 0.9896776676177979}",one_liners-977,fig_qa_start
7124,"{'label': 'LABEL_0', 'score': 0.9950674772262573}",one_liners-977,fig_qa_start
7125,"{'label': 'LABEL_0', 'score': 0.9942446351051331}",one_liners-977,fig_qa_start
7126,"{'label': 'LABEL_0', 'score': 0.9924351572990417}",one_liners-977,fig_qa_start
7127,"{'label': 'LABEL_0', 'score': 0.9952560067176819}",one_liners-977,fig_qa_start
7128,"{'label': 'LABEL_0', 'score': 0.9968335032463074}",one_liners-977,fig_qa_start
7129,"{'label': 'LABEL_1', 'score': 0.98259037733078}",one_liners-977,fig_qa_start
7130,"{'label': 'LABEL_1', 'score': 0.9496021866798401}",one_liners-977,fig_qa_start
7131,"{'label': 'LABEL_0', 'score': 0.9917393922805786}",one_liners-977,fig_qa_start
7132,"{'label': 'LABEL_0', 'score': 0.6289545893669128}",one_liners-977,fig_qa_start
7133,"{'label': 'LABEL_0', 'score': 0.9939822554588318}",one_liners-977,fig_qa_start
7134,"{'label': 'LABEL_0', 'score': 0.9938744902610779}",one_liners-977,fig_qa_start
7135,"{'label': 'LABEL_0', 'score': 0.9781531095504761}",one_liners-977,fig_qa_start
7136,"{'label': 'LABEL_0', 'score': 0.9915779829025269}",one_liners-977,fig_qa_start
7137,"{'label': 'LABEL_0', 'score': 0.9942779541015625}",one_liners-977,fig_qa_start
7138,"{'label': 'LABEL_0', 'score': 0.9952523708343506}",one_liners-977,fig_qa_start
7139,"{'label': 'LABEL_0', 'score': 0.9955530762672424}",one_liners-977,fig_qa_start
7140,"{'label': 'LABEL_0', 'score': 0.9949465394020081}",one_liners-977,fig_qa_start
7141,"{'label': 'LABEL_0', 'score': 0.9939885139465332}",one_liners-977,fig_qa_start
7142,"{'label': 'LABEL_0', 'score': 0.9913734793663025}",one_liners-977,fig_qa_start
7143,"{'label': 'LABEL_0', 'score': 0.7881243228912354}",one_liners-977,fig_qa_start
7144,"{'label': 'LABEL_0', 'score': 0.5904018878936768}",one_liners-977,fig_qa_start
7145,"{'label': 'LABEL_0', 'score': 0.962637722492218}",one_liners-977,fig_qa_start
7146,"{'label': 'LABEL_0', 'score': 0.974302351474762}",one_liners-977,fig_qa_start
7147,"{'label': 'LABEL_0', 'score': 0.9953250885009766}",one_liners-977,fig_qa_start
7148,"{'label': 'LABEL_0', 'score': 0.9410843849182129}",one_liners-977,fig_qa_start
7149,"{'label': 'LABEL_0', 'score': 0.9936747550964355}",one_liners-977,fig_qa_start
7150,"{'label': 'LABEL_0', 'score': 0.9886807203292847}",one_liners-977,fig_qa_start
7151,"{'label': 'LABEL_0', 'score': 0.9940152764320374}",one_liners-977,fig_qa_start
7152,"{'label': 'LABEL_0', 'score': 0.9897466897964478}",one_liners-977,fig_qa_start
7153,"{'label': 'LABEL_1', 'score': 0.6257603764533997}",one_liners-977,fig_qa_start
7154,"{'label': 'LABEL_1', 'score': 0.6455655694007874}",one_liners-977,fig_qa_start
7155,"{'label': 'LABEL_0', 'score': 0.8798492550849915}",one_liners-977,fig_qa_start
7156,"{'label': 'LABEL_1', 'score': 0.9789881706237793}",one_liners-977,fig_qa_start
7157,"{'label': 'LABEL_1', 'score': 0.9146355390548706}",one_liners-977,fig_qa_start
7158,"{'label': 'LABEL_1', 'score': 0.9371801614761353}",one_liners-977,fig_qa_start
7159,"{'label': 'LABEL_0', 'score': 0.996552586555481}",one_liners-977,fig_qa_start
7160,"{'label': 'LABEL_0', 'score': 0.9958763122558594}",one_liners-977,fig_qa_start
7161,"{'label': 'LABEL_0', 'score': 0.990839421749115}",one_liners-977,fig_qa_start
7162,"{'label': 'LABEL_0', 'score': 0.7145283222198486}",one_liners-977,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",one_liners-977,fig_qa_start
7164,"{'label': 'LABEL_0', 'score': 0.9957940578460693}",one_liners-977,fig_qa_start
7165,"{'label': 'LABEL_0', 'score': 0.8601804375648499}",one_liners-977,fig_qa_start
7166,"{'label': 'LABEL_0', 'score': 0.9932587146759033}",one_liners-977,fig_qa_start
7167,"{'label': 'LABEL_0', 'score': 0.9956236481666565}",one_liners-977,fig_qa_start
7168,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",one_liners-977,fig_qa_start
7169,"{'label': 'LABEL_0', 'score': 0.9961309432983398}",one_liners-977,fig_qa_start
7170,"{'label': 'LABEL_0', 'score': 0.992906928062439}",one_liners-977,fig_qa_start
7171,"{'label': 'LABEL_0', 'score': 0.9903934597969055}",one_liners-977,fig_qa_start
7172,"{'label': 'LABEL_0', 'score': 0.9937612414360046}",one_liners-977,fig_qa_start
7173,"{'label': 'LABEL_0', 'score': 0.9923898577690125}",one_liners-977,fig_qa_start
7174,"{'label': 'LABEL_0', 'score': 0.9948006868362427}",one_liners-977,fig_qa_start
7175,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",one_liners-977,fig_qa_start
7176,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",one_liners-977,fig_qa_start
7177,"{'label': 'LABEL_0', 'score': 0.9803640842437744}",one_liners-977,fig_qa_start
7178,"{'label': 'LABEL_0', 'score': 0.9147345423698425}",one_liners-977,fig_qa_start
7179,"{'label': 'LABEL_0', 'score': 0.995876133441925}",one_liners-977,fig_qa_start
7180,"{'label': 'LABEL_0', 'score': 0.9962673783302307}",one_liners-977,fig_qa_start
7181,"{'label': 'LABEL_0', 'score': 0.9961705803871155}",one_liners-977,fig_qa_start
7182,"{'label': 'LABEL_0', 'score': 0.995972216129303}",one_liners-977,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.9968839287757874}",one_liners-977,fig_qa_start
7184,"{'label': 'LABEL_0', 'score': 0.9958289265632629}",one_liners-977,fig_qa_start
7185,"{'label': 'LABEL_0', 'score': 0.9962575435638428}",one_liners-977,fig_qa_start
7186,"{'label': 'LABEL_0', 'score': 0.992921769618988}",one_liners-977,fig_qa_start
7187,"{'label': 'LABEL_0', 'score': 0.9932640790939331}",one_liners-977,fig_qa_start
7188,"{'label': 'LABEL_0', 'score': 0.9886670112609863}",one_liners-977,fig_qa_start
7189,"{'label': 'LABEL_1', 'score': 0.8367512822151184}",one_liners-977,fig_qa_start
7190,"{'label': 'LABEL_1', 'score': 0.8795812726020813}",one_liners-977,fig_qa_start
7191,"{'label': 'LABEL_0', 'score': 0.9857739210128784}",one_liners-977,fig_qa_start
7192,"{'label': 'LABEL_0', 'score': 0.9943007230758667}",one_liners-977,fig_qa_start
7193,"{'label': 'LABEL_0', 'score': 0.9440825581550598}",one_liners-977,fig_qa_start
7194,"{'label': 'LABEL_0', 'score': 0.9518121480941772}",one_liners-977,fig_qa_start
7195,"{'label': 'LABEL_0', 'score': 0.9956132173538208}",one_liners-977,fig_qa_start
7196,"{'label': 'LABEL_0', 'score': 0.9949420094490051}",one_liners-977,fig_qa_start
7197,"{'label': 'LABEL_0', 'score': 0.9962027668952942}",one_liners-977,fig_qa_start
7198,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",one_liners-977,fig_qa_start
7199,"{'label': 'LABEL_0', 'score': 0.9965173006057739}",one_liners-977,fig_qa_start
7200,"{'label': 'LABEL_0', 'score': 0.9973356127738953}",one_liners-977,fig_qa_start
7201,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",one_liners-977,fig_qa_start
7202,"{'label': 'LABEL_0', 'score': 0.9977961778640747}",one_liners-977,fig_qa_start
7203,"{'label': 'LABEL_0', 'score': 0.8609277606010437}",one_liners-977,fig_qa_start
7204,"{'label': 'LABEL_0', 'score': 0.686227560043335}",one_liners-977,fig_qa_start
7205,"{'label': 'LABEL_0', 'score': 0.929349422454834}",one_liners-977,fig_qa_start
7206,"{'label': 'LABEL_0', 'score': 0.9606308341026306}",one_liners-977,fig_qa_start
7207,"{'label': 'LABEL_0', 'score': 0.9907112717628479}",one_liners-977,fig_qa_start
7208,"{'label': 'LABEL_0', 'score': 0.9889967441558838}",one_liners-977,fig_qa_start
7209,"{'label': 'LABEL_0', 'score': 0.5043054223060608}",one_liners-977,fig_qa_start
7210,"{'label': 'LABEL_0', 'score': 0.9868119359016418}",one_liners-977,fig_qa_start
7211,"{'label': 'LABEL_0', 'score': 0.9928994178771973}",one_liners-977,fig_qa_start
7212,"{'label': 'LABEL_0', 'score': 0.9507355690002441}",one_liners-977,fig_qa_start
7213,"{'label': 'LABEL_0', 'score': 0.9946435689926147}",one_liners-977,fig_qa_start
7214,"{'label': 'LABEL_0', 'score': 0.9942179918289185}",one_liners-977,fig_qa_start
7215,"{'label': 'LABEL_0', 'score': 0.9964724779129028}",one_liners-977,fig_qa_start
7216,"{'label': 'LABEL_0', 'score': 0.9970057606697083}",one_liners-977,fig_qa_start
7217,"{'label': 'LABEL_0', 'score': 0.9955474138259888}",one_liners-977,fig_qa_start
7218,"{'label': 'LABEL_0', 'score': 0.995834469795227}",one_liners-977,fig_qa_start
7219,"{'label': 'LABEL_0', 'score': 0.9961017370223999}",one_liners-977,fig_qa_start
7220,"{'label': 'LABEL_0', 'score': 0.9969499707221985}",one_liners-977,fig_qa_start
7221,"{'label': 'LABEL_0', 'score': 0.9968748092651367}",one_liners-977,fig_qa_start
7222,"{'label': 'LABEL_0', 'score': 0.9955064058303833}",one_liners-977,fig_qa_start
7223,"{'label': 'LABEL_0', 'score': 0.892966628074646}",one_liners-977,fig_qa_start
7224,"{'label': 'LABEL_0', 'score': 0.9862857460975647}",one_liners-977,fig_qa_start
7225,"{'label': 'LABEL_0', 'score': 0.9894006848335266}",one_liners-977,fig_qa_start
7226,"{'label': 'LABEL_0', 'score': 0.9915938377380371}",one_liners-977,fig_qa_start
7227,"{'label': 'LABEL_0', 'score': 0.9954952001571655}",one_liners-977,fig_qa_start
7228,"{'label': 'LABEL_0', 'score': 0.9943458437919617}",one_liners-977,fig_qa_start
7229,"{'label': 'LABEL_1', 'score': 0.5564664006233215}",one_liners-977,fig_qa_start
7230,"{'label': 'LABEL_1', 'score': 0.8193893432617188}",one_liners-977,fig_qa_start
7231,"{'label': 'LABEL_1', 'score': 0.9581249356269836}",one_liners-977,fig_qa_start
7232,"{'label': 'LABEL_1', 'score': 0.9826443791389465}",one_liners-977,fig_qa_start
7233,"{'label': 'LABEL_0', 'score': 0.9960196614265442}",one_liners-977,fig_qa_start
