,preds,trained_on,test_on
1075,"{'label': 'LABEL_1', 'score': 0.5147069096565247}",comb-47,irony
1076,"{'label': 'LABEL_0', 'score': 0.9092841148376465}",comb-47,irony
1077,"{'label': 'LABEL_1', 'score': 0.6118016242980957}",comb-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.9477062821388245}",comb-47,irony
1079,"{'label': 'LABEL_0', 'score': 0.617402195930481}",comb-47,irony
1080,"{'label': 'LABEL_0', 'score': 0.8260282874107361}",comb-47,irony
1081,"{'label': 'LABEL_0', 'score': 0.9457449316978455}",comb-47,irony
1082,"{'label': 'LABEL_1', 'score': 0.6109158992767334}",comb-47,irony
1083,"{'label': 'LABEL_0', 'score': 0.510514497756958}",comb-47,irony
1084,"{'label': 'LABEL_0', 'score': 0.5755743980407715}",comb-47,irony
1085,"{'label': 'LABEL_0', 'score': 0.7435929179191589}",comb-47,irony
1086,"{'label': 'LABEL_0', 'score': 0.8506675362586975}",comb-47,irony
1087,"{'label': 'LABEL_0', 'score': 0.9094324111938477}",comb-47,irony
1088,"{'label': 'LABEL_0', 'score': 0.8639174103736877}",comb-47,irony
1089,"{'label': 'LABEL_1', 'score': 0.5945783853530884}",comb-47,irony
1090,"{'label': 'LABEL_0', 'score': 0.9185709953308105}",comb-47,irony
1091,"{'label': 'LABEL_0', 'score': 0.6154136657714844}",comb-47,irony
1092,"{'label': 'LABEL_0', 'score': 0.745281457901001}",comb-47,irony
1093,"{'label': 'LABEL_0', 'score': 0.6860243082046509}",comb-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.7482730746269226}",comb-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.9705603122711182}",comb-47,irony
1096,"{'label': 'LABEL_0', 'score': 0.9440537691116333}",comb-47,irony
1097,"{'label': 'LABEL_0', 'score': 0.9769096374511719}",comb-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9631487727165222}",comb-47,irony
1099,"{'label': 'LABEL_0', 'score': 0.5078273415565491}",comb-47,irony
1100,"{'label': 'LABEL_0', 'score': 0.8100471496582031}",comb-47,irony
1101,"{'label': 'LABEL_0', 'score': 0.6519280076026917}",comb-47,irony
1102,"{'label': 'LABEL_0', 'score': 0.7941858768463135}",comb-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.8589245080947876}",comb-47,irony
1104,"{'label': 'LABEL_1', 'score': 0.9860793948173523}",comb-47,irony
1105,"{'label': 'LABEL_1', 'score': 0.7977864742279053}",comb-47,irony
1106,"{'label': 'LABEL_1', 'score': 0.5387165546417236}",comb-47,irony
1107,"{'label': 'LABEL_0', 'score': 0.6424649953842163}",comb-47,irony
1108,"{'label': 'LABEL_1', 'score': 0.9924296736717224}",comb-47,irony
1109,"{'label': 'LABEL_0', 'score': 0.636793851852417}",comb-47,irony
1110,"{'label': 'LABEL_0', 'score': 0.9129680395126343}",comb-47,irony
1111,"{'label': 'LABEL_0', 'score': 0.831551730632782}",comb-47,irony
1112,"{'label': 'LABEL_0', 'score': 0.6671631932258606}",comb-47,irony
1113,"{'label': 'LABEL_0', 'score': 0.8660138249397278}",comb-47,irony
1114,"{'label': 'LABEL_1', 'score': 0.6161376237869263}",comb-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.9747737050056458}",comb-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.8832542300224304}",comb-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.9930950999259949}",comb-47,irony
1118,"{'label': 'LABEL_0', 'score': 0.6476696133613586}",comb-47,irony
1119,"{'label': 'LABEL_0', 'score': 0.8468620181083679}",comb-47,irony
1120,"{'label': 'LABEL_0', 'score': 0.7528443336486816}",comb-47,irony
1121,"{'label': 'LABEL_1', 'score': 0.9536525011062622}",comb-47,irony
1122,"{'label': 'LABEL_0', 'score': 0.8126015663146973}",comb-47,irony
1123,"{'label': 'LABEL_0', 'score': 0.9197142720222473}",comb-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.8081359267234802}",comb-47,irony
1125,"{'label': 'LABEL_0', 'score': 0.9559401273727417}",comb-47,irony
1126,"{'label': 'LABEL_0', 'score': 0.8621814250946045}",comb-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.992355465888977}",comb-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.9866628050804138}",comb-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.563872754573822}",comb-47,irony
1130,"{'label': 'LABEL_0', 'score': 0.9574725031852722}",comb-47,irony
1131,"{'label': 'LABEL_0', 'score': 0.7396853566169739}",comb-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.9920286536216736}",comb-47,irony
1133,"{'label': 'LABEL_1', 'score': 0.9940177202224731}",comb-47,irony
1134,"{'label': 'LABEL_0', 'score': 0.8899568915367126}",comb-47,irony
1135,"{'label': 'LABEL_0', 'score': 0.9572106003761292}",comb-47,irony
1136,"{'label': 'LABEL_1', 'score': 0.6391129493713379}",comb-47,irony
1137,"{'label': 'LABEL_1', 'score': 0.9967052340507507}",comb-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.9229061603546143}",comb-47,irony
1139,"{'label': 'LABEL_0', 'score': 0.9676047563552856}",comb-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.9163410067558289}",comb-47,irony
1141,"{'label': 'LABEL_0', 'score': 0.7300418019294739}",comb-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.8305110335350037}",comb-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.8382503986358643}",comb-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.9899523854255676}",comb-47,irony
1145,"{'label': 'LABEL_1', 'score': 0.5381069779396057}",comb-47,irony
1146,"{'label': 'LABEL_0', 'score': 0.6894897818565369}",comb-47,irony
1147,"{'label': 'LABEL_0', 'score': 0.5145304799079895}",comb-47,irony
1148,"{'label': 'LABEL_1', 'score': 0.9703641533851624}",comb-47,irony
1149,"{'label': 'LABEL_0', 'score': 0.7454690337181091}",comb-47,irony
1150,"{'label': 'LABEL_0', 'score': 0.9211548566818237}",comb-47,irony
1151,"{'label': 'LABEL_1', 'score': 0.8203986287117004}",comb-47,irony
1152,"{'label': 'LABEL_0', 'score': 0.9681113958358765}",comb-47,irony
1153,"{'label': 'LABEL_0', 'score': 0.9874619841575623}",comb-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.9831578731536865}",comb-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.8238314986228943}",comb-47,irony
1156,"{'label': 'LABEL_0', 'score': 0.5957375168800354}",comb-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.5407731533050537}",comb-47,irony
1158,"{'label': 'LABEL_0', 'score': 0.8348402380943298}",comb-47,irony
1159,"{'label': 'LABEL_0', 'score': 0.9327393174171448}",comb-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.9152281880378723}",comb-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.7229517102241516}",comb-47,irony
1162,"{'label': 'LABEL_0', 'score': 0.9457061290740967}",comb-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.987352728843689}",comb-47,irony
1164,"{'label': 'LABEL_0', 'score': 0.594352662563324}",comb-47,irony
1165,"{'label': 'LABEL_0', 'score': 0.5416886210441589}",comb-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.9966632723808289}",comb-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.7485960125923157}",comb-47,irony
1168,"{'label': 'LABEL_1', 'score': 0.7642724514007568}",comb-47,irony
1169,"{'label': 'LABEL_1', 'score': 0.514072060585022}",comb-47,irony
1170,"{'label': 'LABEL_1', 'score': 0.8678855895996094}",comb-47,irony
1171,"{'label': 'LABEL_1', 'score': 0.7659750580787659}",comb-47,irony
1172,"{'label': 'LABEL_0', 'score': 0.9139126539230347}",comb-47,irony
1173,"{'label': 'LABEL_0', 'score': 0.5370578169822693}",comb-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.8885974884033203}",comb-47,irony
1175,"{'label': 'LABEL_1', 'score': 0.7978633642196655}",comb-47,irony
1176,"{'label': 'LABEL_0', 'score': 0.7412701845169067}",comb-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.9938062429428101}",comb-47,irony
1178,"{'label': 'LABEL_0', 'score': 0.7187244296073914}",comb-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.9878162741661072}",comb-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.9681916236877441}",comb-47,irony
1181,"{'label': 'LABEL_0', 'score': 0.9511608481407166}",comb-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.9674399495124817}",comb-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.9279201626777649}",comb-47,irony
1184,"{'label': 'LABEL_1', 'score': 0.7704828977584839}",comb-47,irony
1185,"{'label': 'LABEL_0', 'score': 0.993359386920929}",comb-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.8353327512741089}",comb-47,irony
1187,"{'label': 'LABEL_0', 'score': 0.7885288000106812}",comb-47,irony
1188,"{'label': 'LABEL_0', 'score': 0.7638044953346252}",comb-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.849375307559967}",comb-47,irony
1190,"{'label': 'LABEL_0', 'score': 0.5783085227012634}",comb-47,irony
1191,"{'label': 'LABEL_0', 'score': 0.853269100189209}",comb-47,irony
1192,"{'label': 'LABEL_1', 'score': 0.9593682885169983}",comb-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.9474695324897766}",comb-47,irony
1194,"{'label': 'LABEL_1', 'score': 0.5513628125190735}",comb-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.9516741633415222}",comb-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.9894309043884277}",comb-47,irony
1197,"{'label': 'LABEL_0', 'score': 0.967688798904419}",comb-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.9751555919647217}",comb-47,irony
1199,"{'label': 'LABEL_1', 'score': 0.7480151057243347}",comb-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.9690235257148743}",comb-47,irony
1201,"{'label': 'LABEL_0', 'score': 0.9819710850715637}",comb-47,irony
1202,"{'label': 'LABEL_0', 'score': 0.9085678458213806}",comb-47,irony
1203,"{'label': 'LABEL_0', 'score': 0.7833359837532043}",comb-47,irony
1204,"{'label': 'LABEL_0', 'score': 0.6247528791427612}",comb-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.6516169905662537}",comb-47,irony
1206,"{'label': 'LABEL_0', 'score': 0.6808168888092041}",comb-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.640017569065094}",comb-47,irony
1208,"{'label': 'LABEL_0', 'score': 0.6011685132980347}",comb-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.9935593605041504}",comb-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.9512874484062195}",comb-47,irony
1211,"{'label': 'LABEL_0', 'score': 0.8476531505584717}",comb-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.9957506656646729}",comb-47,irony
1213,"{'label': 'LABEL_0', 'score': 0.8808078765869141}",comb-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.954647958278656}",comb-47,irony
1215,"{'label': 'LABEL_0', 'score': 0.7990347743034363}",comb-47,irony
1216,"{'label': 'LABEL_0', 'score': 0.8758118152618408}",comb-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.6358709335327148}",comb-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.8253231644630432}",comb-47,irony
1219,"{'label': 'LABEL_1', 'score': 0.6930252909660339}",comb-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.657271146774292}",comb-47,irony
1221,"{'label': 'LABEL_1', 'score': 0.985767126083374}",comb-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.9476126432418823}",comb-47,irony
1223,"{'label': 'LABEL_0', 'score': 0.9264780879020691}",comb-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.7909878492355347}",comb-47,irony
1225,"{'label': 'LABEL_1', 'score': 0.6253254413604736}",comb-47,irony
1226,"{'label': 'LABEL_0', 'score': 0.6980108022689819}",comb-47,irony
1227,"{'label': 'LABEL_0', 'score': 0.9067600965499878}",comb-47,irony
1228,"{'label': 'LABEL_0', 'score': 0.7144137620925903}",comb-47,irony
1229,"{'label': 'LABEL_0', 'score': 0.757083535194397}",comb-47,irony
1230,"{'label': 'LABEL_1', 'score': 0.6048928499221802}",comb-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.8715653419494629}",comb-47,irony
1232,"{'label': 'LABEL_0', 'score': 0.810981273651123}",comb-47,irony
1233,"{'label': 'LABEL_0', 'score': 0.9516230821609497}",comb-47,irony
1234,"{'label': 'LABEL_0', 'score': 0.5927854180335999}",comb-47,irony
1235,"{'label': 'LABEL_0', 'score': 0.552302896976471}",comb-47,irony
1236,"{'label': 'LABEL_0', 'score': 0.9300935864448547}",comb-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.8240735530853271}",comb-47,irony
1238,"{'label': 'LABEL_0', 'score': 0.608454704284668}",comb-47,irony
1239,"{'label': 'LABEL_0', 'score': 0.824113130569458}",comb-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.9047517776489258}",comb-47,irony
1241,"{'label': 'LABEL_0', 'score': 0.8205996751785278}",comb-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.9910077452659607}",comb-47,irony
1243,"{'label': 'LABEL_0', 'score': 0.6061639189720154}",comb-47,irony
1244,"{'label': 'LABEL_0', 'score': 0.654810905456543}",comb-47,irony
1245,"{'label': 'LABEL_0', 'score': 0.7525752782821655}",comb-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.975376307964325}",comb-47,irony
1247,"{'label': 'LABEL_0', 'score': 0.8236761689186096}",comb-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.965502142906189}",comb-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.8527362942695618}",comb-47,irony
1250,"{'label': 'LABEL_1', 'score': 0.5371804237365723}",comb-47,irony
1251,"{'label': 'LABEL_0', 'score': 0.8068588376045227}",comb-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.5862658023834229}",comb-47,irony
1253,"{'label': 'LABEL_0', 'score': 0.7678149342536926}",comb-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.8661059141159058}",comb-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.5503108501434326}",comb-47,irony
1256,"{'label': 'LABEL_0', 'score': 0.9708550572395325}",comb-47,irony
1257,"{'label': 'LABEL_0', 'score': 0.7824016213417053}",comb-47,irony
1258,"{'label': 'LABEL_0', 'score': 0.8588429093360901}",comb-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.762246310710907}",comb-47,irony
1260,"{'label': 'LABEL_0', 'score': 0.9558960199356079}",comb-47,irony
1261,"{'label': 'LABEL_0', 'score': 0.8779557347297668}",comb-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.9947121143341064}",comb-47,irony
1263,"{'label': 'LABEL_1', 'score': 0.5703047513961792}",comb-47,irony
1264,"{'label': 'LABEL_0', 'score': 0.6348518133163452}",comb-47,irony
1265,"{'label': 'LABEL_0', 'score': 0.778980553150177}",comb-47,irony
1266,"{'label': 'LABEL_0', 'score': 0.8866406083106995}",comb-47,irony
1267,"{'label': 'LABEL_0', 'score': 0.6272541880607605}",comb-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.6900848746299744}",comb-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.6222555637359619}",comb-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.9078888893127441}",comb-47,irony
1271,"{'label': 'LABEL_0', 'score': 0.9839540719985962}",comb-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.5705376267433167}",comb-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.9179481863975525}",comb-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.6485856175422668}",comb-47,irony
1275,"{'label': 'LABEL_0', 'score': 0.7441761493682861}",comb-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.7078872919082642}",comb-47,irony
1277,"{'label': 'LABEL_0', 'score': 0.98600172996521}",comb-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.9835214614868164}",comb-47,irony
1279,"{'label': 'LABEL_0', 'score': 0.6847830414772034}",comb-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.5550788044929504}",comb-47,irony
1281,"{'label': 'LABEL_1', 'score': 0.5606943368911743}",comb-47,irony
1282,"{'label': 'LABEL_0', 'score': 0.8764536380767822}",comb-47,irony
1283,"{'label': 'LABEL_0', 'score': 0.9088573455810547}",comb-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.9353552460670471}",comb-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.657238781452179}",comb-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9231145977973938}",comb-47,irony
1287,"{'label': 'LABEL_0', 'score': 0.5781629681587219}",comb-47,irony
1288,"{'label': 'LABEL_0', 'score': 0.9001206755638123}",comb-47,irony
1289,"{'label': 'LABEL_0', 'score': 0.6476502418518066}",comb-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.6978908777236938}",comb-47,irony
1291,"{'label': 'LABEL_0', 'score': 0.6337084770202637}",comb-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.9055731296539307}",comb-47,irony
1293,"{'label': 'LABEL_0', 'score': 0.5070169568061829}",comb-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.9565344452857971}",comb-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.995641827583313}",comb-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.6556695103645325}",comb-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.9892626404762268}",comb-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.5847601294517517}",comb-47,irony
1299,"{'label': 'LABEL_0', 'score': 0.8697079420089722}",comb-47,irony
1300,"{'label': 'LABEL_0', 'score': 0.8773750066757202}",comb-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.9420084953308105}",comb-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.6809666752815247}",comb-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.7043946385383606}",comb-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.8282294869422913}",comb-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.5985036492347717}",comb-47,irony
1306,"{'label': 'LABEL_1', 'score': 0.6746366024017334}",comb-47,irony
1307,"{'label': 'LABEL_0', 'score': 0.8865292072296143}",comb-47,irony
1308,"{'label': 'LABEL_0', 'score': 0.8113867044448853}",comb-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.876745879650116}",comb-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.9687762260437012}",comb-47,irony
1311,"{'label': 'LABEL_0', 'score': 0.6119813323020935}",comb-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.5645109415054321}",comb-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.7360309958457947}",comb-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.9279528856277466}",comb-47,irony
1315,"{'label': 'LABEL_0', 'score': 0.9277071356773376}",comb-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9889358878135681}",comb-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.7513768076896667}",comb-47,irony
1318,"{'label': 'LABEL_0', 'score': 0.9863936305046082}",comb-47,irony
1319,"{'label': 'LABEL_0', 'score': 0.7645547389984131}",comb-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.5057212710380554}",comb-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.7932865023612976}",comb-47,irony
1322,"{'label': 'LABEL_0', 'score': 0.709374725818634}",comb-47,irony
1323,"{'label': 'LABEL_0', 'score': 0.896686851978302}",comb-47,irony
1324,"{'label': 'LABEL_0', 'score': 0.8878818154335022}",comb-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.8938585519790649}",comb-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9876036643981934}",comb-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.5034084320068359}",comb-47,irony
1328,"{'label': 'LABEL_0', 'score': 0.6307541728019714}",comb-47,irony
1329,"{'label': 'LABEL_0', 'score': 0.9802498817443848}",comb-47,irony
1330,"{'label': 'LABEL_0', 'score': 0.6647095680236816}",comb-47,irony
1331,"{'label': 'LABEL_0', 'score': 0.7529495358467102}",comb-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.975951075553894}",comb-47,irony
1333,"{'label': 'LABEL_0', 'score': 0.7411515712738037}",comb-47,irony
1334,"{'label': 'LABEL_0', 'score': 0.676842987537384}",comb-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.6822777986526489}",comb-47,irony
1336,"{'label': 'LABEL_0', 'score': 0.7874746322631836}",comb-47,irony
1337,"{'label': 'LABEL_0', 'score': 0.6911839246749878}",comb-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.7124345898628235}",comb-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.5662182569503784}",comb-47,irony
1340,"{'label': 'LABEL_0', 'score': 0.8560614585876465}",comb-47,irony
1341,"{'label': 'LABEL_0', 'score': 0.9404348134994507}",comb-47,irony
1342,"{'label': 'LABEL_1', 'score': 0.6339396834373474}",comb-47,irony
1343,"{'label': 'LABEL_0', 'score': 0.9550596475601196}",comb-47,irony
1344,"{'label': 'LABEL_1', 'score': 0.9873344898223877}",comb-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.5197497606277466}",comb-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.7235856652259827}",comb-47,irony
1347,"{'label': 'LABEL_0', 'score': 0.5905178189277649}",comb-47,irony
1348,"{'label': 'LABEL_0', 'score': 0.6700026988983154}",comb-47,irony
1349,"{'label': 'LABEL_0', 'score': 0.9087360501289368}",comb-47,irony
1350,"{'label': 'LABEL_1', 'score': 0.9694296717643738}",comb-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.7377934455871582}",comb-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.982121467590332}",comb-47,irony
1353,"{'label': 'LABEL_0', 'score': 0.9797487854957581}",comb-47,irony
1354,"{'label': 'LABEL_0', 'score': 0.9022640585899353}",comb-47,irony
1355,"{'label': 'LABEL_0', 'score': 0.6587135791778564}",comb-47,irony
1356,"{'label': 'LABEL_1', 'score': 0.5713798999786377}",comb-47,irony
1357,"{'label': 'LABEL_1', 'score': 0.6784040331840515}",comb-47,irony
1358,"{'label': 'LABEL_0', 'score': 0.9006896018981934}",comb-47,irony
1359,"{'label': 'LABEL_0', 'score': 0.7192742824554443}",comb-47,irony
1360,"{'label': 'LABEL_0', 'score': 0.8754627704620361}",comb-47,irony
1361,"{'label': 'LABEL_0', 'score': 0.8364472985267639}",comb-47,irony
1362,"{'label': 'LABEL_0', 'score': 0.9855088591575623}",comb-47,irony
1363,"{'label': 'LABEL_0', 'score': 0.8225148916244507}",comb-47,irony
1364,"{'label': 'LABEL_0', 'score': 0.706396222114563}",comb-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.96989506483078}",comb-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.9470897912979126}",comb-47,irony
1367,"{'label': 'LABEL_0', 'score': 0.934450626373291}",comb-47,irony
1368,"{'label': 'LABEL_0', 'score': 0.9531366229057312}",comb-47,irony
1369,"{'label': 'LABEL_1', 'score': 0.6196839213371277}",comb-47,irony
1370,"{'label': 'LABEL_0', 'score': 0.740687370300293}",comb-47,irony
1371,"{'label': 'LABEL_0', 'score': 0.9355923533439636}",comb-47,irony
1372,"{'label': 'LABEL_1', 'score': 0.608561635017395}",comb-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.8535027503967285}",comb-47,irony
1374,"{'label': 'LABEL_0', 'score': 0.7836681604385376}",comb-47,irony
1375,"{'label': 'LABEL_1', 'score': 0.6654106974601746}",comb-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.7285468578338623}",comb-47,irony
1377,"{'label': 'LABEL_0', 'score': 0.6048033833503723}",comb-47,irony
1378,"{'label': 'LABEL_0', 'score': 0.9582294821739197}",comb-47,irony
1379,"{'label': 'LABEL_0', 'score': 0.9410669803619385}",comb-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.6225591897964478}",comb-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.9798723459243774}",comb-47,irony
1382,"{'label': 'LABEL_0', 'score': 0.9894550442695618}",comb-47,irony
1383,"{'label': 'LABEL_0', 'score': 0.5597697496414185}",comb-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.9553452730178833}",comb-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.9912524819374084}",comb-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.740096926689148}",comb-47,irony
1387,"{'label': 'LABEL_0', 'score': 0.8885060548782349}",comb-47,irony
1388,"{'label': 'LABEL_0', 'score': 0.8433117270469666}",comb-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.9587810039520264}",comb-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.5272319912910461}",comb-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.7801353931427002}",comb-47,irony
1392,"{'label': 'LABEL_0', 'score': 0.9845368266105652}",comb-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.7275114059448242}",comb-47,irony
1394,"{'label': 'LABEL_0', 'score': 0.8325823545455933}",comb-47,irony
1395,"{'label': 'LABEL_0', 'score': 0.9906009435653687}",comb-47,irony
1396,"{'label': 'LABEL_0', 'score': 0.6670337915420532}",comb-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.6429284811019897}",comb-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.5661720633506775}",comb-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.5744998455047607}",comb-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.9407818913459778}",comb-47,irony
1401,"{'label': 'LABEL_0', 'score': 0.8994548320770264}",comb-47,irony
1402,"{'label': 'LABEL_0', 'score': 0.5112821459770203}",comb-47,irony
1403,"{'label': 'LABEL_0', 'score': 0.7389894723892212}",comb-47,irony
1404,"{'label': 'LABEL_0', 'score': 0.8612611889839172}",comb-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.9395541548728943}",comb-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.9469252228736877}",comb-47,irony
1407,"{'label': 'LABEL_0', 'score': 0.7695671916007996}",comb-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.968609631061554}",comb-47,irony
1409,"{'label': 'LABEL_0', 'score': 0.6575723886489868}",comb-47,irony
1410,"{'label': 'LABEL_0', 'score': 0.967228889465332}",comb-47,irony
1411,"{'label': 'LABEL_0', 'score': 0.8882313370704651}",comb-47,irony
1412,"{'label': 'LABEL_0', 'score': 0.980329155921936}",comb-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.9813690185546875}",comb-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.6165438890457153}",comb-47,irony
1415,"{'label': 'LABEL_0', 'score': 0.5588826537132263}",comb-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.5833918452262878}",comb-47,irony
1417,"{'label': 'LABEL_0', 'score': 0.6229407787322998}",comb-47,irony
1418,"{'label': 'LABEL_0', 'score': 0.5288300514221191}",comb-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.9883408546447754}",comb-47,irony
1420,"{'label': 'LABEL_0', 'score': 0.9806430339813232}",comb-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.6740540862083435}",comb-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.9188045263290405}",comb-47,irony
1423,"{'label': 'LABEL_0', 'score': 0.7705113291740417}",comb-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.9965338706970215}",comb-47,irony
