,preds,trained_on,test_on
1508,"{'label': 'LABEL_1', 'score': 0.6797158718109131}",semeval_2017_task_7-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.6962586641311646}",semeval_2017_task_7-47,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.6373343467712402}",semeval_2017_task_7-47,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.6284101605415344}",semeval_2017_task_7-47,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9541615843772888}",semeval_2017_task_7-47,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.8576487302780151}",semeval_2017_task_7-47,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.7920085787773132}",semeval_2017_task_7-47,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.7622568607330322}",semeval_2017_task_7-47,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.8381829857826233}",semeval_2017_task_7-47,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.8166378140449524}",semeval_2017_task_7-47,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.7873407602310181}",semeval_2017_task_7-47,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.7728880643844604}",semeval_2017_task_7-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.6699077486991882}",semeval_2017_task_7-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.5835922956466675}",semeval_2017_task_7-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.6370623111724854}",semeval_2017_task_7-47,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.8068490028381348}",semeval_2017_task_7-47,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.822165846824646}",semeval_2017_task_7-47,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.8474324345588684}",semeval_2017_task_7-47,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.8247552514076233}",semeval_2017_task_7-47,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.679336667060852}",semeval_2017_task_7-47,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.7972632050514221}",semeval_2017_task_7-47,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.955026388168335}",semeval_2017_task_7-47,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.6232526302337646}",semeval_2017_task_7-47,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.5165507197380066}",semeval_2017_task_7-47,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.6803991794586182}",semeval_2017_task_7-47,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.769389271736145}",semeval_2017_task_7-47,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7343822121620178}",semeval_2017_task_7-47,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.8800939917564392}",semeval_2017_task_7-47,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.8048130869865417}",semeval_2017_task_7-47,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.8951929807662964}",semeval_2017_task_7-47,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.8790727257728577}",semeval_2017_task_7-47,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.8792256116867065}",semeval_2017_task_7-47,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.784892737865448}",semeval_2017_task_7-47,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6946576237678528}",semeval_2017_task_7-47,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.7088057994842529}",semeval_2017_task_7-47,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.8155305981636047}",semeval_2017_task_7-47,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.7643617987632751}",semeval_2017_task_7-47,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.6754167079925537}",semeval_2017_task_7-47,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.8333044052124023}",semeval_2017_task_7-47,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.7964162826538086}",semeval_2017_task_7-47,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.5677037239074707}",semeval_2017_task_7-47,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.892066240310669}",semeval_2017_task_7-47,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.8894040584564209}",semeval_2017_task_7-47,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.8953755497932434}",semeval_2017_task_7-47,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.7930775284767151}",semeval_2017_task_7-47,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.7747383713722229}",semeval_2017_task_7-47,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.7049494981765747}",semeval_2017_task_7-47,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.794795572757721}",semeval_2017_task_7-47,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.920261800289154}",semeval_2017_task_7-47,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9305716156959534}",semeval_2017_task_7-47,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.7285462021827698}",semeval_2017_task_7-47,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.7750693559646606}",semeval_2017_task_7-47,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.6779925227165222}",semeval_2017_task_7-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.5554344654083252}",semeval_2017_task_7-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5413398742675781}",semeval_2017_task_7-47,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.8255301117897034}",semeval_2017_task_7-47,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9322472810745239}",semeval_2017_task_7-47,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.8091325163841248}",semeval_2017_task_7-47,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.8065409064292908}",semeval_2017_task_7-47,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.6990792155265808}",semeval_2017_task_7-47,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.8537374138832092}",semeval_2017_task_7-47,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.8509100079536438}",semeval_2017_task_7-47,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.7043086886405945}",semeval_2017_task_7-47,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.813077986240387}",semeval_2017_task_7-47,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.6045004725456238}",semeval_2017_task_7-47,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9378100037574768}",semeval_2017_task_7-47,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.8529734015464783}",semeval_2017_task_7-47,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.8052533864974976}",semeval_2017_task_7-47,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7692519426345825}",semeval_2017_task_7-47,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.8671703338623047}",semeval_2017_task_7-47,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.8635173439979553}",semeval_2017_task_7-47,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8956335783004761}",semeval_2017_task_7-47,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.955265998840332}",semeval_2017_task_7-47,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9486037492752075}",semeval_2017_task_7-47,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.913765549659729}",semeval_2017_task_7-47,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.8017594814300537}",semeval_2017_task_7-47,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.8299381136894226}",semeval_2017_task_7-47,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.768250048160553}",semeval_2017_task_7-47,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9022402763366699}",semeval_2017_task_7-47,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9132421016693115}",semeval_2017_task_7-47,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9150465726852417}",semeval_2017_task_7-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.5981622934341431}",semeval_2017_task_7-47,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9368802309036255}",semeval_2017_task_7-47,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9289945363998413}",semeval_2017_task_7-47,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.8801065683364868}",semeval_2017_task_7-47,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.8461301326751709}",semeval_2017_task_7-47,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9044964909553528}",semeval_2017_task_7-47,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9449133276939392}",semeval_2017_task_7-47,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.8843857049942017}",semeval_2017_task_7-47,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.8619864583015442}",semeval_2017_task_7-47,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.8117438554763794}",semeval_2017_task_7-47,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.8721152544021606}",semeval_2017_task_7-47,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.8425220847129822}",semeval_2017_task_7-47,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.7182669639587402}",semeval_2017_task_7-47,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.7919891476631165}",semeval_2017_task_7-47,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.7640748620033264}",semeval_2017_task_7-47,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9519036412239075}",semeval_2017_task_7-47,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9630914926528931}",semeval_2017_task_7-47,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8470425605773926}",semeval_2017_task_7-47,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.8640812635421753}",semeval_2017_task_7-47,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.8928534984588623}",semeval_2017_task_7-47,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9373424053192139}",semeval_2017_task_7-47,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.8068634867668152}",semeval_2017_task_7-47,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.724891185760498}",semeval_2017_task_7-47,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.6030362844467163}",semeval_2017_task_7-47,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.7021923065185547}",semeval_2017_task_7-47,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9204638600349426}",semeval_2017_task_7-47,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.8479205965995789}",semeval_2017_task_7-47,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.7991948127746582}",semeval_2017_task_7-47,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.8217417597770691}",semeval_2017_task_7-47,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.8484615087509155}",semeval_2017_task_7-47,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.8550218343734741}",semeval_2017_task_7-47,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.7132309079170227}",semeval_2017_task_7-47,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.7709471583366394}",semeval_2017_task_7-47,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.73570317029953}",semeval_2017_task_7-47,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.6850669384002686}",semeval_2017_task_7-47,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.6903789043426514}",semeval_2017_task_7-47,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.784284234046936}",semeval_2017_task_7-47,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.6976915597915649}",semeval_2017_task_7-47,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6636998057365417}",semeval_2017_task_7-47,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.8094928860664368}",semeval_2017_task_7-47,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9341481924057007}",semeval_2017_task_7-47,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.7583630084991455}",semeval_2017_task_7-47,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.6223087906837463}",semeval_2017_task_7-47,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.7959191799163818}",semeval_2017_task_7-47,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8605760335922241}",semeval_2017_task_7-47,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.7390470504760742}",semeval_2017_task_7-47,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.7233863472938538}",semeval_2017_task_7-47,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.7374303936958313}",semeval_2017_task_7-47,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.7158933281898499}",semeval_2017_task_7-47,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9118133187294006}",semeval_2017_task_7-47,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.8844600319862366}",semeval_2017_task_7-47,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.6512024998664856}",semeval_2017_task_7-47,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.6460564732551575}",semeval_2017_task_7-47,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.7299078702926636}",semeval_2017_task_7-47,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.6755845546722412}",semeval_2017_task_7-47,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.6501087546348572}",semeval_2017_task_7-47,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.7447667717933655}",semeval_2017_task_7-47,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.7311800718307495}",semeval_2017_task_7-47,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.7039890885353088}",semeval_2017_task_7-47,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.7301292419433594}",semeval_2017_task_7-47,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.8055859208106995}",semeval_2017_task_7-47,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.755065381526947}",semeval_2017_task_7-47,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.8585954308509827}",semeval_2017_task_7-47,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.8806339502334595}",semeval_2017_task_7-47,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.8340582251548767}",semeval_2017_task_7-47,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.7229443788528442}",semeval_2017_task_7-47,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.7560317516326904}",semeval_2017_task_7-47,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.8020521402359009}",semeval_2017_task_7-47,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.7686348557472229}",semeval_2017_task_7-47,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.6759275794029236}",semeval_2017_task_7-47,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.7763874530792236}",semeval_2017_task_7-47,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.7505279779434204}",semeval_2017_task_7-47,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.8112536668777466}",semeval_2017_task_7-47,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.8160446882247925}",semeval_2017_task_7-47,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.5129095315933228}",semeval_2017_task_7-47,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5992543697357178}",semeval_2017_task_7-47,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.8743773698806763}",semeval_2017_task_7-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9368927478790283}",semeval_2017_task_7-47,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9007893204689026}",semeval_2017_task_7-47,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.8692224025726318}",semeval_2017_task_7-47,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.7503929138183594}",semeval_2017_task_7-47,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.6024927496910095}",semeval_2017_task_7-47,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.799679696559906}",semeval_2017_task_7-47,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.6705099940299988}",semeval_2017_task_7-47,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.7028471231460571}",semeval_2017_task_7-47,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.7148076891899109}",semeval_2017_task_7-47,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.7932353019714355}",semeval_2017_task_7-47,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.8055619597434998}",semeval_2017_task_7-47,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.8627955913543701}",semeval_2017_task_7-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.8521493077278137}",semeval_2017_task_7-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8269298672676086}",semeval_2017_task_7-47,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.7322967052459717}",semeval_2017_task_7-47,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.8559709787368774}",semeval_2017_task_7-47,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.8002111315727234}",semeval_2017_task_7-47,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.7834819555282593}",semeval_2017_task_7-47,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7305527329444885}",semeval_2017_task_7-47,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.7325944304466248}",semeval_2017_task_7-47,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.8496274352073669}",semeval_2017_task_7-47,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.7606200575828552}",semeval_2017_task_7-47,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.8399993181228638}",semeval_2017_task_7-47,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.8489155173301697}",semeval_2017_task_7-47,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.8716265559196472}",semeval_2017_task_7-47,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.888005793094635}",semeval_2017_task_7-47,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.8514724969863892}",semeval_2017_task_7-47,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.8037983775138855}",semeval_2017_task_7-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.6027286648750305}",semeval_2017_task_7-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.6616545915603638}",semeval_2017_task_7-47,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.6534529328346252}",semeval_2017_task_7-47,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.8559554219245911}",semeval_2017_task_7-47,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9320806264877319}",semeval_2017_task_7-47,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9454309940338135}",semeval_2017_task_7-47,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.8759992122650146}",semeval_2017_task_7-47,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.8722857236862183}",semeval_2017_task_7-47,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.86689293384552}",semeval_2017_task_7-47,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.8647374510765076}",semeval_2017_task_7-47,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.7801316976547241}",semeval_2017_task_7-47,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.7874694466590881}",semeval_2017_task_7-47,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.7955474853515625}",semeval_2017_task_7-47,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.7628691792488098}",semeval_2017_task_7-47,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.6494501829147339}",semeval_2017_task_7-47,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.6306394934654236}",semeval_2017_task_7-47,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.6451706886291504}",semeval_2017_task_7-47,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.8464564681053162}",semeval_2017_task_7-47,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.8050925135612488}",semeval_2017_task_7-47,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.8359617590904236}",semeval_2017_task_7-47,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.8755874037742615}",semeval_2017_task_7-47,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.6438941359519958}",semeval_2017_task_7-47,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.6690887808799744}",semeval_2017_task_7-47,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9580687880516052}",semeval_2017_task_7-47,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.7773684859275818}",semeval_2017_task_7-47,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.6090264916419983}",semeval_2017_task_7-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.8899394869804382}",semeval_2017_task_7-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8700140118598938}",semeval_2017_task_7-47,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.8394516706466675}",semeval_2017_task_7-47,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.8375382423400879}",semeval_2017_task_7-47,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.931348979473114}",semeval_2017_task_7-47,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.7433645725250244}",semeval_2017_task_7-47,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.7791160941123962}",semeval_2017_task_7-47,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.808158278465271}",semeval_2017_task_7-47,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.85393887758255}",semeval_2017_task_7-47,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.8683558106422424}",semeval_2017_task_7-47,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.7832114100456238}",semeval_2017_task_7-47,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.7046383023262024}",semeval_2017_task_7-47,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.8135783672332764}",semeval_2017_task_7-47,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.8461871147155762}",semeval_2017_task_7-47,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.8640350699424744}",semeval_2017_task_7-47,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8694670796394348}",semeval_2017_task_7-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9030482769012451}",semeval_2017_task_7-47,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.8967328667640686}",semeval_2017_task_7-47,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.8430377244949341}",semeval_2017_task_7-47,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7981185913085938}",semeval_2017_task_7-47,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.8634757399559021}",semeval_2017_task_7-47,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.8487228155136108}",semeval_2017_task_7-47,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.7140201330184937}",semeval_2017_task_7-47,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.7732211351394653}",semeval_2017_task_7-47,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.8136053681373596}",semeval_2017_task_7-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.7483271956443787}",semeval_2017_task_7-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.7691861391067505}",semeval_2017_task_7-47,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.6577158570289612}",semeval_2017_task_7-47,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.7440661191940308}",semeval_2017_task_7-47,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.8020297288894653}",semeval_2017_task_7-47,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9087029099464417}",semeval_2017_task_7-47,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.9007048010826111}",semeval_2017_task_7-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.8817220330238342}",semeval_2017_task_7-47,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.8406369090080261}",semeval_2017_task_7-47,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.872380793094635}",semeval_2017_task_7-47,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8892730474472046}",semeval_2017_task_7-47,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8719321489334106}",semeval_2017_task_7-47,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.9172661304473877}",semeval_2017_task_7-47,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.8662337064743042}",semeval_2017_task_7-47,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.8324803113937378}",semeval_2017_task_7-47,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.8336844444274902}",semeval_2017_task_7-47,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.8425324559211731}",semeval_2017_task_7-47,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.802261471748352}",semeval_2017_task_7-47,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.7589839100837708}",semeval_2017_task_7-47,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.8085775375366211}",semeval_2017_task_7-47,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5967925786972046}",semeval_2017_task_7-47,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.8308913707733154}",semeval_2017_task_7-47,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.860621988773346}",semeval_2017_task_7-47,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.8633999228477478}",semeval_2017_task_7-47,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9036838412284851}",semeval_2017_task_7-47,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.7939107418060303}",semeval_2017_task_7-47,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.752164363861084}",semeval_2017_task_7-47,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.7343833446502686}",semeval_2017_task_7-47,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.8239214420318604}",semeval_2017_task_7-47,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.8196385502815247}",semeval_2017_task_7-47,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.7793082594871521}",semeval_2017_task_7-47,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.7998045086860657}",semeval_2017_task_7-47,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.7711868286132812}",semeval_2017_task_7-47,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.745648980140686}",semeval_2017_task_7-47,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.7539467811584473}",semeval_2017_task_7-47,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.79575514793396}",semeval_2017_task_7-47,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.8321567177772522}",semeval_2017_task_7-47,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.8087104558944702}",semeval_2017_task_7-47,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.7076795697212219}",semeval_2017_task_7-47,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.7931053042411804}",semeval_2017_task_7-47,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.7935512661933899}",semeval_2017_task_7-47,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.783512532711029}",semeval_2017_task_7-47,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.7003782391548157}",semeval_2017_task_7-47,curiousity
