,preds,trained_on,test_on
954,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-23,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9996423721313477}",short_jokes-23,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9996656179428101}",short_jokes-23,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,curiousity
961,"{'label': 'LABEL_0', 'score': 0.999591052532196}",short_jokes-23,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9996323585510254}",short_jokes-23,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9996241331100464}",short_jokes-23,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9996353387832642}",short_jokes-23,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9996114373207092}",short_jokes-23,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9996408224105835}",short_jokes-23,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-23,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9996200799942017}",short_jokes-23,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9996023774147034}",short_jokes-23,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-23,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,curiousity
977,"{'label': 'LABEL_0', 'score': 0.999659538269043}",short_jokes-23,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9996374845504761}",short_jokes-23,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9995996356010437}",short_jokes-23,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-23,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9996147155761719}",short_jokes-23,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-23,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9996511936187744}",short_jokes-23,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9995984435081482}",short_jokes-23,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9996141195297241}",short_jokes-23,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9996238946914673}",short_jokes-23,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9996196031570435}",short_jokes-23,curiousity
995,"{'label': 'LABEL_0', 'score': 0.999626636505127}",short_jokes-23,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9996342658996582}",short_jokes-23,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9996345043182373}",short_jokes-23,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-23,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9995680451393127}",short_jokes-23,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-23,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9995566010475159}",short_jokes-23,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-23,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-23,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-23,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9996240139007568}",short_jokes-23,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-23,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9996625185012817}",short_jokes-23,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9996726512908936}",short_jokes-23,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9996761083602905}",short_jokes-23,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-23,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-23,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9996507167816162}",short_jokes-23,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9996672868728638}",short_jokes-23,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-23,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.99962317943573}",short_jokes-23,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9996631145477295}",short_jokes-23,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.999648928642273}",short_jokes-23,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9992952346801758}",short_jokes-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9996685981750488}",short_jokes-23,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9996610879898071}",short_jokes-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9995856881141663}",short_jokes-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9996544122695923}",short_jokes-23,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-23,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-23,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9996416568756104}",short_jokes-23,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-23,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9996060729026794}",short_jokes-23,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-23,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9996291399002075}",short_jokes-23,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9995971322059631}",short_jokes-23,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9996446371078491}",short_jokes-23,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9996418952941895}",short_jokes-23,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-23,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9996139407157898}",short_jokes-23,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-23,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9996687173843384}",short_jokes-23,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9995991587638855}",short_jokes-23,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9996076226234436}",short_jokes-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9996324777603149}",short_jokes-23,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.999670147895813}",short_jokes-23,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9996218681335449}",short_jokes-23,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9996566772460938}",short_jokes-23,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9996687173843384}",short_jokes-23,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9996750354766846}",short_jokes-23,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9996706247329712}",short_jokes-23,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-23,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9996674060821533}",short_jokes-23,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9996616840362549}",short_jokes-23,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9993744492530823}",short_jokes-23,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9996442794799805}",short_jokes-23,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9996230602264404}",short_jokes-23,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9990948438644409}",short_jokes-23,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9996330738067627}",short_jokes-23,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-23,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-23,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9996159076690674}",short_jokes-23,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9996296167373657}",short_jokes-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9995654225349426}",short_jokes-23,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9994993209838867}",short_jokes-23,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9996172189712524}",short_jokes-23,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-23,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-23,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9996156692504883}",short_jokes-23,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9996046423912048}",short_jokes-23,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9996547698974609}",short_jokes-23,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-23,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-23,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-23,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9996188879013062}",short_jokes-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9995879530906677}",short_jokes-23,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-23,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-23,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.999634861946106}",short_jokes-23,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9996205568313599}",short_jokes-23,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-23,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9995633959770203}",short_jokes-23,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9996511936187744}",short_jokes-23,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-23,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9996426105499268}",short_jokes-23,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9995852112770081}",short_jokes-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.999573290348053}",short_jokes-23,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9996416568756104}",short_jokes-23,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9995198249816895}",short_jokes-23,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9994326233863831}",short_jokes-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9995715022087097}",short_jokes-23,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9995974898338318}",short_jokes-23,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-23,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9996151924133301}",short_jokes-23,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9996358156204224}",short_jokes-23,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9995172023773193}",short_jokes-23,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9993452429771423}",short_jokes-23,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9996156692504883}",short_jokes-23,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9995720982551575}",short_jokes-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-23,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9996362924575806}",short_jokes-23,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9996356964111328}",short_jokes-23,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.99960857629776}",short_jokes-23,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9996127486228943}",short_jokes-23,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9996274709701538}",short_jokes-23,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9996252059936523}",short_jokes-23,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-23,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9996399879455566}",short_jokes-23,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9996358156204224}",short_jokes-23,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9990285634994507}",short_jokes-23,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9996265172958374}",short_jokes-23,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-23,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9996298551559448}",short_jokes-23,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-23,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9996747970581055}",short_jokes-23,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-23,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9996706247329712}",short_jokes-23,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",short_jokes-23,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9995774626731873}",short_jokes-23,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9996007084846497}",short_jokes-23,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9959316849708557}",short_jokes-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.999645471572876}",short_jokes-23,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-23,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9995773434638977}",short_jokes-23,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.999512791633606}",short_jokes-23,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.999562680721283}",short_jokes-23,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.999637246131897}",short_jokes-23,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.999640703201294}",short_jokes-23,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9994741082191467}",short_jokes-23,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9996650218963623}",short_jokes-23,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9996474981307983}",short_jokes-23,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9996734857559204}",short_jokes-23,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9996687173843384}",short_jokes-23,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9996738433837891}",short_jokes-23,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.999645471572876}",short_jokes-23,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-23,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9989088773727417}",short_jokes-23,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.999634861946106}",short_jokes-23,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9996188879013062}",short_jokes-23,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9990994930267334}",short_jokes-23,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9996269941329956}",short_jokes-23,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9995995163917542}",short_jokes-23,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9995538592338562}",short_jokes-23,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-23,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9992552399635315}",short_jokes-23,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9993100166320801}",short_jokes-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9995728135108948}",short_jokes-23,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.999606192111969}",short_jokes-23,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9996507167816162}",short_jokes-23,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-23,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9996656179428101}",short_jokes-23,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-23,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9996337890625}",short_jokes-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9996412992477417}",short_jokes-23,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-23,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9995297193527222}",short_jokes-23,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-23,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9993896484375}",short_jokes-23,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9996452331542969}",short_jokes-23,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9995935559272766}",short_jokes-23,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9996360540390015}",short_jokes-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9996647834777832}",short_jokes-23,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-23,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9995929598808289}",short_jokes-23,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-23,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9995939135551453}",short_jokes-23,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9996585845947266}",short_jokes-23,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9996355772018433}",short_jokes-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9996019005775452}",short_jokes-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9996030926704407}",short_jokes-23,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9996267557144165}",short_jokes-23,curiousity
