,preds,trained_on,test_on
7446,"{'label': 'LABEL_1', 'score': 0.9822982549667358}",semeval_2021_task_7-453,fig_qa_end
7447,"{'label': 'LABEL_1', 'score': 0.9181920289993286}",semeval_2021_task_7-453,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.5842394232749939}",semeval_2021_task_7-453,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.789760172367096}",semeval_2021_task_7-453,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9597311615943909}",semeval_2021_task_7-453,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.669605553150177}",semeval_2021_task_7-453,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9668057560920715}",semeval_2021_task_7-453,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9454359412193298}",semeval_2021_task_7-453,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9832860231399536}",semeval_2021_task_7-453,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9737098813056946}",semeval_2021_task_7-453,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9269359111785889}",semeval_2021_task_7-453,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9738531112670898}",semeval_2021_task_7-453,fig_qa_end
7458,"{'label': 'LABEL_1', 'score': 0.6134376525878906}",semeval_2021_task_7-453,fig_qa_end
7459,"{'label': 'LABEL_1', 'score': 0.8778693675994873}",semeval_2021_task_7-453,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.8676484823226929}",semeval_2021_task_7-453,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.8588100075721741}",semeval_2021_task_7-453,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.7581722140312195}",semeval_2021_task_7-453,fig_qa_end
7463,"{'label': 'LABEL_1', 'score': 0.9440359473228455}",semeval_2021_task_7-453,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.6776053309440613}",semeval_2021_task_7-453,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.5248894095420837}",semeval_2021_task_7-453,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9612079858779907}",semeval_2021_task_7-453,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9746007323265076}",semeval_2021_task_7-453,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9579222202301025}",semeval_2021_task_7-453,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9670177102088928}",semeval_2021_task_7-453,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9834519624710083}",semeval_2021_task_7-453,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.962323009967804}",semeval_2021_task_7-453,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.8712078928947449}",semeval_2021_task_7-453,fig_qa_end
7473,"{'label': 'LABEL_1', 'score': 0.6396740674972534}",semeval_2021_task_7-453,fig_qa_end
7474,"{'label': 'LABEL_1', 'score': 0.8854029774665833}",semeval_2021_task_7-453,fig_qa_end
7475,"{'label': 'LABEL_1', 'score': 0.9750443696975708}",semeval_2021_task_7-453,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.8988757729530334}",semeval_2021_task_7-453,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.8712554574012756}",semeval_2021_task_7-453,fig_qa_end
7478,"{'label': 'LABEL_1', 'score': 0.8146291375160217}",semeval_2021_task_7-453,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.840530514717102}",semeval_2021_task_7-453,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9753918647766113}",semeval_2021_task_7-453,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9706087112426758}",semeval_2021_task_7-453,fig_qa_end
7482,"{'label': 'LABEL_1', 'score': 0.9188111424446106}",semeval_2021_task_7-453,fig_qa_end
7483,"{'label': 'LABEL_1', 'score': 0.8243420124053955}",semeval_2021_task_7-453,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.5948563814163208}",semeval_2021_task_7-453,fig_qa_end
7485,"{'label': 'LABEL_1', 'score': 0.9231359362602234}",semeval_2021_task_7-453,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.8135400414466858}",semeval_2021_task_7-453,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9622249603271484}",semeval_2021_task_7-453,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9814528226852417}",semeval_2021_task_7-453,fig_qa_end
7489,"{'label': 'LABEL_0', 'score': 0.9837498664855957}",semeval_2021_task_7-453,fig_qa_end
7490,"{'label': 'LABEL_1', 'score': 0.9365972280502319}",semeval_2021_task_7-453,fig_qa_end
7491,"{'label': 'LABEL_1', 'score': 0.5668787360191345}",semeval_2021_task_7-453,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9584668278694153}",semeval_2021_task_7-453,fig_qa_end
7493,"{'label': 'LABEL_1', 'score': 0.7964728474617004}",semeval_2021_task_7-453,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9819060564041138}",semeval_2021_task_7-453,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9784159660339355}",semeval_2021_task_7-453,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.9746108055114746}",semeval_2021_task_7-453,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.9730821847915649}",semeval_2021_task_7-453,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.7958022356033325}",semeval_2021_task_7-453,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.976935625076294}",semeval_2021_task_7-453,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.7418872117996216}",semeval_2021_task_7-453,fig_qa_end
7501,"{'label': 'LABEL_1', 'score': 0.8501958847045898}",semeval_2021_task_7-453,fig_qa_end
7502,"{'label': 'LABEL_1', 'score': 0.892721951007843}",semeval_2021_task_7-453,fig_qa_end
7503,"{'label': 'LABEL_1', 'score': 0.9668384790420532}",semeval_2021_task_7-453,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.5459740161895752}",semeval_2021_task_7-453,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.8475918173789978}",semeval_2021_task_7-453,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.8252565860748291}",semeval_2021_task_7-453,fig_qa_end
7507,"{'label': 'LABEL_1', 'score': 0.7612452507019043}",semeval_2021_task_7-453,fig_qa_end
7508,"{'label': 'LABEL_1', 'score': 0.6179309487342834}",semeval_2021_task_7-453,fig_qa_end
7509,"{'label': 'LABEL_1', 'score': 0.9256361126899719}",semeval_2021_task_7-453,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9697656631469727}",semeval_2021_task_7-453,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9693184494972229}",semeval_2021_task_7-453,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9675838947296143}",semeval_2021_task_7-453,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9703701138496399}",semeval_2021_task_7-453,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.9596232175827026}",semeval_2021_task_7-453,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9718174934387207}",semeval_2021_task_7-453,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.978766143321991}",semeval_2021_task_7-453,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9717705249786377}",semeval_2021_task_7-453,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9635754823684692}",semeval_2021_task_7-453,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.9598697423934937}",semeval_2021_task_7-453,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9349871277809143}",semeval_2021_task_7-453,fig_qa_end
7521,"{'label': 'LABEL_1', 'score': 0.8991877436637878}",semeval_2021_task_7-453,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.8361738324165344}",semeval_2021_task_7-453,fig_qa_end
7523,"{'label': 'LABEL_1', 'score': 0.8845388293266296}",semeval_2021_task_7-453,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.530941367149353}",semeval_2021_task_7-453,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9695172309875488}",semeval_2021_task_7-453,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.8846050500869751}",semeval_2021_task_7-453,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.5816641449928284}",semeval_2021_task_7-453,fig_qa_end
7528,"{'label': 'LABEL_1', 'score': 0.8040927052497864}",semeval_2021_task_7-453,fig_qa_end
7529,"{'label': 'LABEL_1', 'score': 0.9411934614181519}",semeval_2021_task_7-453,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.909225583076477}",semeval_2021_task_7-453,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.871630072593689}",semeval_2021_task_7-453,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9748080372810364}",semeval_2021_task_7-453,fig_qa_end
7533,"{'label': 'LABEL_1', 'score': 0.5143269300460815}",semeval_2021_task_7-453,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9771558046340942}",semeval_2021_task_7-453,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9664567708969116}",semeval_2021_task_7-453,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.7199239134788513}",semeval_2021_task_7-453,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.7234869003295898}",semeval_2021_task_7-453,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.8973351716995239}",semeval_2021_task_7-453,fig_qa_end
7539,"{'label': 'LABEL_1', 'score': 0.9325066804885864}",semeval_2021_task_7-453,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9598526358604431}",semeval_2021_task_7-453,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.5749226808547974}",semeval_2021_task_7-453,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9662125110626221}",semeval_2021_task_7-453,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.962209939956665}",semeval_2021_task_7-453,fig_qa_end
7544,"{'label': 'LABEL_1', 'score': 0.8275877237319946}",semeval_2021_task_7-453,fig_qa_end
7545,"{'label': 'LABEL_1', 'score': 0.8450303077697754}",semeval_2021_task_7-453,fig_qa_end
7546,"{'label': 'LABEL_1', 'score': 0.5933709144592285}",semeval_2021_task_7-453,fig_qa_end
7547,"{'label': 'LABEL_1', 'score': 0.9552711844444275}",semeval_2021_task_7-453,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9468579888343811}",semeval_2021_task_7-453,fig_qa_end
7549,"{'label': 'LABEL_1', 'score': 0.7232514023780823}",semeval_2021_task_7-453,fig_qa_end
7550,"{'label': 'LABEL_1', 'score': 0.9213467836380005}",semeval_2021_task_7-453,fig_qa_end
7551,"{'label': 'LABEL_1', 'score': 0.8865049481391907}",semeval_2021_task_7-453,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.6868611574172974}",semeval_2021_task_7-453,fig_qa_end
7553,"{'label': 'LABEL_1', 'score': 0.5343482494354248}",semeval_2021_task_7-453,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.8787435293197632}",semeval_2021_task_7-453,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.8107863664627075}",semeval_2021_task_7-453,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.6140877604484558}",semeval_2021_task_7-453,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.5636610984802246}",semeval_2021_task_7-453,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9717052578926086}",semeval_2021_task_7-453,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.914498507976532}",semeval_2021_task_7-453,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.987357497215271}",semeval_2021_task_7-453,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.9648367166519165}",semeval_2021_task_7-453,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.97917240858078}",semeval_2021_task_7-453,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9772660136222839}",semeval_2021_task_7-453,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.5433440804481506}",semeval_2021_task_7-453,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.5822980403900146}",semeval_2021_task_7-453,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9716343283653259}",semeval_2021_task_7-453,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.7145694494247437}",semeval_2021_task_7-453,fig_qa_end
7568,"{'label': 'LABEL_1', 'score': 0.7973922491073608}",semeval_2021_task_7-453,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.7598366737365723}",semeval_2021_task_7-453,fig_qa_end
7570,"{'label': 'LABEL_1', 'score': 0.9325313568115234}",semeval_2021_task_7-453,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9450582265853882}",semeval_2021_task_7-453,fig_qa_end
7572,"{'label': 'LABEL_1', 'score': 0.5181245803833008}",semeval_2021_task_7-453,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.8094072937965393}",semeval_2021_task_7-453,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9845669865608215}",semeval_2021_task_7-453,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9840763211250305}",semeval_2021_task_7-453,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.9459549188613892}",semeval_2021_task_7-453,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.717997670173645}",semeval_2021_task_7-453,fig_qa_end
7578,"{'label': 'LABEL_1', 'score': 0.796237051486969}",semeval_2021_task_7-453,fig_qa_end
7579,"{'label': 'LABEL_1', 'score': 0.8940427303314209}",semeval_2021_task_7-453,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9632396101951599}",semeval_2021_task_7-453,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.682942807674408}",semeval_2021_task_7-453,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.7198918461799622}",semeval_2021_task_7-453,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.7296851873397827}",semeval_2021_task_7-453,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.6263149976730347}",semeval_2021_task_7-453,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.8123418092727661}",semeval_2021_task_7-453,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9711209535598755}",semeval_2021_task_7-453,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9652804732322693}",semeval_2021_task_7-453,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9066452980041504}",semeval_2021_task_7-453,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.8921633958816528}",semeval_2021_task_7-453,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9681914448738098}",semeval_2021_task_7-453,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9772772789001465}",semeval_2021_task_7-453,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9532381296157837}",semeval_2021_task_7-453,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.962407648563385}",semeval_2021_task_7-453,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.8748266100883484}",semeval_2021_task_7-453,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.8937333226203918}",semeval_2021_task_7-453,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.800994336605072}",semeval_2021_task_7-453,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.939475417137146}",semeval_2021_task_7-453,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9588366746902466}",semeval_2021_task_7-453,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.8437315225601196}",semeval_2021_task_7-453,fig_qa_end
7600,"{'label': 'LABEL_1', 'score': 0.9320638179779053}",semeval_2021_task_7-453,fig_qa_end
7601,"{'label': 'LABEL_1', 'score': 0.7876647114753723}",semeval_2021_task_7-453,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9723492860794067}",semeval_2021_task_7-453,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.631067156791687}",semeval_2021_task_7-453,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9555890560150146}",semeval_2021_task_7-453,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9750509262084961}",semeval_2021_task_7-453,fig_qa_end
7606,"{'label': 'LABEL_1', 'score': 0.6577304601669312}",semeval_2021_task_7-453,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.7000523209571838}",semeval_2021_task_7-453,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.969856858253479}",semeval_2021_task_7-453,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9696677327156067}",semeval_2021_task_7-453,fig_qa_end
7610,"{'label': 'LABEL_1', 'score': 0.8605068325996399}",semeval_2021_task_7-453,fig_qa_end
7611,"{'label': 'LABEL_1', 'score': 0.7135555148124695}",semeval_2021_task_7-453,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9620141983032227}",semeval_2021_task_7-453,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9599665403366089}",semeval_2021_task_7-453,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.7948482036590576}",semeval_2021_task_7-453,fig_qa_end
7615,"{'label': 'LABEL_1', 'score': 0.5446839928627014}",semeval_2021_task_7-453,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9770445823669434}",semeval_2021_task_7-453,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.8844335079193115}",semeval_2021_task_7-453,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9709932804107666}",semeval_2021_task_7-453,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9034300446510315}",semeval_2021_task_7-453,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9801442623138428}",semeval_2021_task_7-453,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.8543839454650879}",semeval_2021_task_7-453,fig_qa_end
7622,"{'label': 'LABEL_1', 'score': 0.7005416750907898}",semeval_2021_task_7-453,fig_qa_end
7623,"{'label': 'LABEL_1', 'score': 0.846250593662262}",semeval_2021_task_7-453,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9898647665977478}",semeval_2021_task_7-453,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.9714369773864746}",semeval_2021_task_7-453,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.7852247953414917}",semeval_2021_task_7-453,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9248668551445007}",semeval_2021_task_7-453,fig_qa_end
7628,"{'label': 'LABEL_1', 'score': 0.8715882301330566}",semeval_2021_task_7-453,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.9665419459342957}",semeval_2021_task_7-453,fig_qa_end
7630,"{'label': 'LABEL_1', 'score': 0.8871469497680664}",semeval_2021_task_7-453,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.9772846698760986}",semeval_2021_task_7-453,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9721473455429077}",semeval_2021_task_7-453,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9819095134735107}",semeval_2021_task_7-453,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.692510724067688}",semeval_2021_task_7-453,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.7146854996681213}",semeval_2021_task_7-453,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.985789954662323}",semeval_2021_task_7-453,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9864164590835571}",semeval_2021_task_7-453,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9168109893798828}",semeval_2021_task_7-453,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.6870019435882568}",semeval_2021_task_7-453,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.5773166418075562}",semeval_2021_task_7-453,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9377880692481995}",semeval_2021_task_7-453,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9837198257446289}",semeval_2021_task_7-453,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9764402508735657}",semeval_2021_task_7-453,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9763231873512268}",semeval_2021_task_7-453,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9486739039421082}",semeval_2021_task_7-453,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.9690430164337158}",semeval_2021_task_7-453,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.9642577767372131}",semeval_2021_task_7-453,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9517261981964111}",semeval_2021_task_7-453,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9644807577133179}",semeval_2021_task_7-453,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9758147597312927}",semeval_2021_task_7-453,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9721375703811646}",semeval_2021_task_7-453,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9585222601890564}",semeval_2021_task_7-453,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9683250784873962}",semeval_2021_task_7-453,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.8943541049957275}",semeval_2021_task_7-453,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.8267002701759338}",semeval_2021_task_7-453,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9102090001106262}",semeval_2021_task_7-453,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.934626579284668}",semeval_2021_task_7-453,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9255445003509521}",semeval_2021_task_7-453,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.7970605492591858}",semeval_2021_task_7-453,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9645755887031555}",semeval_2021_task_7-453,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9489046931266785}",semeval_2021_task_7-453,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.984434187412262}",semeval_2021_task_7-453,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9744316339492798}",semeval_2021_task_7-453,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9680871963500977}",semeval_2021_task_7-453,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9804311394691467}",semeval_2021_task_7-453,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9480563998222351}",semeval_2021_task_7-453,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9479020237922668}",semeval_2021_task_7-453,fig_qa_end
7668,"{'label': 'LABEL_1', 'score': 0.685297429561615}",semeval_2021_task_7-453,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9034403562545776}",semeval_2021_task_7-453,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.8113235235214233}",semeval_2021_task_7-453,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9542620182037354}",semeval_2021_task_7-453,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.5999259352684021}",semeval_2021_task_7-453,fig_qa_end
7673,"{'label': 'LABEL_1', 'score': 0.5317335724830627}",semeval_2021_task_7-453,fig_qa_end
7674,"{'label': 'LABEL_1', 'score': 0.9541066884994507}",semeval_2021_task_7-453,fig_qa_end
7675,"{'label': 'LABEL_1', 'score': 0.9578611850738525}",semeval_2021_task_7-453,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9558948278427124}",semeval_2021_task_7-453,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.8567163348197937}",semeval_2021_task_7-453,fig_qa_end
7678,"{'label': 'LABEL_1', 'score': 0.6424528360366821}",semeval_2021_task_7-453,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.8169665932655334}",semeval_2021_task_7-453,fig_qa_end
7680,"{'label': 'LABEL_1', 'score': 0.6179963946342468}",semeval_2021_task_7-453,fig_qa_end
7681,"{'label': 'LABEL_1', 'score': 0.9072127342224121}",semeval_2021_task_7-453,fig_qa_end
7682,"{'label': 'LABEL_1', 'score': 0.8323363065719604}",semeval_2021_task_7-453,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9072930216789246}",semeval_2021_task_7-453,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.9228284955024719}",semeval_2021_task_7-453,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.9740192294120789}",semeval_2021_task_7-453,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.979732871055603}",semeval_2021_task_7-453,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9324164986610413}",semeval_2021_task_7-453,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.8401376605033875}",semeval_2021_task_7-453,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.8597544431686401}",semeval_2021_task_7-453,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.8149650692939758}",semeval_2021_task_7-453,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9409722089767456}",semeval_2021_task_7-453,fig_qa_end
7692,"{'label': 'LABEL_1', 'score': 0.8173708915710449}",semeval_2021_task_7-453,fig_qa_end
7693,"{'label': 'LABEL_1', 'score': 0.8495362997055054}",semeval_2021_task_7-453,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.7833927273750305}",semeval_2021_task_7-453,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9286121129989624}",semeval_2021_task_7-453,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9735040068626404}",semeval_2021_task_7-453,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9552618265151978}",semeval_2021_task_7-453,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9268185496330261}",semeval_2021_task_7-453,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9762331247329712}",semeval_2021_task_7-453,fig_qa_end
7700,"{'label': 'LABEL_1', 'score': 0.74028480052948}",semeval_2021_task_7-453,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9429699778556824}",semeval_2021_task_7-453,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.6068332195281982}",semeval_2021_task_7-453,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9602048397064209}",semeval_2021_task_7-453,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.6737627983093262}",semeval_2021_task_7-453,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.8803532719612122}",semeval_2021_task_7-453,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.9109709858894348}",semeval_2021_task_7-453,fig_qa_end
7707,"{'label': 'LABEL_1', 'score': 0.8841883540153503}",semeval_2021_task_7-453,fig_qa_end
7708,"{'label': 'LABEL_1', 'score': 0.8889100551605225}",semeval_2021_task_7-453,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9063053131103516}",semeval_2021_task_7-453,fig_qa_end
