,preds,trained_on,test_on
7397,"{'label': 'LABEL_0', 'score': 0.7341980934143066}",semeval_2017_task_7-47,friends
7398,"{'label': 'LABEL_0', 'score': 0.6349356770515442}",semeval_2017_task_7-47,friends
7399,"{'label': 'LABEL_1', 'score': 0.7816113829612732}",semeval_2017_task_7-47,friends
7400,"{'label': 'LABEL_1', 'score': 0.5575026273727417}",semeval_2017_task_7-47,friends
7401,"{'label': 'LABEL_1', 'score': 0.6477521657943726}",semeval_2017_task_7-47,friends
7402,"{'label': 'LABEL_0', 'score': 0.5088010430335999}",semeval_2017_task_7-47,friends
7403,"{'label': 'LABEL_0', 'score': 0.5493881106376648}",semeval_2017_task_7-47,friends
7404,"{'label': 'LABEL_0', 'score': 0.5246890783309937}",semeval_2017_task_7-47,friends
7405,"{'label': 'LABEL_0', 'score': 0.5010669231414795}",semeval_2017_task_7-47,friends
7406,"{'label': 'LABEL_0', 'score': 0.6387038230895996}",semeval_2017_task_7-47,friends
7407,"{'label': 'LABEL_0', 'score': 0.6737896203994751}",semeval_2017_task_7-47,friends
7408,"{'label': 'LABEL_0', 'score': 0.5986554622650146}",semeval_2017_task_7-47,friends
7409,"{'label': 'LABEL_0', 'score': 0.7120934128761292}",semeval_2017_task_7-47,friends
7410,"{'label': 'LABEL_1', 'score': 0.5402690768241882}",semeval_2017_task_7-47,friends
7411,"{'label': 'LABEL_1', 'score': 0.555826723575592}",semeval_2017_task_7-47,friends
7412,"{'label': 'LABEL_1', 'score': 0.540048360824585}",semeval_2017_task_7-47,friends
7413,"{'label': 'LABEL_0', 'score': 0.530266284942627}",semeval_2017_task_7-47,friends
7414,"{'label': 'LABEL_0', 'score': 0.6064313054084778}",semeval_2017_task_7-47,friends
7415,"{'label': 'LABEL_0', 'score': 0.552842915058136}",semeval_2017_task_7-47,friends
7416,"{'label': 'LABEL_0', 'score': 0.6012786626815796}",semeval_2017_task_7-47,friends
7417,"{'label': 'LABEL_0', 'score': 0.6837515830993652}",semeval_2017_task_7-47,friends
7418,"{'label': 'LABEL_0', 'score': 0.6737198233604431}",semeval_2017_task_7-47,friends
7419,"{'label': 'LABEL_0', 'score': 0.744479775428772}",semeval_2017_task_7-47,friends
7420,"{'label': 'LABEL_0', 'score': 0.5340552926063538}",semeval_2017_task_7-47,friends
7421,"{'label': 'LABEL_1', 'score': 0.6396751403808594}",semeval_2017_task_7-47,friends
7422,"{'label': 'LABEL_0', 'score': 0.5228782296180725}",semeval_2017_task_7-47,friends
7423,"{'label': 'LABEL_0', 'score': 0.5325865745544434}",semeval_2017_task_7-47,friends
7424,"{'label': 'LABEL_0', 'score': 0.5751023292541504}",semeval_2017_task_7-47,friends
7425,"{'label': 'LABEL_0', 'score': 0.5729085803031921}",semeval_2017_task_7-47,friends
7426,"{'label': 'LABEL_0', 'score': 0.5379121899604797}",semeval_2017_task_7-47,friends
7427,"{'label': 'LABEL_0', 'score': 0.5742430686950684}",semeval_2017_task_7-47,friends
7428,"{'label': 'LABEL_0', 'score': 0.588830292224884}",semeval_2017_task_7-47,friends
7429,"{'label': 'LABEL_0', 'score': 0.7216944098472595}",semeval_2017_task_7-47,friends
7430,"{'label': 'LABEL_0', 'score': 0.6999692916870117}",semeval_2017_task_7-47,friends
7431,"{'label': 'LABEL_0', 'score': 0.6417990922927856}",semeval_2017_task_7-47,friends
7432,"{'label': 'LABEL_0', 'score': 0.6474777460098267}",semeval_2017_task_7-47,friends
7433,"{'label': 'LABEL_1', 'score': 0.5202641487121582}",semeval_2017_task_7-47,friends
7434,"{'label': 'LABEL_1', 'score': 0.7903865575790405}",semeval_2017_task_7-47,friends
7435,"{'label': 'LABEL_1', 'score': 0.9179638624191284}",semeval_2017_task_7-47,friends
7436,"{'label': 'LABEL_1', 'score': 0.9411554336547852}",semeval_2017_task_7-47,friends
7437,"{'label': 'LABEL_1', 'score': 0.8237183690071106}",semeval_2017_task_7-47,friends
7438,"{'label': 'LABEL_1', 'score': 0.8631547093391418}",semeval_2017_task_7-47,friends
7439,"{'label': 'LABEL_1', 'score': 0.9446258544921875}",semeval_2017_task_7-47,friends
7440,"{'label': 'LABEL_1', 'score': 0.9353646039962769}",semeval_2017_task_7-47,friends
7441,"{'label': 'LABEL_1', 'score': 0.9384248852729797}",semeval_2017_task_7-47,friends
7442,"{'label': 'LABEL_1', 'score': 0.9476519227027893}",semeval_2017_task_7-47,friends
7443,"{'label': 'LABEL_1', 'score': 0.7881203293800354}",semeval_2017_task_7-47,friends
7444,"{'label': 'LABEL_1', 'score': 0.7322248816490173}",semeval_2017_task_7-47,friends
7445,"{'label': 'LABEL_1', 'score': 0.5434472560882568}",semeval_2017_task_7-47,friends
7446,"{'label': 'LABEL_0', 'score': 0.5400872826576233}",semeval_2017_task_7-47,friends
7447,"{'label': 'LABEL_1', 'score': 0.5719360113143921}",semeval_2017_task_7-47,friends
7448,"{'label': 'LABEL_1', 'score': 0.5439119935035706}",semeval_2017_task_7-47,friends
7449,"{'label': 'LABEL_1', 'score': 0.7126569151878357}",semeval_2017_task_7-47,friends
7450,"{'label': 'LABEL_0', 'score': 0.6599710583686829}",semeval_2017_task_7-47,friends
7451,"{'label': 'LABEL_0', 'score': 0.6656723022460938}",semeval_2017_task_7-47,friends
7452,"{'label': 'LABEL_0', 'score': 0.520652711391449}",semeval_2017_task_7-47,friends
7453,"{'label': 'LABEL_1', 'score': 0.5241349935531616}",semeval_2017_task_7-47,friends
7454,"{'label': 'LABEL_1', 'score': 0.5688279867172241}",semeval_2017_task_7-47,friends
7455,"{'label': 'LABEL_1', 'score': 0.5010671615600586}",semeval_2017_task_7-47,friends
7456,"{'label': 'LABEL_0', 'score': 0.654037594795227}",semeval_2017_task_7-47,friends
7457,"{'label': 'LABEL_0', 'score': 0.6744491457939148}",semeval_2017_task_7-47,friends
7458,"{'label': 'LABEL_0', 'score': 0.6364973783493042}",semeval_2017_task_7-47,friends
7459,"{'label': 'LABEL_0', 'score': 0.650812566280365}",semeval_2017_task_7-47,friends
7460,"{'label': 'LABEL_1', 'score': 0.6880140900611877}",semeval_2017_task_7-47,friends
7461,"{'label': 'LABEL_1', 'score': 0.9470848441123962}",semeval_2017_task_7-47,friends
7462,"{'label': 'LABEL_1', 'score': 0.9290263652801514}",semeval_2017_task_7-47,friends
7463,"{'label': 'LABEL_0', 'score': 0.5560919046401978}",semeval_2017_task_7-47,friends
7464,"{'label': 'LABEL_0', 'score': 0.5505327582359314}",semeval_2017_task_7-47,friends
7465,"{'label': 'LABEL_0', 'score': 0.6391763687133789}",semeval_2017_task_7-47,friends
7466,"{'label': 'LABEL_1', 'score': 0.8937283158302307}",semeval_2017_task_7-47,friends
7467,"{'label': 'LABEL_1', 'score': 0.9669017195701599}",semeval_2017_task_7-47,friends
7468,"{'label': 'LABEL_1', 'score': 0.8511160016059875}",semeval_2017_task_7-47,friends
7469,"{'label': 'LABEL_1', 'score': 0.8450718522071838}",semeval_2017_task_7-47,friends
7470,"{'label': 'LABEL_0', 'score': 0.6657012104988098}",semeval_2017_task_7-47,friends
7471,"{'label': 'LABEL_1', 'score': 0.5496841669082642}",semeval_2017_task_7-47,friends
7472,"{'label': 'LABEL_1', 'score': 0.7278894186019897}",semeval_2017_task_7-47,friends
7473,"{'label': 'LABEL_0', 'score': 0.5713739991188049}",semeval_2017_task_7-47,friends
7474,"{'label': 'LABEL_1', 'score': 0.5963969230651855}",semeval_2017_task_7-47,friends
7475,"{'label': 'LABEL_1', 'score': 0.8750969767570496}",semeval_2017_task_7-47,friends
7476,"{'label': 'LABEL_1', 'score': 0.9507104754447937}",semeval_2017_task_7-47,friends
7477,"{'label': 'LABEL_1', 'score': 0.9591912627220154}",semeval_2017_task_7-47,friends
7478,"{'label': 'LABEL_1', 'score': 0.9610680937767029}",semeval_2017_task_7-47,friends
7479,"{'label': 'LABEL_1', 'score': 0.8801614046096802}",semeval_2017_task_7-47,friends
7480,"{'label': 'LABEL_1', 'score': 0.9365797638893127}",semeval_2017_task_7-47,friends
7481,"{'label': 'LABEL_1', 'score': 0.9503878951072693}",semeval_2017_task_7-47,friends
7482,"{'label': 'LABEL_1', 'score': 0.8945158123970032}",semeval_2017_task_7-47,friends
7483,"{'label': 'LABEL_1', 'score': 0.7352226972579956}",semeval_2017_task_7-47,friends
7484,"{'label': 'LABEL_0', 'score': 0.5674585700035095}",semeval_2017_task_7-47,friends
7485,"{'label': 'LABEL_1', 'score': 0.8410450220108032}",semeval_2017_task_7-47,friends
7486,"{'label': 'LABEL_1', 'score': 0.8567289113998413}",semeval_2017_task_7-47,friends
7487,"{'label': 'LABEL_1', 'score': 0.8510187864303589}",semeval_2017_task_7-47,friends
7488,"{'label': 'LABEL_1', 'score': 0.8359703421592712}",semeval_2017_task_7-47,friends
7489,"{'label': 'LABEL_1', 'score': 0.6998750567436218}",semeval_2017_task_7-47,friends
7490,"{'label': 'LABEL_1', 'score': 0.8912081122398376}",semeval_2017_task_7-47,friends
7491,"{'label': 'LABEL_1', 'score': 0.8699997663497925}",semeval_2017_task_7-47,friends
7492,"{'label': 'LABEL_1', 'score': 0.8964953422546387}",semeval_2017_task_7-47,friends
7493,"{'label': 'LABEL_1', 'score': 0.9482887983322144}",semeval_2017_task_7-47,friends
7494,"{'label': 'LABEL_1', 'score': 0.8892025351524353}",semeval_2017_task_7-47,friends
7495,"{'label': 'LABEL_1', 'score': 0.6406872868537903}",semeval_2017_task_7-47,friends
7496,"{'label': 'LABEL_1', 'score': 0.7818521857261658}",semeval_2017_task_7-47,friends
7497,"{'label': 'LABEL_1', 'score': 0.8206824660301208}",semeval_2017_task_7-47,friends
7498,"{'label': 'LABEL_1', 'score': 0.7839277386665344}",semeval_2017_task_7-47,friends
7499,"{'label': 'LABEL_1', 'score': 0.9494259357452393}",semeval_2017_task_7-47,friends
7500,"{'label': 'LABEL_1', 'score': 0.8481166958808899}",semeval_2017_task_7-47,friends
7501,"{'label': 'LABEL_1', 'score': 0.7794561386108398}",semeval_2017_task_7-47,friends
7502,"{'label': 'LABEL_1', 'score': 0.64710932970047}",semeval_2017_task_7-47,friends
7503,"{'label': 'LABEL_1', 'score': 0.8117603659629822}",semeval_2017_task_7-47,friends
7504,"{'label': 'LABEL_1', 'score': 0.8884513974189758}",semeval_2017_task_7-47,friends
7505,"{'label': 'LABEL_1', 'score': 0.8874655365943909}",semeval_2017_task_7-47,friends
7506,"{'label': 'LABEL_1', 'score': 0.9481669068336487}",semeval_2017_task_7-47,friends
7507,"{'label': 'LABEL_1', 'score': 0.9587828516960144}",semeval_2017_task_7-47,friends
7508,"{'label': 'LABEL_1', 'score': 0.7287321090698242}",semeval_2017_task_7-47,friends
7509,"{'label': 'LABEL_1', 'score': 0.6938800811767578}",semeval_2017_task_7-47,friends
7510,"{'label': 'LABEL_1', 'score': 0.8570553064346313}",semeval_2017_task_7-47,friends
7511,"{'label': 'LABEL_1', 'score': 0.8727995157241821}",semeval_2017_task_7-47,friends
7512,"{'label': 'LABEL_1', 'score': 0.8109376430511475}",semeval_2017_task_7-47,friends
7513,"{'label': 'LABEL_1', 'score': 0.7769781947135925}",semeval_2017_task_7-47,friends
7514,"{'label': 'LABEL_1', 'score': 0.5911693572998047}",semeval_2017_task_7-47,friends
7515,"{'label': 'LABEL_1', 'score': 0.6175368428230286}",semeval_2017_task_7-47,friends
7516,"{'label': 'LABEL_1', 'score': 0.6194141507148743}",semeval_2017_task_7-47,friends
7517,"{'label': 'LABEL_1', 'score': 0.7226523756980896}",semeval_2017_task_7-47,friends
7518,"{'label': 'LABEL_1', 'score': 0.7655894756317139}",semeval_2017_task_7-47,friends
7519,"{'label': 'LABEL_1', 'score': 0.6966721415519714}",semeval_2017_task_7-47,friends
7520,"{'label': 'LABEL_0', 'score': 0.5499634742736816}",semeval_2017_task_7-47,friends
7521,"{'label': 'LABEL_1', 'score': 0.9093896150588989}",semeval_2017_task_7-47,friends
7522,"{'label': 'LABEL_1', 'score': 0.875939130783081}",semeval_2017_task_7-47,friends
7523,"{'label': 'LABEL_1', 'score': 0.750642716884613}",semeval_2017_task_7-47,friends
7524,"{'label': 'LABEL_1', 'score': 0.7032666206359863}",semeval_2017_task_7-47,friends
7525,"{'label': 'LABEL_1', 'score': 0.7233670949935913}",semeval_2017_task_7-47,friends
7526,"{'label': 'LABEL_1', 'score': 0.5880385637283325}",semeval_2017_task_7-47,friends
7527,"{'label': 'LABEL_1', 'score': 0.7909494042396545}",semeval_2017_task_7-47,friends
7528,"{'label': 'LABEL_1', 'score': 0.8872767686843872}",semeval_2017_task_7-47,friends
7529,"{'label': 'LABEL_1', 'score': 0.9100247621536255}",semeval_2017_task_7-47,friends
7530,"{'label': 'LABEL_1', 'score': 0.6842179894447327}",semeval_2017_task_7-47,friends
7531,"{'label': 'LABEL_1', 'score': 0.5080460906028748}",semeval_2017_task_7-47,friends
7532,"{'label': 'LABEL_1', 'score': 0.6584737300872803}",semeval_2017_task_7-47,friends
7533,"{'label': 'LABEL_0', 'score': 0.5309416651725769}",semeval_2017_task_7-47,friends
7534,"{'label': 'LABEL_0', 'score': 0.5182210803031921}",semeval_2017_task_7-47,friends
7535,"{'label': 'LABEL_1', 'score': 0.6351322531700134}",semeval_2017_task_7-47,friends
7536,"{'label': 'LABEL_1', 'score': 0.7605639100074768}",semeval_2017_task_7-47,friends
7537,"{'label': 'LABEL_1', 'score': 0.9294428825378418}",semeval_2017_task_7-47,friends
7538,"{'label': 'LABEL_1', 'score': 0.8046464323997498}",semeval_2017_task_7-47,friends
7539,"{'label': 'LABEL_0', 'score': 0.5304421782493591}",semeval_2017_task_7-47,friends
7540,"{'label': 'LABEL_0', 'score': 0.5328382849693298}",semeval_2017_task_7-47,friends
7541,"{'label': 'LABEL_1', 'score': 0.8490045070648193}",semeval_2017_task_7-47,friends
7542,"{'label': 'LABEL_1', 'score': 0.9562246799468994}",semeval_2017_task_7-47,friends
7543,"{'label': 'LABEL_1', 'score': 0.7808457016944885}",semeval_2017_task_7-47,friends
7544,"{'label': 'LABEL_1', 'score': 0.8277139663696289}",semeval_2017_task_7-47,friends
7545,"{'label': 'LABEL_1', 'score': 0.8610051870346069}",semeval_2017_task_7-47,friends
7546,"{'label': 'LABEL_1', 'score': 0.9476920366287231}",semeval_2017_task_7-47,friends
7547,"{'label': 'LABEL_1', 'score': 0.8812606334686279}",semeval_2017_task_7-47,friends
7548,"{'label': 'LABEL_1', 'score': 0.8279945850372314}",semeval_2017_task_7-47,friends
7549,"{'label': 'LABEL_1', 'score': 0.9388181567192078}",semeval_2017_task_7-47,friends
7550,"{'label': 'LABEL_1', 'score': 0.9410944581031799}",semeval_2017_task_7-47,friends
7551,"{'label': 'LABEL_1', 'score': 0.9275804162025452}",semeval_2017_task_7-47,friends
7552,"{'label': 'LABEL_0', 'score': 0.5801299810409546}",semeval_2017_task_7-47,friends
7553,"{'label': 'LABEL_1', 'score': 0.5812593102455139}",semeval_2017_task_7-47,friends
7554,"{'label': 'LABEL_1', 'score': 0.5938512682914734}",semeval_2017_task_7-47,friends
7555,"{'label': 'LABEL_1', 'score': 0.5856888890266418}",semeval_2017_task_7-47,friends
7556,"{'label': 'LABEL_1', 'score': 0.6694585084915161}",semeval_2017_task_7-47,friends
7557,"{'label': 'LABEL_1', 'score': 0.5459128618240356}",semeval_2017_task_7-47,friends
7558,"{'label': 'LABEL_1', 'score': 0.6138536334037781}",semeval_2017_task_7-47,friends
7559,"{'label': 'LABEL_1', 'score': 0.6521560549736023}",semeval_2017_task_7-47,friends
7560,"{'label': 'LABEL_1', 'score': 0.5556502938270569}",semeval_2017_task_7-47,friends
7561,"{'label': 'LABEL_0', 'score': 0.6531098484992981}",semeval_2017_task_7-47,friends
7562,"{'label': 'LABEL_0', 'score': 0.6494835615158081}",semeval_2017_task_7-47,friends
7563,"{'label': 'LABEL_0', 'score': 0.6292315125465393}",semeval_2017_task_7-47,friends
7564,"{'label': 'LABEL_1', 'score': 0.7222402095794678}",semeval_2017_task_7-47,friends
7565,"{'label': 'LABEL_1', 'score': 0.819439172744751}",semeval_2017_task_7-47,friends
7566,"{'label': 'LABEL_1', 'score': 0.8670457601547241}",semeval_2017_task_7-47,friends
7567,"{'label': 'LABEL_1', 'score': 0.5679336786270142}",semeval_2017_task_7-47,friends
7568,"{'label': 'LABEL_1', 'score': 0.677939772605896}",semeval_2017_task_7-47,friends
7569,"{'label': 'LABEL_1', 'score': 0.6377527713775635}",semeval_2017_task_7-47,friends
7570,"{'label': 'LABEL_0', 'score': 0.5563308596611023}",semeval_2017_task_7-47,friends
7571,"{'label': 'LABEL_0', 'score': 0.6114081740379333}",semeval_2017_task_7-47,friends
7572,"{'label': 'LABEL_0', 'score': 0.6139569878578186}",semeval_2017_task_7-47,friends
7573,"{'label': 'LABEL_0', 'score': 0.5264301300048828}",semeval_2017_task_7-47,friends
7574,"{'label': 'LABEL_1', 'score': 0.6238715648651123}",semeval_2017_task_7-47,friends
7575,"{'label': 'LABEL_1', 'score': 0.7864282131195068}",semeval_2017_task_7-47,friends
7576,"{'label': 'LABEL_1', 'score': 0.5212058424949646}",semeval_2017_task_7-47,friends
7577,"{'label': 'LABEL_1', 'score': 0.7977594137191772}",semeval_2017_task_7-47,friends
7578,"{'label': 'LABEL_1', 'score': 0.8836237788200378}",semeval_2017_task_7-47,friends
7579,"{'label': 'LABEL_1', 'score': 0.7471783757209778}",semeval_2017_task_7-47,friends
7580,"{'label': 'LABEL_1', 'score': 0.8861114382743835}",semeval_2017_task_7-47,friends
7581,"{'label': 'LABEL_1', 'score': 0.9545071721076965}",semeval_2017_task_7-47,friends
7582,"{'label': 'LABEL_1', 'score': 0.7334994077682495}",semeval_2017_task_7-47,friends
7583,"{'label': 'LABEL_1', 'score': 0.7222098708152771}",semeval_2017_task_7-47,friends
7584,"{'label': 'LABEL_1', 'score': 0.7491627335548401}",semeval_2017_task_7-47,friends
7585,"{'label': 'LABEL_1', 'score': 0.6188048720359802}",semeval_2017_task_7-47,friends
7586,"{'label': 'LABEL_0', 'score': 0.6703718304634094}",semeval_2017_task_7-47,friends
7587,"{'label': 'LABEL_1', 'score': 0.5731348991394043}",semeval_2017_task_7-47,friends
7588,"{'label': 'LABEL_1', 'score': 0.8784052729606628}",semeval_2017_task_7-47,friends
7589,"{'label': 'LABEL_1', 'score': 0.8794034719467163}",semeval_2017_task_7-47,friends
7590,"{'label': 'LABEL_1', 'score': 0.9078891277313232}",semeval_2017_task_7-47,friends
7591,"{'label': 'LABEL_1', 'score': 0.8834124207496643}",semeval_2017_task_7-47,friends
7592,"{'label': 'LABEL_0', 'score': 0.5616191625595093}",semeval_2017_task_7-47,friends
7593,"{'label': 'LABEL_1', 'score': 0.8633059859275818}",semeval_2017_task_7-47,friends
7594,"{'label': 'LABEL_1', 'score': 0.9476173520088196}",semeval_2017_task_7-47,friends
7595,"{'label': 'LABEL_1', 'score': 0.7321375608444214}",semeval_2017_task_7-47,friends
7596,"{'label': 'LABEL_1', 'score': 0.9655734896659851}",semeval_2017_task_7-47,friends
7597,"{'label': 'LABEL_1', 'score': 0.9464069604873657}",semeval_2017_task_7-47,friends
7598,"{'label': 'LABEL_0', 'score': 0.6074190735816956}",semeval_2017_task_7-47,friends
7599,"{'label': 'LABEL_1', 'score': 0.8877667784690857}",semeval_2017_task_7-47,friends
7600,"{'label': 'LABEL_1', 'score': 0.9031911492347717}",semeval_2017_task_7-47,friends
7601,"{'label': 'LABEL_0', 'score': 0.6412851214408875}",semeval_2017_task_7-47,friends
7602,"{'label': 'LABEL_0', 'score': 0.6894844174385071}",semeval_2017_task_7-47,friends
7603,"{'label': 'LABEL_0', 'score': 0.6496891379356384}",semeval_2017_task_7-47,friends
7604,"{'label': 'LABEL_1', 'score': 0.7145944237709045}",semeval_2017_task_7-47,friends
7605,"{'label': 'LABEL_1', 'score': 0.6601998805999756}",semeval_2017_task_7-47,friends
7606,"{'label': 'LABEL_0', 'score': 0.6628384590148926}",semeval_2017_task_7-47,friends
7607,"{'label': 'LABEL_0', 'score': 0.6177294254302979}",semeval_2017_task_7-47,friends
7608,"{'label': 'LABEL_0', 'score': 0.5522997975349426}",semeval_2017_task_7-47,friends
7609,"{'label': 'LABEL_0', 'score': 0.6553980708122253}",semeval_2017_task_7-47,friends
7610,"{'label': 'LABEL_1', 'score': 0.9268504977226257}",semeval_2017_task_7-47,friends
7611,"{'label': 'LABEL_1', 'score': 0.9472348093986511}",semeval_2017_task_7-47,friends
7612,"{'label': 'LABEL_1', 'score': 0.7679120302200317}",semeval_2017_task_7-47,friends
7613,"{'label': 'LABEL_1', 'score': 0.7149426341056824}",semeval_2017_task_7-47,friends
7614,"{'label': 'LABEL_1', 'score': 0.5519083142280579}",semeval_2017_task_7-47,friends
7615,"{'label': 'LABEL_0', 'score': 0.5084352493286133}",semeval_2017_task_7-47,friends
7616,"{'label': 'LABEL_1', 'score': 0.8172647953033447}",semeval_2017_task_7-47,friends
7617,"{'label': 'LABEL_1', 'score': 0.7992106676101685}",semeval_2017_task_7-47,friends
7618,"{'label': 'LABEL_1', 'score': 0.7506435513496399}",semeval_2017_task_7-47,friends
7619,"{'label': 'LABEL_1', 'score': 0.7244225740432739}",semeval_2017_task_7-47,friends
7620,"{'label': 'LABEL_0', 'score': 0.5269352197647095}",semeval_2017_task_7-47,friends
7621,"{'label': 'LABEL_0', 'score': 0.5442923307418823}",semeval_2017_task_7-47,friends
7622,"{'label': 'LABEL_0', 'score': 0.6625576615333557}",semeval_2017_task_7-47,friends
7623,"{'label': 'LABEL_0', 'score': 0.6796625852584839}",semeval_2017_task_7-47,friends
7624,"{'label': 'LABEL_0', 'score': 0.6766244173049927}",semeval_2017_task_7-47,friends
7625,"{'label': 'LABEL_1', 'score': 0.7779044508934021}",semeval_2017_task_7-47,friends
7626,"{'label': 'LABEL_1', 'score': 0.8794233202934265}",semeval_2017_task_7-47,friends
7627,"{'label': 'LABEL_1', 'score': 0.7154321670532227}",semeval_2017_task_7-47,friends
7628,"{'label': 'LABEL_0', 'score': 0.5443983674049377}",semeval_2017_task_7-47,friends
7629,"{'label': 'LABEL_0', 'score': 0.5842558741569519}",semeval_2017_task_7-47,friends
7630,"{'label': 'LABEL_1', 'score': 0.8776713609695435}",semeval_2017_task_7-47,friends
7631,"{'label': 'LABEL_1', 'score': 0.8359613418579102}",semeval_2017_task_7-47,friends
7632,"{'label': 'LABEL_1', 'score': 0.6845987439155579}",semeval_2017_task_7-47,friends
7633,"{'label': 'LABEL_0', 'score': 0.6294987201690674}",semeval_2017_task_7-47,friends
7634,"{'label': 'LABEL_1', 'score': 0.6419257521629333}",semeval_2017_task_7-47,friends
7635,"{'label': 'LABEL_1', 'score': 0.8036717772483826}",semeval_2017_task_7-47,friends
7636,"{'label': 'LABEL_1', 'score': 0.5938413739204407}",semeval_2017_task_7-47,friends
7637,"{'label': 'LABEL_1', 'score': 0.6465139985084534}",semeval_2017_task_7-47,friends
7638,"{'label': 'LABEL_1', 'score': 0.7974691390991211}",semeval_2017_task_7-47,friends
7639,"{'label': 'LABEL_1', 'score': 0.8521363139152527}",semeval_2017_task_7-47,friends
7640,"{'label': 'LABEL_0', 'score': 0.5670055747032166}",semeval_2017_task_7-47,friends
7641,"{'label': 'LABEL_1', 'score': 0.6270156502723694}",semeval_2017_task_7-47,friends
7642,"{'label': 'LABEL_1', 'score': 0.6578581929206848}",semeval_2017_task_7-47,friends
7643,"{'label': 'LABEL_1', 'score': 0.6216002702713013}",semeval_2017_task_7-47,friends
7644,"{'label': 'LABEL_0', 'score': 0.5586773157119751}",semeval_2017_task_7-47,friends
7645,"{'label': 'LABEL_0', 'score': 0.664635181427002}",semeval_2017_task_7-47,friends
7646,"{'label': 'LABEL_1', 'score': 0.6128143072128296}",semeval_2017_task_7-47,friends
7647,"{'label': 'LABEL_1', 'score': 0.7092161774635315}",semeval_2017_task_7-47,friends
7648,"{'label': 'LABEL_0', 'score': 0.6573860049247742}",semeval_2017_task_7-47,friends
7649,"{'label': 'LABEL_0', 'score': 0.5681897401809692}",semeval_2017_task_7-47,friends
7650,"{'label': 'LABEL_1', 'score': 0.8923866748809814}",semeval_2017_task_7-47,friends
7651,"{'label': 'LABEL_1', 'score': 0.893679141998291}",semeval_2017_task_7-47,friends
7652,"{'label': 'LABEL_1', 'score': 0.5466445088386536}",semeval_2017_task_7-47,friends
7653,"{'label': 'LABEL_1', 'score': 0.5606763362884521}",semeval_2017_task_7-47,friends
7654,"{'label': 'LABEL_0', 'score': 0.5667457580566406}",semeval_2017_task_7-47,friends
7655,"{'label': 'LABEL_0', 'score': 0.5659775733947754}",semeval_2017_task_7-47,friends
7656,"{'label': 'LABEL_1', 'score': 0.5429626107215881}",semeval_2017_task_7-47,friends
7657,"{'label': 'LABEL_1', 'score': 0.6306967735290527}",semeval_2017_task_7-47,friends
7658,"{'label': 'LABEL_1', 'score': 0.7467692494392395}",semeval_2017_task_7-47,friends
7659,"{'label': 'LABEL_1', 'score': 0.8130719661712646}",semeval_2017_task_7-47,friends
7660,"{'label': 'LABEL_1', 'score': 0.9016239047050476}",semeval_2017_task_7-47,friends
7661,"{'label': 'LABEL_1', 'score': 0.8348094820976257}",semeval_2017_task_7-47,friends
7662,"{'label': 'LABEL_0', 'score': 0.6663286089897156}",semeval_2017_task_7-47,friends
7663,"{'label': 'LABEL_0', 'score': 0.5710760354995728}",semeval_2017_task_7-47,friends
7664,"{'label': 'LABEL_1', 'score': 0.866346001625061}",semeval_2017_task_7-47,friends
7665,"{'label': 'LABEL_1', 'score': 0.9371368288993835}",semeval_2017_task_7-47,friends
7666,"{'label': 'LABEL_1', 'score': 0.9099785089492798}",semeval_2017_task_7-47,friends
7667,"{'label': 'LABEL_1', 'score': 0.9011980891227722}",semeval_2017_task_7-47,friends
7668,"{'label': 'LABEL_1', 'score': 0.5020235180854797}",semeval_2017_task_7-47,friends
7669,"{'label': 'LABEL_0', 'score': 0.5472198724746704}",semeval_2017_task_7-47,friends
7670,"{'label': 'LABEL_1', 'score': 0.648121178150177}",semeval_2017_task_7-47,friends
7671,"{'label': 'LABEL_1', 'score': 0.5738191604614258}",semeval_2017_task_7-47,friends
7672,"{'label': 'LABEL_0', 'score': 0.6383123993873596}",semeval_2017_task_7-47,friends
7673,"{'label': 'LABEL_0', 'score': 0.6366780996322632}",semeval_2017_task_7-47,friends
7674,"{'label': 'LABEL_0', 'score': 0.5257647037506104}",semeval_2017_task_7-47,friends
7675,"{'label': 'LABEL_0', 'score': 0.5124027729034424}",semeval_2017_task_7-47,friends
7676,"{'label': 'LABEL_1', 'score': 0.5512465238571167}",semeval_2017_task_7-47,friends
7677,"{'label': 'LABEL_0', 'score': 0.5419641733169556}",semeval_2017_task_7-47,friends
7678,"{'label': 'LABEL_0', 'score': 0.5457602739334106}",semeval_2017_task_7-47,friends
7679,"{'label': 'LABEL_1', 'score': 0.7261151671409607}",semeval_2017_task_7-47,friends
7680,"{'label': 'LABEL_1', 'score': 0.6198225617408752}",semeval_2017_task_7-47,friends
7681,"{'label': 'LABEL_0', 'score': 0.5795759558677673}",semeval_2017_task_7-47,friends
7682,"{'label': 'LABEL_1', 'score': 0.6408945322036743}",semeval_2017_task_7-47,friends
7683,"{'label': 'LABEL_1', 'score': 0.8570758104324341}",semeval_2017_task_7-47,friends
7684,"{'label': 'LABEL_1', 'score': 0.9046261310577393}",semeval_2017_task_7-47,friends
7685,"{'label': 'LABEL_1', 'score': 0.8850739598274231}",semeval_2017_task_7-47,friends
7686,"{'label': 'LABEL_1', 'score': 0.916604220867157}",semeval_2017_task_7-47,friends
7687,"{'label': 'LABEL_1', 'score': 0.7480131387710571}",semeval_2017_task_7-47,friends
