,preds,trained_on,test_on
7769,"{'label': 'LABEL_1', 'score': 0.9321511387825012}",one_liners-23,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.990763247013092}",one_liners-23,walking_dead
7771,"{'label': 'LABEL_1', 'score': 0.9215254187583923}",one_liners-23,walking_dead
7772,"{'label': 'LABEL_1', 'score': 0.9913753867149353}",one_liners-23,walking_dead
7773,"{'label': 'LABEL_1', 'score': 0.9964048862457275}",one_liners-23,walking_dead
7774,"{'label': 'LABEL_1', 'score': 0.9666842222213745}",one_liners-23,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.7554441094398499}",one_liners-23,walking_dead
7776,"{'label': 'LABEL_1', 'score': 0.9186081886291504}",one_liners-23,walking_dead
7777,"{'label': 'LABEL_1', 'score': 0.9931859970092773}",one_liners-23,walking_dead
7778,"{'label': 'LABEL_1', 'score': 0.9924530386924744}",one_liners-23,walking_dead
7779,"{'label': 'LABEL_1', 'score': 0.8574799299240112}",one_liners-23,walking_dead
7780,"{'label': 'LABEL_1', 'score': 0.9794628024101257}",one_liners-23,walking_dead
7781,"{'label': 'LABEL_1', 'score': 0.9064569473266602}",one_liners-23,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.966692328453064}",one_liners-23,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.9709955453872681}",one_liners-23,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.993074893951416}",one_liners-23,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9303242564201355}",one_liners-23,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.504560112953186}",one_liners-23,walking_dead
7787,"{'label': 'LABEL_0', 'score': 0.6549914479255676}",one_liners-23,walking_dead
7788,"{'label': 'LABEL_1', 'score': 0.9401779770851135}",one_liners-23,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.9682824015617371}",one_liners-23,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9742283821105957}",one_liners-23,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9542144536972046}",one_liners-23,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.6697956919670105}",one_liners-23,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.9854100942611694}",one_liners-23,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.935306966304779}",one_liners-23,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.9778489470481873}",one_liners-23,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.9829946756362915}",one_liners-23,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.9886835217475891}",one_liners-23,walking_dead
7798,"{'label': 'LABEL_1', 'score': 0.8014231324195862}",one_liners-23,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.9914112091064453}",one_liners-23,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9824525117874146}",one_liners-23,walking_dead
7801,"{'label': 'LABEL_1', 'score': 0.7246801257133484}",one_liners-23,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.9957167506217957}",one_liners-23,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.9664785861968994}",one_liners-23,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.939809262752533}",one_liners-23,walking_dead
7805,"{'label': 'LABEL_0', 'score': 0.6376104354858398}",one_liners-23,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.5998459458351135}",one_liners-23,walking_dead
7807,"{'label': 'LABEL_1', 'score': 0.8500744700431824}",one_liners-23,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.7486624121665955}",one_liners-23,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.9373553991317749}",one_liners-23,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9939297437667847}",one_liners-23,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.9655706882476807}",one_liners-23,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.9851618409156799}",one_liners-23,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.991435706615448}",one_liners-23,walking_dead
7814,"{'label': 'LABEL_1', 'score': 0.8400837779045105}",one_liners-23,walking_dead
7815,"{'label': 'LABEL_1', 'score': 0.9672513008117676}",one_liners-23,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.9621829390525818}",one_liners-23,walking_dead
7817,"{'label': 'LABEL_1', 'score': 0.9647516012191772}",one_liners-23,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.9815171360969543}",one_liners-23,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.9902456998825073}",one_liners-23,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.9801550507545471}",one_liners-23,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.9925119876861572}",one_liners-23,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9911112189292908}",one_liners-23,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.8508625626564026}",one_liners-23,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9950385689735413}",one_liners-23,walking_dead
7825,"{'label': 'LABEL_1', 'score': 0.9098005890846252}",one_liners-23,walking_dead
7826,"{'label': 'LABEL_1', 'score': 0.8340651988983154}",one_liners-23,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.792089581489563}",one_liners-23,walking_dead
7828,"{'label': 'LABEL_1', 'score': 0.7186867594718933}",one_liners-23,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9274199604988098}",one_liners-23,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.8593454360961914}",one_liners-23,walking_dead
7831,"{'label': 'LABEL_1', 'score': 0.6393706798553467}",one_liners-23,walking_dead
7832,"{'label': 'LABEL_0', 'score': 0.5741738677024841}",one_liners-23,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9905779361724854}",one_liners-23,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.997348427772522}",one_liners-23,walking_dead
7835,"{'label': 'LABEL_0', 'score': 0.7133010625839233}",one_liners-23,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.6544572114944458}",one_liners-23,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.9633930325508118}",one_liners-23,walking_dead
7838,"{'label': 'LABEL_1', 'score': 0.8902672529220581}",one_liners-23,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9313357472419739}",one_liners-23,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.9948205947875977}",one_liners-23,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.9899955987930298}",one_liners-23,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.5293062329292297}",one_liners-23,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.9932109713554382}",one_liners-23,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.9863138198852539}",one_liners-23,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.523749589920044}",one_liners-23,walking_dead
7846,"{'label': 'LABEL_1', 'score': 0.6208470463752747}",one_liners-23,walking_dead
7847,"{'label': 'LABEL_1', 'score': 0.9133853912353516}",one_liners-23,walking_dead
7848,"{'label': 'LABEL_1', 'score': 0.7423893809318542}",one_liners-23,walking_dead
7849,"{'label': 'LABEL_1', 'score': 0.6894076466560364}",one_liners-23,walking_dead
7850,"{'label': 'LABEL_1', 'score': 0.5999104380607605}",one_liners-23,walking_dead
7851,"{'label': 'LABEL_1', 'score': 0.9250171780586243}",one_liners-23,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.5932506322860718}",one_liners-23,walking_dead
7853,"{'label': 'LABEL_0', 'score': 0.743068277835846}",one_liners-23,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.9495790600776672}",one_liners-23,walking_dead
7855,"{'label': 'LABEL_1', 'score': 0.9583139419555664}",one_liners-23,walking_dead
7856,"{'label': 'LABEL_1', 'score': 0.8045657873153687}",one_liners-23,walking_dead
7857,"{'label': 'LABEL_1', 'score': 0.7144107222557068}",one_liners-23,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.8385830521583557}",one_liners-23,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.691527783870697}",one_liners-23,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.9527235627174377}",one_liners-23,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.6769948601722717}",one_liners-23,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.6963901519775391}",one_liners-23,walking_dead
7863,"{'label': 'LABEL_1', 'score': 0.6789983510971069}",one_liners-23,walking_dead
7864,"{'label': 'LABEL_1', 'score': 0.5946900248527527}",one_liners-23,walking_dead
7865,"{'label': 'LABEL_1', 'score': 0.8137890100479126}",one_liners-23,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.7119896411895752}",one_liners-23,walking_dead
7867,"{'label': 'LABEL_1', 'score': 0.8581053614616394}",one_liners-23,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.9616613984107971}",one_liners-23,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.9928035140037537}",one_liners-23,walking_dead
7870,"{'label': 'LABEL_1', 'score': 0.7741296291351318}",one_liners-23,walking_dead
7871,"{'label': 'LABEL_1', 'score': 0.5674351453781128}",one_liners-23,walking_dead
7872,"{'label': 'LABEL_1', 'score': 0.9810661673545837}",one_liners-23,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.9897498488426208}",one_liners-23,walking_dead
7874,"{'label': 'LABEL_1', 'score': 0.9801888465881348}",one_liners-23,walking_dead
7875,"{'label': 'LABEL_1', 'score': 0.9375658631324768}",one_liners-23,walking_dead
7876,"{'label': 'LABEL_1', 'score': 0.852989912033081}",one_liners-23,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.9355654120445251}",one_liners-23,walking_dead
7878,"{'label': 'LABEL_1', 'score': 0.9191311001777649}",one_liners-23,walking_dead
7879,"{'label': 'LABEL_1', 'score': 0.9815172553062439}",one_liners-23,walking_dead
7880,"{'label': 'LABEL_1', 'score': 0.9943159222602844}",one_liners-23,walking_dead
7881,"{'label': 'LABEL_1', 'score': 0.9931550621986389}",one_liners-23,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.9816399216651917}",one_liners-23,walking_dead
7883,"{'label': 'LABEL_1', 'score': 0.98488450050354}",one_liners-23,walking_dead
7884,"{'label': 'LABEL_1', 'score': 0.994634747505188}",one_liners-23,walking_dead
7885,"{'label': 'LABEL_1', 'score': 0.9516347646713257}",one_liners-23,walking_dead
7886,"{'label': 'LABEL_1', 'score': 0.5807056427001953}",one_liners-23,walking_dead
7887,"{'label': 'LABEL_1', 'score': 0.9695853590965271}",one_liners-23,walking_dead
7888,"{'label': 'LABEL_1', 'score': 0.9028711318969727}",one_liners-23,walking_dead
7889,"{'label': 'LABEL_1', 'score': 0.7729595303535461}",one_liners-23,walking_dead
7890,"{'label': 'LABEL_1', 'score': 0.9772675037384033}",one_liners-23,walking_dead
7891,"{'label': 'LABEL_1', 'score': 0.9921714067459106}",one_liners-23,walking_dead
7892,"{'label': 'LABEL_1', 'score': 0.9664285778999329}",one_liners-23,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.8389248847961426}",one_liners-23,walking_dead
7894,"{'label': 'LABEL_1', 'score': 0.7967092394828796}",one_liners-23,walking_dead
7895,"{'label': 'LABEL_1', 'score': 0.9333544373512268}",one_liners-23,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.7402825355529785}",one_liners-23,walking_dead
7897,"{'label': 'LABEL_1', 'score': 0.9953609108924866}",one_liners-23,walking_dead
7898,"{'label': 'LABEL_0', 'score': 0.7211996912956238}",one_liners-23,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.5199706554412842}",one_liners-23,walking_dead
7900,"{'label': 'LABEL_1', 'score': 0.6574164032936096}",one_liners-23,walking_dead
7901,"{'label': 'LABEL_1', 'score': 0.8179872632026672}",one_liners-23,walking_dead
7902,"{'label': 'LABEL_1', 'score': 0.6329474449157715}",one_liners-23,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.9696826338768005}",one_liners-23,walking_dead
7904,"{'label': 'LABEL_1', 'score': 0.6938697099685669}",one_liners-23,walking_dead
7905,"{'label': 'LABEL_1', 'score': 0.9387869834899902}",one_liners-23,walking_dead
7906,"{'label': 'LABEL_1', 'score': 0.9796802401542664}",one_liners-23,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.9711712002754211}",one_liners-23,walking_dead
7908,"{'label': 'LABEL_0', 'score': 0.6104662418365479}",one_liners-23,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.9617382287979126}",one_liners-23,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.7980100512504578}",one_liners-23,walking_dead
7911,"{'label': 'LABEL_1', 'score': 0.9199716448783875}",one_liners-23,walking_dead
7912,"{'label': 'LABEL_1', 'score': 0.9954772591590881}",one_liners-23,walking_dead
7913,"{'label': 'LABEL_1', 'score': 0.993023157119751}",one_liners-23,walking_dead
7914,"{'label': 'LABEL_0', 'score': 0.9620079398155212}",one_liners-23,walking_dead
7915,"{'label': 'LABEL_1', 'score': 0.9913235902786255}",one_liners-23,walking_dead
7916,"{'label': 'LABEL_1', 'score': 0.9851203560829163}",one_liners-23,walking_dead
7917,"{'label': 'LABEL_1', 'score': 0.9961955547332764}",one_liners-23,walking_dead
7918,"{'label': 'LABEL_1', 'score': 0.9960274696350098}",one_liners-23,walking_dead
7919,"{'label': 'LABEL_1', 'score': 0.992751955986023}",one_liners-23,walking_dead
7920,"{'label': 'LABEL_1', 'score': 0.9940741658210754}",one_liners-23,walking_dead
7921,"{'label': 'LABEL_1', 'score': 0.9898884892463684}",one_liners-23,walking_dead
7922,"{'label': 'LABEL_1', 'score': 0.976787269115448}",one_liners-23,walking_dead
7923,"{'label': 'LABEL_1', 'score': 0.980093240737915}",one_liners-23,walking_dead
7924,"{'label': 'LABEL_1', 'score': 0.9902806282043457}",one_liners-23,walking_dead
7925,"{'label': 'LABEL_1', 'score': 0.962941586971283}",one_liners-23,walking_dead
7926,"{'label': 'LABEL_1', 'score': 0.9345527291297913}",one_liners-23,walking_dead
7927,"{'label': 'LABEL_1', 'score': 0.9576498866081238}",one_liners-23,walking_dead
7928,"{'label': 'LABEL_1', 'score': 0.9894300699234009}",one_liners-23,walking_dead
7929,"{'label': 'LABEL_1', 'score': 0.9915099143981934}",one_liners-23,walking_dead
7930,"{'label': 'LABEL_1', 'score': 0.9789525270462036}",one_liners-23,walking_dead
7931,"{'label': 'LABEL_1', 'score': 0.8431278467178345}",one_liners-23,walking_dead
7932,"{'label': 'LABEL_0', 'score': 0.9713558554649353}",one_liners-23,walking_dead
7933,"{'label': 'LABEL_0', 'score': 0.5100492238998413}",one_liners-23,walking_dead
7934,"{'label': 'LABEL_1', 'score': 0.9705036878585815}",one_liners-23,walking_dead
7935,"{'label': 'LABEL_0', 'score': 0.8979149460792542}",one_liners-23,walking_dead
7936,"{'label': 'LABEL_1', 'score': 0.5145878195762634}",one_liners-23,walking_dead
7937,"{'label': 'LABEL_1', 'score': 0.9377373456954956}",one_liners-23,walking_dead
7938,"{'label': 'LABEL_1', 'score': 0.7769716382026672}",one_liners-23,walking_dead
7939,"{'label': 'LABEL_1', 'score': 0.9960212111473083}",one_liners-23,walking_dead
7940,"{'label': 'LABEL_1', 'score': 0.9391869902610779}",one_liners-23,walking_dead
7941,"{'label': 'LABEL_1', 'score': 0.9308937788009644}",one_liners-23,walking_dead
7942,"{'label': 'LABEL_0', 'score': 0.9032113552093506}",one_liners-23,walking_dead
7943,"{'label': 'LABEL_1', 'score': 0.7975561022758484}",one_liners-23,walking_dead
7944,"{'label': 'LABEL_1', 'score': 0.8850928544998169}",one_liners-23,walking_dead
7945,"{'label': 'LABEL_1', 'score': 0.97804856300354}",one_liners-23,walking_dead
7946,"{'label': 'LABEL_1', 'score': 0.8958279490470886}",one_liners-23,walking_dead
7947,"{'label': 'LABEL_1', 'score': 0.8676416873931885}",one_liners-23,walking_dead
7948,"{'label': 'LABEL_1', 'score': 0.7116770148277283}",one_liners-23,walking_dead
7949,"{'label': 'LABEL_0', 'score': 0.9812101721763611}",one_liners-23,walking_dead
7950,"{'label': 'LABEL_0', 'score': 0.9521821737289429}",one_liners-23,walking_dead
7951,"{'label': 'LABEL_1', 'score': 0.9480970501899719}",one_liners-23,walking_dead
7952,"{'label': 'LABEL_1', 'score': 0.8803517818450928}",one_liners-23,walking_dead
7953,"{'label': 'LABEL_1', 'score': 0.9520556330680847}",one_liners-23,walking_dead
7954,"{'label': 'LABEL_1', 'score': 0.5129573345184326}",one_liners-23,walking_dead
7955,"{'label': 'LABEL_1', 'score': 0.9843633770942688}",one_liners-23,walking_dead
7956,"{'label': 'LABEL_1', 'score': 0.992442786693573}",one_liners-23,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.8667369484901428}",one_liners-23,walking_dead
7958,"{'label': 'LABEL_1', 'score': 0.9776058197021484}",one_liners-23,walking_dead
7959,"{'label': 'LABEL_1', 'score': 0.6659741401672363}",one_liners-23,walking_dead
7960,"{'label': 'LABEL_1', 'score': 0.7884175777435303}",one_liners-23,walking_dead
7961,"{'label': 'LABEL_1', 'score': 0.9774444103240967}",one_liners-23,walking_dead
7962,"{'label': 'LABEL_1', 'score': 0.9929239749908447}",one_liners-23,walking_dead
7963,"{'label': 'LABEL_1', 'score': 0.9535388350486755}",one_liners-23,walking_dead
7964,"{'label': 'LABEL_1', 'score': 0.6630330681800842}",one_liners-23,walking_dead
7965,"{'label': 'LABEL_1', 'score': 0.7848452925682068}",one_liners-23,walking_dead
7966,"{'label': 'LABEL_1', 'score': 0.9947509169578552}",one_liners-23,walking_dead
7967,"{'label': 'LABEL_1', 'score': 0.9930974841117859}",one_liners-23,walking_dead
7968,"{'label': 'LABEL_0', 'score': 0.9162366390228271}",one_liners-23,walking_dead
7969,"{'label': 'LABEL_0', 'score': 0.5343462228775024}",one_liners-23,walking_dead
7970,"{'label': 'LABEL_1', 'score': 0.6995394229888916}",one_liners-23,walking_dead
7971,"{'label': 'LABEL_0', 'score': 0.8865002393722534}",one_liners-23,walking_dead
7972,"{'label': 'LABEL_1', 'score': 0.7440692782402039}",one_liners-23,walking_dead
7973,"{'label': 'LABEL_1', 'score': 0.5815438628196716}",one_liners-23,walking_dead
7974,"{'label': 'LABEL_1', 'score': 0.617722749710083}",one_liners-23,walking_dead
7975,"{'label': 'LABEL_1', 'score': 0.7439448237419128}",one_liners-23,walking_dead
7976,"{'label': 'LABEL_0', 'score': 0.7180057764053345}",one_liners-23,walking_dead
7977,"{'label': 'LABEL_1', 'score': 0.6198485493659973}",one_liners-23,walking_dead
7978,"{'label': 'LABEL_1', 'score': 0.5704678893089294}",one_liners-23,walking_dead
7979,"{'label': 'LABEL_1', 'score': 0.9527721405029297}",one_liners-23,walking_dead
7980,"{'label': 'LABEL_1', 'score': 0.9823330044746399}",one_liners-23,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.992895781993866}",one_liners-23,walking_dead
7982,"{'label': 'LABEL_0', 'score': 0.9958083629608154}",one_liners-23,walking_dead
7983,"{'label': 'LABEL_1', 'score': 0.9264840483665466}",one_liners-23,walking_dead
7984,"{'label': 'LABEL_1', 'score': 0.9518703818321228}",one_liners-23,walking_dead
7985,"{'label': 'LABEL_1', 'score': 0.9658402800559998}",one_liners-23,walking_dead
7986,"{'label': 'LABEL_1', 'score': 0.8991007208824158}",one_liners-23,walking_dead
7987,"{'label': 'LABEL_1', 'score': 0.6167683005332947}",one_liners-23,walking_dead
7988,"{'label': 'LABEL_0', 'score': 0.9326854944229126}",one_liners-23,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.9934959411621094}",one_liners-23,walking_dead
7990,"{'label': 'LABEL_0', 'score': 0.9923122525215149}",one_liners-23,walking_dead
7991,"{'label': 'LABEL_1', 'score': 0.5918890833854675}",one_liners-23,walking_dead
7992,"{'label': 'LABEL_1', 'score': 0.9521202445030212}",one_liners-23,walking_dead
7993,"{'label': 'LABEL_1', 'score': 0.9312223196029663}",one_liners-23,walking_dead
7994,"{'label': 'LABEL_1', 'score': 0.9074072241783142}",one_liners-23,walking_dead
7995,"{'label': 'LABEL_1', 'score': 0.8290931582450867}",one_liners-23,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.7294719815254211}",one_liners-23,walking_dead
7997,"{'label': 'LABEL_0', 'score': 0.5821563601493835}",one_liners-23,walking_dead
7998,"{'label': 'LABEL_1', 'score': 0.8359602093696594}",one_liners-23,walking_dead
7999,"{'label': 'LABEL_1', 'score': 0.8567854166030884}",one_liners-23,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.8355157971382141}",one_liners-23,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.6263560056686401}",one_liners-23,walking_dead
8002,"{'label': 'LABEL_1', 'score': 0.9699973464012146}",one_liners-23,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.9603613018989563}",one_liners-23,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.5775648951530457}",one_liners-23,walking_dead
8005,"{'label': 'LABEL_1', 'score': 0.9891139268875122}",one_liners-23,walking_dead
8006,"{'label': 'LABEL_1', 'score': 0.994331955909729}",one_liners-23,walking_dead
8007,"{'label': 'LABEL_1', 'score': 0.9170380234718323}",one_liners-23,walking_dead
8008,"{'label': 'LABEL_1', 'score': 0.9282257556915283}",one_liners-23,walking_dead
8009,"{'label': 'LABEL_1', 'score': 0.9829789996147156}",one_liners-23,walking_dead
8010,"{'label': 'LABEL_1', 'score': 0.9754371047019958}",one_liners-23,walking_dead
8011,"{'label': 'LABEL_1', 'score': 0.6868780851364136}",one_liners-23,walking_dead
8012,"{'label': 'LABEL_1', 'score': 0.807928204536438}",one_liners-23,walking_dead
8013,"{'label': 'LABEL_1', 'score': 0.8808256387710571}",one_liners-23,walking_dead
8014,"{'label': 'LABEL_0', 'score': 0.9969203472137451}",one_liners-23,walking_dead
8015,"{'label': 'LABEL_1', 'score': 0.9821127653121948}",one_liners-23,walking_dead
8016,"{'label': 'LABEL_1', 'score': 0.9626553058624268}",one_liners-23,walking_dead
8017,"{'label': 'LABEL_0', 'score': 0.9954895377159119}",one_liners-23,walking_dead
8018,"{'label': 'LABEL_1', 'score': 0.8135601282119751}",one_liners-23,walking_dead
8019,"{'label': 'LABEL_1', 'score': 0.5739511847496033}",one_liners-23,walking_dead
8020,"{'label': 'LABEL_0', 'score': 0.7260527610778809}",one_liners-23,walking_dead
8021,"{'label': 'LABEL_0', 'score': 0.5338585376739502}",one_liners-23,walking_dead
8022,"{'label': 'LABEL_0', 'score': 0.7752984762191772}",one_liners-23,walking_dead
8023,"{'label': 'LABEL_1', 'score': 0.5192392468452454}",one_liners-23,walking_dead
8024,"{'label': 'LABEL_1', 'score': 0.9189265966415405}",one_liners-23,walking_dead
8025,"{'label': 'LABEL_1', 'score': 0.8260550498962402}",one_liners-23,walking_dead
8026,"{'label': 'LABEL_1', 'score': 0.7865463495254517}",one_liners-23,walking_dead
8027,"{'label': 'LABEL_1', 'score': 0.9888662695884705}",one_liners-23,walking_dead
8028,"{'label': 'LABEL_1', 'score': 0.627017617225647}",one_liners-23,walking_dead
8029,"{'label': 'LABEL_1', 'score': 0.7914672493934631}",one_liners-23,walking_dead
8030,"{'label': 'LABEL_0', 'score': 0.6190598607063293}",one_liners-23,walking_dead
8031,"{'label': 'LABEL_0', 'score': 0.804230809211731}",one_liners-23,walking_dead
8032,"{'label': 'LABEL_1', 'score': 0.8409115076065063}",one_liners-23,walking_dead
8033,"{'label': 'LABEL_1', 'score': 0.6784939765930176}",one_liners-23,walking_dead
8034,"{'label': 'LABEL_1', 'score': 0.8493338227272034}",one_liners-23,walking_dead
8035,"{'label': 'LABEL_0', 'score': 0.909681499004364}",one_liners-23,walking_dead
8036,"{'label': 'LABEL_0', 'score': 0.8594096899032593}",one_liners-23,walking_dead
8037,"{'label': 'LABEL_1', 'score': 0.9540376663208008}",one_liners-23,walking_dead
8038,"{'label': 'LABEL_1', 'score': 0.9842827916145325}",one_liners-23,walking_dead
8039,"{'label': 'LABEL_1', 'score': 0.9335043430328369}",one_liners-23,walking_dead
8040,"{'label': 'LABEL_1', 'score': 0.9787988662719727}",one_liners-23,walking_dead
8041,"{'label': 'LABEL_1', 'score': 0.9950147271156311}",one_liners-23,walking_dead
8042,"{'label': 'LABEL_1', 'score': 0.9740280508995056}",one_liners-23,walking_dead
8043,"{'label': 'LABEL_1', 'score': 0.6498627662658691}",one_liners-23,walking_dead
8044,"{'label': 'LABEL_1', 'score': 0.7140933275222778}",one_liners-23,walking_dead
8045,"{'label': 'LABEL_1', 'score': 0.9370900392532349}",one_liners-23,walking_dead
8046,"{'label': 'LABEL_1', 'score': 0.9830120205879211}",one_liners-23,walking_dead
8047,"{'label': 'LABEL_1', 'score': 0.9921240210533142}",one_liners-23,walking_dead
8048,"{'label': 'LABEL_1', 'score': 0.956074059009552}",one_liners-23,walking_dead
8049,"{'label': 'LABEL_1', 'score': 0.9731735587120056}",one_liners-23,walking_dead
8050,"{'label': 'LABEL_1', 'score': 0.9709015488624573}",one_liners-23,walking_dead
8051,"{'label': 'LABEL_1', 'score': 0.8274984359741211}",one_liners-23,walking_dead
8052,"{'label': 'LABEL_1', 'score': 0.8651033639907837}",one_liners-23,walking_dead
8053,"{'label': 'LABEL_1', 'score': 0.8579964637756348}",one_liners-23,walking_dead
8054,"{'label': 'LABEL_1', 'score': 0.9485009908676147}",one_liners-23,walking_dead
8055,"{'label': 'LABEL_1', 'score': 0.6403773427009583}",one_liners-23,walking_dead
8056,"{'label': 'LABEL_0', 'score': 0.7597766518592834}",one_liners-23,walking_dead
8057,"{'label': 'LABEL_0', 'score': 0.9411188364028931}",one_liners-23,walking_dead
8058,"{'label': 'LABEL_1', 'score': 0.9103008508682251}",one_liners-23,walking_dead
8059,"{'label': 'LABEL_1', 'score': 0.7225189208984375}",one_liners-23,walking_dead
8060,"{'label': 'LABEL_1', 'score': 0.6416767239570618}",one_liners-23,walking_dead
8061,"{'label': 'LABEL_1', 'score': 0.5453795194625854}",one_liners-23,walking_dead
8062,"{'label': 'LABEL_1', 'score': 0.9503426551818848}",one_liners-23,walking_dead
8063,"{'label': 'LABEL_1', 'score': 0.8431501388549805}",one_liners-23,walking_dead
8064,"{'label': 'LABEL_1', 'score': 0.9074227809906006}",one_liners-23,walking_dead
8065,"{'label': 'LABEL_1', 'score': 0.9055891633033752}",one_liners-23,walking_dead
8066,"{'label': 'LABEL_1', 'score': 0.9710476994514465}",one_liners-23,walking_dead
8067,"{'label': 'LABEL_1', 'score': 0.9611963033676147}",one_liners-23,walking_dead
8068,"{'label': 'LABEL_1', 'score': 0.9221764802932739}",one_liners-23,walking_dead
8069,"{'label': 'LABEL_1', 'score': 0.9177921414375305}",one_liners-23,walking_dead
8070,"{'label': 'LABEL_1', 'score': 0.6880512237548828}",one_liners-23,walking_dead
8071,"{'label': 'LABEL_1', 'score': 0.5527446269989014}",one_liners-23,walking_dead
8072,"{'label': 'LABEL_1', 'score': 0.5305497050285339}",one_liners-23,walking_dead
8073,"{'label': 'LABEL_1', 'score': 0.9507330060005188}",one_liners-23,walking_dead
8074,"{'label': 'LABEL_0', 'score': 0.5467426776885986}",one_liners-23,walking_dead
8075,"{'label': 'LABEL_0', 'score': 0.9953131675720215}",one_liners-23,walking_dead
8076,"{'label': 'LABEL_0', 'score': 0.9934365749359131}",one_liners-23,walking_dead
8077,"{'label': 'LABEL_1', 'score': 0.6358593106269836}",one_liners-23,walking_dead
8078,"{'label': 'LABEL_1', 'score': 0.9362185597419739}",one_liners-23,walking_dead
8079,"{'label': 'LABEL_1', 'score': 0.8654273152351379}",one_liners-23,walking_dead
