,preds,trained_on,test_on
954,"{'label': 'LABEL_1', 'score': 0.6251779794692993}",unfun_me-977,curiousity
955,"{'label': 'LABEL_1', 'score': 0.5958355069160461}",unfun_me-977,curiousity
956,"{'label': 'LABEL_1', 'score': 0.5224730968475342}",unfun_me-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.5301228165626526}",unfun_me-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.5607541799545288}",unfun_me-977,curiousity
959,"{'label': 'LABEL_0', 'score': 0.7161640524864197}",unfun_me-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.664897620677948}",unfun_me-977,curiousity
961,"{'label': 'LABEL_1', 'score': 0.5919561386108398}",unfun_me-977,curiousity
962,"{'label': 'LABEL_1', 'score': 0.5528737902641296}",unfun_me-977,curiousity
963,"{'label': 'LABEL_1', 'score': 0.5449119210243225}",unfun_me-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.5012977719306946}",unfun_me-977,curiousity
965,"{'label': 'LABEL_1', 'score': 0.5679538249969482}",unfun_me-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.6049368381500244}",unfun_me-977,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5843751430511475}",unfun_me-977,curiousity
968,"{'label': 'LABEL_1', 'score': 0.5195640325546265}",unfun_me-977,curiousity
969,"{'label': 'LABEL_1', 'score': 0.5387523770332336}",unfun_me-977,curiousity
970,"{'label': 'LABEL_0', 'score': 0.5167754292488098}",unfun_me-977,curiousity
971,"{'label': 'LABEL_1', 'score': 0.5271174311637878}",unfun_me-977,curiousity
972,"{'label': 'LABEL_0', 'score': 0.5727710127830505}",unfun_me-977,curiousity
973,"{'label': 'LABEL_1', 'score': 0.5395163893699646}",unfun_me-977,curiousity
974,"{'label': 'LABEL_1', 'score': 0.542081892490387}",unfun_me-977,curiousity
975,"{'label': 'LABEL_1', 'score': 0.5464990735054016}",unfun_me-977,curiousity
976,"{'label': 'LABEL_1', 'score': 0.5709190368652344}",unfun_me-977,curiousity
977,"{'label': 'LABEL_1', 'score': 0.5130625367164612}",unfun_me-977,curiousity
978,"{'label': 'LABEL_1', 'score': 0.5266862511634827}",unfun_me-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.528994083404541}",unfun_me-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.6148213148117065}",unfun_me-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.6617076992988586}",unfun_me-977,curiousity
982,"{'label': 'LABEL_0', 'score': 0.5404679775238037}",unfun_me-977,curiousity
983,"{'label': 'LABEL_1', 'score': 0.5467835068702698}",unfun_me-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.5363657474517822}",unfun_me-977,curiousity
985,"{'label': 'LABEL_0', 'score': 0.5367404222488403}",unfun_me-977,curiousity
986,"{'label': 'LABEL_1', 'score': 0.541601836681366}",unfun_me-977,curiousity
987,"{'label': 'LABEL_1', 'score': 0.5914580225944519}",unfun_me-977,curiousity
988,"{'label': 'LABEL_1', 'score': 0.5417283177375793}",unfun_me-977,curiousity
989,"{'label': 'LABEL_1', 'score': 0.508439302444458}",unfun_me-977,curiousity
990,"{'label': 'LABEL_0', 'score': 0.5552863478660583}",unfun_me-977,curiousity
991,"{'label': 'LABEL_1', 'score': 0.6307669878005981}",unfun_me-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.5553327202796936}",unfun_me-977,curiousity
993,"{'label': 'LABEL_1', 'score': 0.5694195032119751}",unfun_me-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.5190877318382263}",unfun_me-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.5241974592208862}",unfun_me-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.5673500895500183}",unfun_me-977,curiousity
997,"{'label': 'LABEL_0', 'score': 0.5623673796653748}",unfun_me-977,curiousity
998,"{'label': 'LABEL_1', 'score': 0.5308944582939148}",unfun_me-977,curiousity
999,"{'label': 'LABEL_1', 'score': 0.5287632942199707}",unfun_me-977,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.562657356262207}",unfun_me-977,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.5198193192481995}",unfun_me-977,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.5494299530982971}",unfun_me-977,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.5480602979660034}",unfun_me-977,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.625420331954956}",unfun_me-977,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.5592690706253052}",unfun_me-977,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.5972106456756592}",unfun_me-977,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.5906258225440979}",unfun_me-977,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.5148137807846069}",unfun_me-977,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.5431774854660034}",unfun_me-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.5784204602241516}",unfun_me-977,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.5183329582214355}",unfun_me-977,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.7040408849716187}",unfun_me-977,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.5220115184783936}",unfun_me-977,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5261085629463196}",unfun_me-977,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.5916258692741394}",unfun_me-977,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.5759139060974121}",unfun_me-977,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.5579756498336792}",unfun_me-977,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.5833045840263367}",unfun_me-977,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.5091845393180847}",unfun_me-977,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.595071017742157}",unfun_me-977,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6042507886886597}",unfun_me-977,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.5514598488807678}",unfun_me-977,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.5458058714866638}",unfun_me-977,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5201193690299988}",unfun_me-977,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.525933027267456}",unfun_me-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.5085530281066895}",unfun_me-977,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.5096155405044556}",unfun_me-977,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.5020298361778259}",unfun_me-977,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.5358551144599915}",unfun_me-977,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.5758613348007202}",unfun_me-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.517342209815979}",unfun_me-977,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.5697274208068848}",unfun_me-977,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5008017420768738}",unfun_me-977,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5350268483161926}",unfun_me-977,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.5520398616790771}",unfun_me-977,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.5285742878913879}",unfun_me-977,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.5260211825370789}",unfun_me-977,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.561556339263916}",unfun_me-977,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.6239675879478455}",unfun_me-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.5684173107147217}",unfun_me-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.5731948614120483}",unfun_me-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.5528514385223389}",unfun_me-977,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.5397681593894958}",unfun_me-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.5040326714515686}",unfun_me-977,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.587104856967926}",unfun_me-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6174821853637695}",unfun_me-977,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.5281469225883484}",unfun_me-977,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.5075215697288513}",unfun_me-977,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.5571815371513367}",unfun_me-977,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.5061283111572266}",unfun_me-977,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.5923548340797424}",unfun_me-977,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.5074142217636108}",unfun_me-977,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.5049713253974915}",unfun_me-977,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.5442324876785278}",unfun_me-977,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.6060301065444946}",unfun_me-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.5884870886802673}",unfun_me-977,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.5454528331756592}",unfun_me-977,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.5943632125854492}",unfun_me-977,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5543130040168762}",unfun_me-977,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.5604576468467712}",unfun_me-977,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.5309072732925415}",unfun_me-977,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.5526997447013855}",unfun_me-977,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.6033921241760254}",unfun_me-977,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.5013896822929382}",unfun_me-977,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.5428778529167175}",unfun_me-977,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.5148817300796509}",unfun_me-977,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.566612184047699}",unfun_me-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.5652365684509277}",unfun_me-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.6310333609580994}",unfun_me-977,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.5634797215461731}",unfun_me-977,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.611981987953186}",unfun_me-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.5054984092712402}",unfun_me-977,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.5179526805877686}",unfun_me-977,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.5374917984008789}",unfun_me-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.5880224108695984}",unfun_me-977,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.5318949818611145}",unfun_me-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.5090433955192566}",unfun_me-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.5203627943992615}",unfun_me-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.5118553638458252}",unfun_me-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.5415505170822144}",unfun_me-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.5477476119995117}",unfun_me-977,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.572681188583374}",unfun_me-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.6459997892379761}",unfun_me-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6493505835533142}",unfun_me-977,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.5255519151687622}",unfun_me-977,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.5487239956855774}",unfun_me-977,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.501469612121582}",unfun_me-977,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.5420771837234497}",unfun_me-977,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5303434133529663}",unfun_me-977,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.545375645160675}",unfun_me-977,curiousity
1091,"{'label': 'LABEL_1', 'score': 0.5210100412368774}",unfun_me-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.5580796599388123}",unfun_me-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.5052198767662048}",unfun_me-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.5042723417282104}",unfun_me-977,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.5308775901794434}",unfun_me-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.6379571557044983}",unfun_me-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.5900617241859436}",unfun_me-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.6008202433586121}",unfun_me-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.50788813829422}",unfun_me-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.5190508961677551}",unfun_me-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.5632482767105103}",unfun_me-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5001572370529175}",unfun_me-977,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5252265334129333}",unfun_me-977,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.611423671245575}",unfun_me-977,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.5557630062103271}",unfun_me-977,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.5716857314109802}",unfun_me-977,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.5595212578773499}",unfun_me-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.626644492149353}",unfun_me-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.7004831433296204}",unfun_me-977,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.5354787111282349}",unfun_me-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.5774880647659302}",unfun_me-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.5295158624649048}",unfun_me-977,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.590796947479248}",unfun_me-977,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.532619297504425}",unfun_me-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.5029107928276062}",unfun_me-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.5082529187202454}",unfun_me-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.5098140239715576}",unfun_me-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.5746946930885315}",unfun_me-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.5313388705253601}",unfun_me-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.5920611023902893}",unfun_me-977,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.6365070343017578}",unfun_me-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.5045852065086365}",unfun_me-977,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.601863443851471}",unfun_me-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.5115020275115967}",unfun_me-977,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.5093414187431335}",unfun_me-977,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5340174436569214}",unfun_me-977,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.503824770450592}",unfun_me-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.555286169052124}",unfun_me-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5447564125061035}",unfun_me-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.540588915348053}",unfun_me-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.5454301834106445}",unfun_me-977,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.5490144491195679}",unfun_me-977,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.5440560579299927}",unfun_me-977,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.5758380889892578}",unfun_me-977,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.5218287706375122}",unfun_me-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.5043213367462158}",unfun_me-977,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.5739931464195251}",unfun_me-977,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.5773607492446899}",unfun_me-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.5107524394989014}",unfun_me-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.6339448094367981}",unfun_me-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.6728121638298035}",unfun_me-977,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.5887337327003479}",unfun_me-977,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.6438419818878174}",unfun_me-977,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.5425394177436829}",unfun_me-977,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.535265326499939}",unfun_me-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.5176011919975281}",unfun_me-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.5262812376022339}",unfun_me-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.5301536917686462}",unfun_me-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.5365824699401855}",unfun_me-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.505414605140686}",unfun_me-977,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.6558626890182495}",unfun_me-977,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.6051992177963257}",unfun_me-977,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.5845593810081482}",unfun_me-977,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.5650357604026794}",unfun_me-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.5004870295524597}",unfun_me-977,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5241422057151794}",unfun_me-977,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.5786620378494263}",unfun_me-977,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.5569319725036621}",unfun_me-977,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.6275643706321716}",unfun_me-977,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.572210967540741}",unfun_me-977,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.5601093173027039}",unfun_me-977,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.5867334604263306}",unfun_me-977,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.5658361315727234}",unfun_me-977,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5892126560211182}",unfun_me-977,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.5498091578483582}",unfun_me-977,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.5203021168708801}",unfun_me-977,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.6177951097488403}",unfun_me-977,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.6184490919113159}",unfun_me-977,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.5526823401451111}",unfun_me-977,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.5017877221107483}",unfun_me-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.5029025077819824}",unfun_me-977,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.5041698813438416}",unfun_me-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.5697675347328186}",unfun_me-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.5350921750068665}",unfun_me-977,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.5428423285484314}",unfun_me-977,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.5131774544715881}",unfun_me-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.5083423256874084}",unfun_me-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.525452733039856}",unfun_me-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.567742645740509}",unfun_me-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.5028948187828064}",unfun_me-977,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.6086729168891907}",unfun_me-977,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.6211236119270325}",unfun_me-977,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.5716762542724609}",unfun_me-977,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.5198491811752319}",unfun_me-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.5035706758499146}",unfun_me-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.516104519367218}",unfun_me-977,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.5463232398033142}",unfun_me-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.5301228761672974}",unfun_me-977,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.5096086263656616}",unfun_me-977,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.5679265260696411}",unfun_me-977,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.5916720628738403}",unfun_me-977,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.5238543748855591}",unfun_me-977,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.5388404130935669}",unfun_me-977,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.6313530206680298}",unfun_me-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5717523694038391}",unfun_me-977,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.5973891615867615}",unfun_me-977,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.5027327537536621}",unfun_me-977,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.5079734325408936}",unfun_me-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.577394962310791}",unfun_me-977,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.5348220467567444}",unfun_me-977,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.5418504476547241}",unfun_me-977,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.5373865962028503}",unfun_me-977,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.5784722566604614}",unfun_me-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.5285590887069702}",unfun_me-977,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.5033949017524719}",unfun_me-977,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.5292720198631287}",unfun_me-977,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.6254779696464539}",unfun_me-977,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5776055455207825}",unfun_me-977,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5302173495292664}",unfun_me-977,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.528150200843811}",unfun_me-977,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.6101664900779724}",unfun_me-977,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.5748892426490784}",unfun_me-977,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.5888760685920715}",unfun_me-977,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.5436763763427734}",unfun_me-977,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.5167181491851807}",unfun_me-977,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.6005311012268066}",unfun_me-977,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.5972769260406494}",unfun_me-977,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.594954788684845}",unfun_me-977,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.5515821576118469}",unfun_me-977,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.573309063911438}",unfun_me-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.5825296640396118}",unfun_me-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.6091639399528503}",unfun_me-977,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.5300727486610413}",unfun_me-977,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.6070184707641602}",unfun_me-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.519032895565033}",unfun_me-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.5825074315071106}",unfun_me-977,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.511875569820404}",unfun_me-977,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.501574695110321}",unfun_me-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.5208905935287476}",unfun_me-977,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.6293951869010925}",unfun_me-977,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.5202922821044922}",unfun_me-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.5099102258682251}",unfun_me-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.5256726741790771}",unfun_me-977,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5206198692321777}",unfun_me-977,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.569601833820343}",unfun_me-977,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5117273926734924}",unfun_me-977,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.502609372138977}",unfun_me-977,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.5384002327919006}",unfun_me-977,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.6227130889892578}",unfun_me-977,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.5297528505325317}",unfun_me-977,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.5196269750595093}",unfun_me-977,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.519687831401825}",unfun_me-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5372762680053711}",unfun_me-977,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.5713574886322021}",unfun_me-977,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.5173162817955017}",unfun_me-977,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.5231476426124573}",unfun_me-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.5276057720184326}",unfun_me-977,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.5469659566879272}",unfun_me-977,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.5776593685150146}",unfun_me-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.5865142345428467}",unfun_me-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.518151044845581}",unfun_me-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.5256967544555664}",unfun_me-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.5227742791175842}",unfun_me-977,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.5769445896148682}",unfun_me-977,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.535535991191864}",unfun_me-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.5568419098854065}",unfun_me-977,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.5165563821792603}",unfun_me-977,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.5036757588386536}",unfun_me-977,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.5226320624351501}",unfun_me-977,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.547721803188324}",unfun_me-977,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.506030261516571}",unfun_me-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6327948570251465}",unfun_me-977,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.5674589276313782}",unfun_me-977,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.5729857683181763}",unfun_me-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.505500853061676}",unfun_me-977,curiousity
