,preds,trained_on,test_on
954,"{'label': 'LABEL_1', 'score': 0.5775071382522583}",unfun_me-23,curiousity
955,"{'label': 'LABEL_1', 'score': 0.5889480113983154}",unfun_me-23,curiousity
956,"{'label': 'LABEL_1', 'score': 0.5607504844665527}",unfun_me-23,curiousity
957,"{'label': 'LABEL_1', 'score': 0.548054575920105}",unfun_me-23,curiousity
958,"{'label': 'LABEL_1', 'score': 0.5688205361366272}",unfun_me-23,curiousity
959,"{'label': 'LABEL_1', 'score': 0.6159980893135071}",unfun_me-23,curiousity
960,"{'label': 'LABEL_1', 'score': 0.6183692216873169}",unfun_me-23,curiousity
961,"{'label': 'LABEL_1', 'score': 0.5640086531639099}",unfun_me-23,curiousity
962,"{'label': 'LABEL_1', 'score': 0.5439203381538391}",unfun_me-23,curiousity
963,"{'label': 'LABEL_1', 'score': 0.6095432639122009}",unfun_me-23,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6316960453987122}",unfun_me-23,curiousity
965,"{'label': 'LABEL_1', 'score': 0.5807763338088989}",unfun_me-23,curiousity
966,"{'label': 'LABEL_1', 'score': 0.5802290439605713}",unfun_me-23,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5568535327911377}",unfun_me-23,curiousity
968,"{'label': 'LABEL_1', 'score': 0.5503649711608887}",unfun_me-23,curiousity
969,"{'label': 'LABEL_1', 'score': 0.5440182089805603}",unfun_me-23,curiousity
970,"{'label': 'LABEL_1', 'score': 0.5505442023277283}",unfun_me-23,curiousity
971,"{'label': 'LABEL_1', 'score': 0.5320345163345337}",unfun_me-23,curiousity
972,"{'label': 'LABEL_1', 'score': 0.5928412079811096}",unfun_me-23,curiousity
973,"{'label': 'LABEL_1', 'score': 0.5699378848075867}",unfun_me-23,curiousity
974,"{'label': 'LABEL_1', 'score': 0.5726568698883057}",unfun_me-23,curiousity
975,"{'label': 'LABEL_1', 'score': 0.5548850297927856}",unfun_me-23,curiousity
976,"{'label': 'LABEL_1', 'score': 0.5854570865631104}",unfun_me-23,curiousity
977,"{'label': 'LABEL_1', 'score': 0.5400741100311279}",unfun_me-23,curiousity
978,"{'label': 'LABEL_1', 'score': 0.5672221779823303}",unfun_me-23,curiousity
979,"{'label': 'LABEL_1', 'score': 0.6028332710266113}",unfun_me-23,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6141781210899353}",unfun_me-23,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5837894082069397}",unfun_me-23,curiousity
982,"{'label': 'LABEL_1', 'score': 0.5969513654708862}",unfun_me-23,curiousity
983,"{'label': 'LABEL_1', 'score': 0.5730053186416626}",unfun_me-23,curiousity
984,"{'label': 'LABEL_1', 'score': 0.5891507863998413}",unfun_me-23,curiousity
985,"{'label': 'LABEL_1', 'score': 0.555438220500946}",unfun_me-23,curiousity
986,"{'label': 'LABEL_1', 'score': 0.558703601360321}",unfun_me-23,curiousity
987,"{'label': 'LABEL_1', 'score': 0.5784536600112915}",unfun_me-23,curiousity
988,"{'label': 'LABEL_1', 'score': 0.5955910682678223}",unfun_me-23,curiousity
989,"{'label': 'LABEL_1', 'score': 0.560295581817627}",unfun_me-23,curiousity
990,"{'label': 'LABEL_1', 'score': 0.5672737956047058}",unfun_me-23,curiousity
991,"{'label': 'LABEL_1', 'score': 0.6486421823501587}",unfun_me-23,curiousity
992,"{'label': 'LABEL_1', 'score': 0.5970937609672546}",unfun_me-23,curiousity
993,"{'label': 'LABEL_1', 'score': 0.5939533114433289}",unfun_me-23,curiousity
994,"{'label': 'LABEL_1', 'score': 0.569064736366272}",unfun_me-23,curiousity
995,"{'label': 'LABEL_1', 'score': 0.5572775602340698}",unfun_me-23,curiousity
996,"{'label': 'LABEL_1', 'score': 0.5490816235542297}",unfun_me-23,curiousity
997,"{'label': 'LABEL_1', 'score': 0.5460145473480225}",unfun_me-23,curiousity
998,"{'label': 'LABEL_1', 'score': 0.571236789226532}",unfun_me-23,curiousity
999,"{'label': 'LABEL_1', 'score': 0.5718978643417358}",unfun_me-23,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.5724592208862305}",unfun_me-23,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.5807129740715027}",unfun_me-23,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.5688959956169128}",unfun_me-23,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.5685955286026001}",unfun_me-23,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.5288089513778687}",unfun_me-23,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.5836420655250549}",unfun_me-23,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.5490597486495972}",unfun_me-23,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.5516238808631897}",unfun_me-23,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.5654030442237854}",unfun_me-23,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.5447595715522766}",unfun_me-23,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.5489490032196045}",unfun_me-23,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.582763671875}",unfun_me-23,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.5900018811225891}",unfun_me-23,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.56728595495224}",unfun_me-23,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5631287693977356}",unfun_me-23,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.5717736482620239}",unfun_me-23,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.5483846664428711}",unfun_me-23,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.5456843972206116}",unfun_me-23,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.5469084978103638}",unfun_me-23,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.5795683860778809}",unfun_me-23,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.5612592697143555}",unfun_me-23,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.5700190663337708}",unfun_me-23,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.5597943663597107}",unfun_me-23,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.5626865029335022}",unfun_me-23,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.5540295839309692}",unfun_me-23,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.5508697628974915}",unfun_me-23,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.5593013763427734}",unfun_me-23,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.5523216128349304}",unfun_me-23,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.5720199346542358}",unfun_me-23,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.5356819033622742}",unfun_me-23,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.5600703358650208}",unfun_me-23,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.5548474192619324}",unfun_me-23,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.5472726225852966}",unfun_me-23,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5530431270599365}",unfun_me-23,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5536418557167053}",unfun_me-23,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6123766899108887}",unfun_me-23,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.559842050075531}",unfun_me-23,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.5527586936950684}",unfun_me-23,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.5593858361244202}",unfun_me-23,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.5629546642303467}",unfun_me-23,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.646999180316925}",unfun_me-23,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.5787369608879089}",unfun_me-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.5831957459449768}",unfun_me-23,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.5752873420715332}",unfun_me-23,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.5582343935966492}",unfun_me-23,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.5767770409584045}",unfun_me-23,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.5738818049430847}",unfun_me-23,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.565767228603363}",unfun_me-23,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.5683018565177917}",unfun_me-23,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.5486226081848145}",unfun_me-23,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.5498024225234985}",unfun_me-23,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.5778459310531616}",unfun_me-23,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.5499776005744934}",unfun_me-23,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.5472666025161743}",unfun_me-23,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.614605724811554}",unfun_me-23,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.5841604471206665}",unfun_me-23,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.5481502413749695}",unfun_me-23,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.544335663318634}",unfun_me-23,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.5713675618171692}",unfun_me-23,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5703132152557373}",unfun_me-23,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.5833215117454529}",unfun_me-23,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.5738094449043274}",unfun_me-23,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.5804293155670166}",unfun_me-23,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.5706194639205933}",unfun_me-23,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.5735011100769043}",unfun_me-23,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.563201904296875}",unfun_me-23,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.5620058178901672}",unfun_me-23,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.592072606086731}",unfun_me-23,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.5676974654197693}",unfun_me-23,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.5452219843864441}",unfun_me-23,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5497762560844421}",unfun_me-23,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.5805945992469788}",unfun_me-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.558570921421051}",unfun_me-23,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.569814145565033}",unfun_me-23,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.5558291673660278}",unfun_me-23,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.5503606200218201}",unfun_me-23,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.5992791056632996}",unfun_me-23,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.6127706170082092}",unfun_me-23,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.56827712059021}",unfun_me-23,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.5638241767883301}",unfun_me-23,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.5415742993354797}",unfun_me-23,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.5463704466819763}",unfun_me-23,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.6028454303741455}",unfun_me-23,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.5883752703666687}",unfun_me-23,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6233981251716614}",unfun_me-23,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.5663133263587952}",unfun_me-23,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.5672353506088257}",unfun_me-23,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.5612025260925293}",unfun_me-23,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.5744180679321289}",unfun_me-23,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.5551444292068481}",unfun_me-23,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.5441304445266724}",unfun_me-23,curiousity
1091,"{'label': 'LABEL_1', 'score': 0.6109148859977722}",unfun_me-23,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.5935287475585938}",unfun_me-23,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.5494644045829773}",unfun_me-23,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.5574131011962891}",unfun_me-23,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.6326985955238342}",unfun_me-23,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.5596626400947571}",unfun_me-23,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.5058866739273071}",unfun_me-23,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.5368916392326355}",unfun_me-23,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.577365517616272}",unfun_me-23,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.5722294449806213}",unfun_me-23,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.5568895936012268}",unfun_me-23,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.5607445240020752}",unfun_me-23,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5568002462387085}",unfun_me-23,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.5636098980903625}",unfun_me-23,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.5470415949821472}",unfun_me-23,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.5558381080627441}",unfun_me-23,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.548589289188385}",unfun_me-23,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5521090626716614}",unfun_me-23,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.5378773212432861}",unfun_me-23,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.5460563898086548}",unfun_me-23,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.5475406050682068}",unfun_me-23,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.5563614964485168}",unfun_me-23,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.5615326166152954}",unfun_me-23,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.5642659664154053}",unfun_me-23,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.5686643719673157}",unfun_me-23,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.5709863305091858}",unfun_me-23,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.5729789733886719}",unfun_me-23,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.5798178911209106}",unfun_me-23,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.5559000968933105}",unfun_me-23,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.557744562625885}",unfun_me-23,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.6135688424110413}",unfun_me-23,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.6224605441093445}",unfun_me-23,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.5723584294319153}",unfun_me-23,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.554886519908905}",unfun_me-23,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.5624645948410034}",unfun_me-23,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.566537082195282}",unfun_me-23,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5428000092506409}",unfun_me-23,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.5562834143638611}",unfun_me-23,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.551210880279541}",unfun_me-23,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.5538145303726196}",unfun_me-23,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.5632614493370056}",unfun_me-23,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.5628102421760559}",unfun_me-23,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.5790018439292908}",unfun_me-23,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.5739660859107971}",unfun_me-23,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.5661482214927673}",unfun_me-23,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.5505901575088501}",unfun_me-23,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.5644059777259827}",unfun_me-23,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.5512821674346924}",unfun_me-23,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.5493466258049011}",unfun_me-23,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.5669185519218445}",unfun_me-23,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.5790380835533142}",unfun_me-23,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.5651185512542725}",unfun_me-23,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.5683624744415283}",unfun_me-23,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.5695533752441406}",unfun_me-23,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.54891437292099}",unfun_me-23,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.5401608347892761}",unfun_me-23,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.5459962487220764}",unfun_me-23,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5528957843780518}",unfun_me-23,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.564781665802002}",unfun_me-23,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.5723620653152466}",unfun_me-23,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.582772970199585}",unfun_me-23,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.5799294710159302}",unfun_me-23,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.5934022068977356}",unfun_me-23,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.5803634524345398}",unfun_me-23,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.5569081902503967}",unfun_me-23,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5598764419555664}",unfun_me-23,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.5573574304580688}",unfun_me-23,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.5825147032737732}",unfun_me-23,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.5704748034477234}",unfun_me-23,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.5784134864807129}",unfun_me-23,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.5769769549369812}",unfun_me-23,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.56315016746521}",unfun_me-23,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.5690019130706787}",unfun_me-23,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5772485136985779}",unfun_me-23,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.5635569095611572}",unfun_me-23,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.5664988160133362}",unfun_me-23,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.5843231678009033}",unfun_me-23,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.5767872929573059}",unfun_me-23,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5412706732749939}",unfun_me-23,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.5615566372871399}",unfun_me-23,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.5712481737136841}",unfun_me-23,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.569847822189331}",unfun_me-23,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.6149234771728516}",unfun_me-23,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.5612658858299255}",unfun_me-23,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.5537698864936829}",unfun_me-23,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.5481052398681641}",unfun_me-23,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.5494093894958496}",unfun_me-23,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5496286153793335}",unfun_me-23,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.5809975862503052}",unfun_me-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.5487251281738281}",unfun_me-23,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.5377062559127808}",unfun_me-23,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.5590986609458923}",unfun_me-23,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.596663236618042}",unfun_me-23,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.5357508659362793}",unfun_me-23,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.5456960201263428}",unfun_me-23,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.549216628074646}",unfun_me-23,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.560652494430542}",unfun_me-23,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.5628339052200317}",unfun_me-23,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.5567808747291565}",unfun_me-23,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.564750611782074}",unfun_me-23,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.5804989337921143}",unfun_me-23,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.6191050410270691}",unfun_me-23,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.5932034850120544}",unfun_me-23,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.5719319581985474}",unfun_me-23,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.5516943335533142}",unfun_me-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5408825874328613}",unfun_me-23,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.5663152933120728}",unfun_me-23,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.5689438581466675}",unfun_me-23,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.6025374531745911}",unfun_me-23,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.545478343963623}",unfun_me-23,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.5426706075668335}",unfun_me-23,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5453841090202332}",unfun_me-23,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.5450097918510437}",unfun_me-23,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.5635727643966675}",unfun_me-23,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.546875536441803}",unfun_me-23,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.5542625784873962}",unfun_me-23,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.5696754455566406}",unfun_me-23,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5840568542480469}",unfun_me-23,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5549859404563904}",unfun_me-23,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.558517575263977}",unfun_me-23,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.5628800988197327}",unfun_me-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.587464451789856}",unfun_me-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.5896309614181519}",unfun_me-23,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.5510186553001404}",unfun_me-23,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.5189430117607117}",unfun_me-23,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.5598918795585632}",unfun_me-23,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.5630873441696167}",unfun_me-23,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.574661374092102}",unfun_me-23,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.5647844672203064}",unfun_me-23,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.5617204904556274}",unfun_me-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.5679723620414734}",unfun_me-23,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.5906413793563843}",unfun_me-23,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.6025100946426392}",unfun_me-23,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.5869577527046204}",unfun_me-23,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.602780818939209}",unfun_me-23,curiousity
1226,"{'label': 'LABEL_1', 'score': 0.5480034947395325}",unfun_me-23,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.5629289746284485}",unfun_me-23,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.579710841178894}",unfun_me-23,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5865923762321472}",unfun_me-23,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5779855847358704}",unfun_me-23,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.5391508340835571}",unfun_me-23,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5598392486572266}",unfun_me-23,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.558231770992279}",unfun_me-23,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5843226909637451}",unfun_me-23,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.5623812675476074}",unfun_me-23,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5507066249847412}",unfun_me-23,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5490749478340149}",unfun_me-23,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.5924354791641235}",unfun_me-23,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.6129185557365417}",unfun_me-23,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.573666512966156}",unfun_me-23,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.5703810453414917}",unfun_me-23,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5552029609680176}",unfun_me-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5706372857093811}",unfun_me-23,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.5632553696632385}",unfun_me-23,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.5457020998001099}",unfun_me-23,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.5536969304084778}",unfun_me-23,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.6331870555877686}",unfun_me-23,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5598949790000916}",unfun_me-23,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.5696645379066467}",unfun_me-23,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.6005186438560486}",unfun_me-23,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.574481189250946}",unfun_me-23,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.5705904960632324}",unfun_me-23,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.5563809871673584}",unfun_me-23,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.5516099333763123}",unfun_me-23,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.5643144249916077}",unfun_me-23,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.5660332441329956}",unfun_me-23,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.6000404953956604}",unfun_me-23,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.570033073425293}",unfun_me-23,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.5676125288009644}",unfun_me-23,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.5555737614631653}",unfun_me-23,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.5515870451927185}",unfun_me-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.5533240437507629}",unfun_me-23,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.5762118697166443}",unfun_me-23,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.5944066047668457}",unfun_me-23,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.560021698474884}",unfun_me-23,curiousity
