,preds,trained_on,test_on
7394,"{'label': 'LABEL_1', 'score': 0.9870380163192749}",semeval_2021_task_7-693,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.989329993724823}",semeval_2021_task_7-693,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.9779618978500366}",semeval_2021_task_7-693,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.8586899042129517}",semeval_2021_task_7-693,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.9264966249465942}",semeval_2021_task_7-693,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9805827736854553}",semeval_2021_task_7-693,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.656122088432312}",semeval_2021_task_7-693,walking_dead
7401,"{'label': 'LABEL_0', 'score': 0.7973469495773315}",semeval_2021_task_7-693,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9922382235527039}",semeval_2021_task_7-693,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.952189564704895}",semeval_2021_task_7-693,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.992113471031189}",semeval_2021_task_7-693,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9932015538215637}",semeval_2021_task_7-693,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.979526698589325}",semeval_2021_task_7-693,walking_dead
7407,"{'label': 'LABEL_0', 'score': 0.5092976689338684}",semeval_2021_task_7-693,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.9465774297714233}",semeval_2021_task_7-693,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.9769402742385864}",semeval_2021_task_7-693,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.7751075029373169}",semeval_2021_task_7-693,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.6380735635757446}",semeval_2021_task_7-693,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.8461900949478149}",semeval_2021_task_7-693,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.899539053440094}",semeval_2021_task_7-693,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.9951262474060059}",semeval_2021_task_7-693,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.9136734008789062}",semeval_2021_task_7-693,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.8723194003105164}",semeval_2021_task_7-693,walking_dead
7417,"{'label': 'LABEL_0', 'score': 0.8821497559547424}",semeval_2021_task_7-693,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.9513549208641052}",semeval_2021_task_7-693,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.7266916036605835}",semeval_2021_task_7-693,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.5541849732398987}",semeval_2021_task_7-693,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.6665052771568298}",semeval_2021_task_7-693,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.9098990559577942}",semeval_2021_task_7-693,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.954275369644165}",semeval_2021_task_7-693,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.9425279498100281}",semeval_2021_task_7-693,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9669985771179199}",semeval_2021_task_7-693,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.848697304725647}",semeval_2021_task_7-693,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.8181412220001221}",semeval_2021_task_7-693,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.9893684983253479}",semeval_2021_task_7-693,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9779528975486755}",semeval_2021_task_7-693,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.9910603165626526}",semeval_2021_task_7-693,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.6000720858573914}",semeval_2021_task_7-693,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.8777939677238464}",semeval_2021_task_7-693,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.8173238039016724}",semeval_2021_task_7-693,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.974381148815155}",semeval_2021_task_7-693,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.8058855533599854}",semeval_2021_task_7-693,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.8453720808029175}",semeval_2021_task_7-693,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.9888855218887329}",semeval_2021_task_7-693,walking_dead
7438,"{'label': 'LABEL_0', 'score': 0.5606092214584351}",semeval_2021_task_7-693,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.5712743997573853}",semeval_2021_task_7-693,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.9875055551528931}",semeval_2021_task_7-693,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.76042240858078}",semeval_2021_task_7-693,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.9672911167144775}",semeval_2021_task_7-693,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.7115368247032166}",semeval_2021_task_7-693,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.971160888671875}",semeval_2021_task_7-693,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.815445601940155}",semeval_2021_task_7-693,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.7831510901451111}",semeval_2021_task_7-693,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.9072464108467102}",semeval_2021_task_7-693,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9907970428466797}",semeval_2021_task_7-693,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9922381043434143}",semeval_2021_task_7-693,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9886117577552795}",semeval_2021_task_7-693,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.6237310767173767}",semeval_2021_task_7-693,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.9933086633682251}",semeval_2021_task_7-693,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.9721378684043884}",semeval_2021_task_7-693,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.7201224565505981}",semeval_2021_task_7-693,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.8106198310852051}",semeval_2021_task_7-693,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.6702255010604858}",semeval_2021_task_7-693,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.6784545183181763}",semeval_2021_task_7-693,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.6044837236404419}",semeval_2021_task_7-693,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.9140048027038574}",semeval_2021_task_7-693,walking_dead
7460,"{'label': 'LABEL_0', 'score': 0.7951603531837463}",semeval_2021_task_7-693,walking_dead
7461,"{'label': 'LABEL_0', 'score': 0.8125128149986267}",semeval_2021_task_7-693,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.9094564318656921}",semeval_2021_task_7-693,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.6067652106285095}",semeval_2021_task_7-693,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.8354982733726501}",semeval_2021_task_7-693,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.901007354259491}",semeval_2021_task_7-693,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.8399604558944702}",semeval_2021_task_7-693,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.959764301776886}",semeval_2021_task_7-693,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.705558717250824}",semeval_2021_task_7-693,walking_dead
7469,"{'label': 'LABEL_0', 'score': 0.6833840608596802}",semeval_2021_task_7-693,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.972222626209259}",semeval_2021_task_7-693,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.990909993648529}",semeval_2021_task_7-693,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9195342063903809}",semeval_2021_task_7-693,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.7035230994224548}",semeval_2021_task_7-693,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.9237558841705322}",semeval_2021_task_7-693,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.7459164261817932}",semeval_2021_task_7-693,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.9893274307250977}",semeval_2021_task_7-693,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.9365758299827576}",semeval_2021_task_7-693,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.6327617764472961}",semeval_2021_task_7-693,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.734017550945282}",semeval_2021_task_7-693,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.8181923031806946}",semeval_2021_task_7-693,walking_dead
7481,"{'label': 'LABEL_0', 'score': 0.5191543698310852}",semeval_2021_task_7-693,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.8823068141937256}",semeval_2021_task_7-693,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.6117933988571167}",semeval_2021_task_7-693,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.971751868724823}",semeval_2021_task_7-693,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9139118790626526}",semeval_2021_task_7-693,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9768396019935608}",semeval_2021_task_7-693,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.5326986312866211}",semeval_2021_task_7-693,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9873492121696472}",semeval_2021_task_7-693,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9568428993225098}",semeval_2021_task_7-693,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.8555443286895752}",semeval_2021_task_7-693,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.8811250329017639}",semeval_2021_task_7-693,walking_dead
7492,"{'label': 'LABEL_0', 'score': 0.6476789116859436}",semeval_2021_task_7-693,walking_dead
7493,"{'label': 'LABEL_0', 'score': 0.5999035239219666}",semeval_2021_task_7-693,walking_dead
7494,"{'label': 'LABEL_0', 'score': 0.582622766494751}",semeval_2021_task_7-693,walking_dead
7495,"{'label': 'LABEL_0', 'score': 0.6597390174865723}",semeval_2021_task_7-693,walking_dead
7496,"{'label': 'LABEL_0', 'score': 0.7657588720321655}",semeval_2021_task_7-693,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.5138949751853943}",semeval_2021_task_7-693,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.7416111826896667}",semeval_2021_task_7-693,walking_dead
7499,"{'label': 'LABEL_0', 'score': 0.6960474848747253}",semeval_2021_task_7-693,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.767354428768158}",semeval_2021_task_7-693,walking_dead
7501,"{'label': 'LABEL_1', 'score': 0.5508376955986023}",semeval_2021_task_7-693,walking_dead
7502,"{'label': 'LABEL_0', 'score': 0.6468134522438049}",semeval_2021_task_7-693,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.9527611136436462}",semeval_2021_task_7-693,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.9813253879547119}",semeval_2021_task_7-693,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.6355016827583313}",semeval_2021_task_7-693,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.5870727300643921}",semeval_2021_task_7-693,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.9087861776351929}",semeval_2021_task_7-693,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.709547758102417}",semeval_2021_task_7-693,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9309154748916626}",semeval_2021_task_7-693,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9740670323371887}",semeval_2021_task_7-693,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.9687181711196899}",semeval_2021_task_7-693,walking_dead
7512,"{'label': 'LABEL_1', 'score': 0.5040830969810486}",semeval_2021_task_7-693,walking_dead
7513,"{'label': 'LABEL_0', 'score': 0.8841202259063721}",semeval_2021_task_7-693,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.587559163570404}",semeval_2021_task_7-693,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.5232280492782593}",semeval_2021_task_7-693,walking_dead
7516,"{'label': 'LABEL_0', 'score': 0.5159299373626709}",semeval_2021_task_7-693,walking_dead
7517,"{'label': 'LABEL_0', 'score': 0.5056110620498657}",semeval_2021_task_7-693,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.6678938865661621}",semeval_2021_task_7-693,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.8907997012138367}",semeval_2021_task_7-693,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.8356304168701172}",semeval_2021_task_7-693,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.992492139339447}",semeval_2021_task_7-693,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.9946894645690918}",semeval_2021_task_7-693,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.9891650080680847}",semeval_2021_task_7-693,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.6632993817329407}",semeval_2021_task_7-693,walking_dead
7525,"{'label': 'LABEL_0', 'score': 0.6291081309318542}",semeval_2021_task_7-693,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.5566132068634033}",semeval_2021_task_7-693,walking_dead
7527,"{'label': 'LABEL_0', 'score': 0.7223575711250305}",semeval_2021_task_7-693,walking_dead
7528,"{'label': 'LABEL_0', 'score': 0.9064248204231262}",semeval_2021_task_7-693,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.7897677421569824}",semeval_2021_task_7-693,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.8066461086273193}",semeval_2021_task_7-693,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9589832425117493}",semeval_2021_task_7-693,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.9470967054367065}",semeval_2021_task_7-693,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.9413416385650635}",semeval_2021_task_7-693,walking_dead
7534,"{'label': 'LABEL_0', 'score': 0.695195734500885}",semeval_2021_task_7-693,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.9890418648719788}",semeval_2021_task_7-693,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.9761695861816406}",semeval_2021_task_7-693,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.8435376286506653}",semeval_2021_task_7-693,walking_dead
7538,"{'label': 'LABEL_0', 'score': 0.6156228184700012}",semeval_2021_task_7-693,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.819878339767456}",semeval_2021_task_7-693,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.7479604482650757}",semeval_2021_task_7-693,walking_dead
7541,"{'label': 'LABEL_0', 'score': 0.9341413378715515}",semeval_2021_task_7-693,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.5088179111480713}",semeval_2021_task_7-693,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.842132568359375}",semeval_2021_task_7-693,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.7845863103866577}",semeval_2021_task_7-693,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.8224532604217529}",semeval_2021_task_7-693,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.5194976925849915}",semeval_2021_task_7-693,walking_dead
7547,"{'label': 'LABEL_0', 'score': 0.64897221326828}",semeval_2021_task_7-693,walking_dead
7548,"{'label': 'LABEL_0', 'score': 0.6678017973899841}",semeval_2021_task_7-693,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.6185969114303589}",semeval_2021_task_7-693,walking_dead
7550,"{'label': 'LABEL_0', 'score': 0.5176748037338257}",semeval_2021_task_7-693,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.8085795640945435}",semeval_2021_task_7-693,walking_dead
7552,"{'label': 'LABEL_0', 'score': 0.9229742288589478}",semeval_2021_task_7-693,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.9376654028892517}",semeval_2021_task_7-693,walking_dead
7554,"{'label': 'LABEL_0', 'score': 0.8475566506385803}",semeval_2021_task_7-693,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.7102224230766296}",semeval_2021_task_7-693,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.8067643046379089}",semeval_2021_task_7-693,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9883719086647034}",semeval_2021_task_7-693,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9920563101768494}",semeval_2021_task_7-693,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9536586999893188}",semeval_2021_task_7-693,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.9921459555625916}",semeval_2021_task_7-693,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9934852719306946}",semeval_2021_task_7-693,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.9919092059135437}",semeval_2021_task_7-693,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.9677478671073914}",semeval_2021_task_7-693,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.9856690168380737}",semeval_2021_task_7-693,walking_dead
7565,"{'label': 'LABEL_0', 'score': 0.9703845977783203}",semeval_2021_task_7-693,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.9717278480529785}",semeval_2021_task_7-693,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.9852515459060669}",semeval_2021_task_7-693,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9854625463485718}",semeval_2021_task_7-693,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.980801522731781}",semeval_2021_task_7-693,walking_dead
7570,"{'label': 'LABEL_0', 'score': 0.6272062063217163}",semeval_2021_task_7-693,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.7947749495506287}",semeval_2021_task_7-693,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.982941210269928}",semeval_2021_task_7-693,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.9797454476356506}",semeval_2021_task_7-693,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.6939749717712402}",semeval_2021_task_7-693,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.9117454290390015}",semeval_2021_task_7-693,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.975975513458252}",semeval_2021_task_7-693,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.9556866884231567}",semeval_2021_task_7-693,walking_dead
7578,"{'label': 'LABEL_0', 'score': 0.5183447599411011}",semeval_2021_task_7-693,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.5698133707046509}",semeval_2021_task_7-693,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.8569263219833374}",semeval_2021_task_7-693,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.738305926322937}",semeval_2021_task_7-693,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.9842680096626282}",semeval_2021_task_7-693,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.7989579439163208}",semeval_2021_task_7-693,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.6479491591453552}",semeval_2021_task_7-693,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.8477500677108765}",semeval_2021_task_7-693,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.73069167137146}",semeval_2021_task_7-693,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.5295688509941101}",semeval_2021_task_7-693,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.8923447132110596}",semeval_2021_task_7-693,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.944140613079071}",semeval_2021_task_7-693,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.6396148800849915}",semeval_2021_task_7-693,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.6968151926994324}",semeval_2021_task_7-693,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.6425312161445618}",semeval_2021_task_7-693,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.8329483866691589}",semeval_2021_task_7-693,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.6188903450965881}",semeval_2021_task_7-693,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.7054241895675659}",semeval_2021_task_7-693,walking_dead
7596,"{'label': 'LABEL_0', 'score': 0.6612014174461365}",semeval_2021_task_7-693,walking_dead
7597,"{'label': 'LABEL_0', 'score': 0.5898786187171936}",semeval_2021_task_7-693,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.5038639307022095}",semeval_2021_task_7-693,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.7748439908027649}",semeval_2021_task_7-693,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.5093238949775696}",semeval_2021_task_7-693,walking_dead
7601,"{'label': 'LABEL_0', 'score': 0.8480485677719116}",semeval_2021_task_7-693,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.5997758507728577}",semeval_2021_task_7-693,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9145520329475403}",semeval_2021_task_7-693,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.8760805726051331}",semeval_2021_task_7-693,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9913745522499084}",semeval_2021_task_7-693,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9934677481651306}",semeval_2021_task_7-693,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.9909017086029053}",semeval_2021_task_7-693,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.6775244474411011}",semeval_2021_task_7-693,walking_dead
7609,"{'label': 'LABEL_0', 'score': 0.9291983842849731}",semeval_2021_task_7-693,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.9645980000495911}",semeval_2021_task_7-693,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.8447216749191284}",semeval_2021_task_7-693,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9905722737312317}",semeval_2021_task_7-693,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",semeval_2021_task_7-693,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.9162882566452026}",semeval_2021_task_7-693,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.9881575703620911}",semeval_2021_task_7-693,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.777954638004303}",semeval_2021_task_7-693,walking_dead
7617,"{'label': 'LABEL_0', 'score': 0.5995450019836426}",semeval_2021_task_7-693,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9918583035469055}",semeval_2021_task_7-693,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.9626012444496155}",semeval_2021_task_7-693,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.5923815369606018}",semeval_2021_task_7-693,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.780608594417572}",semeval_2021_task_7-693,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9797438383102417}",semeval_2021_task_7-693,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.8292377591133118}",semeval_2021_task_7-693,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.7957156896591187}",semeval_2021_task_7-693,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.8326248526573181}",semeval_2021_task_7-693,walking_dead
7626,"{'label': 'LABEL_0', 'score': 0.536015510559082}",semeval_2021_task_7-693,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.5628929734230042}",semeval_2021_task_7-693,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.5760886073112488}",semeval_2021_task_7-693,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9137753844261169}",semeval_2021_task_7-693,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.8809450268745422}",semeval_2021_task_7-693,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.8999857902526855}",semeval_2021_task_7-693,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.5986515283584595}",semeval_2021_task_7-693,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.7813968658447266}",semeval_2021_task_7-693,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.9604394435882568}",semeval_2021_task_7-693,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.8744319081306458}",semeval_2021_task_7-693,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9517064690589905}",semeval_2021_task_7-693,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9882631897926331}",semeval_2021_task_7-693,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.9321630597114563}",semeval_2021_task_7-693,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9876320362091064}",semeval_2021_task_7-693,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9929172992706299}",semeval_2021_task_7-693,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9916872382164001}",semeval_2021_task_7-693,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9904728531837463}",semeval_2021_task_7-693,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9918913841247559}",semeval_2021_task_7-693,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9767086505889893}",semeval_2021_task_7-693,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9796222448348999}",semeval_2021_task_7-693,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.9234830737113953}",semeval_2021_task_7-693,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.7700300216674805}",semeval_2021_task_7-693,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.5512105822563171}",semeval_2021_task_7-693,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9351560473442078}",semeval_2021_task_7-693,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.965543806552887}",semeval_2021_task_7-693,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.9829030632972717}",semeval_2021_task_7-693,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.968725860118866}",semeval_2021_task_7-693,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.5586751699447632}",semeval_2021_task_7-693,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.7729929685592651}",semeval_2021_task_7-693,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9881126284599304}",semeval_2021_task_7-693,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.989689826965332}",semeval_2021_task_7-693,walking_dead
7657,"{'label': 'LABEL_0', 'score': 0.6935843229293823}",semeval_2021_task_7-693,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.8642504811286926}",semeval_2021_task_7-693,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.6056220531463623}",semeval_2021_task_7-693,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.7498541474342346}",semeval_2021_task_7-693,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9897621273994446}",semeval_2021_task_7-693,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.9194255471229553}",semeval_2021_task_7-693,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.8099585771560669}",semeval_2021_task_7-693,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9168424606323242}",semeval_2021_task_7-693,walking_dead
7665,"{'label': 'LABEL_0', 'score': 0.668958842754364}",semeval_2021_task_7-693,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.993590235710144}",semeval_2021_task_7-693,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9937496185302734}",semeval_2021_task_7-693,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.9932522177696228}",semeval_2021_task_7-693,walking_dead
