,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.954338550567627}",short_jokes-693,irony
1000,"{'label': 'LABEL_1', 'score': 0.9864702820777893}",short_jokes-693,irony
1001,"{'label': 'LABEL_1', 'score': 0.9979084730148315}",short_jokes-693,irony
1002,"{'label': 'LABEL_1', 'score': 0.9916872382164001}",short_jokes-693,irony
1003,"{'label': 'LABEL_0', 'score': 0.5312090516090393}",short_jokes-693,irony
1004,"{'label': 'LABEL_1', 'score': 0.6803388595581055}",short_jokes-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.884865403175354}",short_jokes-693,irony
1006,"{'label': 'LABEL_0', 'score': 0.6652597784996033}",short_jokes-693,irony
1007,"{'label': 'LABEL_1', 'score': 0.9153655171394348}",short_jokes-693,irony
1008,"{'label': 'LABEL_1', 'score': 0.9149433970451355}",short_jokes-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.999363362789154}",short_jokes-693,irony
1010,"{'label': 'LABEL_1', 'score': 0.7332015633583069}",short_jokes-693,irony
1011,"{'label': 'LABEL_1', 'score': 0.991863489151001}",short_jokes-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-693,irony
1013,"{'label': 'LABEL_1', 'score': 0.981124997138977}",short_jokes-693,irony
1014,"{'label': 'LABEL_1', 'score': 0.9810724258422852}",short_jokes-693,irony
1015,"{'label': 'LABEL_1', 'score': 0.997916042804718}",short_jokes-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.9744992852210999}",short_jokes-693,irony
1017,"{'label': 'LABEL_1', 'score': 0.8798844218254089}",short_jokes-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.9923001527786255}",short_jokes-693,irony
1020,"{'label': 'LABEL_1', 'score': 0.529466450214386}",short_jokes-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.8738361597061157}",short_jokes-693,irony
1022,"{'label': 'LABEL_1', 'score': 0.9184054732322693}",short_jokes-693,irony
1023,"{'label': 'LABEL_0', 'score': 0.8792601823806763}",short_jokes-693,irony
1024,"{'label': 'LABEL_1', 'score': 0.8957011103630066}",short_jokes-693,irony
1025,"{'label': 'LABEL_0', 'score': 0.904899537563324}",short_jokes-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9992823004722595}",short_jokes-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.9982264637947083}",short_jokes-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.9991881251335144}",short_jokes-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.9972134232521057}",short_jokes-693,irony
1030,"{'label': 'LABEL_1', 'score': 0.6929883360862732}",short_jokes-693,irony
1031,"{'label': 'LABEL_0', 'score': 0.5194876194000244}",short_jokes-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.8592981696128845}",short_jokes-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.9110502600669861}",short_jokes-693,irony
1034,"{'label': 'LABEL_1', 'score': 0.9721782207489014}",short_jokes-693,irony
1035,"{'label': 'LABEL_1', 'score': 0.9690818786621094}",short_jokes-693,irony
1036,"{'label': 'LABEL_1', 'score': 0.8625914454460144}",short_jokes-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.9124554395675659}",short_jokes-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.9798698425292969}",short_jokes-693,irony
1039,"{'label': 'LABEL_1', 'score': 0.9989055395126343}",short_jokes-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.8153848648071289}",short_jokes-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.7855049967765808}",short_jokes-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.9865828156471252}",short_jokes-693,irony
1043,"{'label': 'LABEL_1', 'score': 0.8677151203155518}",short_jokes-693,irony
1044,"{'label': 'LABEL_1', 'score': 0.8157278299331665}",short_jokes-693,irony
1045,"{'label': 'LABEL_1', 'score': 0.6071035861968994}",short_jokes-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.8536462783813477}",short_jokes-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.8627666234970093}",short_jokes-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.9044380784034729}",short_jokes-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.9991940855979919}",short_jokes-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.9985107779502869}",short_jokes-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.9993740916252136}",short_jokes-693,irony
1052,"{'label': 'LABEL_1', 'score': 0.8838621377944946}",short_jokes-693,irony
1053,"{'label': 'LABEL_0', 'score': 0.5200861692428589}",short_jokes-693,irony
1054,"{'label': 'LABEL_1', 'score': 0.8318917751312256}",short_jokes-693,irony
1055,"{'label': 'LABEL_1', 'score': 0.998263418674469}",short_jokes-693,irony
1056,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.6830458641052246}",short_jokes-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.946068286895752}",short_jokes-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9989311099052429}",short_jokes-693,irony
1060,"{'label': 'LABEL_1', 'score': 0.9992372989654541}",short_jokes-693,irony
1061,"{'label': 'LABEL_1', 'score': 0.7066646218299866}",short_jokes-693,irony
1062,"{'label': 'LABEL_1', 'score': 0.6961551308631897}",short_jokes-693,irony
1063,"{'label': 'LABEL_1', 'score': 0.9760584235191345}",short_jokes-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.999409556388855}",short_jokes-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.947923481464386}",short_jokes-693,irony
1066,"{'label': 'LABEL_1', 'score': 0.9907408952713013}",short_jokes-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.9220412969589233}",short_jokes-693,irony
1068,"{'label': 'LABEL_1', 'score': 0.9924813508987427}",short_jokes-693,irony
1069,"{'label': 'LABEL_1', 'score': 0.909290611743927}",short_jokes-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.9632135033607483}",short_jokes-693,irony
1071,"{'label': 'LABEL_1', 'score': 0.9811062812805176}",short_jokes-693,irony
1072,"{'label': 'LABEL_1', 'score': 0.986230194568634}",short_jokes-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.9992214441299438}",short_jokes-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-693,irony
1075,"{'label': 'LABEL_1', 'score': 0.5476417541503906}",short_jokes-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.9993807077407837}",short_jokes-693,irony
1077,"{'label': 'LABEL_1', 'score': 0.9987120628356934}",short_jokes-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",short_jokes-693,irony
1079,"{'label': 'LABEL_1', 'score': 0.9064462184906006}",short_jokes-693,irony
1080,"{'label': 'LABEL_1', 'score': 0.8475387692451477}",short_jokes-693,irony
1081,"{'label': 'LABEL_1', 'score': 0.8035969734191895}",short_jokes-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.9257356524467468}",short_jokes-693,irony
1083,"{'label': 'LABEL_1', 'score': 0.8861433863639832}",short_jokes-693,irony
1084,"{'label': 'LABEL_1', 'score': 0.9072406888008118}",short_jokes-693,irony
1085,"{'label': 'LABEL_1', 'score': 0.9649149775505066}",short_jokes-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.5342032313346863}",short_jokes-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.6360667943954468}",short_jokes-693,irony
1088,"{'label': 'LABEL_1', 'score': 0.9927460551261902}",short_jokes-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.9942200183868408}",short_jokes-693,irony
1090,"{'label': 'LABEL_0', 'score': 0.9730156064033508}",short_jokes-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.9984748959541321}",short_jokes-693,irony
1092,"{'label': 'LABEL_1', 'score': 0.9298771023750305}",short_jokes-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.9954116940498352}",short_jokes-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.9976527094841003}",short_jokes-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.9797400832176208}",short_jokes-693,irony
1096,"{'label': 'LABEL_1', 'score': 0.6737849116325378}",short_jokes-693,irony
1097,"{'label': 'LABEL_1', 'score': 0.6814805865287781}",short_jokes-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.9546605348587036}",short_jokes-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.8981851935386658}",short_jokes-693,irony
1100,"{'label': 'LABEL_1', 'score': 0.980568528175354}",short_jokes-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.8140723705291748}",short_jokes-693,irony
1102,"{'label': 'LABEL_1', 'score': 0.9453464150428772}",short_jokes-693,irony
1103,"{'label': 'LABEL_1', 'score': 0.8522487878799438}",short_jokes-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.9990768432617188}",short_jokes-693,irony
1105,"{'label': 'LABEL_1', 'score': 0.9990610480308533}",short_jokes-693,irony
1106,"{'label': 'LABEL_1', 'score': 0.9963700771331787}",short_jokes-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.9090297222137451}",short_jokes-693,irony
1108,"{'label': 'LABEL_1', 'score': 0.9988600015640259}",short_jokes-693,irony
1109,"{'label': 'LABEL_1', 'score': 0.9991281628608704}",short_jokes-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.9762484431266785}",short_jokes-693,irony
1111,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",short_jokes-693,irony
1112,"{'label': 'LABEL_1', 'score': 0.8959569931030273}",short_jokes-693,irony
1113,"{'label': 'LABEL_1', 'score': 0.8011237978935242}",short_jokes-693,irony
1114,"{'label': 'LABEL_1', 'score': 0.9926152229309082}",short_jokes-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.9276395440101624}",short_jokes-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.9994238615036011}",short_jokes-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.9991949200630188}",short_jokes-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.9397917985916138}",short_jokes-693,irony
1119,"{'label': 'LABEL_1', 'score': 0.9031732082366943}",short_jokes-693,irony
1120,"{'label': 'LABEL_1', 'score': 0.9857855439186096}",short_jokes-693,irony
1121,"{'label': 'LABEL_1', 'score': 0.9578627943992615}",short_jokes-693,irony
1122,"{'label': 'LABEL_0', 'score': 0.6218580603599548}",short_jokes-693,irony
1123,"{'label': 'LABEL_1', 'score': 0.9869903922080994}",short_jokes-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.9925992488861084}",short_jokes-693,irony
1125,"{'label': 'LABEL_1', 'score': 0.8592774868011475}",short_jokes-693,irony
1126,"{'label': 'LABEL_0', 'score': 0.9693508148193359}",short_jokes-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.9993723034858704}",short_jokes-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9441723823547363}",short_jokes-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.9956388473510742}",short_jokes-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.896872878074646}",short_jokes-693,irony
1131,"{'label': 'LABEL_1', 'score': 0.996965229511261}",short_jokes-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.7785587310791016}",short_jokes-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.9662648439407349}",short_jokes-693,irony
1134,"{'label': 'LABEL_1', 'score': 0.7985354065895081}",short_jokes-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.8921752572059631}",short_jokes-693,irony
1136,"{'label': 'LABEL_0', 'score': 0.844667911529541}",short_jokes-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9994454979896545}",short_jokes-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.5924542546272278}",short_jokes-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.9398735165596008}",short_jokes-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.9993284940719604}",short_jokes-693,irony
1142,"{'label': 'LABEL_1', 'score': 0.9969792366027832}",short_jokes-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.9336464405059814}",short_jokes-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9419941902160645}",short_jokes-693,irony
1145,"{'label': 'LABEL_1', 'score': 0.9605969786643982}",short_jokes-693,irony
1146,"{'label': 'LABEL_1', 'score': 0.8952827453613281}",short_jokes-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.985325813293457}",short_jokes-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.6618062257766724}",short_jokes-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.9804167151451111}",short_jokes-693,irony
1150,"{'label': 'LABEL_1', 'score': 0.8942976593971252}",short_jokes-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.9570423364639282}",short_jokes-693,irony
1152,"{'label': 'LABEL_1', 'score': 0.8622358441352844}",short_jokes-693,irony
1153,"{'label': 'LABEL_1', 'score': 0.9984737038612366}",short_jokes-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.902114748954773}",short_jokes-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",short_jokes-693,irony
1156,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",short_jokes-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.9626654386520386}",short_jokes-693,irony
1158,"{'label': 'LABEL_1', 'score': 0.9986546039581299}",short_jokes-693,irony
1159,"{'label': 'LABEL_1', 'score': 0.7996035218238831}",short_jokes-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.8971073031425476}",short_jokes-693,irony
1161,"{'label': 'LABEL_1', 'score': 0.5100799798965454}",short_jokes-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.8893083930015564}",short_jokes-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.8871464729309082}",short_jokes-693,irony
1164,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",short_jokes-693,irony
1165,"{'label': 'LABEL_1', 'score': 0.9611451029777527}",short_jokes-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9994149208068848}",short_jokes-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.9957491159439087}",short_jokes-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.9987888932228088}",short_jokes-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.9952899217605591}",short_jokes-693,irony
1171,"{'label': 'LABEL_0', 'score': 0.7494881749153137}",short_jokes-693,irony
1172,"{'label': 'LABEL_1', 'score': 0.7749268412590027}",short_jokes-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.9964547157287598}",short_jokes-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.9708144664764404}",short_jokes-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.9980459213256836}",short_jokes-693,irony
1176,"{'label': 'LABEL_1', 'score': 0.9036487340927124}",short_jokes-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.5778671503067017}",short_jokes-693,irony
1178,"{'label': 'LABEL_1', 'score': 0.984169602394104}",short_jokes-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.9991505146026611}",short_jokes-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.9994038343429565}",short_jokes-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.6336496472358704}",short_jokes-693,irony
1182,"{'label': 'LABEL_0', 'score': 0.9935330152511597}",short_jokes-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",short_jokes-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.9929526448249817}",short_jokes-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.5224066972732544}",short_jokes-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.9988896250724792}",short_jokes-693,irony
1187,"{'label': 'LABEL_1', 'score': 0.8904608488082886}",short_jokes-693,irony
1188,"{'label': 'LABEL_1', 'score': 0.9368434548377991}",short_jokes-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.9990881681442261}",short_jokes-693,irony
1190,"{'label': 'LABEL_1', 'score': 0.6634251475334167}",short_jokes-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.9056815505027771}",short_jokes-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.8041144609451294}",short_jokes-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.9560171961784363}",short_jokes-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9989314675331116}",short_jokes-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.9225832223892212}",short_jokes-693,irony
1197,"{'label': 'LABEL_1', 'score': 0.8505999445915222}",short_jokes-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.8730886578559875}",short_jokes-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.6191527843475342}",short_jokes-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9993736147880554}",short_jokes-693,irony
1201,"{'label': 'LABEL_1', 'score': 0.8528925776481628}",short_jokes-693,irony
1202,"{'label': 'LABEL_0', 'score': 0.929209291934967}",short_jokes-693,irony
1203,"{'label': 'LABEL_1', 'score': 0.8906480669975281}",short_jokes-693,irony
1204,"{'label': 'LABEL_1', 'score': 0.890030026435852}",short_jokes-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.9988548755645752}",short_jokes-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.9993835687637329}",short_jokes-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.8665250539779663}",short_jokes-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.8920232653617859}",short_jokes-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.9767051339149475}",short_jokes-693,irony
1210,"{'label': 'LABEL_1', 'score': 0.8739948868751526}",short_jokes-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.9117190837860107}",short_jokes-693,irony
1212,"{'label': 'LABEL_1', 'score': 0.6363322734832764}",short_jokes-693,irony
1213,"{'label': 'LABEL_1', 'score': 0.9382796883583069}",short_jokes-693,irony
1214,"{'label': 'LABEL_1', 'score': 0.9357714653015137}",short_jokes-693,irony
1215,"{'label': 'LABEL_1', 'score': 0.9910291433334351}",short_jokes-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.9984394907951355}",short_jokes-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.8408544659614563}",short_jokes-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.8663960695266724}",short_jokes-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.9993860721588135}",short_jokes-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.9993182420730591}",short_jokes-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.7334222197532654}",short_jokes-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.9993013143539429}",short_jokes-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",short_jokes-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.9311092495918274}",short_jokes-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.9506381750106812}",short_jokes-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.9993634819984436}",short_jokes-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.8827322125434875}",short_jokes-693,irony
1230,"{'label': 'LABEL_1', 'score': 0.8794119954109192}",short_jokes-693,irony
1231,"{'label': 'LABEL_1', 'score': 0.8599312901496887}",short_jokes-693,irony
1232,"{'label': 'LABEL_1', 'score': 0.9880069494247437}",short_jokes-693,irony
1233,"{'label': 'LABEL_1', 'score': 0.9465399384498596}",short_jokes-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.9487530589103699}",short_jokes-693,irony
1235,"{'label': 'LABEL_0', 'score': 0.8502806425094604}",short_jokes-693,irony
1236,"{'label': 'LABEL_1', 'score': 0.8238118886947632}",short_jokes-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.9047068953514099}",short_jokes-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.891865074634552}",short_jokes-693,irony
1239,"{'label': 'LABEL_1', 'score': 0.9154782891273499}",short_jokes-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.9994016885757446}",short_jokes-693,irony
1241,"{'label': 'LABEL_1', 'score': 0.9989213943481445}",short_jokes-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.9993579983711243}",short_jokes-693,irony
1243,"{'label': 'LABEL_1', 'score': 0.9944586753845215}",short_jokes-693,irony
1244,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",short_jokes-693,irony
1245,"{'label': 'LABEL_1', 'score': 0.6189116835594177}",short_jokes-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.8718444108963013}",short_jokes-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.8657748699188232}",short_jokes-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.999268114566803}",short_jokes-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.9989323019981384}",short_jokes-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.9993342757225037}",short_jokes-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.8891807794570923}",short_jokes-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.929056704044342}",short_jokes-693,irony
1253,"{'label': 'LABEL_1', 'score': 0.999273955821991}",short_jokes-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.9991125464439392}",short_jokes-693,irony
1255,"{'label': 'LABEL_1', 'score': 0.9774112701416016}",short_jokes-693,irony
1256,"{'label': 'LABEL_1', 'score': 0.877726137638092}",short_jokes-693,irony
1257,"{'label': 'LABEL_1', 'score': 0.890683650970459}",short_jokes-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.9941096305847168}",short_jokes-693,irony
1259,"{'label': 'LABEL_1', 'score': 0.9053601622581482}",short_jokes-693,irony
1260,"{'label': 'LABEL_1', 'score': 0.9780515432357788}",short_jokes-693,irony
1261,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",short_jokes-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.9451498985290527}",short_jokes-693,irony
1263,"{'label': 'LABEL_1', 'score': 0.9993852376937866}",short_jokes-693,irony
1264,"{'label': 'LABEL_1', 'score': 0.8809376358985901}",short_jokes-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.9008554220199585}",short_jokes-693,irony
1266,"{'label': 'LABEL_1', 'score': 0.9641373157501221}",short_jokes-693,irony
1267,"{'label': 'LABEL_1', 'score': 0.7626048922538757}",short_jokes-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.9828218817710876}",short_jokes-693,irony
1269,"{'label': 'LABEL_1', 'score': 0.6946049332618713}",short_jokes-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.6973345279693604}",short_jokes-693,irony
1271,"{'label': 'LABEL_0', 'score': 0.9846590757369995}",short_jokes-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.9749757051467896}",short_jokes-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.9990496039390564}",short_jokes-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.9992018342018127}",short_jokes-693,irony
1275,"{'label': 'LABEL_1', 'score': 0.6411985158920288}",short_jokes-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.9994361996650696}",short_jokes-693,irony
1277,"{'label': 'LABEL_1', 'score': 0.7373737096786499}",short_jokes-693,irony
1278,"{'label': 'LABEL_0', 'score': 0.7290737628936768}",short_jokes-693,irony
1279,"{'label': 'LABEL_1', 'score': 0.9975443482398987}",short_jokes-693,irony
1280,"{'label': 'LABEL_1', 'score': 0.9506725072860718}",short_jokes-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.9243531227111816}",short_jokes-693,irony
1282,"{'label': 'LABEL_1', 'score': 0.9355510473251343}",short_jokes-693,irony
1283,"{'label': 'LABEL_1', 'score': 0.9496372938156128}",short_jokes-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.999377965927124}",short_jokes-693,irony
1285,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.9089243412017822}",short_jokes-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.8470265865325928}",short_jokes-693,irony
1288,"{'label': 'LABEL_1', 'score': 0.6404638290405273}",short_jokes-693,irony
1289,"{'label': 'LABEL_1', 'score': 0.9529072046279907}",short_jokes-693,irony
1290,"{'label': 'LABEL_1', 'score': 0.7961143851280212}",short_jokes-693,irony
1291,"{'label': 'LABEL_1', 'score': 0.9881497621536255}",short_jokes-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.9994205236434937}",short_jokes-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.998544454574585}",short_jokes-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.9458964467048645}",short_jokes-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.8188436031341553}",short_jokes-693,irony
1296,"{'label': 'LABEL_1', 'score': 0.9993392825126648}",short_jokes-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.9165800213813782}",short_jokes-693,irony
1298,"{'label': 'LABEL_1', 'score': 0.9975060820579529}",short_jokes-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.5634270906448364}",short_jokes-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.9978899359703064}",short_jokes-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.8726139664649963}",short_jokes-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.866969883441925}",short_jokes-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9994187355041504}",short_jokes-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.9726840257644653}",short_jokes-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.9950957894325256}",short_jokes-693,irony
1306,"{'label': 'LABEL_1', 'score': 0.8773540258407593}",short_jokes-693,irony
1307,"{'label': 'LABEL_1', 'score': 0.7823309898376465}",short_jokes-693,irony
1308,"{'label': 'LABEL_0', 'score': 0.8984633088111877}",short_jokes-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.999279797077179}",short_jokes-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.8851715326309204}",short_jokes-693,irony
1311,"{'label': 'LABEL_1', 'score': 0.9987965822219849}",short_jokes-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.9992960691452026}",short_jokes-693,irony
1313,"{'label': 'LABEL_1', 'score': 0.9638413190841675}",short_jokes-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.989302933216095}",short_jokes-693,irony
1315,"{'label': 'LABEL_1', 'score': 0.9496159553527832}",short_jokes-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.9993990659713745}",short_jokes-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.9994111061096191}",short_jokes-693,irony
1318,"{'label': 'LABEL_1', 'score': 0.9197788834571838}",short_jokes-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.9962749481201172}",short_jokes-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.9988223910331726}",short_jokes-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.9972670078277588}",short_jokes-693,irony
1322,"{'label': 'LABEL_1', 'score': 0.8860190510749817}",short_jokes-693,irony
1323,"{'label': 'LABEL_1', 'score': 0.9401557445526123}",short_jokes-693,irony
1324,"{'label': 'LABEL_1', 'score': 0.9992325305938721}",short_jokes-693,irony
