,preds,trained_on,test_on
7232,"{'label': 'LABEL_0', 'score': 0.8157808780670166}",comb-23,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.9197930097579956}",comb-23,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.6322110295295715}",comb-23,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.8318768739700317}",comb-23,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.7957727909088135}",comb-23,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.751939058303833}",comb-23,walking_dead
7238,"{'label': 'LABEL_1', 'score': 0.673940896987915}",comb-23,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.973365068435669}",comb-23,walking_dead
7240,"{'label': 'LABEL_0', 'score': 0.8665525913238525}",comb-23,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.6700640916824341}",comb-23,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.9760303497314453}",comb-23,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.9946998357772827}",comb-23,walking_dead
7244,"{'label': 'LABEL_0', 'score': 0.5128427743911743}",comb-23,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.8857523798942566}",comb-23,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.7482452392578125}",comb-23,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.6911782026290894}",comb-23,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.8745949268341064}",comb-23,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.9451332092285156}",comb-23,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.9417913556098938}",comb-23,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.7634943723678589}",comb-23,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.9710774421691895}",comb-23,walking_dead
7253,"{'label': 'LABEL_1', 'score': 0.6041251420974731}",comb-23,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.8888857960700989}",comb-23,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.968953013420105}",comb-23,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.9238445162773132}",comb-23,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.930611789226532}",comb-23,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.9807815551757812}",comb-23,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.9233309030532837}",comb-23,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.9820950627326965}",comb-23,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.9053464531898499}",comb-23,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.7617735862731934}",comb-23,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.932986319065094}",comb-23,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.609384298324585}",comb-23,walking_dead
7265,"{'label': 'LABEL_0', 'score': 0.7066398859024048}",comb-23,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.9345920085906982}",comb-23,walking_dead
7267,"{'label': 'LABEL_0', 'score': 0.9224061965942383}",comb-23,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.9793766736984253}",comb-23,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.9924150109291077}",comb-23,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.8828237652778625}",comb-23,walking_dead
7271,"{'label': 'LABEL_0', 'score': 0.5549619197845459}",comb-23,walking_dead
7272,"{'label': 'LABEL_0', 'score': 0.5265140533447266}",comb-23,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.6121637225151062}",comb-23,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.9036136865615845}",comb-23,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.9619193077087402}",comb-23,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.9637229442596436}",comb-23,walking_dead
7277,"{'label': 'LABEL_0', 'score': 0.9359988570213318}",comb-23,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.9440490007400513}",comb-23,walking_dead
7279,"{'label': 'LABEL_0', 'score': 0.8763002753257751}",comb-23,walking_dead
7280,"{'label': 'LABEL_0', 'score': 0.9165597558021545}",comb-23,walking_dead
7281,"{'label': 'LABEL_0', 'score': 0.9781408309936523}",comb-23,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.9341397881507874}",comb-23,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.9334903955459595}",comb-23,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.8871715664863586}",comb-23,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.9631051421165466}",comb-23,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.753430187702179}",comb-23,walking_dead
7287,"{'label': 'LABEL_0', 'score': 0.9547509551048279}",comb-23,walking_dead
7288,"{'label': 'LABEL_0', 'score': 0.8748781085014343}",comb-23,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.5891762375831604}",comb-23,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.8582826256752014}",comb-23,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.8131312131881714}",comb-23,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.8907718658447266}",comb-23,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.9555246233940125}",comb-23,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.9013605117797852}",comb-23,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.5100137591362}",comb-23,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.6658428907394409}",comb-23,walking_dead
7297,"{'label': 'LABEL_1', 'score': 0.6158257126808167}",comb-23,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.9434048533439636}",comb-23,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.8238664865493774}",comb-23,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.9855360388755798}",comb-23,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.975908637046814}",comb-23,walking_dead
7302,"{'label': 'LABEL_0', 'score': 0.7083024978637695}",comb-23,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.8882464170455933}",comb-23,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.7444162368774414}",comb-23,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.9676989912986755}",comb-23,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.5415069460868835}",comb-23,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.9488992094993591}",comb-23,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.8435773849487305}",comb-23,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.9227595925331116}",comb-23,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.9220003485679626}",comb-23,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.9323406219482422}",comb-23,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.9279155731201172}",comb-23,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.5701223611831665}",comb-23,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.5974295735359192}",comb-23,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.9471660256385803}",comb-23,walking_dead
7316,"{'label': 'LABEL_1', 'score': 0.602256178855896}",comb-23,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.9717712998390198}",comb-23,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.7307487726211548}",comb-23,walking_dead
7319,"{'label': 'LABEL_0', 'score': 0.9431304931640625}",comb-23,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.5997734069824219}",comb-23,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.9229496121406555}",comb-23,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.922525942325592}",comb-23,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.5647703409194946}",comb-23,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.6634454131126404}",comb-23,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.9671525359153748}",comb-23,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.6939771175384521}",comb-23,walking_dead
7327,"{'label': 'LABEL_0', 'score': 0.929493248462677}",comb-23,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.9800686836242676}",comb-23,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.9065259695053101}",comb-23,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.7912048101425171}",comb-23,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.9570103287696838}",comb-23,walking_dead
7332,"{'label': 'LABEL_1', 'score': 0.8557142019271851}",comb-23,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.8439167737960815}",comb-23,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.9480782747268677}",comb-23,walking_dead
7335,"{'label': 'LABEL_0', 'score': 0.9332373142242432}",comb-23,walking_dead
7336,"{'label': 'LABEL_0', 'score': 0.7464351654052734}",comb-23,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.8818725347518921}",comb-23,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.9418061375617981}",comb-23,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.9305620193481445}",comb-23,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.6186514496803284}",comb-23,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.7775740027427673}",comb-23,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9544296264648438}",comb-23,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.5958763360977173}",comb-23,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9008422493934631}",comb-23,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.8048518896102905}",comb-23,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.7646008133888245}",comb-23,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.888293445110321}",comb-23,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.917478621006012}",comb-23,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.9357605576515198}",comb-23,walking_dead
7350,"{'label': 'LABEL_0', 'score': 0.5364763140678406}",comb-23,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.5822339057922363}",comb-23,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.8365015983581543}",comb-23,walking_dead
7353,"{'label': 'LABEL_1', 'score': 0.8271979093551636}",comb-23,walking_dead
7354,"{'label': 'LABEL_1', 'score': 0.8736870288848877}",comb-23,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.9524887204170227}",comb-23,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.517382800579071}",comb-23,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.704347550868988}",comb-23,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.922833263874054}",comb-23,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9864777326583862}",comb-23,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9932670593261719}",comb-23,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9872580170631409}",comb-23,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9859176278114319}",comb-23,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9826164245605469}",comb-23,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9970490336418152}",comb-23,walking_dead
7365,"{'label': 'LABEL_0', 'score': 0.7733003497123718}",comb-23,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.7903926372528076}",comb-23,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.9526010751724243}",comb-23,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.9771311283111572}",comb-23,walking_dead
7369,"{'label': 'LABEL_0', 'score': 0.9753645062446594}",comb-23,walking_dead
7370,"{'label': 'LABEL_0', 'score': 0.5189167261123657}",comb-23,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.9530535936355591}",comb-23,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.9192383289337158}",comb-23,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.79828280210495}",comb-23,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.9783681631088257}",comb-23,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.8586307764053345}",comb-23,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.8830336928367615}",comb-23,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.9120776653289795}",comb-23,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.9492799043655396}",comb-23,walking_dead
7379,"{'label': 'LABEL_0', 'score': 0.515458345413208}",comb-23,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.773189127445221}",comb-23,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.6991190910339355}",comb-23,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.7041113972663879}",comb-23,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.9410756230354309}",comb-23,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.797404408454895}",comb-23,walking_dead
7385,"{'label': 'LABEL_0', 'score': 0.6465158462524414}",comb-23,walking_dead
7386,"{'label': 'LABEL_0', 'score': 0.9508315920829773}",comb-23,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.9419110417366028}",comb-23,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9607353806495667}",comb-23,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.6013365983963013}",comb-23,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.8477105498313904}",comb-23,walking_dead
7391,"{'label': 'LABEL_1', 'score': 0.5495635271072388}",comb-23,walking_dead
7392,"{'label': 'LABEL_1', 'score': 0.853509247303009}",comb-23,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9756292104721069}",comb-23,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9479979276657104}",comb-23,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.971207857131958}",comb-23,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.957730233669281}",comb-23,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.8604961633682251}",comb-23,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.7396001815795898}",comb-23,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9106005430221558}",comb-23,walking_dead
7400,"{'label': 'LABEL_0', 'score': 0.6026656627655029}",comb-23,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.8044357895851135}",comb-23,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9887145161628723}",comb-23,walking_dead
7403,"{'label': 'LABEL_0', 'score': 0.6700420379638672}",comb-23,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.5623223781585693}",comb-23,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9513881206512451}",comb-23,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9563355445861816}",comb-23,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.7053306698799133}",comb-23,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.8021103739738464}",comb-23,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.7283156514167786}",comb-23,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9737682342529297}",comb-23,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9778103828430176}",comb-23,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.5929937958717346}",comb-23,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.9071645736694336}",comb-23,walking_dead
7414,"{'label': 'LABEL_0', 'score': 0.7299063801765442}",comb-23,walking_dead
7415,"{'label': 'LABEL_0', 'score': 0.9656481742858887}",comb-23,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.8800838589668274}",comb-23,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.6780245304107666}",comb-23,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.7699902653694153}",comb-23,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.7608038187026978}",comb-23,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.9387795329093933}",comb-23,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.990917980670929}",comb-23,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.5594239234924316}",comb-23,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.9831345081329346}",comb-23,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.9684270620346069}",comb-23,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9380637407302856}",comb-23,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.9054725170135498}",comb-23,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.7284551858901978}",comb-23,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.9629949927330017}",comb-23,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9398444294929504}",comb-23,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.9055916666984558}",comb-23,walking_dead
7431,"{'label': 'LABEL_0', 'score': 0.771083414554596}",comb-23,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.5854516625404358}",comb-23,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.8692395687103271}",comb-23,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9672327041625977}",comb-23,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.5309247374534607}",comb-23,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.7842350602149963}",comb-23,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.9830408692359924}",comb-23,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.5776593685150146}",comb-23,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.8325489163398743}",comb-23,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.9280034899711609}",comb-23,walking_dead
7441,"{'label': 'LABEL_0', 'score': 0.6128406524658203}",comb-23,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.9843016266822815}",comb-23,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.7217854261398315}",comb-23,walking_dead
7444,"{'label': 'LABEL_0', 'score': 0.6434709429740906}",comb-23,walking_dead
7445,"{'label': 'LABEL_0', 'score': 0.8678666353225708}",comb-23,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.9196221828460693}",comb-23,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.752761721611023}",comb-23,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.949221670627594}",comb-23,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9666786193847656}",comb-23,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.7787584066390991}",comb-23,walking_dead
7451,"{'label': 'LABEL_0', 'score': 0.7947767376899719}",comb-23,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.9661601185798645}",comb-23,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.9032401442527771}",comb-23,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.920685350894928}",comb-23,walking_dead
7455,"{'label': 'LABEL_1', 'score': 0.7552054524421692}",comb-23,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.9694278836250305}",comb-23,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.9313903450965881}",comb-23,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.7986754179000854}",comb-23,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.7478382587432861}",comb-23,walking_dead
7460,"{'label': 'LABEL_0', 'score': 0.6570826768875122}",comb-23,walking_dead
7461,"{'label': 'LABEL_0', 'score': 0.7422930598258972}",comb-23,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.8973995447158813}",comb-23,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.8646310567855835}",comb-23,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.8725223541259766}",comb-23,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.6399233341217041}",comb-23,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.7920030951499939}",comb-23,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.7400994896888733}",comb-23,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.5803166031837463}",comb-23,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.673985481262207}",comb-23,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.8706604838371277}",comb-23,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.9881618618965149}",comb-23,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",comb-23,walking_dead
7473,"{'label': 'LABEL_1', 'score': 0.572146475315094}",comb-23,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.978919506072998}",comb-23,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.8212116360664368}",comb-23,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.9849404692649841}",comb-23,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.936581552028656}",comb-23,walking_dead
7478,"{'label': 'LABEL_0', 'score': 0.623161792755127}",comb-23,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.8866065144538879}",comb-23,walking_dead
7480,"{'label': 'LABEL_0', 'score': 0.5748845934867859}",comb-23,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.6894288659095764}",comb-23,walking_dead
7482,"{'label': 'LABEL_1', 'score': 0.6104609370231628}",comb-23,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.8856624960899353}",comb-23,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.960378110408783}",comb-23,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9661109447479248}",comb-23,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9567159414291382}",comb-23,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.8762072920799255}",comb-23,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9973381161689758}",comb-23,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.960369348526001}",comb-23,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.752245306968689}",comb-23,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.8959678411483765}",comb-23,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.8568007349967957}",comb-23,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.5482559204101562}",comb-23,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.7458738088607788}",comb-23,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.6123676300048828}",comb-23,walking_dead
7496,"{'label': 'LABEL_0', 'score': 0.8750988245010376}",comb-23,walking_dead
7497,"{'label': 'LABEL_0', 'score': 0.5763951539993286}",comb-23,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.6539406180381775}",comb-23,walking_dead
7499,"{'label': 'LABEL_0', 'score': 0.7279164791107178}",comb-23,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.8291789889335632}",comb-23,walking_dead
7501,"{'label': 'LABEL_0', 'score': 0.8309942483901978}",comb-23,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.7155251502990723}",comb-23,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.9798913598060608}",comb-23,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.9296382069587708}",comb-23,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.8084708452224731}",comb-23,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.6648275852203369}",comb-23,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.78574538230896}",comb-23,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.71354740858078}",comb-23,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9223718643188477}",comb-23,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.8952877521514893}",comb-23,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.8019099831581116}",comb-23,walking_dead
7512,"{'label': 'LABEL_0', 'score': 0.8994306325912476}",comb-23,walking_dead
7513,"{'label': 'LABEL_1', 'score': 0.7159525752067566}",comb-23,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.9196300506591797}",comb-23,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9074867367744446}",comb-23,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9363253116607666}",comb-23,walking_dead
7517,"{'label': 'LABEL_0', 'score': 0.803519070148468}",comb-23,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.9782141447067261}",comb-23,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.9615015983581543}",comb-23,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.973983108997345}",comb-23,walking_dead
7521,"{'label': 'LABEL_0', 'score': 0.5997769832611084}",comb-23,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.8802952170372009}",comb-23,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.7077446579933167}",comb-23,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.8808622360229492}",comb-23,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.9112133383750916}",comb-23,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.8700246214866638}",comb-23,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.6537153720855713}",comb-23,walking_dead
7528,"{'label': 'LABEL_0', 'score': 0.714111864566803}",comb-23,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.7875878214836121}",comb-23,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.8926725387573242}",comb-23,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.8842043280601501}",comb-23,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.9353728294372559}",comb-23,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.9252358078956604}",comb-23,walking_dead
7534,"{'label': 'LABEL_0', 'score': 0.8357998728752136}",comb-23,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.9802784323692322}",comb-23,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.9528943300247192}",comb-23,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.9573723077774048}",comb-23,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.9763700366020203}",comb-23,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9659568667411804}",comb-23,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.7993407249450684}",comb-23,walking_dead
7541,"{'label': 'LABEL_0', 'score': 0.8746564388275146}",comb-23,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.8616145849227905}",comb-23,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.7897472381591797}",comb-23,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.749434769153595}",comb-23,walking_dead
7545,"{'label': 'LABEL_0', 'score': 0.8084344863891602}",comb-23,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.657657265663147}",comb-23,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.8221913576126099}",comb-23,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.9784115552902222}",comb-23,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9925812482833862}",comb-23,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.9280771613121033}",comb-23,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.6294155716896057}",comb-23,walking_dead
7552,"{'label': 'LABEL_0', 'score': 0.773792028427124}",comb-23,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.7517414689064026}",comb-23,walking_dead
7554,"{'label': 'LABEL_0', 'score': 0.8361039757728577}",comb-23,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.8838058710098267}",comb-23,walking_dead
7556,"{'label': 'LABEL_0', 'score': 0.7863278388977051}",comb-23,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9578342437744141}",comb-23,walking_dead
