,preds,trained_on,test_on
8692,"{'label': 'LABEL_1', 'score': 0.749237060546875}",unfun_me-693,walking_dead
8693,"{'label': 'LABEL_1', 'score': 0.8002511858940125}",unfun_me-693,walking_dead
8694,"{'label': 'LABEL_1', 'score': 0.7917290329933167}",unfun_me-693,walking_dead
8695,"{'label': 'LABEL_1', 'score': 0.5373386144638062}",unfun_me-693,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.6585869789123535}",unfun_me-693,walking_dead
8697,"{'label': 'LABEL_1', 'score': 0.8231958746910095}",unfun_me-693,walking_dead
8698,"{'label': 'LABEL_1', 'score': 0.7787105441093445}",unfun_me-693,walking_dead
8699,"{'label': 'LABEL_1', 'score': 0.7196611762046814}",unfun_me-693,walking_dead
8700,"{'label': 'LABEL_1', 'score': 0.5778124332427979}",unfun_me-693,walking_dead
8701,"{'label': 'LABEL_1', 'score': 0.7346782088279724}",unfun_me-693,walking_dead
8702,"{'label': 'LABEL_1', 'score': 0.5545060038566589}",unfun_me-693,walking_dead
8703,"{'label': 'LABEL_1', 'score': 0.6992393732070923}",unfun_me-693,walking_dead
8704,"{'label': 'LABEL_1', 'score': 0.6707750558853149}",unfun_me-693,walking_dead
8705,"{'label': 'LABEL_1', 'score': 0.6977697610855103}",unfun_me-693,walking_dead
8706,"{'label': 'LABEL_1', 'score': 0.7081179022789001}",unfun_me-693,walking_dead
8707,"{'label': 'LABEL_1', 'score': 0.7017971873283386}",unfun_me-693,walking_dead
8708,"{'label': 'LABEL_1', 'score': 0.7635056972503662}",unfun_me-693,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.6754603385925293}",unfun_me-693,walking_dead
8710,"{'label': 'LABEL_1', 'score': 0.6770769357681274}",unfun_me-693,walking_dead
8711,"{'label': 'LABEL_1', 'score': 0.7107111215591431}",unfun_me-693,walking_dead
8712,"{'label': 'LABEL_1', 'score': 0.5962373614311218}",unfun_me-693,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.5830985903739929}",unfun_me-693,walking_dead
8714,"{'label': 'LABEL_1', 'score': 0.6796264052391052}",unfun_me-693,walking_dead
8715,"{'label': 'LABEL_1', 'score': 0.7511979341506958}",unfun_me-693,walking_dead
8716,"{'label': 'LABEL_1', 'score': 0.7420870065689087}",unfun_me-693,walking_dead
8717,"{'label': 'LABEL_1', 'score': 0.7043977379798889}",unfun_me-693,walking_dead
8718,"{'label': 'LABEL_1', 'score': 0.6860412359237671}",unfun_me-693,walking_dead
8719,"{'label': 'LABEL_1', 'score': 0.7597861886024475}",unfun_me-693,walking_dead
8720,"{'label': 'LABEL_1', 'score': 0.7718106508255005}",unfun_me-693,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.7812938094139099}",unfun_me-693,walking_dead
8722,"{'label': 'LABEL_0', 'score': 0.5181289315223694}",unfun_me-693,walking_dead
8723,"{'label': 'LABEL_1', 'score': 0.5540179014205933}",unfun_me-693,walking_dead
8724,"{'label': 'LABEL_1', 'score': 0.5763973593711853}",unfun_me-693,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.74000483751297}",unfun_me-693,walking_dead
8726,"{'label': 'LABEL_1', 'score': 0.6995527148246765}",unfun_me-693,walking_dead
8727,"{'label': 'LABEL_1', 'score': 0.6922860145568848}",unfun_me-693,walking_dead
8728,"{'label': 'LABEL_1', 'score': 0.6913664937019348}",unfun_me-693,walking_dead
8729,"{'label': 'LABEL_1', 'score': 0.7003361582756042}",unfun_me-693,walking_dead
8730,"{'label': 'LABEL_1', 'score': 0.7362067103385925}",unfun_me-693,walking_dead
8731,"{'label': 'LABEL_1', 'score': 0.783846914768219}",unfun_me-693,walking_dead
8732,"{'label': 'LABEL_1', 'score': 0.7090937495231628}",unfun_me-693,walking_dead
8733,"{'label': 'LABEL_1', 'score': 0.7005680799484253}",unfun_me-693,walking_dead
8734,"{'label': 'LABEL_1', 'score': 0.7306464314460754}",unfun_me-693,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.7009223699569702}",unfun_me-693,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.6907308101654053}",unfun_me-693,walking_dead
8737,"{'label': 'LABEL_1', 'score': 0.6872524619102478}",unfun_me-693,walking_dead
8738,"{'label': 'LABEL_1', 'score': 0.6105974912643433}",unfun_me-693,walking_dead
8739,"{'label': 'LABEL_1', 'score': 0.5497848391532898}",unfun_me-693,walking_dead
8740,"{'label': 'LABEL_1', 'score': 0.8169047832489014}",unfun_me-693,walking_dead
8741,"{'label': 'LABEL_1', 'score': 0.6551810503005981}",unfun_me-693,walking_dead
8742,"{'label': 'LABEL_1', 'score': 0.540173351764679}",unfun_me-693,walking_dead
8743,"{'label': 'LABEL_1', 'score': 0.6246306896209717}",unfun_me-693,walking_dead
8744,"{'label': 'LABEL_1', 'score': 0.6076793670654297}",unfun_me-693,walking_dead
8745,"{'label': 'LABEL_1', 'score': 0.5868025422096252}",unfun_me-693,walking_dead
8746,"{'label': 'LABEL_1', 'score': 0.6823081970214844}",unfun_me-693,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.6908376216888428}",unfun_me-693,walking_dead
8748,"{'label': 'LABEL_1', 'score': 0.6580948233604431}",unfun_me-693,walking_dead
8749,"{'label': 'LABEL_1', 'score': 0.6275621056556702}",unfun_me-693,walking_dead
8750,"{'label': 'LABEL_1', 'score': 0.6641227602958679}",unfun_me-693,walking_dead
8751,"{'label': 'LABEL_1', 'score': 0.6917508244514465}",unfun_me-693,walking_dead
8752,"{'label': 'LABEL_1', 'score': 0.7130459547042847}",unfun_me-693,walking_dead
8753,"{'label': 'LABEL_1', 'score': 0.7007498741149902}",unfun_me-693,walking_dead
8754,"{'label': 'LABEL_1', 'score': 0.7028970718383789}",unfun_me-693,walking_dead
8755,"{'label': 'LABEL_1', 'score': 0.6330124735832214}",unfun_me-693,walking_dead
8756,"{'label': 'LABEL_1', 'score': 0.5903387069702148}",unfun_me-693,walking_dead
8757,"{'label': 'LABEL_1', 'score': 0.6019724011421204}",unfun_me-693,walking_dead
8758,"{'label': 'LABEL_1', 'score': 0.5772493481636047}",unfun_me-693,walking_dead
8759,"{'label': 'LABEL_1', 'score': 0.6380724906921387}",unfun_me-693,walking_dead
8760,"{'label': 'LABEL_1', 'score': 0.6578807234764099}",unfun_me-693,walking_dead
8761,"{'label': 'LABEL_1', 'score': 0.7623700499534607}",unfun_me-693,walking_dead
8762,"{'label': 'LABEL_1', 'score': 0.6613093614578247}",unfun_me-693,walking_dead
8763,"{'label': 'LABEL_1', 'score': 0.7145054936408997}",unfun_me-693,walking_dead
8764,"{'label': 'LABEL_1', 'score': 0.6897485852241516}",unfun_me-693,walking_dead
8765,"{'label': 'LABEL_1', 'score': 0.691896378993988}",unfun_me-693,walking_dead
8766,"{'label': 'LABEL_1', 'score': 0.5519909858703613}",unfun_me-693,walking_dead
8767,"{'label': 'LABEL_1', 'score': 0.753588080406189}",unfun_me-693,walking_dead
8768,"{'label': 'LABEL_1', 'score': 0.7145187854766846}",unfun_me-693,walking_dead
8769,"{'label': 'LABEL_1', 'score': 0.6918385624885559}",unfun_me-693,walking_dead
8770,"{'label': 'LABEL_1', 'score': 0.7325233221054077}",unfun_me-693,walking_dead
8771,"{'label': 'LABEL_1', 'score': 0.7482503652572632}",unfun_me-693,walking_dead
8772,"{'label': 'LABEL_1', 'score': 0.7363494038581848}",unfun_me-693,walking_dead
8773,"{'label': 'LABEL_1', 'score': 0.7289822697639465}",unfun_me-693,walking_dead
8774,"{'label': 'LABEL_1', 'score': 0.546549916267395}",unfun_me-693,walking_dead
8775,"{'label': 'LABEL_1', 'score': 0.5723081231117249}",unfun_me-693,walking_dead
8776,"{'label': 'LABEL_1', 'score': 0.6505692005157471}",unfun_me-693,walking_dead
8777,"{'label': 'LABEL_1', 'score': 0.61846524477005}",unfun_me-693,walking_dead
8778,"{'label': 'LABEL_1', 'score': 0.5469951629638672}",unfun_me-693,walking_dead
8779,"{'label': 'LABEL_1', 'score': 0.5187299847602844}",unfun_me-693,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.5407443046569824}",unfun_me-693,walking_dead
8781,"{'label': 'LABEL_1', 'score': 0.5856044292449951}",unfun_me-693,walking_dead
8782,"{'label': 'LABEL_1', 'score': 0.6442874073982239}",unfun_me-693,walking_dead
8783,"{'label': 'LABEL_1', 'score': 0.5850889682769775}",unfun_me-693,walking_dead
8784,"{'label': 'LABEL_1', 'score': 0.5836930871009827}",unfun_me-693,walking_dead
8785,"{'label': 'LABEL_1', 'score': 0.5782103538513184}",unfun_me-693,walking_dead
8786,"{'label': 'LABEL_1', 'score': 0.7436491847038269}",unfun_me-693,walking_dead
8787,"{'label': 'LABEL_1', 'score': 0.7659669518470764}",unfun_me-693,walking_dead
8788,"{'label': 'LABEL_1', 'score': 0.6350093483924866}",unfun_me-693,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.5562920570373535}",unfun_me-693,walking_dead
8790,"{'label': 'LABEL_1', 'score': 0.6251654624938965}",unfun_me-693,walking_dead
8791,"{'label': 'LABEL_1', 'score': 0.6763361096382141}",unfun_me-693,walking_dead
8792,"{'label': 'LABEL_1', 'score': 0.6688231229782104}",unfun_me-693,walking_dead
8793,"{'label': 'LABEL_1', 'score': 0.6459466218948364}",unfun_me-693,walking_dead
8794,"{'label': 'LABEL_1', 'score': 0.5622141361236572}",unfun_me-693,walking_dead
8795,"{'label': 'LABEL_1', 'score': 0.5694423317909241}",unfun_me-693,walking_dead
8796,"{'label': 'LABEL_1', 'score': 0.7115431427955627}",unfun_me-693,walking_dead
8797,"{'label': 'LABEL_1', 'score': 0.7227965593338013}",unfun_me-693,walking_dead
8798,"{'label': 'LABEL_1', 'score': 0.674861490726471}",unfun_me-693,walking_dead
8799,"{'label': 'LABEL_1', 'score': 0.7228108048439026}",unfun_me-693,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.7534335851669312}",unfun_me-693,walking_dead
8801,"{'label': 'LABEL_1', 'score': 0.6509604454040527}",unfun_me-693,walking_dead
8802,"{'label': 'LABEL_0', 'score': 0.6837841272354126}",unfun_me-693,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.6266202926635742}",unfun_me-693,walking_dead
8804,"{'label': 'LABEL_1', 'score': 0.6142744421958923}",unfun_me-693,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.5714090466499329}",unfun_me-693,walking_dead
8806,"{'label': 'LABEL_1', 'score': 0.6817507743835449}",unfun_me-693,walking_dead
8807,"{'label': 'LABEL_1', 'score': 0.6243688464164734}",unfun_me-693,walking_dead
8808,"{'label': 'LABEL_0', 'score': 0.511073112487793}",unfun_me-693,walking_dead
8809,"{'label': 'LABEL_1', 'score': 0.6782783269882202}",unfun_me-693,walking_dead
8810,"{'label': 'LABEL_1', 'score': 0.6955713033676147}",unfun_me-693,walking_dead
8811,"{'label': 'LABEL_1', 'score': 0.5724934339523315}",unfun_me-693,walking_dead
8812,"{'label': 'LABEL_1', 'score': 0.6050585508346558}",unfun_me-693,walking_dead
8813,"{'label': 'LABEL_1', 'score': 0.6457247734069824}",unfun_me-693,walking_dead
8814,"{'label': 'LABEL_1', 'score': 0.644157886505127}",unfun_me-693,walking_dead
8815,"{'label': 'LABEL_1', 'score': 0.6354019641876221}",unfun_me-693,walking_dead
8816,"{'label': 'LABEL_1', 'score': 0.5861543416976929}",unfun_me-693,walking_dead
8817,"{'label': 'LABEL_1', 'score': 0.5953466296195984}",unfun_me-693,walking_dead
8818,"{'label': 'LABEL_1', 'score': 0.681201696395874}",unfun_me-693,walking_dead
8819,"{'label': 'LABEL_1', 'score': 0.7334536910057068}",unfun_me-693,walking_dead
8820,"{'label': 'LABEL_1', 'score': 0.6758605241775513}",unfun_me-693,walking_dead
8821,"{'label': 'LABEL_1', 'score': 0.6762344837188721}",unfun_me-693,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.6688663959503174}",unfun_me-693,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.5611409544944763}",unfun_me-693,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.5845694541931152}",unfun_me-693,walking_dead
8825,"{'label': 'LABEL_1', 'score': 0.5652163028717041}",unfun_me-693,walking_dead
8826,"{'label': 'LABEL_1', 'score': 0.6315135359764099}",unfun_me-693,walking_dead
8827,"{'label': 'LABEL_1', 'score': 0.528854250907898}",unfun_me-693,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.5109371542930603}",unfun_me-693,walking_dead
8829,"{'label': 'LABEL_1', 'score': 0.5094620585441589}",unfun_me-693,walking_dead
8830,"{'label': 'LABEL_1', 'score': 0.5503366589546204}",unfun_me-693,walking_dead
8831,"{'label': 'LABEL_0', 'score': 0.5002403259277344}",unfun_me-693,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.5448271632194519}",unfun_me-693,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.5749982595443726}",unfun_me-693,walking_dead
8834,"{'label': 'LABEL_0', 'score': 0.5164543986320496}",unfun_me-693,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.6118836998939514}",unfun_me-693,walking_dead
8836,"{'label': 'LABEL_1', 'score': 0.8249332904815674}",unfun_me-693,walking_dead
8837,"{'label': 'LABEL_1', 'score': 0.7195517420768738}",unfun_me-693,walking_dead
8838,"{'label': 'LABEL_1', 'score': 0.7164869904518127}",unfun_me-693,walking_dead
8839,"{'label': 'LABEL_1', 'score': 0.5675880908966064}",unfun_me-693,walking_dead
8840,"{'label': 'LABEL_1', 'score': 0.652482271194458}",unfun_me-693,walking_dead
8841,"{'label': 'LABEL_1', 'score': 0.6627673506736755}",unfun_me-693,walking_dead
8842,"{'label': 'LABEL_1', 'score': 0.6087386012077332}",unfun_me-693,walking_dead
8843,"{'label': 'LABEL_1', 'score': 0.7934819459915161}",unfun_me-693,walking_dead
8844,"{'label': 'LABEL_1', 'score': 0.7650482654571533}",unfun_me-693,walking_dead
8845,"{'label': 'LABEL_1', 'score': 0.7260546684265137}",unfun_me-693,walking_dead
8846,"{'label': 'LABEL_1', 'score': 0.7613784670829773}",unfun_me-693,walking_dead
8847,"{'label': 'LABEL_1', 'score': 0.789777398109436}",unfun_me-693,walking_dead
8848,"{'label': 'LABEL_1', 'score': 0.773184597492218}",unfun_me-693,walking_dead
8849,"{'label': 'LABEL_1', 'score': 0.7034695148468018}",unfun_me-693,walking_dead
8850,"{'label': 'LABEL_1', 'score': 0.7267767190933228}",unfun_me-693,walking_dead
8851,"{'label': 'LABEL_1', 'score': 0.7411286234855652}",unfun_me-693,walking_dead
8852,"{'label': 'LABEL_1', 'score': 0.7038159370422363}",unfun_me-693,walking_dead
8853,"{'label': 'LABEL_1', 'score': 0.7236987352371216}",unfun_me-693,walking_dead
8854,"{'label': 'LABEL_1', 'score': 0.6115590929985046}",unfun_me-693,walking_dead
8855,"{'label': 'LABEL_1', 'score': 0.6421727538108826}",unfun_me-693,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.6805447936058044}",unfun_me-693,walking_dead
8857,"{'label': 'LABEL_1', 'score': 0.7126299738883972}",unfun_me-693,walking_dead
8858,"{'label': 'LABEL_1', 'score': 0.6423444151878357}",unfun_me-693,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.5452753901481628}",unfun_me-693,walking_dead
8860,"{'label': 'LABEL_1', 'score': 0.6775997877120972}",unfun_me-693,walking_dead
8861,"{'label': 'LABEL_1', 'score': 0.7262248396873474}",unfun_me-693,walking_dead
8862,"{'label': 'LABEL_1', 'score': 0.7540927529335022}",unfun_me-693,walking_dead
8863,"{'label': 'LABEL_1', 'score': 0.66424560546875}",unfun_me-693,walking_dead
8864,"{'label': 'LABEL_1', 'score': 0.6548423767089844}",unfun_me-693,walking_dead
8865,"{'label': 'LABEL_1', 'score': 0.5724629759788513}",unfun_me-693,walking_dead
8866,"{'label': 'LABEL_1', 'score': 0.5838234424591064}",unfun_me-693,walking_dead
8867,"{'label': 'LABEL_1', 'score': 0.6645376682281494}",unfun_me-693,walking_dead
8868,"{'label': 'LABEL_1', 'score': 0.5941664576530457}",unfun_me-693,walking_dead
8869,"{'label': 'LABEL_1', 'score': 0.6933333277702332}",unfun_me-693,walking_dead
8870,"{'label': 'LABEL_1', 'score': 0.7211409211158752}",unfun_me-693,walking_dead
8871,"{'label': 'LABEL_1', 'score': 0.7190892696380615}",unfun_me-693,walking_dead
8872,"{'label': 'LABEL_1', 'score': 0.674155592918396}",unfun_me-693,walking_dead
8873,"{'label': 'LABEL_1', 'score': 0.6785048842430115}",unfun_me-693,walking_dead
8874,"{'label': 'LABEL_1', 'score': 0.6777807474136353}",unfun_me-693,walking_dead
8875,"{'label': 'LABEL_1', 'score': 0.6931118369102478}",unfun_me-693,walking_dead
8876,"{'label': 'LABEL_1', 'score': 0.6655974984169006}",unfun_me-693,walking_dead
8877,"{'label': 'LABEL_1', 'score': 0.6350414752960205}",unfun_me-693,walking_dead
8878,"{'label': 'LABEL_1', 'score': 0.605167806148529}",unfun_me-693,walking_dead
8879,"{'label': 'LABEL_1', 'score': 0.5653819441795349}",unfun_me-693,walking_dead
8880,"{'label': 'LABEL_1', 'score': 0.5850225687026978}",unfun_me-693,walking_dead
8881,"{'label': 'LABEL_1', 'score': 0.6886500716209412}",unfun_me-693,walking_dead
8882,"{'label': 'LABEL_1', 'score': 0.5353373885154724}",unfun_me-693,walking_dead
8883,"{'label': 'LABEL_1', 'score': 0.6809626817703247}",unfun_me-693,walking_dead
8884,"{'label': 'LABEL_1', 'score': 0.7831529974937439}",unfun_me-693,walking_dead
8885,"{'label': 'LABEL_1', 'score': 0.7641056180000305}",unfun_me-693,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.6616478562355042}",unfun_me-693,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.6515296101570129}",unfun_me-693,walking_dead
8888,"{'label': 'LABEL_1', 'score': 0.6982944011688232}",unfun_me-693,walking_dead
8889,"{'label': 'LABEL_1', 'score': 0.6829196214675903}",unfun_me-693,walking_dead
8890,"{'label': 'LABEL_1', 'score': 0.6809341907501221}",unfun_me-693,walking_dead
8891,"{'label': 'LABEL_1', 'score': 0.6854926943778992}",unfun_me-693,walking_dead
8892,"{'label': 'LABEL_1', 'score': 0.6469569206237793}",unfun_me-693,walking_dead
8893,"{'label': 'LABEL_1', 'score': 0.5905685424804688}",unfun_me-693,walking_dead
8894,"{'label': 'LABEL_1', 'score': 0.6090437173843384}",unfun_me-693,walking_dead
8895,"{'label': 'LABEL_1', 'score': 0.6779466271400452}",unfun_me-693,walking_dead
8896,"{'label': 'LABEL_1', 'score': 0.6931219100952148}",unfun_me-693,walking_dead
8897,"{'label': 'LABEL_1', 'score': 0.6857746839523315}",unfun_me-693,walking_dead
8898,"{'label': 'LABEL_1', 'score': 0.6168916821479797}",unfun_me-693,walking_dead
8899,"{'label': 'LABEL_1', 'score': 0.8019230365753174}",unfun_me-693,walking_dead
8900,"{'label': 'LABEL_1', 'score': 0.781080961227417}",unfun_me-693,walking_dead
8901,"{'label': 'LABEL_1', 'score': 0.6931042075157166}",unfun_me-693,walking_dead
8902,"{'label': 'LABEL_1', 'score': 0.6090298891067505}",unfun_me-693,walking_dead
8903,"{'label': 'LABEL_1', 'score': 0.7023203372955322}",unfun_me-693,walking_dead
8904,"{'label': 'LABEL_1', 'score': 0.7179101705551147}",unfun_me-693,walking_dead
8905,"{'label': 'LABEL_1', 'score': 0.7376563549041748}",unfun_me-693,walking_dead
8906,"{'label': 'LABEL_1', 'score': 0.6470632553100586}",unfun_me-693,walking_dead
8907,"{'label': 'LABEL_1', 'score': 0.5781091451644897}",unfun_me-693,walking_dead
8908,"{'label': 'LABEL_1', 'score': 0.6061847805976868}",unfun_me-693,walking_dead
8909,"{'label': 'LABEL_1', 'score': 0.6131320595741272}",unfun_me-693,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.5099717974662781}",unfun_me-693,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.6016332507133484}",unfun_me-693,walking_dead
8912,"{'label': 'LABEL_1', 'score': 0.658540666103363}",unfun_me-693,walking_dead
8913,"{'label': 'LABEL_1', 'score': 0.6736067533493042}",unfun_me-693,walking_dead
8914,"{'label': 'LABEL_1', 'score': 0.7008814811706543}",unfun_me-693,walking_dead
8915,"{'label': 'LABEL_1', 'score': 0.5893705487251282}",unfun_me-693,walking_dead
8916,"{'label': 'LABEL_1', 'score': 0.6539024114608765}",unfun_me-693,walking_dead
8917,"{'label': 'LABEL_1', 'score': 0.7264093160629272}",unfun_me-693,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.7485384345054626}",unfun_me-693,walking_dead
8919,"{'label': 'LABEL_1', 'score': 0.6727252006530762}",unfun_me-693,walking_dead
8920,"{'label': 'LABEL_1', 'score': 0.7689715623855591}",unfun_me-693,walking_dead
8921,"{'label': 'LABEL_1', 'score': 0.7705315351486206}",unfun_me-693,walking_dead
8922,"{'label': 'LABEL_1', 'score': 0.7239941358566284}",unfun_me-693,walking_dead
8923,"{'label': 'LABEL_1', 'score': 0.6468085050582886}",unfun_me-693,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.7349878549575806}",unfun_me-693,walking_dead
8925,"{'label': 'LABEL_1', 'score': 0.5814179182052612}",unfun_me-693,walking_dead
8926,"{'label': 'LABEL_1', 'score': 0.6274358630180359}",unfun_me-693,walking_dead
8927,"{'label': 'LABEL_1', 'score': 0.77187180519104}",unfun_me-693,walking_dead
8928,"{'label': 'LABEL_1', 'score': 0.7310224175453186}",unfun_me-693,walking_dead
8929,"{'label': 'LABEL_1', 'score': 0.7342289090156555}",unfun_me-693,walking_dead
8930,"{'label': 'LABEL_1', 'score': 0.7606741189956665}",unfun_me-693,walking_dead
8931,"{'label': 'LABEL_1', 'score': 0.5721744298934937}",unfun_me-693,walking_dead
8932,"{'label': 'LABEL_1', 'score': 0.6527097225189209}",unfun_me-693,walking_dead
8933,"{'label': 'LABEL_1', 'score': 0.6212650537490845}",unfun_me-693,walking_dead
8934,"{'label': 'LABEL_1', 'score': 0.7375218272209167}",unfun_me-693,walking_dead
8935,"{'label': 'LABEL_1', 'score': 0.7261632084846497}",unfun_me-693,walking_dead
8936,"{'label': 'LABEL_1', 'score': 0.6293197870254517}",unfun_me-693,walking_dead
8937,"{'label': 'LABEL_1', 'score': 0.6063399910926819}",unfun_me-693,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.7224864363670349}",unfun_me-693,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.7710525393486023}",unfun_me-693,walking_dead
8940,"{'label': 'LABEL_1', 'score': 0.8024933338165283}",unfun_me-693,walking_dead
8941,"{'label': 'LABEL_0', 'score': 0.5286555886268616}",unfun_me-693,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.5453898310661316}",unfun_me-693,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.6220108866691589}",unfun_me-693,walking_dead
8944,"{'label': 'LABEL_1', 'score': 0.6388436555862427}",unfun_me-693,walking_dead
8945,"{'label': 'LABEL_1', 'score': 0.6248881816864014}",unfun_me-693,walking_dead
8946,"{'label': 'LABEL_1', 'score': 0.600774884223938}",unfun_me-693,walking_dead
8947,"{'label': 'LABEL_1', 'score': 0.5782206058502197}",unfun_me-693,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.6116049885749817}",unfun_me-693,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.6615995168685913}",unfun_me-693,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.6162375807762146}",unfun_me-693,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.5024191737174988}",unfun_me-693,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.6770825982093811}",unfun_me-693,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.7574777007102966}",unfun_me-693,walking_dead
8954,"{'label': 'LABEL_1', 'score': 0.7275742888450623}",unfun_me-693,walking_dead
8955,"{'label': 'LABEL_1', 'score': 0.5162338018417358}",unfun_me-693,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.7433254718780518}",unfun_me-693,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.7645110487937927}",unfun_me-693,walking_dead
8958,"{'label': 'LABEL_1', 'score': 0.7221941947937012}",unfun_me-693,walking_dead
8959,"{'label': 'LABEL_1', 'score': 0.6551443338394165}",unfun_me-693,walking_dead
8960,"{'label': 'LABEL_1', 'score': 0.6210196614265442}",unfun_me-693,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.7250171303749084}",unfun_me-693,walking_dead
8962,"{'label': 'LABEL_1', 'score': 0.6850743889808655}",unfun_me-693,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.6916220188140869}",unfun_me-693,walking_dead
8964,"{'label': 'LABEL_1', 'score': 0.74635249376297}",unfun_me-693,walking_dead
8965,"{'label': 'LABEL_1', 'score': 0.6960774064064026}",unfun_me-693,walking_dead
8966,"{'label': 'LABEL_1', 'score': 0.6441690921783447}",unfun_me-693,walking_dead
8967,"{'label': 'LABEL_1', 'score': 0.6455117464065552}",unfun_me-693,walking_dead
8968,"{'label': 'LABEL_1', 'score': 0.6278106570243835}",unfun_me-693,walking_dead
8969,"{'label': 'LABEL_1', 'score': 0.6655769944190979}",unfun_me-693,walking_dead
8970,"{'label': 'LABEL_1', 'score': 0.7026138305664062}",unfun_me-693,walking_dead
8971,"{'label': 'LABEL_1', 'score': 0.7405248284339905}",unfun_me-693,walking_dead
8972,"{'label': 'LABEL_1', 'score': 0.5551475286483765}",unfun_me-693,walking_dead
8973,"{'label': 'LABEL_1', 'score': 0.6132416725158691}",unfun_me-693,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.6370915174484253}",unfun_me-693,walking_dead
8975,"{'label': 'LABEL_1', 'score': 0.6798814535140991}",unfun_me-693,walking_dead
8976,"{'label': 'LABEL_1', 'score': 0.7203828692436218}",unfun_me-693,walking_dead
8977,"{'label': 'LABEL_1', 'score': 0.6741012334823608}",unfun_me-693,walking_dead
8978,"{'label': 'LABEL_1', 'score': 0.6836684942245483}",unfun_me-693,walking_dead
8979,"{'label': 'LABEL_1', 'score': 0.7018293142318726}",unfun_me-693,walking_dead
8980,"{'label': 'LABEL_1', 'score': 0.6724341511726379}",unfun_me-693,walking_dead
8981,"{'label': 'LABEL_1', 'score': 0.5936604142189026}",unfun_me-693,walking_dead
8982,"{'label': 'LABEL_1', 'score': 0.7512623071670532}",unfun_me-693,walking_dead
8983,"{'label': 'LABEL_1', 'score': 0.7242258787155151}",unfun_me-693,walking_dead
8984,"{'label': 'LABEL_1', 'score': 0.644112765789032}",unfun_me-693,walking_dead
8985,"{'label': 'LABEL_1', 'score': 0.5580309629440308}",unfun_me-693,walking_dead
8986,"{'label': 'LABEL_1', 'score': 0.6585792303085327}",unfun_me-693,walking_dead
8987,"{'label': 'LABEL_1', 'score': 0.6828629374504089}",unfun_me-693,walking_dead
8988,"{'label': 'LABEL_1', 'score': 0.6646642684936523}",unfun_me-693,walking_dead
8989,"{'label': 'LABEL_1', 'score': 0.6549293398857117}",unfun_me-693,walking_dead
8990,"{'label': 'LABEL_1', 'score': 0.7124176025390625}",unfun_me-693,walking_dead
8991,"{'label': 'LABEL_1', 'score': 0.5886059999465942}",unfun_me-693,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.5078548192977905}",unfun_me-693,walking_dead
8993,"{'label': 'LABEL_1', 'score': 0.5278299450874329}",unfun_me-693,walking_dead
8994,"{'label': 'LABEL_1', 'score': 0.6276176571846008}",unfun_me-693,walking_dead
8995,"{'label': 'LABEL_1', 'score': 0.5804769396781921}",unfun_me-693,walking_dead
