,preds,trained_on,test_on
8080,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,walking_dead
8081,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,walking_dead
8082,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8083,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8084,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8085,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
8086,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8087,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
8088,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8089,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,walking_dead
8090,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
8091,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
8092,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
8093,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8094,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,walking_dead
8095,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
8096,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8097,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,walking_dead
8098,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
8099,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,walking_dead
8100,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,walking_dead
8101,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8102,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8103,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
8104,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
8105,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8106,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
8107,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8108,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,walking_dead
8109,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,walking_dead
8110,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8111,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,walking_dead
8112,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,walking_dead
8113,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,walking_dead
8114,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8115,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
8116,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,walking_dead
8117,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,walking_dead
8118,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8119,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,walking_dead
8120,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
8121,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,walking_dead
8122,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
8123,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
8124,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8125,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8126,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,walking_dead
8127,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,walking_dead
8128,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
8129,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,walking_dead
8130,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-453,walking_dead
8131,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
8132,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,walking_dead
8133,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,walking_dead
8134,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,walking_dead
8135,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8136,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
8137,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-453,walking_dead
8138,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,walking_dead
8139,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
8140,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-453,walking_dead
8141,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-453,walking_dead
8142,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8143,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,walking_dead
8144,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
8145,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8146,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
8147,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8148,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
8149,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,walking_dead
8150,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,walking_dead
8151,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,walking_dead
8152,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8153,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,walking_dead
8154,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8155,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
8156,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,walking_dead
8157,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
8158,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
8159,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
8160,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
8161,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,walking_dead
8162,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-453,walking_dead
8163,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
8164,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
8165,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-453,walking_dead
8166,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8167,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,walking_dead
8168,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8169,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
8170,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
8171,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
8172,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,walking_dead
8173,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
8174,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,walking_dead
8175,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,walking_dead
8176,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-453,walking_dead
8177,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,walking_dead
8178,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,walking_dead
8179,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
8180,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
8181,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,walking_dead
8182,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
8183,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
8184,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,walking_dead
8185,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,walking_dead
8186,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,walking_dead
8187,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,walking_dead
8188,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
8189,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8190,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
8191,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
8192,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
8193,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8194,"{'label': 'LABEL_1', 'score': 0.9999438524246216}",the_naughtyformer-453,walking_dead
8195,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8196,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,walking_dead
8197,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-453,walking_dead
8198,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-453,walking_dead
8199,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,walking_dead
8200,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
8201,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
8202,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8203,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
8204,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
8205,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,walking_dead
8206,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8207,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,walking_dead
8208,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8209,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
8210,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8211,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8212,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,walking_dead
8213,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,walking_dead
8214,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8215,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8216,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,walking_dead
8217,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
8218,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8219,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-453,walking_dead
8220,"{'label': 'LABEL_1', 'score': 0.9999425411224365}",the_naughtyformer-453,walking_dead
8221,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
8222,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,walking_dead
8223,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
8224,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
8225,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8226,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8227,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,walking_dead
8228,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
8229,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-453,walking_dead
8230,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,walking_dead
8231,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,walking_dead
8232,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8233,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,walking_dead
8234,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
8235,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,walking_dead
8236,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,walking_dead
8237,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
8238,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8239,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,walking_dead
8240,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8241,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
8242,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8243,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,walking_dead
8244,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
8245,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,walking_dead
8246,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8247,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8248,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,walking_dead
8249,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8250,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
8251,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8252,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8253,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
8254,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,walking_dead
8255,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8256,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
8257,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
8258,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,walking_dead
8259,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,walking_dead
8260,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-453,walking_dead
8261,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
8262,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
8263,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,walking_dead
8264,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,walking_dead
8265,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,walking_dead
8266,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
8267,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,walking_dead
8268,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
8269,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,walking_dead
8270,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
8271,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
8272,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,walking_dead
8273,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
8274,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
8275,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
8276,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,walking_dead
8277,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8278,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8279,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
8280,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
8281,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8282,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-453,walking_dead
8283,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-453,walking_dead
8284,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,walking_dead
8285,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,walking_dead
8286,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,walking_dead
8287,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,walking_dead
8288,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,walking_dead
8289,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
8290,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
8291,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,walking_dead
8292,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,walking_dead
8293,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,walking_dead
8294,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,walking_dead
8295,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,walking_dead
8296,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
8297,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
8298,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,walking_dead
8299,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,walking_dead
8300,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,walking_dead
8301,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
8302,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
8303,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,walking_dead
8304,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8305,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,walking_dead
8306,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,walking_dead
8307,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,walking_dead
8308,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,walking_dead
8309,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,walking_dead
8310,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,walking_dead
8311,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,walking_dead
8312,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8313,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-453,walking_dead
8314,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8315,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,walking_dead
8316,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,walking_dead
8317,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,walking_dead
8318,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,walking_dead
8319,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,walking_dead
8320,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,walking_dead
8321,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
8322,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,walking_dead
8323,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,walking_dead
8324,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,walking_dead
8325,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,walking_dead
8326,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,walking_dead
8327,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,walking_dead
8328,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8329,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-453,walking_dead
8330,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,walking_dead
8331,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-453,walking_dead
8332,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-453,walking_dead
8333,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,walking_dead
8334,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-453,walking_dead
8335,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,walking_dead
8336,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8337,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-453,walking_dead
8338,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,walking_dead
8339,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-453,walking_dead
8340,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-453,walking_dead
8341,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,walking_dead
8342,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-453,walking_dead
8343,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,walking_dead
8344,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,walking_dead
8345,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,walking_dead
8346,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,walking_dead
8347,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,walking_dead
8348,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,walking_dead
8349,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,walking_dead
8350,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,walking_dead
8351,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,walking_dead
8352,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,walking_dead
8353,"{'label': 'LABEL_1', 'score': 0.9999445676803589}",the_naughtyformer-453,walking_dead
8354,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-453,walking_dead
8355,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,walking_dead
8356,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,walking_dead
8357,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-453,walking_dead
8358,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-453,walking_dead
8359,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,walking_dead
8360,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,walking_dead
8361,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,walking_dead
8362,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,walking_dead
8363,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,walking_dead
8364,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,walking_dead
