,preds,trained_on,test_on
954,"{'label': 'LABEL_1', 'score': 0.6298062801361084}",unfun_me-453,curiousity
955,"{'label': 'LABEL_1', 'score': 0.7004832029342651}",unfun_me-453,curiousity
956,"{'label': 'LABEL_1', 'score': 0.6948328018188477}",unfun_me-453,curiousity
957,"{'label': 'LABEL_1', 'score': 0.6030767560005188}",unfun_me-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.5514910817146301}",unfun_me-453,curiousity
959,"{'label': 'LABEL_0', 'score': 0.5713120698928833}",unfun_me-453,curiousity
960,"{'label': 'LABEL_1', 'score': 0.528357207775116}",unfun_me-453,curiousity
961,"{'label': 'LABEL_1', 'score': 0.7339746356010437}",unfun_me-453,curiousity
962,"{'label': 'LABEL_1', 'score': 0.7013318538665771}",unfun_me-453,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7062921524047852}",unfun_me-453,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6890873908996582}",unfun_me-453,curiousity
965,"{'label': 'LABEL_1', 'score': 0.726673424243927}",unfun_me-453,curiousity
966,"{'label': 'LABEL_1', 'score': 0.7407841086387634}",unfun_me-453,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5870632529258728}",unfun_me-453,curiousity
968,"{'label': 'LABEL_1', 'score': 0.6571633219718933}",unfun_me-453,curiousity
969,"{'label': 'LABEL_1', 'score': 0.6941435933113098}",unfun_me-453,curiousity
970,"{'label': 'LABEL_1', 'score': 0.646569013595581}",unfun_me-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.5799058079719543}",unfun_me-453,curiousity
972,"{'label': 'LABEL_1', 'score': 0.6242151856422424}",unfun_me-453,curiousity
973,"{'label': 'LABEL_1', 'score': 0.7045795321464539}",unfun_me-453,curiousity
974,"{'label': 'LABEL_1', 'score': 0.7200361490249634}",unfun_me-453,curiousity
975,"{'label': 'LABEL_1', 'score': 0.6483381986618042}",unfun_me-453,curiousity
976,"{'label': 'LABEL_1', 'score': 0.7467401623725891}",unfun_me-453,curiousity
977,"{'label': 'LABEL_1', 'score': 0.6874046325683594}",unfun_me-453,curiousity
978,"{'label': 'LABEL_1', 'score': 0.6386846303939819}",unfun_me-453,curiousity
979,"{'label': 'LABEL_1', 'score': 0.6878108382225037}",unfun_me-453,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6964573860168457}",unfun_me-453,curiousity
981,"{'label': 'LABEL_1', 'score': 0.6784185767173767}",unfun_me-453,curiousity
982,"{'label': 'LABEL_1', 'score': 0.6068266034126282}",unfun_me-453,curiousity
983,"{'label': 'LABEL_1', 'score': 0.6454259753227234}",unfun_me-453,curiousity
984,"{'label': 'LABEL_1', 'score': 0.6720685958862305}",unfun_me-453,curiousity
985,"{'label': 'LABEL_1', 'score': 0.6447661519050598}",unfun_me-453,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6407259106636047}",unfun_me-453,curiousity
987,"{'label': 'LABEL_1', 'score': 0.71975177526474}",unfun_me-453,curiousity
988,"{'label': 'LABEL_1', 'score': 0.7100907564163208}",unfun_me-453,curiousity
989,"{'label': 'LABEL_1', 'score': 0.6687489748001099}",unfun_me-453,curiousity
990,"{'label': 'LABEL_1', 'score': 0.6536001563072205}",unfun_me-453,curiousity
991,"{'label': 'LABEL_1', 'score': 0.7178232073783875}",unfun_me-453,curiousity
992,"{'label': 'LABEL_1', 'score': 0.5909274220466614}",unfun_me-453,curiousity
993,"{'label': 'LABEL_1', 'score': 0.6963046789169312}",unfun_me-453,curiousity
994,"{'label': 'LABEL_1', 'score': 0.6720036268234253}",unfun_me-453,curiousity
995,"{'label': 'LABEL_1', 'score': 0.6621385216712952}",unfun_me-453,curiousity
996,"{'label': 'LABEL_1', 'score': 0.6564902663230896}",unfun_me-453,curiousity
997,"{'label': 'LABEL_1', 'score': 0.6460110545158386}",unfun_me-453,curiousity
998,"{'label': 'LABEL_1', 'score': 0.7071889042854309}",unfun_me-453,curiousity
999,"{'label': 'LABEL_1', 'score': 0.7046934962272644}",unfun_me-453,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.7040116190910339}",unfun_me-453,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.6672751307487488}",unfun_me-453,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.699653685092926}",unfun_me-453,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.7031863927841187}",unfun_me-453,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.5995068550109863}",unfun_me-453,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.7124361395835876}",unfun_me-453,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.6490464806556702}",unfun_me-453,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.6587002873420715}",unfun_me-453,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.6898443102836609}",unfun_me-453,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.5314739346504211}",unfun_me-453,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.5894771218299866}",unfun_me-453,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.7641159892082214}",unfun_me-453,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.797648012638092}",unfun_me-453,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.7658704519271851}",unfun_me-453,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.7560749650001526}",unfun_me-453,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.6978313326835632}",unfun_me-453,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.5589495897293091}",unfun_me-453,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.6556513905525208}",unfun_me-453,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.6496464610099792}",unfun_me-453,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.5343372225761414}",unfun_me-453,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.6671293377876282}",unfun_me-453,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6591766476631165}",unfun_me-453,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.647323489189148}",unfun_me-453,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.6410951614379883}",unfun_me-453,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.6008426547050476}",unfun_me-453,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.6069329977035522}",unfun_me-453,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.6145504713058472}",unfun_me-453,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.6816033124923706}",unfun_me-453,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.703558623790741}",unfun_me-453,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.6267699003219604}",unfun_me-453,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.6355653405189514}",unfun_me-453,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.6152101159095764}",unfun_me-453,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.6526718735694885}",unfun_me-453,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.5287347435951233}",unfun_me-453,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5413534641265869}",unfun_me-453,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6208524107933044}",unfun_me-453,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.6599905490875244}",unfun_me-453,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.6340376138687134}",unfun_me-453,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.6893594264984131}",unfun_me-453,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.7136773467063904}",unfun_me-453,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.6371665000915527}",unfun_me-453,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.6094355583190918}",unfun_me-453,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.7104339599609375}",unfun_me-453,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.7078744173049927}",unfun_me-453,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.6574989557266235}",unfun_me-453,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.6413721442222595}",unfun_me-453,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.7027012705802917}",unfun_me-453,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.6905079483985901}",unfun_me-453,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.6778956651687622}",unfun_me-453,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.6636464595794678}",unfun_me-453,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.6720545887947083}",unfun_me-453,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.730283796787262}",unfun_me-453,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.6949701905250549}",unfun_me-453,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.6771239638328552}",unfun_me-453,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.6941264867782593}",unfun_me-453,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.6653082370758057}",unfun_me-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.5171737670898438}",unfun_me-453,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.6297006011009216}",unfun_me-453,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.6850029826164246}",unfun_me-453,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.642038106918335}",unfun_me-453,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6746541857719421}",unfun_me-453,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.6951282620429993}",unfun_me-453,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.7126697897911072}",unfun_me-453,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.7287272810935974}",unfun_me-453,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.6967183351516724}",unfun_me-453,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.6783602237701416}",unfun_me-453,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.6631854772567749}",unfun_me-453,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.69038325548172}",unfun_me-453,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.615821897983551}",unfun_me-453,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.5731261372566223}",unfun_me-453,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.6026573777198792}",unfun_me-453,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.6546875238418579}",unfun_me-453,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.6692454218864441}",unfun_me-453,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.6247300505638123}",unfun_me-453,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.6589252948760986}",unfun_me-453,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.6294068098068237}",unfun_me-453,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.5695038437843323}",unfun_me-453,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.6272442936897278}",unfun_me-453,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.6777756214141846}",unfun_me-453,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6620973944664001}",unfun_me-453,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.5762437582015991}",unfun_me-453,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.6038106679916382}",unfun_me-453,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.707952082157135}",unfun_me-453,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.6529839634895325}",unfun_me-453,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6489786505699158}",unfun_me-453,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.7119668126106262}",unfun_me-453,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.7067741751670837}",unfun_me-453,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.6787602305412292}",unfun_me-453,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.6784176230430603}",unfun_me-453,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.6448127031326294}",unfun_me-453,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.632979691028595}",unfun_me-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.5038949251174927}",unfun_me-453,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.5972548723220825}",unfun_me-453,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.65105801820755}",unfun_me-453,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6626085042953491}",unfun_me-453,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.7190985083580017}",unfun_me-453,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.5336006879806519}",unfun_me-453,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.5918588042259216}",unfun_me-453,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.5823764204978943}",unfun_me-453,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.6730679273605347}",unfun_me-453,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.6975505948066711}",unfun_me-453,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.628693163394928}",unfun_me-453,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.6359740495681763}",unfun_me-453,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5984696745872498}",unfun_me-453,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.5829746127128601}",unfun_me-453,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.5573591589927673}",unfun_me-453,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.6667395830154419}",unfun_me-453,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.6176640391349792}",unfun_me-453,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5911281704902649}",unfun_me-453,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.5643100142478943}",unfun_me-453,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.6388267874717712}",unfun_me-453,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.6032686829566956}",unfun_me-453,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.5742666125297546}",unfun_me-453,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.6396598219871521}",unfun_me-453,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6629353761672974}",unfun_me-453,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.6567627191543579}",unfun_me-453,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.6637162566184998}",unfun_me-453,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.6493251323699951}",unfun_me-453,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.7051630020141602}",unfun_me-453,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.6441550254821777}",unfun_me-453,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.6512516140937805}",unfun_me-453,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.795950710773468}",unfun_me-453,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.7068967819213867}",unfun_me-453,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.6444984078407288}",unfun_me-453,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.677596926689148}",unfun_me-453,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.696395993232727}",unfun_me-453,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.674531102180481}",unfun_me-453,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.6187235713005066}",unfun_me-453,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.6002400517463684}",unfun_me-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5024005770683289}",unfun_me-453,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.6078497171401978}",unfun_me-453,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.6440682411193848}",unfun_me-453,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.6906756162643433}",unfun_me-453,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.6840654015541077}",unfun_me-453,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.6865201592445374}",unfun_me-453,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.6767593622207642}",unfun_me-453,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.655133068561554}",unfun_me-453,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.6343828439712524}",unfun_me-453,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.6672361493110657}",unfun_me-453,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.5992599725723267}",unfun_me-453,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.6875333189964294}",unfun_me-453,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.7088876962661743}",unfun_me-453,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.6886810064315796}",unfun_me-453,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.7178745269775391}",unfun_me-453,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.7052629590034485}",unfun_me-453,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.6380398869514465}",unfun_me-453,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.598273515701294}",unfun_me-453,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.6046775579452515}",unfun_me-453,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5992124676704407}",unfun_me-453,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.6204483509063721}",unfun_me-453,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.6536393761634827}",unfun_me-453,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.6184607148170471}",unfun_me-453,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.6476610898971558}",unfun_me-453,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.6753419041633606}",unfun_me-453,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.6787846684455872}",unfun_me-453,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.6478957533836365}",unfun_me-453,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.656462550163269}",unfun_me-453,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.6746172904968262}",unfun_me-453,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.6992554068565369}",unfun_me-453,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.6937209963798523}",unfun_me-453,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.7002518773078918}",unfun_me-453,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.6828188300132751}",unfun_me-453,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.6261091232299805}",unfun_me-453,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.695889949798584}",unfun_me-453,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.7272742390632629}",unfun_me-453,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.6799747943878174}",unfun_me-453,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.6878865957260132}",unfun_me-453,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.7166340947151184}",unfun_me-453,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.7024405002593994}",unfun_me-453,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.6114028096199036}",unfun_me-453,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.6294527053833008}",unfun_me-453,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.6851630806922913}",unfun_me-453,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.683480978012085}",unfun_me-453,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.5722904205322266}",unfun_me-453,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.622218668460846}",unfun_me-453,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.6592335104942322}",unfun_me-453,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.6258591413497925}",unfun_me-453,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.6050359606742859}",unfun_me-453,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5988972783088684}",unfun_me-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.5645272135734558}",unfun_me-453,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.6591793298721313}",unfun_me-453,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.6091160774230957}",unfun_me-453,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.6019178032875061}",unfun_me-453,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.6869444251060486}",unfun_me-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.524499237537384}",unfun_me-453,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.6109092235565186}",unfun_me-453,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.605941116809845}",unfun_me-453,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6171630620956421}",unfun_me-453,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6429164409637451}",unfun_me-453,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.6337260603904724}",unfun_me-453,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.6761775612831116}",unfun_me-453,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.7096379995346069}",unfun_me-453,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.7050569653511047}",unfun_me-453,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.6944583654403687}",unfun_me-453,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.5807231664657593}",unfun_me-453,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.5431686043739319}",unfun_me-453,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5358529090881348}",unfun_me-453,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.6739743947982788}",unfun_me-453,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.6380676627159119}",unfun_me-453,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.616629421710968}",unfun_me-453,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5888169407844543}",unfun_me-453,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.5813815593719482}",unfun_me-453,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.6612825989723206}",unfun_me-453,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.6597298979759216}",unfun_me-453,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6206685900688171}",unfun_me-453,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.6292905807495117}",unfun_me-453,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6222724318504333}",unfun_me-453,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.6602876782417297}",unfun_me-453,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5979713797569275}",unfun_me-453,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5595771670341492}",unfun_me-453,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.6882604956626892}",unfun_me-453,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.674477756023407}",unfun_me-453,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.6875891089439392}",unfun_me-453,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.7042242288589478}",unfun_me-453,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.507604718208313}",unfun_me-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.5826609134674072}",unfun_me-453,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.5608289241790771}",unfun_me-453,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.6071932315826416}",unfun_me-453,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.6072163581848145}",unfun_me-453,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.635530412197113}",unfun_me-453,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.6378024220466614}",unfun_me-453,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6850014925003052}",unfun_me-453,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.7420796155929565}",unfun_me-453,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.6075201630592346}",unfun_me-453,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.7441500425338745}",unfun_me-453,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.565451979637146}",unfun_me-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.5313501358032227}",unfun_me-453,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.6612958908081055}",unfun_me-453,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.6163076162338257}",unfun_me-453,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.5801741480827332}",unfun_me-453,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.681437611579895}",unfun_me-453,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.5813215374946594}",unfun_me-453,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.639718770980835}",unfun_me-453,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6237993836402893}",unfun_me-453,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.521860659122467}",unfun_me-453,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.6542454361915588}",unfun_me-453,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6479712128639221}",unfun_me-453,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.635674238204956}",unfun_me-453,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.5883005857467651}",unfun_me-453,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.7789507508277893}",unfun_me-453,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.636117696762085}",unfun_me-453,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.6679407358169556}",unfun_me-453,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.6202816963195801}",unfun_me-453,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.5978688597679138}",unfun_me-453,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.6794859170913696}",unfun_me-453,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.6342033743858337}",unfun_me-453,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.6124593615531921}",unfun_me-453,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.5660672783851624}",unfun_me-453,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.6272910833358765}",unfun_me-453,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.5663107633590698}",unfun_me-453,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.5823187828063965}",unfun_me-453,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.646162211894989}",unfun_me-453,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.6516006588935852}",unfun_me-453,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.6008192896842957}",unfun_me-453,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.6551576256752014}",unfun_me-453,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.6508834362030029}",unfun_me-453,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.6177672147750854}",unfun_me-453,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.6926430463790894}",unfun_me-453,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.6907826662063599}",unfun_me-453,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.620640218257904}",unfun_me-453,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.6305028796195984}",unfun_me-453,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.6238033175468445}",unfun_me-453,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.6786648631095886}",unfun_me-453,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.6895340085029602}",unfun_me-453,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.7323602437973022}",unfun_me-453,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7054299712181091}",unfun_me-453,curiousity
