,preds,trained_on,test_on
6514,"{'label': 'LABEL_0', 'score': 0.9515929818153381}",comb-47,friends
6515,"{'label': 'LABEL_0', 'score': 0.9492109417915344}",comb-47,friends
6516,"{'label': 'LABEL_0', 'score': 0.740509033203125}",comb-47,friends
6517,"{'label': 'LABEL_1', 'score': 0.9152610301971436}",comb-47,friends
6518,"{'label': 'LABEL_1', 'score': 0.9883262515068054}",comb-47,friends
6519,"{'label': 'LABEL_1', 'score': 0.6547898054122925}",comb-47,friends
6520,"{'label': 'LABEL_1', 'score': 0.680197536945343}",comb-47,friends
6521,"{'label': 'LABEL_1', 'score': 0.986425518989563}",comb-47,friends
6522,"{'label': 'LABEL_1', 'score': 0.7784154415130615}",comb-47,friends
6523,"{'label': 'LABEL_0', 'score': 0.5644274950027466}",comb-47,friends
6524,"{'label': 'LABEL_1', 'score': 0.7471789121627808}",comb-47,friends
6525,"{'label': 'LABEL_0', 'score': 0.9520202279090881}",comb-47,friends
6526,"{'label': 'LABEL_0', 'score': 0.811991810798645}",comb-47,friends
6527,"{'label': 'LABEL_1', 'score': 0.7439693212509155}",comb-47,friends
6528,"{'label': 'LABEL_1', 'score': 0.9067301750183105}",comb-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.974250078201294}",comb-47,friends
6530,"{'label': 'LABEL_0', 'score': 0.9795005321502686}",comb-47,friends
6531,"{'label': 'LABEL_0', 'score': 0.982745349407196}",comb-47,friends
6532,"{'label': 'LABEL_0', 'score': 0.9566339254379272}",comb-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.7174733877182007}",comb-47,friends
6534,"{'label': 'LABEL_1', 'score': 0.9819242358207703}",comb-47,friends
6535,"{'label': 'LABEL_1', 'score': 0.9979453682899475}",comb-47,friends
6536,"{'label': 'LABEL_0', 'score': 0.8735120892524719}",comb-47,friends
6537,"{'label': 'LABEL_0', 'score': 0.9555965662002563}",comb-47,friends
6538,"{'label': 'LABEL_0', 'score': 0.9826292991638184}",comb-47,friends
6539,"{'label': 'LABEL_0', 'score': 0.8579480051994324}",comb-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.9741921424865723}",comb-47,friends
6541,"{'label': 'LABEL_0', 'score': 0.9762968420982361}",comb-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.9860696792602539}",comb-47,friends
6543,"{'label': 'LABEL_0', 'score': 0.9670755863189697}",comb-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.9799941778182983}",comb-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.9824166297912598}",comb-47,friends
6546,"{'label': 'LABEL_1', 'score': 0.96041339635849}",comb-47,friends
6547,"{'label': 'LABEL_1', 'score': 0.9893805980682373}",comb-47,friends
6548,"{'label': 'LABEL_1', 'score': 0.9133782386779785}",comb-47,friends
6549,"{'label': 'LABEL_0', 'score': 0.938710629940033}",comb-47,friends
6550,"{'label': 'LABEL_1', 'score': 0.9606955647468567}",comb-47,friends
6551,"{'label': 'LABEL_1', 'score': 0.5501255989074707}",comb-47,friends
6552,"{'label': 'LABEL_0', 'score': 0.9725491404533386}",comb-47,friends
6553,"{'label': 'LABEL_0', 'score': 0.9587767124176025}",comb-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9883297681808472}",comb-47,friends
6555,"{'label': 'LABEL_0', 'score': 0.9352669715881348}",comb-47,friends
6556,"{'label': 'LABEL_0', 'score': 0.9825182557106018}",comb-47,friends
6557,"{'label': 'LABEL_0', 'score': 0.9582504630088806}",comb-47,friends
6558,"{'label': 'LABEL_1', 'score': 0.5339658260345459}",comb-47,friends
6559,"{'label': 'LABEL_1', 'score': 0.9670990109443665}",comb-47,friends
6560,"{'label': 'LABEL_0', 'score': 0.9702354073524475}",comb-47,friends
6561,"{'label': 'LABEL_1', 'score': 0.9908300638198853}",comb-47,friends
6562,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-47,friends
6563,"{'label': 'LABEL_1', 'score': 0.9977695941925049}",comb-47,friends
6564,"{'label': 'LABEL_1', 'score': 0.9826231002807617}",comb-47,friends
6565,"{'label': 'LABEL_0', 'score': 0.9799003005027771}",comb-47,friends
6566,"{'label': 'LABEL_1', 'score': 0.5275549292564392}",comb-47,friends
6567,"{'label': 'LABEL_1', 'score': 0.9331551194190979}",comb-47,friends
6568,"{'label': 'LABEL_1', 'score': 0.9754854440689087}",comb-47,friends
6569,"{'label': 'LABEL_0', 'score': 0.6670836210250854}",comb-47,friends
6570,"{'label': 'LABEL_1', 'score': 0.9905471205711365}",comb-47,friends
6571,"{'label': 'LABEL_1', 'score': 0.9966365098953247}",comb-47,friends
6572,"{'label': 'LABEL_1', 'score': 0.5958513617515564}",comb-47,friends
6573,"{'label': 'LABEL_0', 'score': 0.9564274549484253}",comb-47,friends
6574,"{'label': 'LABEL_0', 'score': 0.9814385771751404}",comb-47,friends
6575,"{'label': 'LABEL_0', 'score': 0.8845033049583435}",comb-47,friends
6576,"{'label': 'LABEL_1', 'score': 0.5621656179428101}",comb-47,friends
6577,"{'label': 'LABEL_1', 'score': 0.9973536729812622}",comb-47,friends
6578,"{'label': 'LABEL_1', 'score': 0.9956642985343933}",comb-47,friends
6579,"{'label': 'LABEL_1', 'score': 0.8931008577346802}",comb-47,friends
6580,"{'label': 'LABEL_0', 'score': 0.6889986991882324}",comb-47,friends
6581,"{'label': 'LABEL_1', 'score': 0.9557710886001587}",comb-47,friends
6582,"{'label': 'LABEL_1', 'score': 0.9737268090248108}",comb-47,friends
6583,"{'label': 'LABEL_0', 'score': 0.8942661285400391}",comb-47,friends
6584,"{'label': 'LABEL_0', 'score': 0.9609634876251221}",comb-47,friends
6585,"{'label': 'LABEL_1', 'score': 0.9800260066986084}",comb-47,friends
6586,"{'label': 'LABEL_1', 'score': 0.6690379977226257}",comb-47,friends
6587,"{'label': 'LABEL_0', 'score': 0.7493796944618225}",comb-47,friends
6588,"{'label': 'LABEL_0', 'score': 0.607344925403595}",comb-47,friends
6589,"{'label': 'LABEL_1', 'score': 0.9065257906913757}",comb-47,friends
6590,"{'label': 'LABEL_1', 'score': 0.9892650842666626}",comb-47,friends
6591,"{'label': 'LABEL_1', 'score': 0.9667980670928955}",comb-47,friends
6592,"{'label': 'LABEL_0', 'score': 0.7477149367332458}",comb-47,friends
6593,"{'label': 'LABEL_1', 'score': 0.807013213634491}",comb-47,friends
6594,"{'label': 'LABEL_1', 'score': 0.8570544123649597}",comb-47,friends
6595,"{'label': 'LABEL_1', 'score': 0.9785493016242981}",comb-47,friends
6596,"{'label': 'LABEL_1', 'score': 0.9736788272857666}",comb-47,friends
6597,"{'label': 'LABEL_0', 'score': 0.9877413511276245}",comb-47,friends
6598,"{'label': 'LABEL_1', 'score': 0.6649022698402405}",comb-47,friends
6599,"{'label': 'LABEL_1', 'score': 0.6655043959617615}",comb-47,friends
6600,"{'label': 'LABEL_0', 'score': 0.5148526430130005}",comb-47,friends
6601,"{'label': 'LABEL_0', 'score': 0.9816687703132629}",comb-47,friends
6602,"{'label': 'LABEL_0', 'score': 0.968388557434082}",comb-47,friends
6603,"{'label': 'LABEL_0', 'score': 0.9805641770362854}",comb-47,friends
6604,"{'label': 'LABEL_0', 'score': 0.6377240419387817}",comb-47,friends
6605,"{'label': 'LABEL_1', 'score': 0.6032890677452087}",comb-47,friends
6606,"{'label': 'LABEL_0', 'score': 0.7490844130516052}",comb-47,friends
6607,"{'label': 'LABEL_1', 'score': 0.9835725426673889}",comb-47,friends
6608,"{'label': 'LABEL_1', 'score': 0.8144449591636658}",comb-47,friends
6609,"{'label': 'LABEL_1', 'score': 0.8455338478088379}",comb-47,friends
6610,"{'label': 'LABEL_1', 'score': 0.9592971205711365}",comb-47,friends
6611,"{'label': 'LABEL_0', 'score': 0.539562463760376}",comb-47,friends
6612,"{'label': 'LABEL_0', 'score': 0.9536584615707397}",comb-47,friends
6613,"{'label': 'LABEL_0', 'score': 0.9192374348640442}",comb-47,friends
6614,"{'label': 'LABEL_1', 'score': 0.947985053062439}",comb-47,friends
6615,"{'label': 'LABEL_1', 'score': 0.9476363658905029}",comb-47,friends
6616,"{'label': 'LABEL_1', 'score': 0.7449565529823303}",comb-47,friends
6617,"{'label': 'LABEL_0', 'score': 0.9625635147094727}",comb-47,friends
6618,"{'label': 'LABEL_1', 'score': 0.783974826335907}",comb-47,friends
6619,"{'label': 'LABEL_1', 'score': 0.9553427696228027}",comb-47,friends
6620,"{'label': 'LABEL_1', 'score': 0.953798234462738}",comb-47,friends
6621,"{'label': 'LABEL_0', 'score': 0.6604371666908264}",comb-47,friends
6622,"{'label': 'LABEL_0', 'score': 0.8151105046272278}",comb-47,friends
6623,"{'label': 'LABEL_0', 'score': 0.52699214220047}",comb-47,friends
6624,"{'label': 'LABEL_1', 'score': 0.7434945106506348}",comb-47,friends
6625,"{'label': 'LABEL_1', 'score': 0.9935977458953857}",comb-47,friends
6626,"{'label': 'LABEL_1', 'score': 0.9674831628799438}",comb-47,friends
6627,"{'label': 'LABEL_0', 'score': 0.5314427018165588}",comb-47,friends
6628,"{'label': 'LABEL_1', 'score': 0.9830796718597412}",comb-47,friends
6629,"{'label': 'LABEL_1', 'score': 0.9211219549179077}",comb-47,friends
6630,"{'label': 'LABEL_1', 'score': 0.9093570709228516}",comb-47,friends
6631,"{'label': 'LABEL_1', 'score': 0.9108603000640869}",comb-47,friends
6632,"{'label': 'LABEL_1', 'score': 0.6606038808822632}",comb-47,friends
6633,"{'label': 'LABEL_0', 'score': 0.9589099884033203}",comb-47,friends
6634,"{'label': 'LABEL_0', 'score': 0.7850760221481323}",comb-47,friends
6635,"{'label': 'LABEL_1', 'score': 0.9809150695800781}",comb-47,friends
6636,"{'label': 'LABEL_1', 'score': 0.9960765242576599}",comb-47,friends
6637,"{'label': 'LABEL_1', 'score': 0.930177628993988}",comb-47,friends
6638,"{'label': 'LABEL_1', 'score': 0.9804045557975769}",comb-47,friends
6639,"{'label': 'LABEL_1', 'score': 0.7367762327194214}",comb-47,friends
6640,"{'label': 'LABEL_1', 'score': 0.9937092065811157}",comb-47,friends
6641,"{'label': 'LABEL_1', 'score': 0.9627421498298645}",comb-47,friends
6642,"{'label': 'LABEL_1', 'score': 0.9372195601463318}",comb-47,friends
6643,"{'label': 'LABEL_0', 'score': 0.7102203965187073}",comb-47,friends
6644,"{'label': 'LABEL_0', 'score': 0.591588020324707}",comb-47,friends
6645,"{'label': 'LABEL_1', 'score': 0.8593038320541382}",comb-47,friends
6646,"{'label': 'LABEL_1', 'score': 0.9811402559280396}",comb-47,friends
6647,"{'label': 'LABEL_1', 'score': 0.9938098788261414}",comb-47,friends
6648,"{'label': 'LABEL_1', 'score': 0.9454621076583862}",comb-47,friends
6649,"{'label': 'LABEL_1', 'score': 0.9445544481277466}",comb-47,friends
6650,"{'label': 'LABEL_1', 'score': 0.6127188801765442}",comb-47,friends
6651,"{'label': 'LABEL_1', 'score': 0.9847041368484497}",comb-47,friends
6652,"{'label': 'LABEL_1', 'score': 0.9922018051147461}",comb-47,friends
6653,"{'label': 'LABEL_0', 'score': 0.9746406078338623}",comb-47,friends
6654,"{'label': 'LABEL_1', 'score': 0.8313115835189819}",comb-47,friends
6655,"{'label': 'LABEL_1', 'score': 0.9293835759162903}",comb-47,friends
6656,"{'label': 'LABEL_0', 'score': 0.9841758608818054}",comb-47,friends
6657,"{'label': 'LABEL_0', 'score': 0.9838278293609619}",comb-47,friends
6658,"{'label': 'LABEL_0', 'score': 0.9741947650909424}",comb-47,friends
6659,"{'label': 'LABEL_0', 'score': 0.7277823686599731}",comb-47,friends
6660,"{'label': 'LABEL_0', 'score': 0.9733337759971619}",comb-47,friends
6661,"{'label': 'LABEL_0', 'score': 0.5237672328948975}",comb-47,friends
6662,"{'label': 'LABEL_1', 'score': 0.9950600266456604}",comb-47,friends
6663,"{'label': 'LABEL_1', 'score': 0.9934273958206177}",comb-47,friends
6664,"{'label': 'LABEL_1', 'score': 0.9970766305923462}",comb-47,friends
6665,"{'label': 'LABEL_1', 'score': 0.8727747201919556}",comb-47,friends
6666,"{'label': 'LABEL_1', 'score': 0.9675401449203491}",comb-47,friends
6667,"{'label': 'LABEL_0', 'score': 0.9477130174636841}",comb-47,friends
6668,"{'label': 'LABEL_0', 'score': 0.939456582069397}",comb-47,friends
6669,"{'label': 'LABEL_0', 'score': 0.7605322003364563}",comb-47,friends
6670,"{'label': 'LABEL_1', 'score': 0.9835768342018127}",comb-47,friends
6671,"{'label': 'LABEL_1', 'score': 0.9570119380950928}",comb-47,friends
6672,"{'label': 'LABEL_0', 'score': 0.8251160979270935}",comb-47,friends
6673,"{'label': 'LABEL_0', 'score': 0.9426307678222656}",comb-47,friends
6674,"{'label': 'LABEL_0', 'score': 0.6384267210960388}",comb-47,friends
6675,"{'label': 'LABEL_1', 'score': 0.9480350017547607}",comb-47,friends
6676,"{'label': 'LABEL_0', 'score': 0.8858809471130371}",comb-47,friends
6677,"{'label': 'LABEL_0', 'score': 0.8768399953842163}",comb-47,friends
6678,"{'label': 'LABEL_0', 'score': 0.949179470539093}",comb-47,friends
6679,"{'label': 'LABEL_0', 'score': 0.8317204713821411}",comb-47,friends
6680,"{'label': 'LABEL_0', 'score': 0.9852327704429626}",comb-47,friends
6681,"{'label': 'LABEL_0', 'score': 0.9811866283416748}",comb-47,friends
6682,"{'label': 'LABEL_0', 'score': 0.946483850479126}",comb-47,friends
6683,"{'label': 'LABEL_0', 'score': 0.965461790561676}",comb-47,friends
6684,"{'label': 'LABEL_0', 'score': 0.9679714441299438}",comb-47,friends
6685,"{'label': 'LABEL_0', 'score': 0.8683505058288574}",comb-47,friends
6686,"{'label': 'LABEL_0', 'score': 0.9537288546562195}",comb-47,friends
6687,"{'label': 'LABEL_0', 'score': 0.9506921172142029}",comb-47,friends
6688,"{'label': 'LABEL_1', 'score': 0.9936555624008179}",comb-47,friends
6689,"{'label': 'LABEL_1', 'score': 0.989492654800415}",comb-47,friends
6690,"{'label': 'LABEL_1', 'score': 0.7485857009887695}",comb-47,friends
6691,"{'label': 'LABEL_0', 'score': 0.8679724931716919}",comb-47,friends
6692,"{'label': 'LABEL_1', 'score': 0.7413752675056458}",comb-47,friends
6693,"{'label': 'LABEL_1', 'score': 0.9965819716453552}",comb-47,friends
6694,"{'label': 'LABEL_1', 'score': 0.9061533808708191}",comb-47,friends
6695,"{'label': 'LABEL_1', 'score': 0.6844698786735535}",comb-47,friends
6696,"{'label': 'LABEL_1', 'score': 0.9957706332206726}",comb-47,friends
6697,"{'label': 'LABEL_1', 'score': 0.9885602593421936}",comb-47,friends
6698,"{'label': 'LABEL_1', 'score': 0.9353733658790588}",comb-47,friends
6699,"{'label': 'LABEL_1', 'score': 0.9190862774848938}",comb-47,friends
6700,"{'label': 'LABEL_1', 'score': 0.6197807192802429}",comb-47,friends
6701,"{'label': 'LABEL_0', 'score': 0.6860776543617249}",comb-47,friends
6702,"{'label': 'LABEL_0', 'score': 0.6289857625961304}",comb-47,friends
6703,"{'label': 'LABEL_1', 'score': 0.5361331105232239}",comb-47,friends
6704,"{'label': 'LABEL_1', 'score': 0.790209174156189}",comb-47,friends
6705,"{'label': 'LABEL_0', 'score': 0.978178083896637}",comb-47,friends
6706,"{'label': 'LABEL_0', 'score': 0.9664172530174255}",comb-47,friends
6707,"{'label': 'LABEL_0', 'score': 0.9606170058250427}",comb-47,friends
6708,"{'label': 'LABEL_0', 'score': 0.953728973865509}",comb-47,friends
6709,"{'label': 'LABEL_0', 'score': 0.9407121539115906}",comb-47,friends
6710,"{'label': 'LABEL_0', 'score': 0.5897179245948792}",comb-47,friends
6711,"{'label': 'LABEL_0', 'score': 0.6629600524902344}",comb-47,friends
6712,"{'label': 'LABEL_1', 'score': 0.7371575236320496}",comb-47,friends
6713,"{'label': 'LABEL_0', 'score': 0.9813778400421143}",comb-47,friends
6714,"{'label': 'LABEL_0', 'score': 0.979666531085968}",comb-47,friends
6715,"{'label': 'LABEL_0', 'score': 0.9656795263290405}",comb-47,friends
6716,"{'label': 'LABEL_1', 'score': 0.7608521580696106}",comb-47,friends
6717,"{'label': 'LABEL_0', 'score': 0.5259910225868225}",comb-47,friends
6718,"{'label': 'LABEL_0', 'score': 0.897148072719574}",comb-47,friends
6719,"{'label': 'LABEL_0', 'score': 0.9296641945838928}",comb-47,friends
6720,"{'label': 'LABEL_0', 'score': 0.9853522181510925}",comb-47,friends
6721,"{'label': 'LABEL_0', 'score': 0.8449030518531799}",comb-47,friends
6722,"{'label': 'LABEL_0', 'score': 0.5143596529960632}",comb-47,friends
6723,"{'label': 'LABEL_0', 'score': 0.78404301404953}",comb-47,friends
6724,"{'label': 'LABEL_1', 'score': 0.8516125679016113}",comb-47,friends
6725,"{'label': 'LABEL_1', 'score': 0.9952149391174316}",comb-47,friends
6726,"{'label': 'LABEL_1', 'score': 0.9983839988708496}",comb-47,friends
6727,"{'label': 'LABEL_1', 'score': 0.9965795874595642}",comb-47,friends
6728,"{'label': 'LABEL_1', 'score': 0.9655280113220215}",comb-47,friends
6729,"{'label': 'LABEL_1', 'score': 0.9839433431625366}",comb-47,friends
6730,"{'label': 'LABEL_0', 'score': 0.9838756918907166}",comb-47,friends
6731,"{'label': 'LABEL_1', 'score': 0.9409996271133423}",comb-47,friends
6732,"{'label': 'LABEL_1', 'score': 0.6769866943359375}",comb-47,friends
6733,"{'label': 'LABEL_1', 'score': 0.7070510387420654}",comb-47,friends
6734,"{'label': 'LABEL_1', 'score': 0.9526217579841614}",comb-47,friends
6735,"{'label': 'LABEL_1', 'score': 0.9831499457359314}",comb-47,friends
6736,"{'label': 'LABEL_1', 'score': 0.5134944319725037}",comb-47,friends
6737,"{'label': 'LABEL_0', 'score': 0.8177505731582642}",comb-47,friends
6738,"{'label': 'LABEL_1', 'score': 0.9525715708732605}",comb-47,friends
6739,"{'label': 'LABEL_1', 'score': 0.9130354523658752}",comb-47,friends
6740,"{'label': 'LABEL_0', 'score': 0.908353865146637}",comb-47,friends
6741,"{'label': 'LABEL_0', 'score': 0.9262951016426086}",comb-47,friends
6742,"{'label': 'LABEL_1', 'score': 0.5539924502372742}",comb-47,friends
6743,"{'label': 'LABEL_0', 'score': 0.8529234528541565}",comb-47,friends
6744,"{'label': 'LABEL_1', 'score': 0.9086494445800781}",comb-47,friends
6745,"{'label': 'LABEL_1', 'score': 0.7205817699432373}",comb-47,friends
6746,"{'label': 'LABEL_0', 'score': 0.9897162318229675}",comb-47,friends
6747,"{'label': 'LABEL_0', 'score': 0.917512834072113}",comb-47,friends
6748,"{'label': 'LABEL_1', 'score': 0.8509120941162109}",comb-47,friends
6749,"{'label': 'LABEL_0', 'score': 0.9788974523544312}",comb-47,friends
6750,"{'label': 'LABEL_0', 'score': 0.9256880283355713}",comb-47,friends
6751,"{'label': 'LABEL_0', 'score': 0.9883283972740173}",comb-47,friends
6752,"{'label': 'LABEL_1', 'score': 0.6420625448226929}",comb-47,friends
6753,"{'label': 'LABEL_1', 'score': 0.9304680824279785}",comb-47,friends
6754,"{'label': 'LABEL_0', 'score': 0.8405967354774475}",comb-47,friends
6755,"{'label': 'LABEL_1', 'score': 0.9511198401451111}",comb-47,friends
6756,"{'label': 'LABEL_1', 'score': 0.8380671739578247}",comb-47,friends
6757,"{'label': 'LABEL_1', 'score': 0.9910824298858643}",comb-47,friends
6758,"{'label': 'LABEL_1', 'score': 0.5073680281639099}",comb-47,friends
6759,"{'label': 'LABEL_1', 'score': 0.9415194988250732}",comb-47,friends
6760,"{'label': 'LABEL_1', 'score': 0.959202229976654}",comb-47,friends
6761,"{'label': 'LABEL_1', 'score': 0.9555723071098328}",comb-47,friends
6762,"{'label': 'LABEL_1', 'score': 0.9804161190986633}",comb-47,friends
6763,"{'label': 'LABEL_1', 'score': 0.9787728786468506}",comb-47,friends
6764,"{'label': 'LABEL_1', 'score': 0.989144504070282}",comb-47,friends
6765,"{'label': 'LABEL_1', 'score': 0.95881587266922}",comb-47,friends
6766,"{'label': 'LABEL_0', 'score': 0.9528501629829407}",comb-47,friends
6767,"{'label': 'LABEL_1', 'score': 0.9521398544311523}",comb-47,friends
6768,"{'label': 'LABEL_1', 'score': 0.9970901012420654}",comb-47,friends
6769,"{'label': 'LABEL_1', 'score': 0.650178074836731}",comb-47,friends
6770,"{'label': 'LABEL_1', 'score': 0.9690432548522949}",comb-47,friends
6771,"{'label': 'LABEL_1', 'score': 0.9463462233543396}",comb-47,friends
6772,"{'label': 'LABEL_1', 'score': 0.5267344117164612}",comb-47,friends
6773,"{'label': 'LABEL_1', 'score': 0.9379255175590515}",comb-47,friends
6774,"{'label': 'LABEL_1', 'score': 0.9789906740188599}",comb-47,friends
6775,"{'label': 'LABEL_1', 'score': 0.9473026990890503}",comb-47,friends
6776,"{'label': 'LABEL_0', 'score': 0.7182415127754211}",comb-47,friends
6777,"{'label': 'LABEL_1', 'score': 0.6806422472000122}",comb-47,friends
6778,"{'label': 'LABEL_1', 'score': 0.8930789828300476}",comb-47,friends
6779,"{'label': 'LABEL_0', 'score': 0.8066546320915222}",comb-47,friends
6780,"{'label': 'LABEL_0', 'score': 0.5414611101150513}",comb-47,friends
6781,"{'label': 'LABEL_0', 'score': 0.5323750376701355}",comb-47,friends
6782,"{'label': 'LABEL_1', 'score': 0.8799567818641663}",comb-47,friends
6783,"{'label': 'LABEL_1', 'score': 0.5293481945991516}",comb-47,friends
6784,"{'label': 'LABEL_1', 'score': 0.9161503314971924}",comb-47,friends
6785,"{'label': 'LABEL_1', 'score': 0.9293801188468933}",comb-47,friends
6786,"{'label': 'LABEL_1', 'score': 0.7365426421165466}",comb-47,friends
6787,"{'label': 'LABEL_0', 'score': 0.962680459022522}",comb-47,friends
6788,"{'label': 'LABEL_0', 'score': 0.6261188983917236}",comb-47,friends
6789,"{'label': 'LABEL_1', 'score': 0.948203444480896}",comb-47,friends
6790,"{'label': 'LABEL_1', 'score': 0.9916951060295105}",comb-47,friends
6791,"{'label': 'LABEL_1', 'score': 0.9716356992721558}",comb-47,friends
6792,"{'label': 'LABEL_0', 'score': 0.6806640028953552}",comb-47,friends
6793,"{'label': 'LABEL_1', 'score': 0.6175050735473633}",comb-47,friends
6794,"{'label': 'LABEL_1', 'score': 0.9788519144058228}",comb-47,friends
6795,"{'label': 'LABEL_1', 'score': 0.9457846879959106}",comb-47,friends
6796,"{'label': 'LABEL_1', 'score': 0.6250140070915222}",comb-47,friends
6797,"{'label': 'LABEL_1', 'score': 0.8852654695510864}",comb-47,friends
6798,"{'label': 'LABEL_0', 'score': 0.809551477432251}",comb-47,friends
6799,"{'label': 'LABEL_1', 'score': 0.9444706439971924}",comb-47,friends
6800,"{'label': 'LABEL_1', 'score': 0.9965689182281494}",comb-47,friends
6801,"{'label': 'LABEL_1', 'score': 0.8200507164001465}",comb-47,friends
6802,"{'label': 'LABEL_0', 'score': 0.854292631149292}",comb-47,friends
6803,"{'label': 'LABEL_1', 'score': 0.9968882203102112}",comb-47,friends
6804,"{'label': 'LABEL_1', 'score': 0.9957678318023682}",comb-47,friends
6805,"{'label': 'LABEL_1', 'score': 0.9816582202911377}",comb-47,friends
6806,"{'label': 'LABEL_0', 'score': 0.8083421587944031}",comb-47,friends
6807,"{'label': 'LABEL_0', 'score': 0.9661539793014526}",comb-47,friends
6808,"{'label': 'LABEL_1', 'score': 0.5653844475746155}",comb-47,friends
6809,"{'label': 'LABEL_1', 'score': 0.9799482822418213}",comb-47,friends
6810,"{'label': 'LABEL_1', 'score': 0.9949892163276672}",comb-47,friends
6811,"{'label': 'LABEL_1', 'score': 0.9951381087303162}",comb-47,friends
6812,"{'label': 'LABEL_0', 'score': 0.6898699998855591}",comb-47,friends
6813,"{'label': 'LABEL_1', 'score': 0.6790107488632202}",comb-47,friends
6814,"{'label': 'LABEL_1', 'score': 0.9192399978637695}",comb-47,friends
6815,"{'label': 'LABEL_0', 'score': 0.9318847060203552}",comb-47,friends
6816,"{'label': 'LABEL_0', 'score': 0.7108047008514404}",comb-47,friends
6817,"{'label': 'LABEL_1', 'score': 0.8911213278770447}",comb-47,friends
6818,"{'label': 'LABEL_0', 'score': 0.5924558639526367}",comb-47,friends
6819,"{'label': 'LABEL_0', 'score': 0.8879154920578003}",comb-47,friends
6820,"{'label': 'LABEL_0', 'score': 0.7586082816123962}",comb-47,friends
6821,"{'label': 'LABEL_1', 'score': 0.9204645156860352}",comb-47,friends
6822,"{'label': 'LABEL_0', 'score': 0.827560305595398}",comb-47,friends
6823,"{'label': 'LABEL_0', 'score': 0.9050072431564331}",comb-47,friends
6824,"{'label': 'LABEL_1', 'score': 0.9773381948471069}",comb-47,friends
6825,"{'label': 'LABEL_1', 'score': 0.9687281250953674}",comb-47,friends
6826,"{'label': 'LABEL_0', 'score': 0.9864695072174072}",comb-47,friends
6827,"{'label': 'LABEL_0', 'score': 0.9092203378677368}",comb-47,friends
6828,"{'label': 'LABEL_0', 'score': 0.5349617600440979}",comb-47,friends
6829,"{'label': 'LABEL_0', 'score': 0.974741518497467}",comb-47,friends
6830,"{'label': 'LABEL_0', 'score': 0.9486115574836731}",comb-47,friends
6831,"{'label': 'LABEL_0', 'score': 0.8664642572402954}",comb-47,friends
6832,"{'label': 'LABEL_1', 'score': 0.7872573137283325}",comb-47,friends
6833,"{'label': 'LABEL_1', 'score': 0.9684534072875977}",comb-47,friends
6834,"{'label': 'LABEL_1', 'score': 0.5550010800361633}",comb-47,friends
6835,"{'label': 'LABEL_0', 'score': 0.5121777653694153}",comb-47,friends
6836,"{'label': 'LABEL_1', 'score': 0.7749521732330322}",comb-47,friends
6837,"{'label': 'LABEL_1', 'score': 0.9013603925704956}",comb-47,friends
6838,"{'label': 'LABEL_1', 'score': 0.9814770817756653}",comb-47,friends
6839,"{'label': 'LABEL_1', 'score': 0.9130319356918335}",comb-47,friends
6840,"{'label': 'LABEL_0', 'score': 0.8834172487258911}",comb-47,friends
6841,"{'label': 'LABEL_0', 'score': 0.963854193687439}",comb-47,friends
6842,"{'label': 'LABEL_0', 'score': 0.6989826560020447}",comb-47,friends
6843,"{'label': 'LABEL_1', 'score': 0.6191120743751526}",comb-47,friends
6844,"{'label': 'LABEL_1', 'score': 0.9395724534988403}",comb-47,friends
6845,"{'label': 'LABEL_1', 'score': 0.9591917991638184}",comb-47,friends
6846,"{'label': 'LABEL_1', 'score': 0.6468467116355896}",comb-47,friends
6847,"{'label': 'LABEL_1', 'score': 0.9854352474212646}",comb-47,friends
6848,"{'label': 'LABEL_1', 'score': 0.9910849928855896}",comb-47,friends
6849,"{'label': 'LABEL_1', 'score': 0.9209951758384705}",comb-47,friends
6850,"{'label': 'LABEL_1', 'score': 0.6206810474395752}",comb-47,friends
6851,"{'label': 'LABEL_1', 'score': 0.7062821388244629}",comb-47,friends
6852,"{'label': 'LABEL_0', 'score': 0.9159396886825562}",comb-47,friends
6853,"{'label': 'LABEL_1', 'score': 0.8231527209281921}",comb-47,friends
6854,"{'label': 'LABEL_1', 'score': 0.990815281867981}",comb-47,friends
6855,"{'label': 'LABEL_1', 'score': 0.8729883432388306}",comb-47,friends
6856,"{'label': 'LABEL_1', 'score': 0.8688297867774963}",comb-47,friends
6857,"{'label': 'LABEL_1', 'score': 0.9936175346374512}",comb-47,friends
6858,"{'label': 'LABEL_1', 'score': 0.9704068303108215}",comb-47,friends
6859,"{'label': 'LABEL_1', 'score': 0.9983583092689514}",comb-47,friends
6860,"{'label': 'LABEL_1', 'score': 0.9895444512367249}",comb-47,friends
6861,"{'label': 'LABEL_1', 'score': 0.8404881358146667}",comb-47,friends
6862,"{'label': 'LABEL_1', 'score': 0.5533395409584045}",comb-47,friends
6863,"{'label': 'LABEL_0', 'score': 0.7410211563110352}",comb-47,friends
