,preds,trained_on,test_on
5991,"{'label': 'LABEL_1', 'score': 0.8783315420150757}",short_jokes-47,friends
5992,"{'label': 'LABEL_1', 'score': 0.9828421473503113}",short_jokes-47,friends
5993,"{'label': 'LABEL_1', 'score': 0.9909537434577942}",short_jokes-47,friends
5994,"{'label': 'LABEL_1', 'score': 0.9054806232452393}",short_jokes-47,friends
5995,"{'label': 'LABEL_1', 'score': 0.7618262767791748}",short_jokes-47,friends
5996,"{'label': 'LABEL_1', 'score': 0.9446449875831604}",short_jokes-47,friends
5997,"{'label': 'LABEL_1', 'score': 0.9773761034011841}",short_jokes-47,friends
5998,"{'label': 'LABEL_0', 'score': 0.5713232755661011}",short_jokes-47,friends
5999,"{'label': 'LABEL_1', 'score': 0.8327499032020569}",short_jokes-47,friends
6000,"{'label': 'LABEL_1', 'score': 0.8670297265052795}",short_jokes-47,friends
6001,"{'label': 'LABEL_1', 'score': 0.9456050395965576}",short_jokes-47,friends
6002,"{'label': 'LABEL_0', 'score': 0.6566905975341797}",short_jokes-47,friends
6003,"{'label': 'LABEL_1', 'score': 0.9161936640739441}",short_jokes-47,friends
6004,"{'label': 'LABEL_1', 'score': 0.8217974901199341}",short_jokes-47,friends
6005,"{'label': 'LABEL_1', 'score': 0.9618601202964783}",short_jokes-47,friends
6006,"{'label': 'LABEL_1', 'score': 0.8015174865722656}",short_jokes-47,friends
6007,"{'label': 'LABEL_1', 'score': 0.7433974146842957}",short_jokes-47,friends
6008,"{'label': 'LABEL_0', 'score': 0.7847973108291626}",short_jokes-47,friends
6009,"{'label': 'LABEL_0', 'score': 0.9160555005073547}",short_jokes-47,friends
6010,"{'label': 'LABEL_1', 'score': 0.5858546495437622}",short_jokes-47,friends
6011,"{'label': 'LABEL_1', 'score': 0.9870253205299377}",short_jokes-47,friends
6012,"{'label': 'LABEL_1', 'score': 0.9976724982261658}",short_jokes-47,friends
6013,"{'label': 'LABEL_0', 'score': 0.7691221833229065}",short_jokes-47,friends
6014,"{'label': 'LABEL_0', 'score': 0.881391167640686}",short_jokes-47,friends
6015,"{'label': 'LABEL_1', 'score': 0.7037967443466187}",short_jokes-47,friends
6016,"{'label': 'LABEL_1', 'score': 0.7746313214302063}",short_jokes-47,friends
6017,"{'label': 'LABEL_1', 'score': 0.7845609188079834}",short_jokes-47,friends
6018,"{'label': 'LABEL_1', 'score': 0.9351504445075989}",short_jokes-47,friends
6019,"{'label': 'LABEL_1', 'score': 0.6778953671455383}",short_jokes-47,friends
6020,"{'label': 'LABEL_0', 'score': 0.6427701115608215}",short_jokes-47,friends
6021,"{'label': 'LABEL_0', 'score': 0.7129738926887512}",short_jokes-47,friends
6022,"{'label': 'LABEL_1', 'score': 0.9303538203239441}",short_jokes-47,friends
6023,"{'label': 'LABEL_1', 'score': 0.9690359830856323}",short_jokes-47,friends
6024,"{'label': 'LABEL_1', 'score': 0.9824748635292053}",short_jokes-47,friends
6025,"{'label': 'LABEL_1', 'score': 0.6958351135253906}",short_jokes-47,friends
6026,"{'label': 'LABEL_1', 'score': 0.9312069416046143}",short_jokes-47,friends
6027,"{'label': 'LABEL_1', 'score': 0.9967477321624756}",short_jokes-47,friends
6028,"{'label': 'LABEL_1', 'score': 0.9980085492134094}",short_jokes-47,friends
6029,"{'label': 'LABEL_1', 'score': 0.9852222800254822}",short_jokes-47,friends
6030,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-47,friends
6031,"{'label': 'LABEL_1', 'score': 0.9975640773773193}",short_jokes-47,friends
6032,"{'label': 'LABEL_1', 'score': 0.9959014058113098}",short_jokes-47,friends
6033,"{'label': 'LABEL_1', 'score': 0.9607693552970886}",short_jokes-47,friends
6034,"{'label': 'LABEL_0', 'score': 0.7775617241859436}",short_jokes-47,friends
6035,"{'label': 'LABEL_0', 'score': 0.9668761491775513}",short_jokes-47,friends
6036,"{'label': 'LABEL_0', 'score': 0.7790355682373047}",short_jokes-47,friends
6037,"{'label': 'LABEL_1', 'score': 0.9881503582000732}",short_jokes-47,friends
6038,"{'label': 'LABEL_1', 'score': 0.9995711445808411}",short_jokes-47,friends
6039,"{'label': 'LABEL_1', 'score': 0.9974974989891052}",short_jokes-47,friends
6040,"{'label': 'LABEL_1', 'score': 0.9727036356925964}",short_jokes-47,friends
6041,"{'label': 'LABEL_0', 'score': 0.9500994086265564}",short_jokes-47,friends
6042,"{'label': 'LABEL_0', 'score': 0.945578932762146}",short_jokes-47,friends
6043,"{'label': 'LABEL_0', 'score': 0.9375627040863037}",short_jokes-47,friends
6044,"{'label': 'LABEL_1', 'score': 0.9972055554389954}",short_jokes-47,friends
6045,"{'label': 'LABEL_1', 'score': 0.9852213263511658}",short_jokes-47,friends
6046,"{'label': 'LABEL_1', 'score': 0.914578378200531}",short_jokes-47,friends
6047,"{'label': 'LABEL_1', 'score': 0.9212707877159119}",short_jokes-47,friends
6048,"{'label': 'LABEL_1', 'score': 0.9736112356185913}",short_jokes-47,friends
6049,"{'label': 'LABEL_1', 'score': 0.9962032437324524}",short_jokes-47,friends
6050,"{'label': 'LABEL_1', 'score': 0.9365301132202148}",short_jokes-47,friends
6051,"{'label': 'LABEL_0', 'score': 0.8304432034492493}",short_jokes-47,friends
6052,"{'label': 'LABEL_1', 'score': 0.9323645830154419}",short_jokes-47,friends
6053,"{'label': 'LABEL_1', 'score': 0.7977449297904968}",short_jokes-47,friends
6054,"{'label': 'LABEL_1', 'score': 0.7815064787864685}",short_jokes-47,friends
6055,"{'label': 'LABEL_1', 'score': 0.8778128623962402}",short_jokes-47,friends
6056,"{'label': 'LABEL_0', 'score': 0.9458229541778564}",short_jokes-47,friends
6057,"{'label': 'LABEL_0', 'score': 0.9067515730857849}",short_jokes-47,friends
6058,"{'label': 'LABEL_1', 'score': 0.9706624150276184}",short_jokes-47,friends
6059,"{'label': 'LABEL_1', 'score': 0.9951987862586975}",short_jokes-47,friends
6060,"{'label': 'LABEL_1', 'score': 0.9968366622924805}",short_jokes-47,friends
6061,"{'label': 'LABEL_0', 'score': 0.9638809561729431}",short_jokes-47,friends
6062,"{'label': 'LABEL_0', 'score': 0.6588526368141174}",short_jokes-47,friends
6063,"{'label': 'LABEL_0', 'score': 0.9059463739395142}",short_jokes-47,friends
6064,"{'label': 'LABEL_0', 'score': 0.9182593822479248}",short_jokes-47,friends
6065,"{'label': 'LABEL_1', 'score': 0.6917233467102051}",short_jokes-47,friends
6066,"{'label': 'LABEL_1', 'score': 0.7773686051368713}",short_jokes-47,friends
6067,"{'label': 'LABEL_1', 'score': 0.8024839758872986}",short_jokes-47,friends
6068,"{'label': 'LABEL_1', 'score': 0.6154865026473999}",short_jokes-47,friends
6069,"{'label': 'LABEL_1', 'score': 0.8200695514678955}",short_jokes-47,friends
6070,"{'label': 'LABEL_1', 'score': 0.6573151350021362}",short_jokes-47,friends
6071,"{'label': 'LABEL_1', 'score': 0.9596551060676575}",short_jokes-47,friends
6072,"{'label': 'LABEL_1', 'score': 0.9994931221008301}",short_jokes-47,friends
6073,"{'label': 'LABEL_1', 'score': 0.9962402582168579}",short_jokes-47,friends
6074,"{'label': 'LABEL_1', 'score': 0.9994925260543823}",short_jokes-47,friends
6075,"{'label': 'LABEL_1', 'score': 0.9931227564811707}",short_jokes-47,friends
6076,"{'label': 'LABEL_0', 'score': 0.8850658535957336}",short_jokes-47,friends
6077,"{'label': 'LABEL_0', 'score': 0.9414738416671753}",short_jokes-47,friends
6078,"{'label': 'LABEL_0', 'score': 0.9360944032669067}",short_jokes-47,friends
6079,"{'label': 'LABEL_1', 'score': 0.5875955820083618}",short_jokes-47,friends
6080,"{'label': 'LABEL_1', 'score': 0.923431396484375}",short_jokes-47,friends
6081,"{'label': 'LABEL_1', 'score': 0.5754251480102539}",short_jokes-47,friends
6082,"{'label': 'LABEL_1', 'score': 0.5076289772987366}",short_jokes-47,friends
6083,"{'label': 'LABEL_0', 'score': 0.8721625804901123}",short_jokes-47,friends
6084,"{'label': 'LABEL_1', 'score': 0.9905675053596497}",short_jokes-47,friends
6085,"{'label': 'LABEL_1', 'score': 0.9785984754562378}",short_jokes-47,friends
6086,"{'label': 'LABEL_0', 'score': 0.866780161857605}",short_jokes-47,friends
6087,"{'label': 'LABEL_0', 'score': 0.9866430759429932}",short_jokes-47,friends
6088,"{'label': 'LABEL_1', 'score': 0.9064214825630188}",short_jokes-47,friends
6089,"{'label': 'LABEL_1', 'score': 0.8797596096992493}",short_jokes-47,friends
6090,"{'label': 'LABEL_1', 'score': 0.9669674634933472}",short_jokes-47,friends
6091,"{'label': 'LABEL_1', 'score': 0.8099721074104309}",short_jokes-47,friends
6092,"{'label': 'LABEL_1', 'score': 0.9811702370643616}",short_jokes-47,friends
6093,"{'label': 'LABEL_1', 'score': 0.8408905267715454}",short_jokes-47,friends
6094,"{'label': 'LABEL_0', 'score': 0.8751137256622314}",short_jokes-47,friends
6095,"{'label': 'LABEL_0', 'score': 0.9644933938980103}",short_jokes-47,friends
6096,"{'label': 'LABEL_1', 'score': 0.6441184282302856}",short_jokes-47,friends
6097,"{'label': 'LABEL_1', 'score': 0.8014993667602539}",short_jokes-47,friends
6098,"{'label': 'LABEL_1', 'score': 0.6578591465950012}",short_jokes-47,friends
6099,"{'label': 'LABEL_1', 'score': 0.7626026272773743}",short_jokes-47,friends
6100,"{'label': 'LABEL_1', 'score': 0.9903040528297424}",short_jokes-47,friends
6101,"{'label': 'LABEL_1', 'score': 0.9827724099159241}",short_jokes-47,friends
6102,"{'label': 'LABEL_0', 'score': 0.7110693454742432}",short_jokes-47,friends
6103,"{'label': 'LABEL_1', 'score': 0.8889020681381226}",short_jokes-47,friends
6104,"{'label': 'LABEL_1', 'score': 0.9038820862770081}",short_jokes-47,friends
6105,"{'label': 'LABEL_1', 'score': 0.9482203722000122}",short_jokes-47,friends
6106,"{'label': 'LABEL_1', 'score': 0.9700825214385986}",short_jokes-47,friends
6107,"{'label': 'LABEL_1', 'score': 0.9241333603858948}",short_jokes-47,friends
6108,"{'label': 'LABEL_1', 'score': 0.8841822147369385}",short_jokes-47,friends
6109,"{'label': 'LABEL_1', 'score': 0.8750067949295044}",short_jokes-47,friends
6110,"{'label': 'LABEL_1', 'score': 0.9811548590660095}",short_jokes-47,friends
6111,"{'label': 'LABEL_1', 'score': 0.9703853726387024}",short_jokes-47,friends
6112,"{'label': 'LABEL_1', 'score': 0.8327472805976868}",short_jokes-47,friends
6113,"{'label': 'LABEL_0', 'score': 0.8546642065048218}",short_jokes-47,friends
6114,"{'label': 'LABEL_0', 'score': 0.9173697829246521}",short_jokes-47,friends
6115,"{'label': 'LABEL_1', 'score': 0.9804843068122864}",short_jokes-47,friends
6116,"{'label': 'LABEL_1', 'score': 0.886379063129425}",short_jokes-47,friends
6117,"{'label': 'LABEL_1', 'score': 0.6387253999710083}",short_jokes-47,friends
6118,"{'label': 'LABEL_1', 'score': 0.9499223232269287}",short_jokes-47,friends
6119,"{'label': 'LABEL_1', 'score': 0.5748720169067383}",short_jokes-47,friends
6120,"{'label': 'LABEL_1', 'score': 0.6404678225517273}",short_jokes-47,friends
6121,"{'label': 'LABEL_1', 'score': 0.9275003671646118}",short_jokes-47,friends
6122,"{'label': 'LABEL_1', 'score': 0.817923903465271}",short_jokes-47,friends
6123,"{'label': 'LABEL_1', 'score': 0.993597149848938}",short_jokes-47,friends
6124,"{'label': 'LABEL_1', 'score': 0.9908320307731628}",short_jokes-47,friends
6125,"{'label': 'LABEL_1', 'score': 0.9953649044036865}",short_jokes-47,friends
6126,"{'label': 'LABEL_1', 'score': 0.8697821497917175}",short_jokes-47,friends
6127,"{'label': 'LABEL_0', 'score': 0.8281078338623047}",short_jokes-47,friends
6128,"{'label': 'LABEL_0', 'score': 0.9422450661659241}",short_jokes-47,friends
6129,"{'label': 'LABEL_0', 'score': 0.9231768250465393}",short_jokes-47,friends
6130,"{'label': 'LABEL_1', 'score': 0.6749409437179565}",short_jokes-47,friends
6131,"{'label': 'LABEL_1', 'score': 0.9505123496055603}",short_jokes-47,friends
6132,"{'label': 'LABEL_1', 'score': 0.5173688530921936}",short_jokes-47,friends
6133,"{'label': 'LABEL_1', 'score': 0.528537392616272}",short_jokes-47,friends
6134,"{'label': 'LABEL_1', 'score': 0.9732860922813416}",short_jokes-47,friends
6135,"{'label': 'LABEL_1', 'score': 0.5123328566551208}",short_jokes-47,friends
6136,"{'label': 'LABEL_0', 'score': 0.6141700148582458}",short_jokes-47,friends
6137,"{'label': 'LABEL_0', 'score': 0.9295428991317749}",short_jokes-47,friends
6138,"{'label': 'LABEL_1', 'score': 0.8258534669876099}",short_jokes-47,friends
6139,"{'label': 'LABEL_1', 'score': 0.9138398766517639}",short_jokes-47,friends
6140,"{'label': 'LABEL_1', 'score': 0.9144192934036255}",short_jokes-47,friends
6141,"{'label': 'LABEL_0', 'score': 0.8579283356666565}",short_jokes-47,friends
6142,"{'label': 'LABEL_1', 'score': 0.9994139671325684}",short_jokes-47,friends
6143,"{'label': 'LABEL_1', 'score': 0.8023643493652344}",short_jokes-47,friends
6144,"{'label': 'LABEL_1', 'score': 0.8369598388671875}",short_jokes-47,friends
6145,"{'label': 'LABEL_0', 'score': 0.8159418702125549}",short_jokes-47,friends
6146,"{'label': 'LABEL_0', 'score': 0.8628858923912048}",short_jokes-47,friends
6147,"{'label': 'LABEL_0', 'score': 0.9078390598297119}",short_jokes-47,friends
6148,"{'label': 'LABEL_0', 'score': 0.9885717034339905}",short_jokes-47,friends
6149,"{'label': 'LABEL_1', 'score': 0.8477129340171814}",short_jokes-47,friends
6150,"{'label': 'LABEL_1', 'score': 0.7949241995811462}",short_jokes-47,friends
6151,"{'label': 'LABEL_1', 'score': 0.6583825945854187}",short_jokes-47,friends
6152,"{'label': 'LABEL_1', 'score': 0.5206146240234375}",short_jokes-47,friends
6153,"{'label': 'LABEL_1', 'score': 0.9995854496955872}",short_jokes-47,friends
6154,"{'label': 'LABEL_0', 'score': 0.550086498260498}",short_jokes-47,friends
6155,"{'label': 'LABEL_1', 'score': 0.8875322937965393}",short_jokes-47,friends
6156,"{'label': 'LABEL_0', 'score': 0.6786236763000488}",short_jokes-47,friends
6157,"{'label': 'LABEL_1', 'score': 0.9718799591064453}",short_jokes-47,friends
6158,"{'label': 'LABEL_1', 'score': 0.8748732805252075}",short_jokes-47,friends
6159,"{'label': 'LABEL_1', 'score': 0.9008509516716003}",short_jokes-47,friends
6160,"{'label': 'LABEL_1', 'score': 0.9992117881774902}",short_jokes-47,friends
6161,"{'label': 'LABEL_1', 'score': 0.9977189898490906}",short_jokes-47,friends
6162,"{'label': 'LABEL_1', 'score': 0.9547549486160278}",short_jokes-47,friends
6163,"{'label': 'LABEL_0', 'score': 0.972815215587616}",short_jokes-47,friends
6164,"{'label': 'LABEL_0', 'score': 0.9796176552772522}",short_jokes-47,friends
6165,"{'label': 'LABEL_0', 'score': 0.7658537030220032}",short_jokes-47,friends
6166,"{'label': 'LABEL_0', 'score': 0.8797886371612549}",short_jokes-47,friends
6167,"{'label': 'LABEL_0', 'score': 0.6613165140151978}",short_jokes-47,friends
6168,"{'label': 'LABEL_0', 'score': 0.984143853187561}",short_jokes-47,friends
6169,"{'label': 'LABEL_1', 'score': 0.76606684923172}",short_jokes-47,friends
6170,"{'label': 'LABEL_1', 'score': 0.808743953704834}",short_jokes-47,friends
6171,"{'label': 'LABEL_0', 'score': 0.9972598552703857}",short_jokes-47,friends
6172,"{'label': 'LABEL_0', 'score': 0.9890865087509155}",short_jokes-47,friends
6173,"{'label': 'LABEL_0', 'score': 0.8659117221832275}",short_jokes-47,friends
6174,"{'label': 'LABEL_0', 'score': 0.5515450835227966}",short_jokes-47,friends
6175,"{'label': 'LABEL_0', 'score': 0.9411985278129578}",short_jokes-47,friends
6176,"{'label': 'LABEL_0', 'score': 0.9336975812911987}",short_jokes-47,friends
6177,"{'label': 'LABEL_1', 'score': 0.7482528686523438}",short_jokes-47,friends
6178,"{'label': 'LABEL_1', 'score': 0.9286007881164551}",short_jokes-47,friends
6179,"{'label': 'LABEL_1', 'score': 0.8096626400947571}",short_jokes-47,friends
6180,"{'label': 'LABEL_1', 'score': 0.8193085193634033}",short_jokes-47,friends
6181,"{'label': 'LABEL_0', 'score': 0.9460693597793579}",short_jokes-47,friends
6182,"{'label': 'LABEL_1', 'score': 0.5529758334159851}",short_jokes-47,friends
6183,"{'label': 'LABEL_1', 'score': 0.9559061527252197}",short_jokes-47,friends
6184,"{'label': 'LABEL_0', 'score': 0.9065895676612854}",short_jokes-47,friends
6185,"{'label': 'LABEL_0', 'score': 0.9260514378547668}",short_jokes-47,friends
6186,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",short_jokes-47,friends
6187,"{'label': 'LABEL_1', 'score': 0.9995396137237549}",short_jokes-47,friends
6188,"{'label': 'LABEL_1', 'score': 0.999586284160614}",short_jokes-47,friends
6189,"{'label': 'LABEL_1', 'score': 0.9661989808082581}",short_jokes-47,friends
6190,"{'label': 'LABEL_0', 'score': 0.6841611862182617}",short_jokes-47,friends
6191,"{'label': 'LABEL_0', 'score': 0.6737890839576721}",short_jokes-47,friends
6192,"{'label': 'LABEL_1', 'score': 0.9290411472320557}",short_jokes-47,friends
6193,"{'label': 'LABEL_1', 'score': 0.9856815338134766}",short_jokes-47,friends
6194,"{'label': 'LABEL_0', 'score': 0.9148714542388916}",short_jokes-47,friends
6195,"{'label': 'LABEL_1', 'score': 0.848353385925293}",short_jokes-47,friends
6196,"{'label': 'LABEL_1', 'score': 0.9423946142196655}",short_jokes-47,friends
6197,"{'label': 'LABEL_1', 'score': 0.9198091626167297}",short_jokes-47,friends
6198,"{'label': 'LABEL_0', 'score': 0.7079203724861145}",short_jokes-47,friends
6199,"{'label': 'LABEL_0', 'score': 0.9368403553962708}",short_jokes-47,friends
6200,"{'label': 'LABEL_1', 'score': 0.9808894991874695}",short_jokes-47,friends
6201,"{'label': 'LABEL_1', 'score': 0.9993237257003784}",short_jokes-47,friends
6202,"{'label': 'LABEL_1', 'score': 0.8744558691978455}",short_jokes-47,friends
6203,"{'label': 'LABEL_0', 'score': 0.9974381923675537}",short_jokes-47,friends
6204,"{'label': 'LABEL_0', 'score': 0.9932667016983032}",short_jokes-47,friends
6205,"{'label': 'LABEL_0', 'score': 0.9845278859138489}",short_jokes-47,friends
6206,"{'label': 'LABEL_1', 'score': 0.7192102074623108}",short_jokes-47,friends
6207,"{'label': 'LABEL_1', 'score': 0.5931939482688904}",short_jokes-47,friends
6208,"{'label': 'LABEL_1', 'score': 0.927284836769104}",short_jokes-47,friends
6209,"{'label': 'LABEL_1', 'score': 0.9307453036308289}",short_jokes-47,friends
6210,"{'label': 'LABEL_0', 'score': 0.8912497162818909}",short_jokes-47,friends
6211,"{'label': 'LABEL_0', 'score': 0.9305933117866516}",short_jokes-47,friends
6212,"{'label': 'LABEL_1', 'score': 0.9764634370803833}",short_jokes-47,friends
6213,"{'label': 'LABEL_1', 'score': 0.9871089458465576}",short_jokes-47,friends
6214,"{'label': 'LABEL_1', 'score': 0.9082444906234741}",short_jokes-47,friends
6215,"{'label': 'LABEL_0', 'score': 0.9235349297523499}",short_jokes-47,friends
6216,"{'label': 'LABEL_0', 'score': 0.991135835647583}",short_jokes-47,friends
6217,"{'label': 'LABEL_1', 'score': 0.9352384209632874}",short_jokes-47,friends
6218,"{'label': 'LABEL_1', 'score': 0.9712557792663574}",short_jokes-47,friends
6219,"{'label': 'LABEL_1', 'score': 0.921950101852417}",short_jokes-47,friends
6220,"{'label': 'LABEL_0', 'score': 0.7250674366950989}",short_jokes-47,friends
6221,"{'label': 'LABEL_1', 'score': 0.9989497065544128}",short_jokes-47,friends
6222,"{'label': 'LABEL_1', 'score': 0.9763911366462708}",short_jokes-47,friends
6223,"{'label': 'LABEL_0', 'score': 0.8907904028892517}",short_jokes-47,friends
6224,"{'label': 'LABEL_1', 'score': 0.9320551156997681}",short_jokes-47,friends
6225,"{'label': 'LABEL_1', 'score': 0.9767100214958191}",short_jokes-47,friends
6226,"{'label': 'LABEL_1', 'score': 0.9506856799125671}",short_jokes-47,friends
6227,"{'label': 'LABEL_1', 'score': 0.8603526949882507}",short_jokes-47,friends
6228,"{'label': 'LABEL_1', 'score': 0.7850520014762878}",short_jokes-47,friends
6229,"{'label': 'LABEL_0', 'score': 0.9693549871444702}",short_jokes-47,friends
6230,"{'label': 'LABEL_1', 'score': 0.7973860502243042}",short_jokes-47,friends
6231,"{'label': 'LABEL_1', 'score': 0.9876910448074341}",short_jokes-47,friends
6232,"{'label': 'LABEL_0', 'score': 0.9220576882362366}",short_jokes-47,friends
6233,"{'label': 'LABEL_0', 'score': 0.8290572762489319}",short_jokes-47,friends
6234,"{'label': 'LABEL_0', 'score': 0.8845794796943665}",short_jokes-47,friends
6235,"{'label': 'LABEL_1', 'score': 0.6274759769439697}",short_jokes-47,friends
6236,"{'label': 'LABEL_1', 'score': 0.9951003193855286}",short_jokes-47,friends
6237,"{'label': 'LABEL_1', 'score': 0.9975230097770691}",short_jokes-47,friends
6238,"{'label': 'LABEL_0', 'score': 0.8944448232650757}",short_jokes-47,friends
6239,"{'label': 'LABEL_1', 'score': 0.874868631362915}",short_jokes-47,friends
6240,"{'label': 'LABEL_0', 'score': 0.6325770616531372}",short_jokes-47,friends
6241,"{'label': 'LABEL_0', 'score': 0.7906252145767212}",short_jokes-47,friends
6242,"{'label': 'LABEL_0', 'score': 0.8717602491378784}",short_jokes-47,friends
6243,"{'label': 'LABEL_0', 'score': 0.9574060440063477}",short_jokes-47,friends
6244,"{'label': 'LABEL_0', 'score': 0.9349699020385742}",short_jokes-47,friends
6245,"{'label': 'LABEL_0', 'score': 0.5821574926376343}",short_jokes-47,friends
6246,"{'label': 'LABEL_1', 'score': 0.9030765891075134}",short_jokes-47,friends
6247,"{'label': 'LABEL_1', 'score': 0.9876811504364014}",short_jokes-47,friends
6248,"{'label': 'LABEL_1', 'score': 0.8139538168907166}",short_jokes-47,friends
6249,"{'label': 'LABEL_1', 'score': 0.5473803877830505}",short_jokes-47,friends
6250,"{'label': 'LABEL_1', 'score': 0.7678484320640564}",short_jokes-47,friends
6251,"{'label': 'LABEL_1', 'score': 0.8921819925308228}",short_jokes-47,friends
6252,"{'label': 'LABEL_0', 'score': 0.9430912733078003}",short_jokes-47,friends
6253,"{'label': 'LABEL_0', 'score': 0.9714834690093994}",short_jokes-47,friends
6254,"{'label': 'LABEL_0', 'score': 0.8397620916366577}",short_jokes-47,friends
6255,"{'label': 'LABEL_1', 'score': 0.7923067808151245}",short_jokes-47,friends
6256,"{'label': 'LABEL_0', 'score': 0.9703015089035034}",short_jokes-47,friends
6257,"{'label': 'LABEL_0', 'score': 0.7762861847877502}",short_jokes-47,friends
6258,"{'label': 'LABEL_1', 'score': 0.9140951037406921}",short_jokes-47,friends
6259,"{'label': 'LABEL_0', 'score': 0.7948995232582092}",short_jokes-47,friends
6260,"{'label': 'LABEL_1', 'score': 0.8888343572616577}",short_jokes-47,friends
6261,"{'label': 'LABEL_1', 'score': 0.8548401594161987}",short_jokes-47,friends
6262,"{'label': 'LABEL_0', 'score': 0.9531157612800598}",short_jokes-47,friends
6263,"{'label': 'LABEL_0', 'score': 0.9497451782226562}",short_jokes-47,friends
6264,"{'label': 'LABEL_0', 'score': 0.851238489151001}",short_jokes-47,friends
6265,"{'label': 'LABEL_0', 'score': 0.9610441327095032}",short_jokes-47,friends
6266,"{'label': 'LABEL_0', 'score': 0.9828143119812012}",short_jokes-47,friends
6267,"{'label': 'LABEL_1', 'score': 0.752915620803833}",short_jokes-47,friends
6268,"{'label': 'LABEL_1', 'score': 0.9984102249145508}",short_jokes-47,friends
6269,"{'label': 'LABEL_1', 'score': 0.8438923954963684}",short_jokes-47,friends
6270,"{'label': 'LABEL_1', 'score': 0.9079610705375671}",short_jokes-47,friends
6271,"{'label': 'LABEL_1', 'score': 0.9131860136985779}",short_jokes-47,friends
6272,"{'label': 'LABEL_1', 'score': 0.9848198890686035}",short_jokes-47,friends
6273,"{'label': 'LABEL_1', 'score': 0.8165336847305298}",short_jokes-47,friends
6274,"{'label': 'LABEL_0', 'score': 0.983183741569519}",short_jokes-47,friends
6275,"{'label': 'LABEL_0', 'score': 0.9789659976959229}",short_jokes-47,friends
6276,"{'label': 'LABEL_0', 'score': 0.9841155409812927}",short_jokes-47,friends
6277,"{'label': 'LABEL_1', 'score': 0.9581760168075562}",short_jokes-47,friends
6278,"{'label': 'LABEL_1', 'score': 0.9857456684112549}",short_jokes-47,friends
6279,"{'label': 'LABEL_0', 'score': 0.9291552901268005}",short_jokes-47,friends
6280,"{'label': 'LABEL_1', 'score': 0.6998697519302368}",short_jokes-47,friends
6281,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-47,friends
6282,"{'label': 'LABEL_0', 'score': 0.7105201482772827}",short_jokes-47,friends
6283,"{'label': 'LABEL_1', 'score': 0.7731152772903442}",short_jokes-47,friends
6284,"{'label': 'LABEL_1', 'score': 0.9983460903167725}",short_jokes-47,friends
6285,"{'label': 'LABEL_1', 'score': 0.9290328025817871}",short_jokes-47,friends
6286,"{'label': 'LABEL_1', 'score': 0.9082842469215393}",short_jokes-47,friends
6287,"{'label': 'LABEL_0', 'score': 0.9372361898422241}",short_jokes-47,friends
6288,"{'label': 'LABEL_0', 'score': 0.7002455592155457}",short_jokes-47,friends
6289,"{'label': 'LABEL_1', 'score': 0.567374050617218}",short_jokes-47,friends
6290,"{'label': 'LABEL_0', 'score': 0.9591909050941467}",short_jokes-47,friends
6291,"{'label': 'LABEL_1', 'score': 0.5027151107788086}",short_jokes-47,friends
6292,"{'label': 'LABEL_1', 'score': 0.9366437792778015}",short_jokes-47,friends
6293,"{'label': 'LABEL_0', 'score': 0.9273382425308228}",short_jokes-47,friends
6294,"{'label': 'LABEL_1', 'score': 0.7838650345802307}",short_jokes-47,friends
6295,"{'label': 'LABEL_0', 'score': 0.7333096861839294}",short_jokes-47,friends
6296,"{'label': 'LABEL_0', 'score': 0.9356970191001892}",short_jokes-47,friends
6297,"{'label': 'LABEL_0', 'score': 0.9773608446121216}",short_jokes-47,friends
6298,"{'label': 'LABEL_0', 'score': 0.9651150107383728}",short_jokes-47,friends
6299,"{'label': 'LABEL_0', 'score': 0.9275783896446228}",short_jokes-47,friends
6300,"{'label': 'LABEL_0', 'score': 0.8857736587524414}",short_jokes-47,friends
6301,"{'label': 'LABEL_1', 'score': 0.9431087374687195}",short_jokes-47,friends
6302,"{'label': 'LABEL_1', 'score': 0.9745481014251709}",short_jokes-47,friends
6303,"{'label': 'LABEL_1', 'score': 0.9598594307899475}",short_jokes-47,friends
6304,"{'label': 'LABEL_1', 'score': 0.9051357507705688}",short_jokes-47,friends
6305,"{'label': 'LABEL_1', 'score': 0.9224623441696167}",short_jokes-47,friends
6306,"{'label': 'LABEL_1', 'score': 0.9148231148719788}",short_jokes-47,friends
6307,"{'label': 'LABEL_0', 'score': 0.7623473405838013}",short_jokes-47,friends
6308,"{'label': 'LABEL_0', 'score': 0.9106431603431702}",short_jokes-47,friends
6309,"{'label': 'LABEL_1', 'score': 0.8596577048301697}",short_jokes-47,friends
6310,"{'label': 'LABEL_0', 'score': 0.6803156733512878}",short_jokes-47,friends
6311,"{'label': 'LABEL_0', 'score': 0.8867443799972534}",short_jokes-47,friends
6312,"{'label': 'LABEL_0', 'score': 0.8275143504142761}",short_jokes-47,friends
6313,"{'label': 'LABEL_0', 'score': 0.8925173282623291}",short_jokes-47,friends
6314,"{'label': 'LABEL_1', 'score': 0.8619495034217834}",short_jokes-47,friends
6315,"{'label': 'LABEL_1', 'score': 0.8398746252059937}",short_jokes-47,friends
