,preds,trained_on,test_on
7972,"{'label': 'LABEL_1', 'score': 0.5128859281539917}",semeval_2017_task_7-47,fig_qa_start
7973,"{'label': 'LABEL_0', 'score': 0.5015608072280884}",semeval_2017_task_7-47,fig_qa_start
7974,"{'label': 'LABEL_0', 'score': 0.6474966406822205}",semeval_2017_task_7-47,fig_qa_start
7975,"{'label': 'LABEL_0', 'score': 0.6631138920783997}",semeval_2017_task_7-47,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.93861985206604}",semeval_2017_task_7-47,fig_qa_start
7977,"{'label': 'LABEL_1', 'score': 0.8474318981170654}",semeval_2017_task_7-47,fig_qa_start
7978,"{'label': 'LABEL_1', 'score': 0.9246551990509033}",semeval_2017_task_7-47,fig_qa_start
7979,"{'label': 'LABEL_1', 'score': 0.9051366448402405}",semeval_2017_task_7-47,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.9661463499069214}",semeval_2017_task_7-47,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.9182763695716858}",semeval_2017_task_7-47,fig_qa_start
7982,"{'label': 'LABEL_0', 'score': 0.6197489500045776}",semeval_2017_task_7-47,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.6965956091880798}",semeval_2017_task_7-47,fig_qa_start
7984,"{'label': 'LABEL_1', 'score': 0.5196965932846069}",semeval_2017_task_7-47,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.7677874565124512}",semeval_2017_task_7-47,fig_qa_start
7986,"{'label': 'LABEL_0', 'score': 0.5018981099128723}",semeval_2017_task_7-47,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.6228106617927551}",semeval_2017_task_7-47,fig_qa_start
7988,"{'label': 'LABEL_1', 'score': 0.9562236666679382}",semeval_2017_task_7-47,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.7652263641357422}",semeval_2017_task_7-47,fig_qa_start
7990,"{'label': 'LABEL_1', 'score': 0.8763882517814636}",semeval_2017_task_7-47,fig_qa_start
7991,"{'label': 'LABEL_1', 'score': 0.8199852108955383}",semeval_2017_task_7-47,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9646955132484436}",semeval_2017_task_7-47,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9670268893241882}",semeval_2017_task_7-47,fig_qa_start
7994,"{'label': 'LABEL_0', 'score': 0.5243015885353088}",semeval_2017_task_7-47,fig_qa_start
7995,"{'label': 'LABEL_0', 'score': 0.5734612941741943}",semeval_2017_task_7-47,fig_qa_start
7996,"{'label': 'LABEL_1', 'score': 0.9903772473335266}",semeval_2017_task_7-47,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9884474873542786}",semeval_2017_task_7-47,fig_qa_start
7998,"{'label': 'LABEL_1', 'score': 0.8230308890342712}",semeval_2017_task_7-47,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.8680521845817566}",semeval_2017_task_7-47,fig_qa_start
8000,"{'label': 'LABEL_0', 'score': 0.6598431468009949}",semeval_2017_task_7-47,fig_qa_start
8001,"{'label': 'LABEL_0', 'score': 0.6845014095306396}",semeval_2017_task_7-47,fig_qa_start
8002,"{'label': 'LABEL_1', 'score': 0.9141457080841064}",semeval_2017_task_7-47,fig_qa_start
8003,"{'label': 'LABEL_1', 'score': 0.8139091730117798}",semeval_2017_task_7-47,fig_qa_start
8004,"{'label': 'LABEL_1', 'score': 0.9122477769851685}",semeval_2017_task_7-47,fig_qa_start
8005,"{'label': 'LABEL_1', 'score': 0.9308417439460754}",semeval_2017_task_7-47,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.5791198015213013}",semeval_2017_task_7-47,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.8637750148773193}",semeval_2017_task_7-47,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.9536380171775818}",semeval_2017_task_7-47,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9491108655929565}",semeval_2017_task_7-47,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.8168182373046875}",semeval_2017_task_7-47,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.890502393245697}",semeval_2017_task_7-47,fig_qa_start
8012,"{'label': 'LABEL_1', 'score': 0.9450486302375793}",semeval_2017_task_7-47,fig_qa_start
8013,"{'label': 'LABEL_1', 'score': 0.9624552726745605}",semeval_2017_task_7-47,fig_qa_start
8014,"{'label': 'LABEL_1', 'score': 0.7042083740234375}",semeval_2017_task_7-47,fig_qa_start
8015,"{'label': 'LABEL_1', 'score': 0.6121755242347717}",semeval_2017_task_7-47,fig_qa_start
8016,"{'label': 'LABEL_1', 'score': 0.6612808108329773}",semeval_2017_task_7-47,fig_qa_start
8017,"{'label': 'LABEL_1', 'score': 0.7792212963104248}",semeval_2017_task_7-47,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.6626981496810913}",semeval_2017_task_7-47,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.9137150049209595}",semeval_2017_task_7-47,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.6149092316627502}",semeval_2017_task_7-47,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.5775501132011414}",semeval_2017_task_7-47,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.6033802032470703}",semeval_2017_task_7-47,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.5607645511627197}",semeval_2017_task_7-47,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.6586386561393738}",semeval_2017_task_7-47,fig_qa_start
8025,"{'label': 'LABEL_1', 'score': 0.5682664513587952}",semeval_2017_task_7-47,fig_qa_start
8026,"{'label': 'LABEL_1', 'score': 0.8528465628623962}",semeval_2017_task_7-47,fig_qa_start
8027,"{'label': 'LABEL_1', 'score': 0.7125986218452454}",semeval_2017_task_7-47,fig_qa_start
8028,"{'label': 'LABEL_1', 'score': 0.5156887769699097}",semeval_2017_task_7-47,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.5151324272155762}",semeval_2017_task_7-47,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.6389956474304199}",semeval_2017_task_7-47,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.6306187510490417}",semeval_2017_task_7-47,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.5602834820747375}",semeval_2017_task_7-47,fig_qa_start
8033,"{'label': 'LABEL_1', 'score': 0.5467519164085388}",semeval_2017_task_7-47,fig_qa_start
8034,"{'label': 'LABEL_1', 'score': 0.6923584342002869}",semeval_2017_task_7-47,fig_qa_start
8035,"{'label': 'LABEL_1', 'score': 0.6520631909370422}",semeval_2017_task_7-47,fig_qa_start
8036,"{'label': 'LABEL_1', 'score': 0.5873489379882812}",semeval_2017_task_7-47,fig_qa_start
8037,"{'label': 'LABEL_1', 'score': 0.8888139128684998}",semeval_2017_task_7-47,fig_qa_start
8038,"{'label': 'LABEL_1', 'score': 0.7082076668739319}",semeval_2017_task_7-47,fig_qa_start
8039,"{'label': 'LABEL_1', 'score': 0.7431926727294922}",semeval_2017_task_7-47,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.5082092881202698}",semeval_2017_task_7-47,fig_qa_start
8041,"{'label': 'LABEL_1', 'score': 0.6269770264625549}",semeval_2017_task_7-47,fig_qa_start
8042,"{'label': 'LABEL_1', 'score': 0.8634024858474731}",semeval_2017_task_7-47,fig_qa_start
8043,"{'label': 'LABEL_1', 'score': 0.9465373754501343}",semeval_2017_task_7-47,fig_qa_start
8044,"{'label': 'LABEL_1', 'score': 0.961263120174408}",semeval_2017_task_7-47,fig_qa_start
8045,"{'label': 'LABEL_1', 'score': 0.9631708264350891}",semeval_2017_task_7-47,fig_qa_start
8046,"{'label': 'LABEL_1', 'score': 0.6992095112800598}",semeval_2017_task_7-47,fig_qa_start
8047,"{'label': 'LABEL_1', 'score': 0.7426334619522095}",semeval_2017_task_7-47,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.8186653256416321}",semeval_2017_task_7-47,fig_qa_start
8049,"{'label': 'LABEL_1', 'score': 0.8191412687301636}",semeval_2017_task_7-47,fig_qa_start
8050,"{'label': 'LABEL_1', 'score': 0.9270337820053101}",semeval_2017_task_7-47,fig_qa_start
8051,"{'label': 'LABEL_1', 'score': 0.8145108222961426}",semeval_2017_task_7-47,fig_qa_start
8052,"{'label': 'LABEL_1', 'score': 0.7128671407699585}",semeval_2017_task_7-47,fig_qa_start
8053,"{'label': 'LABEL_1', 'score': 0.7919391989707947}",semeval_2017_task_7-47,fig_qa_start
8054,"{'label': 'LABEL_1', 'score': 0.9094707369804382}",semeval_2017_task_7-47,fig_qa_start
8055,"{'label': 'LABEL_1', 'score': 0.8956509828567505}",semeval_2017_task_7-47,fig_qa_start
8056,"{'label': 'LABEL_1', 'score': 0.7834267020225525}",semeval_2017_task_7-47,fig_qa_start
8057,"{'label': 'LABEL_1', 'score': 0.9592316150665283}",semeval_2017_task_7-47,fig_qa_start
8058,"{'label': 'LABEL_1', 'score': 0.6292563080787659}",semeval_2017_task_7-47,fig_qa_start
8059,"{'label': 'LABEL_1', 'score': 0.697856068611145}",semeval_2017_task_7-47,fig_qa_start
8060,"{'label': 'LABEL_1', 'score': 0.8624368906021118}",semeval_2017_task_7-47,fig_qa_start
8061,"{'label': 'LABEL_1', 'score': 0.8561646342277527}",semeval_2017_task_7-47,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.969181478023529}",semeval_2017_task_7-47,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.9677386283874512}",semeval_2017_task_7-47,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.7642385363578796}",semeval_2017_task_7-47,fig_qa_start
8065,"{'label': 'LABEL_1', 'score': 0.8775261640548706}",semeval_2017_task_7-47,fig_qa_start
8066,"{'label': 'LABEL_1', 'score': 0.7946864366531372}",semeval_2017_task_7-47,fig_qa_start
8067,"{'label': 'LABEL_1', 'score': 0.8096792101860046}",semeval_2017_task_7-47,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.5843985676765442}",semeval_2017_task_7-47,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.605050265789032}",semeval_2017_task_7-47,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.5907243490219116}",semeval_2017_task_7-47,fig_qa_start
8071,"{'label': 'LABEL_1', 'score': 0.6114643216133118}",semeval_2017_task_7-47,fig_qa_start
8072,"{'label': 'LABEL_1', 'score': 0.9670928716659546}",semeval_2017_task_7-47,fig_qa_start
8073,"{'label': 'LABEL_1', 'score': 0.9671481847763062}",semeval_2017_task_7-47,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.5174612998962402}",semeval_2017_task_7-47,fig_qa_start
8075,"{'label': 'LABEL_1', 'score': 0.9074785113334656}",semeval_2017_task_7-47,fig_qa_start
8076,"{'label': 'LABEL_1', 'score': 0.8959348201751709}",semeval_2017_task_7-47,fig_qa_start
8077,"{'label': 'LABEL_1', 'score': 0.8796292543411255}",semeval_2017_task_7-47,fig_qa_start
8078,"{'label': 'LABEL_1', 'score': 0.5668333172798157}",semeval_2017_task_7-47,fig_qa_start
8079,"{'label': 'LABEL_1', 'score': 0.9457257390022278}",semeval_2017_task_7-47,fig_qa_start
8080,"{'label': 'LABEL_1', 'score': 0.9203943014144897}",semeval_2017_task_7-47,fig_qa_start
8081,"{'label': 'LABEL_1', 'score': 0.8939777612686157}",semeval_2017_task_7-47,fig_qa_start
8082,"{'label': 'LABEL_1', 'score': 0.7787304520606995}",semeval_2017_task_7-47,fig_qa_start
8083,"{'label': 'LABEL_1', 'score': 0.8555646538734436}",semeval_2017_task_7-47,fig_qa_start
8084,"{'label': 'LABEL_1', 'score': 0.8555606603622437}",semeval_2017_task_7-47,fig_qa_start
8085,"{'label': 'LABEL_1', 'score': 0.8846522569656372}",semeval_2017_task_7-47,fig_qa_start
8086,"{'label': 'LABEL_1', 'score': 0.9221249222755432}",semeval_2017_task_7-47,fig_qa_start
8087,"{'label': 'LABEL_1', 'score': 0.9250431656837463}",semeval_2017_task_7-47,fig_qa_start
8088,"{'label': 'LABEL_1', 'score': 0.9540640115737915}",semeval_2017_task_7-47,fig_qa_start
8089,"{'label': 'LABEL_1', 'score': 0.9505906701087952}",semeval_2017_task_7-47,fig_qa_start
8090,"{'label': 'LABEL_1', 'score': 0.9283165335655212}",semeval_2017_task_7-47,fig_qa_start
8091,"{'label': 'LABEL_1', 'score': 0.9328163862228394}",semeval_2017_task_7-47,fig_qa_start
8092,"{'label': 'LABEL_1', 'score': 0.9132789969444275}",semeval_2017_task_7-47,fig_qa_start
8093,"{'label': 'LABEL_1', 'score': 0.9182382822036743}",semeval_2017_task_7-47,fig_qa_start
8094,"{'label': 'LABEL_1', 'score': 0.5298439860343933}",semeval_2017_task_7-47,fig_qa_start
8095,"{'label': 'LABEL_1', 'score': 0.5134432315826416}",semeval_2017_task_7-47,fig_qa_start
8096,"{'label': 'LABEL_1', 'score': 0.671291172504425}",semeval_2017_task_7-47,fig_qa_start
8097,"{'label': 'LABEL_1', 'score': 0.8893898725509644}",semeval_2017_task_7-47,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.942072868347168}",semeval_2017_task_7-47,fig_qa_start
8099,"{'label': 'LABEL_1', 'score': 0.9615060687065125}",semeval_2017_task_7-47,fig_qa_start
8100,"{'label': 'LABEL_1', 'score': 0.7957273125648499}",semeval_2017_task_7-47,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.6952841877937317}",semeval_2017_task_7-47,fig_qa_start
8102,"{'label': 'LABEL_1', 'score': 0.5482791066169739}",semeval_2017_task_7-47,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.5956497192382812}",semeval_2017_task_7-47,fig_qa_start
8104,"{'label': 'LABEL_1', 'score': 0.6733406782150269}",semeval_2017_task_7-47,fig_qa_start
8105,"{'label': 'LABEL_1', 'score': 0.662712037563324}",semeval_2017_task_7-47,fig_qa_start
8106,"{'label': 'LABEL_1', 'score': 0.9344913363456726}",semeval_2017_task_7-47,fig_qa_start
8107,"{'label': 'LABEL_1', 'score': 0.921328067779541}",semeval_2017_task_7-47,fig_qa_start
8108,"{'label': 'LABEL_1', 'score': 0.9681544303894043}",semeval_2017_task_7-47,fig_qa_start
8109,"{'label': 'LABEL_1', 'score': 0.9497643113136292}",semeval_2017_task_7-47,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.7887129187583923}",semeval_2017_task_7-47,fig_qa_start
8111,"{'label': 'LABEL_1', 'score': 0.8402557373046875}",semeval_2017_task_7-47,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.5665545463562012}",semeval_2017_task_7-47,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.5426084399223328}",semeval_2017_task_7-47,fig_qa_start
8114,"{'label': 'LABEL_1', 'score': 0.9379097819328308}",semeval_2017_task_7-47,fig_qa_start
8115,"{'label': 'LABEL_1', 'score': 0.9427403211593628}",semeval_2017_task_7-47,fig_qa_start
8116,"{'label': 'LABEL_1', 'score': 0.9606953263282776}",semeval_2017_task_7-47,fig_qa_start
8117,"{'label': 'LABEL_1', 'score': 0.9551677703857422}",semeval_2017_task_7-47,fig_qa_start
8118,"{'label': 'LABEL_1', 'score': 0.9344024062156677}",semeval_2017_task_7-47,fig_qa_start
8119,"{'label': 'LABEL_1', 'score': 0.8090917468070984}",semeval_2017_task_7-47,fig_qa_start
8120,"{'label': 'LABEL_1', 'score': 0.9100505709648132}",semeval_2017_task_7-47,fig_qa_start
8121,"{'label': 'LABEL_1', 'score': 0.8720554113388062}",semeval_2017_task_7-47,fig_qa_start
8122,"{'label': 'LABEL_1', 'score': 0.9619929194450378}",semeval_2017_task_7-47,fig_qa_start
8123,"{'label': 'LABEL_1', 'score': 0.9629635810852051}",semeval_2017_task_7-47,fig_qa_start
8124,"{'label': 'LABEL_1', 'score': 0.9018362164497375}",semeval_2017_task_7-47,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.9342973232269287}",semeval_2017_task_7-47,fig_qa_start
8126,"{'label': 'LABEL_1', 'score': 0.6271466612815857}",semeval_2017_task_7-47,fig_qa_start
8127,"{'label': 'LABEL_1', 'score': 0.7195066213607788}",semeval_2017_task_7-47,fig_qa_start
8128,"{'label': 'LABEL_0', 'score': 0.5315411686897278}",semeval_2017_task_7-47,fig_qa_start
8129,"{'label': 'LABEL_0', 'score': 0.535388708114624}",semeval_2017_task_7-47,fig_qa_start
8130,"{'label': 'LABEL_1', 'score': 0.7076756954193115}",semeval_2017_task_7-47,fig_qa_start
8131,"{'label': 'LABEL_1', 'score': 0.6295098066329956}",semeval_2017_task_7-47,fig_qa_start
8132,"{'label': 'LABEL_1', 'score': 0.8264711499214172}",semeval_2017_task_7-47,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.882152259349823}",semeval_2017_task_7-47,fig_qa_start
8134,"{'label': 'LABEL_0', 'score': 0.5055922269821167}",semeval_2017_task_7-47,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.5445653796195984}",semeval_2017_task_7-47,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.546055257320404}",semeval_2017_task_7-47,fig_qa_start
8137,"{'label': 'LABEL_1', 'score': 0.5228608250617981}",semeval_2017_task_7-47,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.6384884715080261}",semeval_2017_task_7-47,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.5093990564346313}",semeval_2017_task_7-47,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.5400149822235107}",semeval_2017_task_7-47,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.5862299203872681}",semeval_2017_task_7-47,fig_qa_start
8142,"{'label': 'LABEL_1', 'score': 0.5761134624481201}",semeval_2017_task_7-47,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.8873246312141418}",semeval_2017_task_7-47,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.6621829867362976}",semeval_2017_task_7-47,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.668659508228302}",semeval_2017_task_7-47,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.7796654105186462}",semeval_2017_task_7-47,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.6689699292182922}",semeval_2017_task_7-47,fig_qa_start
8148,"{'label': 'LABEL_1', 'score': 0.8123806715011597}",semeval_2017_task_7-47,fig_qa_start
8149,"{'label': 'LABEL_1', 'score': 0.740996241569519}",semeval_2017_task_7-47,fig_qa_start
8150,"{'label': 'LABEL_1', 'score': 0.9427167773246765}",semeval_2017_task_7-47,fig_qa_start
8151,"{'label': 'LABEL_1', 'score': 0.926641583442688}",semeval_2017_task_7-47,fig_qa_start
8152,"{'label': 'LABEL_1', 'score': 0.5093986988067627}",semeval_2017_task_7-47,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.6297460794448853}",semeval_2017_task_7-47,fig_qa_start
8154,"{'label': 'LABEL_1', 'score': 0.9023800492286682}",semeval_2017_task_7-47,fig_qa_start
8155,"{'label': 'LABEL_1', 'score': 0.8825241327285767}",semeval_2017_task_7-47,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.6707670092582703}",semeval_2017_task_7-47,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.5069494843482971}",semeval_2017_task_7-47,fig_qa_start
8158,"{'label': 'LABEL_1', 'score': 0.9003444314002991}",semeval_2017_task_7-47,fig_qa_start
8159,"{'label': 'LABEL_1', 'score': 0.912196159362793}",semeval_2017_task_7-47,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.9071148633956909}",semeval_2017_task_7-47,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.9247444272041321}",semeval_2017_task_7-47,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.8437876105308533}",semeval_2017_task_7-47,fig_qa_start
8163,"{'label': 'LABEL_1', 'score': 0.8457502722740173}",semeval_2017_task_7-47,fig_qa_start
8164,"{'label': 'LABEL_1', 'score': 0.9416900873184204}",semeval_2017_task_7-47,fig_qa_start
8165,"{'label': 'LABEL_1', 'score': 0.9355130791664124}",semeval_2017_task_7-47,fig_qa_start
8166,"{'label': 'LABEL_1', 'score': 0.6427127718925476}",semeval_2017_task_7-47,fig_qa_start
8167,"{'label': 'LABEL_1', 'score': 0.6320433020591736}",semeval_2017_task_7-47,fig_qa_start
8168,"{'label': 'LABEL_1', 'score': 0.8480121493339539}",semeval_2017_task_7-47,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.9456964135169983}",semeval_2017_task_7-47,fig_qa_start
8170,"{'label': 'LABEL_1', 'score': 0.8403744697570801}",semeval_2017_task_7-47,fig_qa_start
8171,"{'label': 'LABEL_1', 'score': 0.8839701414108276}",semeval_2017_task_7-47,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.6008283495903015}",semeval_2017_task_7-47,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.6337026357650757}",semeval_2017_task_7-47,fig_qa_start
8174,"{'label': 'LABEL_1', 'score': 0.8673408627510071}",semeval_2017_task_7-47,fig_qa_start
8175,"{'label': 'LABEL_1', 'score': 0.8760373592376709}",semeval_2017_task_7-47,fig_qa_start
8176,"{'label': 'LABEL_1', 'score': 0.8411419987678528}",semeval_2017_task_7-47,fig_qa_start
8177,"{'label': 'LABEL_1', 'score': 0.8315981030464172}",semeval_2017_task_7-47,fig_qa_start
8178,"{'label': 'LABEL_1', 'score': 0.7258350253105164}",semeval_2017_task_7-47,fig_qa_start
8179,"{'label': 'LABEL_1', 'score': 0.8023562431335449}",semeval_2017_task_7-47,fig_qa_start
8180,"{'label': 'LABEL_1', 'score': 0.9202767610549927}",semeval_2017_task_7-47,fig_qa_start
8181,"{'label': 'LABEL_1', 'score': 0.7570470571517944}",semeval_2017_task_7-47,fig_qa_start
8182,"{'label': 'LABEL_1', 'score': 0.6351473331451416}",semeval_2017_task_7-47,fig_qa_start
8183,"{'label': 'LABEL_1', 'score': 0.6398992538452148}",semeval_2017_task_7-47,fig_qa_start
8184,"{'label': 'LABEL_1', 'score': 0.5445324778556824}",semeval_2017_task_7-47,fig_qa_start
8185,"{'label': 'LABEL_1', 'score': 0.5808528065681458}",semeval_2017_task_7-47,fig_qa_start
8186,"{'label': 'LABEL_1', 'score': 0.9672311544418335}",semeval_2017_task_7-47,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.8380112051963806}",semeval_2017_task_7-47,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.9418927431106567}",semeval_2017_task_7-47,fig_qa_start
8189,"{'label': 'LABEL_1', 'score': 0.9322925209999084}",semeval_2017_task_7-47,fig_qa_start
8190,"{'label': 'LABEL_1', 'score': 0.7397058010101318}",semeval_2017_task_7-47,fig_qa_start
8191,"{'label': 'LABEL_1', 'score': 0.735215961933136}",semeval_2017_task_7-47,fig_qa_start
8192,"{'label': 'LABEL_1', 'score': 0.7534248232841492}",semeval_2017_task_7-47,fig_qa_start
8193,"{'label': 'LABEL_1', 'score': 0.784020721912384}",semeval_2017_task_7-47,fig_qa_start
8194,"{'label': 'LABEL_1', 'score': 0.5543975830078125}",semeval_2017_task_7-47,fig_qa_start
8195,"{'label': 'LABEL_1', 'score': 0.8794277310371399}",semeval_2017_task_7-47,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.5352755188941956}",semeval_2017_task_7-47,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.5165417194366455}",semeval_2017_task_7-47,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.9449467658996582}",semeval_2017_task_7-47,fig_qa_start
8199,"{'label': 'LABEL_1', 'score': 0.9033896327018738}",semeval_2017_task_7-47,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.6319504976272583}",semeval_2017_task_7-47,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.6396337151527405}",semeval_2017_task_7-47,fig_qa_start
8202,"{'label': 'LABEL_1', 'score': 0.956720232963562}",semeval_2017_task_7-47,fig_qa_start
8203,"{'label': 'LABEL_1', 'score': 0.9442309141159058}",semeval_2017_task_7-47,fig_qa_start
8204,"{'label': 'LABEL_0', 'score': 0.5156862735748291}",semeval_2017_task_7-47,fig_qa_start
8205,"{'label': 'LABEL_1', 'score': 0.514723002910614}",semeval_2017_task_7-47,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.7192991375923157}",semeval_2017_task_7-47,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.5186313390731812}",semeval_2017_task_7-47,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.7976616024971008}",semeval_2017_task_7-47,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.8601779937744141}",semeval_2017_task_7-47,fig_qa_start
8210,"{'label': 'LABEL_1', 'score': 0.7965131998062134}",semeval_2017_task_7-47,fig_qa_start
8211,"{'label': 'LABEL_1', 'score': 0.6818261742591858}",semeval_2017_task_7-47,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.6644846200942993}",semeval_2017_task_7-47,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.6502543091773987}",semeval_2017_task_7-47,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.689531683921814}",semeval_2017_task_7-47,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.512749969959259}",semeval_2017_task_7-47,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.9445341229438782}",semeval_2017_task_7-47,fig_qa_start
8217,"{'label': 'LABEL_1', 'score': 0.8809949159622192}",semeval_2017_task_7-47,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.6318099498748779}",semeval_2017_task_7-47,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.6189441680908203}",semeval_2017_task_7-47,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.580022931098938}",semeval_2017_task_7-47,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.7184502482414246}",semeval_2017_task_7-47,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.5562390089035034}",semeval_2017_task_7-47,fig_qa_start
8223,"{'label': 'LABEL_0', 'score': 0.6287449598312378}",semeval_2017_task_7-47,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.6139423847198486}",semeval_2017_task_7-47,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.648206353187561}",semeval_2017_task_7-47,fig_qa_start
8226,"{'label': 'LABEL_1', 'score': 0.5614779591560364}",semeval_2017_task_7-47,fig_qa_start
8227,"{'label': 'LABEL_1', 'score': 0.5075337290763855}",semeval_2017_task_7-47,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.7104330062866211}",semeval_2017_task_7-47,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.657335638999939}",semeval_2017_task_7-47,fig_qa_start
8230,"{'label': 'LABEL_1', 'score': 0.9146712422370911}",semeval_2017_task_7-47,fig_qa_start
8231,"{'label': 'LABEL_1', 'score': 0.9286365509033203}",semeval_2017_task_7-47,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.5848628878593445}",semeval_2017_task_7-47,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.5731282234191895}",semeval_2017_task_7-47,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.6497446298599243}",semeval_2017_task_7-47,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.589185357093811}",semeval_2017_task_7-47,fig_qa_start
