,preds,trained_on,test_on
893,"{'label': 'LABEL_0', 'score': 0.9167487621307373}",pun_of_the_day-23,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9664375185966492}",pun_of_the_day-23,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9974742531776428}",pun_of_the_day-23,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9944013953208923}",pun_of_the_day-23,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9975379705429077}",pun_of_the_day-23,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9978504180908203}",pun_of_the_day-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9972502589225769}",pun_of_the_day-23,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9858660697937012}",pun_of_the_day-23,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9849949479103088}",pun_of_the_day-23,curiousity
902,"{'label': 'LABEL_0', 'score': 0.996482253074646}",pun_of_the_day-23,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",pun_of_the_day-23,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9910332560539246}",pun_of_the_day-23,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9876575469970703}",pun_of_the_day-23,curiousity
906,"{'label': 'LABEL_0', 'score': 0.6143675446510315}",pun_of_the_day-23,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9536608457565308}",pun_of_the_day-23,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9096518158912659}",pun_of_the_day-23,curiousity
909,"{'label': 'LABEL_0', 'score': 0.8770277500152588}",pun_of_the_day-23,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9522148370742798}",pun_of_the_day-23,curiousity
911,"{'label': 'LABEL_0', 'score': 0.992638349533081}",pun_of_the_day-23,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9915440082550049}",pun_of_the_day-23,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9919610619544983}",pun_of_the_day-23,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9928309321403503}",pun_of_the_day-23,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9878641963005066}",pun_of_the_day-23,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9956217408180237}",pun_of_the_day-23,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9551568627357483}",pun_of_the_day-23,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9564725756645203}",pun_of_the_day-23,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9751127362251282}",pun_of_the_day-23,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9347630739212036}",pun_of_the_day-23,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9953501224517822}",pun_of_the_day-23,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9965131878852844}",pun_of_the_day-23,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9931257963180542}",pun_of_the_day-23,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9908983111381531}",pun_of_the_day-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9976003766059875}",pun_of_the_day-23,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9795635342597961}",pun_of_the_day-23,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9837191700935364}",pun_of_the_day-23,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9944888353347778}",pun_of_the_day-23,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9938661456108093}",pun_of_the_day-23,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9829370379447937}",pun_of_the_day-23,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9752748608589172}",pun_of_the_day-23,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9948713779449463}",pun_of_the_day-23,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9752047657966614}",pun_of_the_day-23,curiousity
934,"{'label': 'LABEL_0', 'score': 0.959694504737854}",pun_of_the_day-23,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9948845505714417}",pun_of_the_day-23,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9971055388450623}",pun_of_the_day-23,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9697602987289429}",pun_of_the_day-23,curiousity
938,"{'label': 'LABEL_0', 'score': 0.985385000705719}",pun_of_the_day-23,curiousity
939,"{'label': 'LABEL_0', 'score': 0.8990023732185364}",pun_of_the_day-23,curiousity
940,"{'label': 'LABEL_0', 'score': 0.993299126625061}",pun_of_the_day-23,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9920587539672852}",pun_of_the_day-23,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9976009726524353}",pun_of_the_day-23,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",pun_of_the_day-23,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9900444746017456}",pun_of_the_day-23,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9886477589607239}",pun_of_the_day-23,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9954653382301331}",pun_of_the_day-23,curiousity
947,"{'label': 'LABEL_0', 'score': 0.993770182132721}",pun_of_the_day-23,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9980772733688354}",pun_of_the_day-23,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9974516034126282}",pun_of_the_day-23,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9935666918754578}",pun_of_the_day-23,curiousity
951,"{'label': 'LABEL_0', 'score': 0.995294988155365}",pun_of_the_day-23,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9958164095878601}",pun_of_the_day-23,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9972400665283203}",pun_of_the_day-23,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9950001239776611}",pun_of_the_day-23,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9956461787223816}",pun_of_the_day-23,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9949157238006592}",pun_of_the_day-23,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9904404878616333}",pun_of_the_day-23,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9948182702064514}",pun_of_the_day-23,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9976639747619629}",pun_of_the_day-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9973452687263489}",pun_of_the_day-23,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9973464012145996}",pun_of_the_day-23,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9882275462150574}",pun_of_the_day-23,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",pun_of_the_day-23,curiousity
964,"{'label': 'LABEL_0', 'score': 0.997538685798645}",pun_of_the_day-23,curiousity
965,"{'label': 'LABEL_1', 'score': 0.6311677098274231}",pun_of_the_day-23,curiousity
966,"{'label': 'LABEL_0', 'score': 0.834608793258667}",pun_of_the_day-23,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",pun_of_the_day-23,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9934199452400208}",pun_of_the_day-23,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9918836355209351}",pun_of_the_day-23,curiousity
970,"{'label': 'LABEL_0', 'score': 0.979084849357605}",pun_of_the_day-23,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",pun_of_the_day-23,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9970331192016602}",pun_of_the_day-23,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9905259609222412}",pun_of_the_day-23,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",pun_of_the_day-23,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9969017505645752}",pun_of_the_day-23,curiousity
976,"{'label': 'LABEL_0', 'score': 0.996624231338501}",pun_of_the_day-23,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9902348518371582}",pun_of_the_day-23,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9846521615982056}",pun_of_the_day-23,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9947121143341064}",pun_of_the_day-23,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9935756325721741}",pun_of_the_day-23,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9863813519477844}",pun_of_the_day-23,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9945549964904785}",pun_of_the_day-23,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9956526756286621}",pun_of_the_day-23,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",pun_of_the_day-23,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9485893249511719}",pun_of_the_day-23,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9940756559371948}",pun_of_the_day-23,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9958836436271667}",pun_of_the_day-23,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9942838549613953}",pun_of_the_day-23,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9800599813461304}",pun_of_the_day-23,curiousity
990,"{'label': 'LABEL_0', 'score': 0.6330376863479614}",pun_of_the_day-23,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9936740398406982}",pun_of_the_day-23,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9932720065116882}",pun_of_the_day-23,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9721933007240295}",pun_of_the_day-23,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9896354079246521}",pun_of_the_day-23,curiousity
995,"{'label': 'LABEL_0', 'score': 0.992938220500946}",pun_of_the_day-23,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9924012422561646}",pun_of_the_day-23,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9918592572212219}",pun_of_the_day-23,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9875425100326538}",pun_of_the_day-23,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9880300164222717}",pun_of_the_day-23,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9889733195304871}",pun_of_the_day-23,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9978761672973633}",pun_of_the_day-23,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",pun_of_the_day-23,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9859321117401123}",pun_of_the_day-23,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9766275882720947}",pun_of_the_day-23,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9895766973495483}",pun_of_the_day-23,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9624873995780945}",pun_of_the_day-23,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.8091515302658081}",pun_of_the_day-23,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.5284488201141357}",pun_of_the_day-23,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9939725995063782}",pun_of_the_day-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.993131697177887}",pun_of_the_day-23,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9081249237060547}",pun_of_the_day-23,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9692855477333069}",pun_of_the_day-23,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9628345966339111}",pun_of_the_day-23,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.97257000207901}",pun_of_the_day-23,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.7211761474609375}",pun_of_the_day-23,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",pun_of_the_day-23,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.836860179901123}",pun_of_the_day-23,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.8365800976753235}",pun_of_the_day-23,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9894691705703735}",pun_of_the_day-23,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9648854732513428}",pun_of_the_day-23,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9936162233352661}",pun_of_the_day-23,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9463353753089905}",pun_of_the_day-23,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9454125761985779}",pun_of_the_day-23,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9825156927108765}",pun_of_the_day-23,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9684696197509766}",pun_of_the_day-23,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.994082510471344}",pun_of_the_day-23,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9901796579360962}",pun_of_the_day-23,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9911804795265198}",pun_of_the_day-23,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.990898072719574}",pun_of_the_day-23,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9794896841049194}",pun_of_the_day-23,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9698780179023743}",pun_of_the_day-23,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9881276488304138}",pun_of_the_day-23,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9820798635482788}",pun_of_the_day-23,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9970388412475586}",pun_of_the_day-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9973534345626831}",pun_of_the_day-23,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9925407767295837}",pun_of_the_day-23,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9899789094924927}",pun_of_the_day-23,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9861341118812561}",pun_of_the_day-23,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9954386353492737}",pun_of_the_day-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.993860125541687}",pun_of_the_day-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.8675090074539185}",pun_of_the_day-23,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9855011105537415}",pun_of_the_day-23,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9684821367263794}",pun_of_the_day-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9941007494926453}",pun_of_the_day-23,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9948590993881226}",pun_of_the_day-23,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9845969080924988}",pun_of_the_day-23,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9760105013847351}",pun_of_the_day-23,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9824909567832947}",pun_of_the_day-23,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9828150868415833}",pun_of_the_day-23,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9905857443809509}",pun_of_the_day-23,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9946945309638977}",pun_of_the_day-23,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9919101595878601}",pun_of_the_day-23,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9924916625022888}",pun_of_the_day-23,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9961709380149841}",pun_of_the_day-23,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9956050515174866}",pun_of_the_day-23,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9948856234550476}",pun_of_the_day-23,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9856891632080078}",pun_of_the_day-23,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9855288863182068}",pun_of_the_day-23,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9913807511329651}",pun_of_the_day-23,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9969229102134705}",pun_of_the_day-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9306581020355225}",pun_of_the_day-23,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.8964015245437622}",pun_of_the_day-23,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9734786748886108}",pun_of_the_day-23,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9893589019775391}",pun_of_the_day-23,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9915876984596252}",pun_of_the_day-23,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9819789528846741}",pun_of_the_day-23,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",pun_of_the_day-23,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9958328604698181}",pun_of_the_day-23,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9890462756156921}",pun_of_the_day-23,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.980802059173584}",pun_of_the_day-23,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9930586814880371}",pun_of_the_day-23,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.8260827660560608}",pun_of_the_day-23,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9728120565414429}",pun_of_the_day-23,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9875531196594238}",pun_of_the_day-23,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9891175627708435}",pun_of_the_day-23,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9597480893135071}",pun_of_the_day-23,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9167330265045166}",pun_of_the_day-23,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9891793727874756}",pun_of_the_day-23,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9858942031860352}",pun_of_the_day-23,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9903274178504944}",pun_of_the_day-23,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9921034574508667}",pun_of_the_day-23,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9963000416755676}",pun_of_the_day-23,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.992354154586792}",pun_of_the_day-23,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.996000349521637}",pun_of_the_day-23,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9940940737724304}",pun_of_the_day-23,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.992705762386322}",pun_of_the_day-23,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9854454398155212}",pun_of_the_day-23,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.8710082173347473}",pun_of_the_day-23,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.8465459942817688}",pun_of_the_day-23,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9900298714637756}",pun_of_the_day-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",pun_of_the_day-23,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9808457493782043}",pun_of_the_day-23,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9766960740089417}",pun_of_the_day-23,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",pun_of_the_day-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-23,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9793398380279541}",pun_of_the_day-23,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9948207139968872}",pun_of_the_day-23,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9952518939971924}",pun_of_the_day-23,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9958624839782715}",pun_of_the_day-23,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9952573180198669}",pun_of_the_day-23,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9913899302482605}",pun_of_the_day-23,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9832454919815063}",pun_of_the_day-23,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9772007465362549}",pun_of_the_day-23,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9793121814727783}",pun_of_the_day-23,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9659653306007385}",pun_of_the_day-23,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.7417395114898682}",pun_of_the_day-23,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.8878697752952576}",pun_of_the_day-23,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9937160611152649}",pun_of_the_day-23,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.995201587677002}",pun_of_the_day-23,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9952709078788757}",pun_of_the_day-23,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9923233985900879}",pun_of_the_day-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9949108958244324}",pun_of_the_day-23,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.99481600522995}",pun_of_the_day-23,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",pun_of_the_day-23,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9871222376823425}",pun_of_the_day-23,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9379097819328308}",pun_of_the_day-23,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9671531915664673}",pun_of_the_day-23,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9963350296020508}",pun_of_the_day-23,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9907631278038025}",pun_of_the_day-23,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9957104921340942}",pun_of_the_day-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9980853796005249}",pun_of_the_day-23,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9965761303901672}",pun_of_the_day-23,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9897937774658203}",pun_of_the_day-23,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9840164184570312}",pun_of_the_day-23,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9909875988960266}",pun_of_the_day-23,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.99369215965271}",pun_of_the_day-23,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9936051964759827}",pun_of_the_day-23,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.995441198348999}",pun_of_the_day-23,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.998110294342041}",pun_of_the_day-23,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.993241548538208}",pun_of_the_day-23,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9943841695785522}",pun_of_the_day-23,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9880720376968384}",pun_of_the_day-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9961917400360107}",pun_of_the_day-23,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9899096488952637}",pun_of_the_day-23,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9948902130126953}",pun_of_the_day-23,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9961985945701599}",pun_of_the_day-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9978873133659363}",pun_of_the_day-23,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9946692585945129}",pun_of_the_day-23,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9772104620933533}",pun_of_the_day-23,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9827303886413574}",pun_of_the_day-23,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.985630989074707}",pun_of_the_day-23,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9948322772979736}",pun_of_the_day-23,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9957796335220337}",pun_of_the_day-23,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9962283372879028}",pun_of_the_day-23,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9912251830101013}",pun_of_the_day-23,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9939396381378174}",pun_of_the_day-23,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9952362179756165}",pun_of_the_day-23,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9926638603210449}",pun_of_the_day-23,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9923800230026245}",pun_of_the_day-23,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.99496990442276}",pun_of_the_day-23,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9966421127319336}",pun_of_the_day-23,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9946929812431335}",pun_of_the_day-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.996415376663208}",pun_of_the_day-23,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9973202347755432}",pun_of_the_day-23,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9940296411514282}",pun_of_the_day-23,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.993918776512146}",pun_of_the_day-23,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9958676099777222}",pun_of_the_day-23,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9955294728279114}",pun_of_the_day-23,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",pun_of_the_day-23,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9963357448577881}",pun_of_the_day-23,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9939033389091492}",pun_of_the_day-23,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9810600876808167}",pun_of_the_day-23,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-23,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9957824945449829}",pun_of_the_day-23,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9939396381378174}",pun_of_the_day-23,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9944164752960205}",pun_of_the_day-23,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9940640330314636}",pun_of_the_day-23,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9943773150444031}",pun_of_the_day-23,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9888206720352173}",pun_of_the_day-23,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9953645467758179}",pun_of_the_day-23,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9950835704803467}",pun_of_the_day-23,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9957772493362427}",pun_of_the_day-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9982399940490723}",pun_of_the_day-23,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9959512948989868}",pun_of_the_day-23,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9858972430229187}",pun_of_the_day-23,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9875406622886658}",pun_of_the_day-23,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9959858059883118}",pun_of_the_day-23,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9953991770744324}",pun_of_the_day-23,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9963259100914001}",pun_of_the_day-23,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9730042219161987}",pun_of_the_day-23,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9903727769851685}",pun_of_the_day-23,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9949179887771606}",pun_of_the_day-23,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9975906610488892}",pun_of_the_day-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9951877593994141}",pun_of_the_day-23,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9952168464660645}",pun_of_the_day-23,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9944698810577393}",pun_of_the_day-23,curiousity
