,preds,trained_on,test_on
6997,"{'label': 'LABEL_1', 'score': 0.6390467882156372}",comb-23,friends
6998,"{'label': 'LABEL_1', 'score': 0.6208058595657349}",comb-23,friends
6999,"{'label': 'LABEL_0', 'score': 0.8666730523109436}",comb-23,friends
7000,"{'label': 'LABEL_1', 'score': 0.6847681403160095}",comb-23,friends
7001,"{'label': 'LABEL_0', 'score': 0.8513274788856506}",comb-23,friends
7002,"{'label': 'LABEL_0', 'score': 0.9198735356330872}",comb-23,friends
7003,"{'label': 'LABEL_0', 'score': 0.5738105773925781}",comb-23,friends
7004,"{'label': 'LABEL_1', 'score': 0.8322193026542664}",comb-23,friends
7005,"{'label': 'LABEL_0', 'score': 0.517690896987915}",comb-23,friends
7006,"{'label': 'LABEL_0', 'score': 0.5034224390983582}",comb-23,friends
7007,"{'label': 'LABEL_0', 'score': 0.8901925086975098}",comb-23,friends
7008,"{'label': 'LABEL_1', 'score': 0.8692682981491089}",comb-23,friends
7009,"{'label': 'LABEL_1', 'score': 0.8235859870910645}",comb-23,friends
7010,"{'label': 'LABEL_0', 'score': 0.5277482271194458}",comb-23,friends
7011,"{'label': 'LABEL_1', 'score': 0.8952877521514893}",comb-23,friends
7012,"{'label': 'LABEL_1', 'score': 0.9687919616699219}",comb-23,friends
7013,"{'label': 'LABEL_1', 'score': 0.8646115064620972}",comb-23,friends
7014,"{'label': 'LABEL_0', 'score': 0.7101209163665771}",comb-23,friends
7015,"{'label': 'LABEL_0', 'score': 0.730009138584137}",comb-23,friends
7016,"{'label': 'LABEL_1', 'score': 0.9010433554649353}",comb-23,friends
7017,"{'label': 'LABEL_1', 'score': 0.8300009369850159}",comb-23,friends
7018,"{'label': 'LABEL_0', 'score': 0.6746956706047058}",comb-23,friends
7019,"{'label': 'LABEL_1', 'score': 0.6632984280586243}",comb-23,friends
7020,"{'label': 'LABEL_1', 'score': 0.8992077112197876}",comb-23,friends
7021,"{'label': 'LABEL_1', 'score': 0.9537623524665833}",comb-23,friends
7022,"{'label': 'LABEL_1', 'score': 0.9665423035621643}",comb-23,friends
7023,"{'label': 'LABEL_1', 'score': 0.8186200857162476}",comb-23,friends
7024,"{'label': 'LABEL_1', 'score': 0.6626646518707275}",comb-23,friends
7025,"{'label': 'LABEL_0', 'score': 0.5077979564666748}",comb-23,friends
7026,"{'label': 'LABEL_1', 'score': 0.9084103107452393}",comb-23,friends
7027,"{'label': 'LABEL_1', 'score': 0.9628931879997253}",comb-23,friends
7028,"{'label': 'LABEL_1', 'score': 0.9367008805274963}",comb-23,friends
7029,"{'label': 'LABEL_1', 'score': 0.9831601977348328}",comb-23,friends
7030,"{'label': 'LABEL_1', 'score': 0.984716534614563}",comb-23,friends
7031,"{'label': 'LABEL_1', 'score': 0.8447177410125732}",comb-23,friends
7032,"{'label': 'LABEL_1', 'score': 0.9311881065368652}",comb-23,friends
7033,"{'label': 'LABEL_1', 'score': 0.9077279567718506}",comb-23,friends
7034,"{'label': 'LABEL_1', 'score': 0.5833608508110046}",comb-23,friends
7035,"{'label': 'LABEL_0', 'score': 0.560091495513916}",comb-23,friends
7036,"{'label': 'LABEL_1', 'score': 0.9165778160095215}",comb-23,friends
7037,"{'label': 'LABEL_1', 'score': 0.8253139853477478}",comb-23,friends
7038,"{'label': 'LABEL_1', 'score': 0.5423001646995544}",comb-23,friends
7039,"{'label': 'LABEL_1', 'score': 0.9279443025588989}",comb-23,friends
7040,"{'label': 'LABEL_1', 'score': 0.8114507794380188}",comb-23,friends
7041,"{'label': 'LABEL_0', 'score': 0.6706638932228088}",comb-23,friends
7042,"{'label': 'LABEL_1', 'score': 0.9715888500213623}",comb-23,friends
7043,"{'label': 'LABEL_1', 'score': 0.805968165397644}",comb-23,friends
7044,"{'label': 'LABEL_0', 'score': 0.6693279147148132}",comb-23,friends
7045,"{'label': 'LABEL_0', 'score': 0.6649479866027832}",comb-23,friends
7046,"{'label': 'LABEL_0', 'score': 0.9095200300216675}",comb-23,friends
7047,"{'label': 'LABEL_1', 'score': 0.747814416885376}",comb-23,friends
7048,"{'label': 'LABEL_1', 'score': 0.9958775043487549}",comb-23,friends
7049,"{'label': 'LABEL_1', 'score': 0.9751728773117065}",comb-23,friends
7050,"{'label': 'LABEL_1', 'score': 0.8411293029785156}",comb-23,friends
7051,"{'label': 'LABEL_1', 'score': 0.7517629265785217}",comb-23,friends
7052,"{'label': 'LABEL_1', 'score': 0.8841338753700256}",comb-23,friends
7053,"{'label': 'LABEL_1', 'score': 0.842164933681488}",comb-23,friends
7054,"{'label': 'LABEL_0', 'score': 0.6036990880966187}",comb-23,friends
7055,"{'label': 'LABEL_0', 'score': 0.84565669298172}",comb-23,friends
7056,"{'label': 'LABEL_0', 'score': 0.6117501258850098}",comb-23,friends
7057,"{'label': 'LABEL_0', 'score': 0.9345375299453735}",comb-23,friends
7058,"{'label': 'LABEL_0', 'score': 0.5703319907188416}",comb-23,friends
7059,"{'label': 'LABEL_0', 'score': 0.7131294012069702}",comb-23,friends
7060,"{'label': 'LABEL_0', 'score': 0.6169877648353577}",comb-23,friends
7061,"{'label': 'LABEL_0', 'score': 0.7754553556442261}",comb-23,friends
7062,"{'label': 'LABEL_1', 'score': 0.9117386937141418}",comb-23,friends
7063,"{'label': 'LABEL_1', 'score': 0.8067500591278076}",comb-23,friends
7064,"{'label': 'LABEL_1', 'score': 0.6270459294319153}",comb-23,friends
7065,"{'label': 'LABEL_1', 'score': 0.8541756272315979}",comb-23,friends
7066,"{'label': 'LABEL_1', 'score': 0.9258808493614197}",comb-23,friends
7067,"{'label': 'LABEL_1', 'score': 0.8574731349945068}",comb-23,friends
7068,"{'label': 'LABEL_1', 'score': 0.9218019843101501}",comb-23,friends
7069,"{'label': 'LABEL_1', 'score': 0.761886715888977}",comb-23,friends
7070,"{'label': 'LABEL_1', 'score': 0.8645107746124268}",comb-23,friends
7071,"{'label': 'LABEL_1', 'score': 0.812556803226471}",comb-23,friends
7072,"{'label': 'LABEL_1', 'score': 0.9366128444671631}",comb-23,friends
7073,"{'label': 'LABEL_1', 'score': 0.8153746128082275}",comb-23,friends
7074,"{'label': 'LABEL_1', 'score': 0.6013026833534241}",comb-23,friends
7075,"{'label': 'LABEL_0', 'score': 0.584190845489502}",comb-23,friends
7076,"{'label': 'LABEL_0', 'score': 0.8130267262458801}",comb-23,friends
7077,"{'label': 'LABEL_1', 'score': 0.6508393287658691}",comb-23,friends
7078,"{'label': 'LABEL_0', 'score': 0.5412086248397827}",comb-23,friends
7079,"{'label': 'LABEL_1', 'score': 0.9400151968002319}",comb-23,friends
7080,"{'label': 'LABEL_1', 'score': 0.8910844922065735}",comb-23,friends
7081,"{'label': 'LABEL_0', 'score': 0.7592775821685791}",comb-23,friends
7082,"{'label': 'LABEL_0', 'score': 0.8440642952919006}",comb-23,friends
7083,"{'label': 'LABEL_0', 'score': 0.6333183646202087}",comb-23,friends
7084,"{'label': 'LABEL_1', 'score': 0.6066209673881531}",comb-23,friends
7085,"{'label': 'LABEL_1', 'score': 0.8004516363143921}",comb-23,friends
7086,"{'label': 'LABEL_1', 'score': 0.6811992526054382}",comb-23,friends
7087,"{'label': 'LABEL_1', 'score': 0.8893477320671082}",comb-23,friends
7088,"{'label': 'LABEL_1', 'score': 0.6363592147827148}",comb-23,friends
7089,"{'label': 'LABEL_1', 'score': 0.9751903414726257}",comb-23,friends
7090,"{'label': 'LABEL_1', 'score': 0.9663518071174622}",comb-23,friends
7091,"{'label': 'LABEL_1', 'score': 0.8881224393844604}",comb-23,friends
7092,"{'label': 'LABEL_0', 'score': 0.976168692111969}",comb-23,friends
7093,"{'label': 'LABEL_0', 'score': 0.9007757902145386}",comb-23,friends
7094,"{'label': 'LABEL_0', 'score': 0.5378095507621765}",comb-23,friends
7095,"{'label': 'LABEL_0', 'score': 0.8238541483879089}",comb-23,friends
7096,"{'label': 'LABEL_0', 'score': 0.735277533531189}",comb-23,friends
7097,"{'label': 'LABEL_0', 'score': 0.8569217324256897}",comb-23,friends
7098,"{'label': 'LABEL_0', 'score': 0.6832892298698425}",comb-23,friends
7099,"{'label': 'LABEL_1', 'score': 0.9391144514083862}",comb-23,friends
7100,"{'label': 'LABEL_1', 'score': 0.9735726714134216}",comb-23,friends
7101,"{'label': 'LABEL_0', 'score': 0.543556809425354}",comb-23,friends
7102,"{'label': 'LABEL_1', 'score': 0.9673576354980469}",comb-23,friends
7103,"{'label': 'LABEL_1', 'score': 0.9209960699081421}",comb-23,friends
7104,"{'label': 'LABEL_0', 'score': 0.8914663195610046}",comb-23,friends
7105,"{'label': 'LABEL_0', 'score': 0.6863395571708679}",comb-23,friends
7106,"{'label': 'LABEL_1', 'score': 0.7845520377159119}",comb-23,friends
7107,"{'label': 'LABEL_1', 'score': 0.984742283821106}",comb-23,friends
7108,"{'label': 'LABEL_1', 'score': 0.9744139909744263}",comb-23,friends
7109,"{'label': 'LABEL_1', 'score': 0.8795408606529236}",comb-23,friends
7110,"{'label': 'LABEL_1', 'score': 0.9451635479927063}",comb-23,friends
7111,"{'label': 'LABEL_1', 'score': 0.930665135383606}",comb-23,friends
7112,"{'label': 'LABEL_1', 'score': 0.8327295184135437}",comb-23,friends
7113,"{'label': 'LABEL_1', 'score': 0.7420141696929932}",comb-23,friends
7114,"{'label': 'LABEL_1', 'score': 0.9925093650817871}",comb-23,friends
7115,"{'label': 'LABEL_1', 'score': 0.8767583966255188}",comb-23,friends
7116,"{'label': 'LABEL_0', 'score': 0.8470845222473145}",comb-23,friends
7117,"{'label': 'LABEL_0', 'score': 0.8650405406951904}",comb-23,friends
7118,"{'label': 'LABEL_0', 'score': 0.7123970985412598}",comb-23,friends
7119,"{'label': 'LABEL_1', 'score': 0.7894132137298584}",comb-23,friends
7120,"{'label': 'LABEL_1', 'score': 0.791974663734436}",comb-23,friends
7121,"{'label': 'LABEL_0', 'score': 0.8977915644645691}",comb-23,friends
7122,"{'label': 'LABEL_0', 'score': 0.7527226805686951}",comb-23,friends
7123,"{'label': 'LABEL_0', 'score': 0.8689103126525879}",comb-23,friends
7124,"{'label': 'LABEL_0', 'score': 0.5408623218536377}",comb-23,friends
7125,"{'label': 'LABEL_0', 'score': 0.9111775159835815}",comb-23,friends
7126,"{'label': 'LABEL_0', 'score': 0.8420931696891785}",comb-23,friends
7127,"{'label': 'LABEL_0', 'score': 0.8056700825691223}",comb-23,friends
7128,"{'label': 'LABEL_1', 'score': 0.9541359543800354}",comb-23,friends
7129,"{'label': 'LABEL_1', 'score': 0.7717113494873047}",comb-23,friends
7130,"{'label': 'LABEL_1', 'score': 0.9144049286842346}",comb-23,friends
7131,"{'label': 'LABEL_1', 'score': 0.977570652961731}",comb-23,friends
7132,"{'label': 'LABEL_1', 'score': 0.9691808223724365}",comb-23,friends
7133,"{'label': 'LABEL_1', 'score': 0.9074678421020508}",comb-23,friends
7134,"{'label': 'LABEL_1', 'score': 0.987591028213501}",comb-23,friends
7135,"{'label': 'LABEL_0', 'score': 0.8760820031166077}",comb-23,friends
7136,"{'label': 'LABEL_1', 'score': 0.8335150480270386}",comb-23,friends
7137,"{'label': 'LABEL_1', 'score': 0.88359135389328}",comb-23,friends
7138,"{'label': 'LABEL_1', 'score': 0.5716632604598999}",comb-23,friends
7139,"{'label': 'LABEL_0', 'score': 0.6326952576637268}",comb-23,friends
7140,"{'label': 'LABEL_1', 'score': 0.6962504386901855}",comb-23,friends
7141,"{'label': 'LABEL_1', 'score': 0.8442215919494629}",comb-23,friends
7142,"{'label': 'LABEL_0', 'score': 0.5205662250518799}",comb-23,friends
7143,"{'label': 'LABEL_1', 'score': 0.9697429537773132}",comb-23,friends
7144,"{'label': 'LABEL_1', 'score': 0.9859125018119812}",comb-23,friends
7145,"{'label': 'LABEL_1', 'score': 0.9224874377250671}",comb-23,friends
7146,"{'label': 'LABEL_1', 'score': 0.9891653656959534}",comb-23,friends
7147,"{'label': 'LABEL_1', 'score': 0.9757576584815979}",comb-23,friends
7148,"{'label': 'LABEL_1', 'score': 0.7648763060569763}",comb-23,friends
7149,"{'label': 'LABEL_1', 'score': 0.9807690382003784}",comb-23,friends
7150,"{'label': 'LABEL_1', 'score': 0.9800348281860352}",comb-23,friends
7151,"{'label': 'LABEL_1', 'score': 0.6853110790252686}",comb-23,friends
7152,"{'label': 'LABEL_1', 'score': 0.7542852163314819}",comb-23,friends
7153,"{'label': 'LABEL_1', 'score': 0.9336420893669128}",comb-23,friends
7154,"{'label': 'LABEL_1', 'score': 0.9311327934265137}",comb-23,friends
7155,"{'label': 'LABEL_1', 'score': 0.9232552647590637}",comb-23,friends
7156,"{'label': 'LABEL_1', 'score': 0.955393373966217}",comb-23,friends
7157,"{'label': 'LABEL_1', 'score': 0.8419515490531921}",comb-23,friends
7158,"{'label': 'LABEL_1', 'score': 0.8860474228858948}",comb-23,friends
7159,"{'label': 'LABEL_1', 'score': 0.9588629603385925}",comb-23,friends
7160,"{'label': 'LABEL_1', 'score': 0.9712194800376892}",comb-23,friends
7161,"{'label': 'LABEL_1', 'score': 0.9697908163070679}",comb-23,friends
7162,"{'label': 'LABEL_1', 'score': 0.9584767818450928}",comb-23,friends
7163,"{'label': 'LABEL_1', 'score': 0.988064706325531}",comb-23,friends
7164,"{'label': 'LABEL_1', 'score': 0.6530888080596924}",comb-23,friends
7165,"{'label': 'LABEL_0', 'score': 0.5453659892082214}",comb-23,friends
7166,"{'label': 'LABEL_1', 'score': 0.946445882320404}",comb-23,friends
7167,"{'label': 'LABEL_1', 'score': 0.9509369134902954}",comb-23,friends
7168,"{'label': 'LABEL_1', 'score': 0.9814904928207397}",comb-23,friends
7169,"{'label': 'LABEL_1', 'score': 0.9193921089172363}",comb-23,friends
7170,"{'label': 'LABEL_1', 'score': 0.949083685874939}",comb-23,friends
7171,"{'label': 'LABEL_0', 'score': 0.503070592880249}",comb-23,friends
7172,"{'label': 'LABEL_1', 'score': 0.8566052913665771}",comb-23,friends
7173,"{'label': 'LABEL_1', 'score': 0.9295751452445984}",comb-23,friends
7174,"{'label': 'LABEL_1', 'score': 0.9799102544784546}",comb-23,friends
7175,"{'label': 'LABEL_1', 'score': 0.9898930191993713}",comb-23,friends
7176,"{'label': 'LABEL_1', 'score': 0.8989147543907166}",comb-23,friends
7177,"{'label': 'LABEL_0', 'score': 0.7663136124610901}",comb-23,friends
7178,"{'label': 'LABEL_0', 'score': 0.5215789079666138}",comb-23,friends
7179,"{'label': 'LABEL_0', 'score': 0.5541553497314453}",comb-23,friends
7180,"{'label': 'LABEL_0', 'score': 0.6860408186912537}",comb-23,friends
7181,"{'label': 'LABEL_0', 'score': 0.9680155515670776}",comb-23,friends
7182,"{'label': 'LABEL_0', 'score': 0.5664873123168945}",comb-23,friends
7183,"{'label': 'LABEL_1', 'score': 0.9780289530754089}",comb-23,friends
7184,"{'label': 'LABEL_1', 'score': 0.9187173843383789}",comb-23,friends
7185,"{'label': 'LABEL_0', 'score': 0.8006691336631775}",comb-23,friends
7186,"{'label': 'LABEL_1', 'score': 0.8113116025924683}",comb-23,friends
7187,"{'label': 'LABEL_1', 'score': 0.9307298064231873}",comb-23,friends
7188,"{'label': 'LABEL_1', 'score': 0.9824046492576599}",comb-23,friends
7189,"{'label': 'LABEL_1', 'score': 0.956394612789154}",comb-23,friends
7190,"{'label': 'LABEL_1', 'score': 0.8089150786399841}",comb-23,friends
7191,"{'label': 'LABEL_1', 'score': 0.8606482744216919}",comb-23,friends
7192,"{'label': 'LABEL_1', 'score': 0.9308906197547913}",comb-23,friends
7193,"{'label': 'LABEL_1', 'score': 0.9500389099121094}",comb-23,friends
7194,"{'label': 'LABEL_0', 'score': 0.5977665185928345}",comb-23,friends
7195,"{'label': 'LABEL_0', 'score': 0.750760555267334}",comb-23,friends
7196,"{'label': 'LABEL_0', 'score': 0.981073260307312}",comb-23,friends
7197,"{'label': 'LABEL_0', 'score': 0.9267482161521912}",comb-23,friends
7198,"{'label': 'LABEL_0', 'score': 0.9438698291778564}",comb-23,friends
7199,"{'label': 'LABEL_1', 'score': 0.9589455127716064}",comb-23,friends
7200,"{'label': 'LABEL_1', 'score': 0.8244377374649048}",comb-23,friends
7201,"{'label': 'LABEL_1', 'score': 0.628959596157074}",comb-23,friends
7202,"{'label': 'LABEL_1', 'score': 0.9136019349098206}",comb-23,friends
7203,"{'label': 'LABEL_1', 'score': 0.7511285543441772}",comb-23,friends
7204,"{'label': 'LABEL_1', 'score': 0.6612679958343506}",comb-23,friends
7205,"{'label': 'LABEL_1', 'score': 0.6717617511749268}",comb-23,friends
7206,"{'label': 'LABEL_0', 'score': 0.7560300230979919}",comb-23,friends
7207,"{'label': 'LABEL_0', 'score': 0.7498916387557983}",comb-23,friends
7208,"{'label': 'LABEL_1', 'score': 0.6223190426826477}",comb-23,friends
7209,"{'label': 'LABEL_1', 'score': 0.9436485171318054}",comb-23,friends
7210,"{'label': 'LABEL_1', 'score': 0.9260212779045105}",comb-23,friends
7211,"{'label': 'LABEL_0', 'score': 0.9605093002319336}",comb-23,friends
7212,"{'label': 'LABEL_0', 'score': 0.9727782011032104}",comb-23,friends
7213,"{'label': 'LABEL_1', 'score': 0.7131092548370361}",comb-23,friends
7214,"{'label': 'LABEL_1', 'score': 0.7887982726097107}",comb-23,friends
7215,"{'label': 'LABEL_0', 'score': 0.8932328820228577}",comb-23,friends
7216,"{'label': 'LABEL_1', 'score': 0.9013752341270447}",comb-23,friends
7217,"{'label': 'LABEL_1', 'score': 0.9964789748191833}",comb-23,friends
7218,"{'label': 'LABEL_1', 'score': 0.974199652671814}",comb-23,friends
7219,"{'label': 'LABEL_1', 'score': 0.8930667638778687}",comb-23,friends
7220,"{'label': 'LABEL_1', 'score': 0.9775577783584595}",comb-23,friends
7221,"{'label': 'LABEL_1', 'score': 0.9478248357772827}",comb-23,friends
7222,"{'label': 'LABEL_1', 'score': 0.8696261048316956}",comb-23,friends
7223,"{'label': 'LABEL_1', 'score': 0.943446159362793}",comb-23,friends
7224,"{'label': 'LABEL_1', 'score': 0.6412408947944641}",comb-23,friends
7225,"{'label': 'LABEL_1', 'score': 0.920189619064331}",comb-23,friends
7226,"{'label': 'LABEL_1', 'score': 0.9731830358505249}",comb-23,friends
7227,"{'label': 'LABEL_0', 'score': 0.5134239792823792}",comb-23,friends
7228,"{'label': 'LABEL_1', 'score': 0.7940581440925598}",comb-23,friends
7229,"{'label': 'LABEL_1', 'score': 0.8924670815467834}",comb-23,friends
7230,"{'label': 'LABEL_0', 'score': 0.7565053105354309}",comb-23,friends
7231,"{'label': 'LABEL_1', 'score': 0.9689202308654785}",comb-23,friends
7232,"{'label': 'LABEL_1', 'score': 0.9742084741592407}",comb-23,friends
7233,"{'label': 'LABEL_1', 'score': 0.9945569038391113}",comb-23,friends
7234,"{'label': 'LABEL_0', 'score': 0.5101864337921143}",comb-23,friends
7235,"{'label': 'LABEL_1', 'score': 0.5756303071975708}",comb-23,friends
7236,"{'label': 'LABEL_1', 'score': 0.9872616529464722}",comb-23,friends
7237,"{'label': 'LABEL_1', 'score': 0.8714324831962585}",comb-23,friends
7238,"{'label': 'LABEL_1', 'score': 0.7608322501182556}",comb-23,friends
7239,"{'label': 'LABEL_1', 'score': 0.9413232803344727}",comb-23,friends
7240,"{'label': 'LABEL_0', 'score': 0.815870463848114}",comb-23,friends
7241,"{'label': 'LABEL_0', 'score': 0.9411927461624146}",comb-23,friends
7242,"{'label': 'LABEL_0', 'score': 0.6581753492355347}",comb-23,friends
7243,"{'label': 'LABEL_1', 'score': 0.8902291655540466}",comb-23,friends
7244,"{'label': 'LABEL_1', 'score': 0.7412202954292297}",comb-23,friends
7245,"{'label': 'LABEL_0', 'score': 0.5144162178039551}",comb-23,friends
7246,"{'label': 'LABEL_1', 'score': 0.8542119860649109}",comb-23,friends
7247,"{'label': 'LABEL_1', 'score': 0.510973334312439}",comb-23,friends
7248,"{'label': 'LABEL_1', 'score': 0.902033269405365}",comb-23,friends
7249,"{'label': 'LABEL_1', 'score': 0.5800030827522278}",comb-23,friends
7250,"{'label': 'LABEL_1', 'score': 0.7508987784385681}",comb-23,friends
7251,"{'label': 'LABEL_1', 'score': 0.9256182312965393}",comb-23,friends
7252,"{'label': 'LABEL_1', 'score': 0.9519884586334229}",comb-23,friends
7253,"{'label': 'LABEL_1', 'score': 0.988716721534729}",comb-23,friends
7254,"{'label': 'LABEL_1', 'score': 0.9971885085105896}",comb-23,friends
7255,"{'label': 'LABEL_1', 'score': 0.9622620344161987}",comb-23,friends
7256,"{'label': 'LABEL_1', 'score': 0.9285060167312622}",comb-23,friends
7257,"{'label': 'LABEL_1', 'score': 0.8868735432624817}",comb-23,friends
7258,"{'label': 'LABEL_0', 'score': 0.8501594066619873}",comb-23,friends
7259,"{'label': 'LABEL_1', 'score': 0.7921397686004639}",comb-23,friends
7260,"{'label': 'LABEL_1', 'score': 0.9867938160896301}",comb-23,friends
7261,"{'label': 'LABEL_1', 'score': 0.9622507095336914}",comb-23,friends
7262,"{'label': 'LABEL_1', 'score': 0.9922500848770142}",comb-23,friends
7263,"{'label': 'LABEL_1', 'score': 0.97804194688797}",comb-23,friends
7264,"{'label': 'LABEL_1', 'score': 0.763952910900116}",comb-23,friends
7265,"{'label': 'LABEL_1', 'score': 0.7695978879928589}",comb-23,friends
7266,"{'label': 'LABEL_1', 'score': 0.9712673425674438}",comb-23,friends
7267,"{'label': 'LABEL_1', 'score': 0.9428201913833618}",comb-23,friends
7268,"{'label': 'LABEL_0', 'score': 0.5119826793670654}",comb-23,friends
7269,"{'label': 'LABEL_0', 'score': 0.9810311198234558}",comb-23,friends
7270,"{'label': 'LABEL_0', 'score': 0.7153359055519104}",comb-23,friends
7271,"{'label': 'LABEL_1', 'score': 0.9268798828125}",comb-23,friends
7272,"{'label': 'LABEL_1', 'score': 0.9849890470504761}",comb-23,friends
7273,"{'label': 'LABEL_1', 'score': 0.6775087118148804}",comb-23,friends
7274,"{'label': 'LABEL_1', 'score': 0.6373611092567444}",comb-23,friends
7275,"{'label': 'LABEL_0', 'score': 0.8160511255264282}",comb-23,friends
7276,"{'label': 'LABEL_0', 'score': 0.5773634314537048}",comb-23,friends
7277,"{'label': 'LABEL_1', 'score': 0.96174156665802}",comb-23,friends
7278,"{'label': 'LABEL_1', 'score': 0.9540969133377075}",comb-23,friends
7279,"{'label': 'LABEL_1', 'score': 0.8949759602546692}",comb-23,friends
7280,"{'label': 'LABEL_1', 'score': 0.8483549356460571}",comb-23,friends
7281,"{'label': 'LABEL_1', 'score': 0.9732891917228699}",comb-23,friends
7282,"{'label': 'LABEL_1', 'score': 0.9734848141670227}",comb-23,friends
7283,"{'label': 'LABEL_0', 'score': 0.5052700638771057}",comb-23,friends
7284,"{'label': 'LABEL_1', 'score': 0.7466050386428833}",comb-23,friends
7285,"{'label': 'LABEL_1', 'score': 0.9162755608558655}",comb-23,friends
7286,"{'label': 'LABEL_1', 'score': 0.8724571466445923}",comb-23,friends
7287,"{'label': 'LABEL_0', 'score': 0.5824005603790283}",comb-23,friends
7288,"{'label': 'LABEL_1', 'score': 0.8482012748718262}",comb-23,friends
7289,"{'label': 'LABEL_1', 'score': 0.9303242564201355}",comb-23,friends
7290,"{'label': 'LABEL_1', 'score': 0.973973274230957}",comb-23,friends
7291,"{'label': 'LABEL_1', 'score': 0.9512760639190674}",comb-23,friends
7292,"{'label': 'LABEL_1', 'score': 0.9632828235626221}",comb-23,friends
7293,"{'label': 'LABEL_1', 'score': 0.9887002110481262}",comb-23,friends
7294,"{'label': 'LABEL_1', 'score': 0.9984048008918762}",comb-23,friends
7295,"{'label': 'LABEL_1', 'score': 0.9200259447097778}",comb-23,friends
7296,"{'label': 'LABEL_1', 'score': 0.9486342072486877}",comb-23,friends
7297,"{'label': 'LABEL_1', 'score': 0.9224497079849243}",comb-23,friends
7298,"{'label': 'LABEL_0', 'score': 0.5993936657905579}",comb-23,friends
7299,"{'label': 'LABEL_1', 'score': 0.6423414945602417}",comb-23,friends
7300,"{'label': 'LABEL_1', 'score': 0.8397003412246704}",comb-23,friends
7301,"{'label': 'LABEL_1', 'score': 0.9016207456588745}",comb-23,friends
7302,"{'label': 'LABEL_1', 'score': 0.6939269304275513}",comb-23,friends
7303,"{'label': 'LABEL_0', 'score': 0.6607356667518616}",comb-23,friends
7304,"{'label': 'LABEL_0', 'score': 0.580927312374115}",comb-23,friends
7305,"{'label': 'LABEL_1', 'score': 0.6566563248634338}",comb-23,friends
7306,"{'label': 'LABEL_1', 'score': 0.5623206496238708}",comb-23,friends
7307,"{'label': 'LABEL_1', 'score': 0.8228710293769836}",comb-23,friends
7308,"{'label': 'LABEL_0', 'score': 0.7640284299850464}",comb-23,friends
7309,"{'label': 'LABEL_0', 'score': 0.5300138592720032}",comb-23,friends
7310,"{'label': 'LABEL_1', 'score': 0.9653668403625488}",comb-23,friends
7311,"{'label': 'LABEL_1', 'score': 0.9483795762062073}",comb-23,friends
7312,"{'label': 'LABEL_1', 'score': 0.7184222936630249}",comb-23,friends
7313,"{'label': 'LABEL_0', 'score': 0.5273808240890503}",comb-23,friends
7314,"{'label': 'LABEL_0', 'score': 0.9715249538421631}",comb-23,friends
7315,"{'label': 'LABEL_0', 'score': 0.569113552570343}",comb-23,friends
7316,"{'label': 'LABEL_1', 'score': 0.7627259492874146}",comb-23,friends
7317,"{'label': 'LABEL_1', 'score': 0.9559880495071411}",comb-23,friends
7318,"{'label': 'LABEL_1', 'score': 0.9725249409675598}",comb-23,friends
7319,"{'label': 'LABEL_1', 'score': 0.8553241491317749}",comb-23,friends
7320,"{'label': 'LABEL_1', 'score': 0.5499976873397827}",comb-23,friends
7321,"{'label': 'LABEL_1', 'score': 0.9499247670173645}",comb-23,friends
7322,"{'label': 'LABEL_1', 'score': 0.855004072189331}",comb-23,friends
7323,"{'label': 'LABEL_1', 'score': 0.9937031865119934}",comb-23,friends
7324,"{'label': 'LABEL_1', 'score': 0.5906682014465332}",comb-23,friends
7325,"{'label': 'LABEL_0', 'score': 0.8157734274864197}",comb-23,friends
7326,"{'label': 'LABEL_0', 'score': 0.6747694611549377}",comb-23,friends
7327,"{'label': 'LABEL_1', 'score': 0.970177173614502}",comb-23,friends
7328,"{'label': 'LABEL_1', 'score': 0.8160626888275146}",comb-23,friends
7329,"{'label': 'LABEL_0', 'score': 0.7044464945793152}",comb-23,friends
7330,"{'label': 'LABEL_1', 'score': 0.7432870268821716}",comb-23,friends
7331,"{'label': 'LABEL_1', 'score': 0.989280641078949}",comb-23,friends
7332,"{'label': 'LABEL_1', 'score': 0.9706719517707825}",comb-23,friends
7333,"{'label': 'LABEL_1', 'score': 0.9077869057655334}",comb-23,friends
7334,"{'label': 'LABEL_1', 'score': 0.8915750980377197}",comb-23,friends
7335,"{'label': 'LABEL_1', 'score': 0.7987362742424011}",comb-23,friends
7336,"{'label': 'LABEL_1', 'score': 0.8710602521896362}",comb-23,friends
7337,"{'label': 'LABEL_0', 'score': 0.8227094411849976}",comb-23,friends
7338,"{'label': 'LABEL_0', 'score': 0.6966218948364258}",comb-23,friends
7339,"{'label': 'LABEL_1', 'score': 0.8177269101142883}",comb-23,friends
7340,"{'label': 'LABEL_0', 'score': 0.645100474357605}",comb-23,friends
7341,"{'label': 'LABEL_0', 'score': 0.8550938963890076}",comb-23,friends
7342,"{'label': 'LABEL_1', 'score': 0.5658372640609741}",comb-23,friends
7343,"{'label': 'LABEL_0', 'score': 0.846858024597168}",comb-23,friends
7344,"{'label': 'LABEL_0', 'score': 0.8184067606925964}",comb-23,friends
7345,"{'label': 'LABEL_0', 'score': 0.6050682663917542}",comb-23,friends
7346,"{'label': 'LABEL_1', 'score': 0.950329601764679}",comb-23,friends
