,preds,trained_on,test_on
930,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
931,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
932,"{'label': 'LABEL_1', 'score': 0.9999818801879883}",the_naughtyformer-23,irony
933,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
934,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
935,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
936,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
937,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
938,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
939,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
940,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
941,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
942,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
943,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
944,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
945,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
946,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
947,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
948,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
949,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
950,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
951,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
952,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
953,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
954,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
955,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
956,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
957,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
958,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
959,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
960,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
961,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
962,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
963,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
964,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
965,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
966,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
967,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
968,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
969,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
970,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
971,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
972,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
973,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
974,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
975,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
976,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
977,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
978,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
979,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
980,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
981,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
982,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
983,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
984,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
985,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
986,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
987,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
988,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
989,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
990,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
991,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
992,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
993,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
994,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
995,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
996,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
997,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
998,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
999,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1001,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1002,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1003,"{'label': 'LABEL_1', 'score': 0.999980092048645}",the_naughtyformer-23,irony
1004,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1007,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1008,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1010,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1011,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1015,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1017,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1019,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1020,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1022,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1024,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
1025,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1030,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1031,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1039,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1040,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
1041,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1043,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1045,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1046,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1049,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1054,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1055,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1056,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1061,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1062,"{'label': 'LABEL_1', 'score': 0.999982476234436}",the_naughtyformer-23,irony
1063,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1067,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1068,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1069,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1072,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1079,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1080,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1081,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1082,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1084,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1085,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1086,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1088,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1097,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1100,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1101,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1103,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1106,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1109,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1111,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1112,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1113,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1119,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1120,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1122,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1123,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1125,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1126,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1128,"{'label': 'LABEL_1', 'score': 0.9999821186065674}",the_naughtyformer-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.9999834299087524}",the_naughtyformer-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1131,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1132,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1134,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1135,"{'label': 'LABEL_1', 'score': 0.9999821186065674}",the_naughtyformer-23,irony
1136,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1144,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
1145,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1146,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1150,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1153,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1156,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1158,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1161,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1163,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1164,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1176,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1177,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1178,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1181,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1182,"{'label': 'LABEL_1', 'score': 0.9999823570251465}",the_naughtyformer-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1185,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1187,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1188,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1190,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1196,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1198,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1201,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1202,"{'label': 'LABEL_1', 'score': 0.9999821186065674}",the_naughtyformer-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.9999827146530151}",the_naughtyformer-23,irony
1204,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.9999822378158569}",the_naughtyformer-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1210,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1212,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1213,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-23,irony
1214,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1215,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1216,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.9999833106994629}",the_naughtyformer-23,irony
1223,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1226,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1227,"{'label': 'LABEL_1', 'score': 0.9999825954437256}",the_naughtyformer-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1231,"{'label': 'LABEL_1', 'score': 0.9999831914901733}",the_naughtyformer-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.9999829530715942}",the_naughtyformer-23,irony
1233,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.9999830722808838}",the_naughtyformer-23,irony
