,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
934,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,irony
935,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
936,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
937,"{'label': 'LABEL_1', 'score': 0.9983566403388977}",the_naughtyformer-693,irony
938,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
939,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
940,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
941,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
942,"{'label': 'LABEL_1', 'score': 0.9999018907546997}",the_naughtyformer-693,irony
943,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,irony
944,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
945,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,irony
946,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
947,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
948,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
949,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
950,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
951,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
952,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
953,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
954,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-693,irony
955,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
956,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
957,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
958,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
959,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,irony
960,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
961,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
962,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
963,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
964,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
965,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
966,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
967,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
968,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,irony
969,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
970,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,irony
971,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
972,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
973,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
974,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
975,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
976,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
977,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
978,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,irony
979,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,irony
980,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
981,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
982,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,irony
983,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,irony
984,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
985,"{'label': 'LABEL_1', 'score': 0.9998284578323364}",the_naughtyformer-693,irony
986,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
987,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,irony
988,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
990,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,irony
992,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,irony
993,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
994,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
995,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,irony
996,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
997,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
998,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
999,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-693,irony
1000,"{'label': 'LABEL_1', 'score': 0.9999045133590698}",the_naughtyformer-693,irony
1001,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,irony
1002,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1003,"{'label': 'LABEL_1', 'score': 0.9998878240585327}",the_naughtyformer-693,irony
1004,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,irony
1006,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1007,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,irony
1008,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,irony
1010,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,irony
1011,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.9998984336853027}",the_naughtyformer-693,irony
1013,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1014,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1015,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1017,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1019,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1020,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.9998644590377808}",the_naughtyformer-693,irony
1022,"{'label': 'LABEL_1', 'score': 0.9998880624771118}",the_naughtyformer-693,irony
1023,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,irony
1024,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1025,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9998751878738403}",the_naughtyformer-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
1030,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",the_naughtyformer-693,irony
1031,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1034,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1035,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1036,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,irony
1039,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1040,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1041,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1043,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1044,"{'label': 'LABEL_1', 'score': 0.9998666048049927}",the_naughtyformer-693,irony
1045,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.9998979568481445}",the_naughtyformer-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1052,"{'label': 'LABEL_1', 'score': 0.9998959302902222}",the_naughtyformer-693,irony
1053,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
1054,"{'label': 'LABEL_1', 'score': 0.9997733235359192}",the_naughtyformer-693,irony
1055,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1056,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1060,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1061,"{'label': 'LABEL_1', 'score': 0.9997361302375793}",the_naughtyformer-693,irony
1062,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,irony
1063,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.9998944997787476}",the_naughtyformer-693,irony
1066,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1067,"{'label': 'LABEL_1', 'score': 0.9999043941497803}",the_naughtyformer-693,irony
1068,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,irony
1069,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1071,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1072,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
1075,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1077,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1079,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1080,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1081,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1083,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1084,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,irony
1085,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1086,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,irony
1088,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1090,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1092,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1096,"{'label': 'LABEL_1', 'score': 0.9998921155929565}",the_naughtyformer-693,irony
1097,"{'label': 'LABEL_1', 'score': 0.9998965263366699}",the_naughtyformer-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
1100,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-693,irony
1102,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1103,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1105,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1106,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1108,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1109,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1111,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1112,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1113,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1114,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,irony
1119,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1120,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1121,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1122,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1123,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1125,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-693,irony
1126,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1128,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1131,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1132,"{'label': 'LABEL_1', 'score': 0.9998973608016968}",the_naughtyformer-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
1134,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,irony
1135,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,irony
1136,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1142,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,irony
1144,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,irony
1145,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1146,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1150,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,irony
1152,"{'label': 'LABEL_1', 'score': 0.9998971223831177}",the_naughtyformer-693,irony
1153,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1156,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,irony
1158,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1159,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1161,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1163,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1164,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1165,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.9998735189437866}",the_naughtyformer-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1171,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1172,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1176,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,irony
1177,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1178,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1181,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1182,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1185,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1187,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1188,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,irony
1190,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1196,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1197,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1198,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.9998955726623535}",the_naughtyformer-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1201,"{'label': 'LABEL_1', 'score': 0.999885082244873}",the_naughtyformer-693,irony
1202,"{'label': 'LABEL_1', 'score': 0.999894380569458}",the_naughtyformer-693,irony
1203,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
1204,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.999866247177124}",the_naughtyformer-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1210,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1212,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1213,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1214,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1215,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1223,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.9998863935470581}",the_naughtyformer-693,irony
1230,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,irony
1231,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1232,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1233,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.9998971223831177}",the_naughtyformer-693,irony
1235,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,irony
1236,"{'label': 'LABEL_1', 'score': 0.9997530579566956}",the_naughtyformer-693,irony
1237,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-693,irony
