,preds,trained_on,test_on
7215,"{'label': 'LABEL_0', 'score': 0.9626820087432861}",comb-23,fig_qa_end
7216,"{'label': 'LABEL_0', 'score': 0.9781469702720642}",comb-23,fig_qa_end
7217,"{'label': 'LABEL_0', 'score': 0.9948208332061768}",comb-23,fig_qa_end
7218,"{'label': 'LABEL_0', 'score': 0.9927385449409485}",comb-23,fig_qa_end
7219,"{'label': 'LABEL_0', 'score': 0.992558479309082}",comb-23,fig_qa_end
7220,"{'label': 'LABEL_0', 'score': 0.994934618473053}",comb-23,fig_qa_end
7221,"{'label': 'LABEL_0', 'score': 0.9940051436424255}",comb-23,fig_qa_end
7222,"{'label': 'LABEL_0', 'score': 0.9896265268325806}",comb-23,fig_qa_end
7223,"{'label': 'LABEL_1', 'score': 0.5892008543014526}",comb-23,fig_qa_end
7224,"{'label': 'LABEL_1', 'score': 0.7727969288825989}",comb-23,fig_qa_end
7225,"{'label': 'LABEL_1', 'score': 0.9264764785766602}",comb-23,fig_qa_end
7226,"{'label': 'LABEL_1', 'score': 0.7718924880027771}",comb-23,fig_qa_end
7227,"{'label': 'LABEL_0', 'score': 0.9334179759025574}",comb-23,fig_qa_end
7228,"{'label': 'LABEL_0', 'score': 0.9904747605323792}",comb-23,fig_qa_end
7229,"{'label': 'LABEL_0', 'score': 0.9844552278518677}",comb-23,fig_qa_end
7230,"{'label': 'LABEL_0', 'score': 0.9735302329063416}",comb-23,fig_qa_end
7231,"{'label': 'LABEL_0', 'score': 0.7468571066856384}",comb-23,fig_qa_end
7232,"{'label': 'LABEL_0', 'score': 0.9895319938659668}",comb-23,fig_qa_end
7233,"{'label': 'LABEL_0', 'score': 0.9913672804832458}",comb-23,fig_qa_end
7234,"{'label': 'LABEL_0', 'score': 0.9919318556785583}",comb-23,fig_qa_end
7235,"{'label': 'LABEL_0', 'score': 0.9868468642234802}",comb-23,fig_qa_end
7236,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",comb-23,fig_qa_end
7237,"{'label': 'LABEL_0', 'score': 0.9921272993087769}",comb-23,fig_qa_end
7238,"{'label': 'LABEL_0', 'score': 0.9902392625808716}",comb-23,fig_qa_end
7239,"{'label': 'LABEL_0', 'score': 0.9916860461235046}",comb-23,fig_qa_end
7240,"{'label': 'LABEL_0', 'score': 0.9709221124649048}",comb-23,fig_qa_end
7241,"{'label': 'LABEL_0', 'score': 0.9432879686355591}",comb-23,fig_qa_end
7242,"{'label': 'LABEL_0', 'score': 0.9814631938934326}",comb-23,fig_qa_end
7243,"{'label': 'LABEL_0', 'score': 0.9907985925674438}",comb-23,fig_qa_end
7244,"{'label': 'LABEL_0', 'score': 0.9885650277137756}",comb-23,fig_qa_end
7245,"{'label': 'LABEL_0', 'score': 0.9505060911178589}",comb-23,fig_qa_end
7246,"{'label': 'LABEL_0', 'score': 0.9032920002937317}",comb-23,fig_qa_end
7247,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",comb-23,fig_qa_end
7248,"{'label': 'LABEL_0', 'score': 0.9957336783409119}",comb-23,fig_qa_end
7249,"{'label': 'LABEL_0', 'score': 0.7997674345970154}",comb-23,fig_qa_end
7250,"{'label': 'LABEL_0', 'score': 0.9703486561775208}",comb-23,fig_qa_end
7251,"{'label': 'LABEL_0', 'score': 0.9667130708694458}",comb-23,fig_qa_end
7252,"{'label': 'LABEL_0', 'score': 0.9711369276046753}",comb-23,fig_qa_end
7253,"{'label': 'LABEL_0', 'score': 0.8922908306121826}",comb-23,fig_qa_end
7254,"{'label': 'LABEL_0', 'score': 0.9775156378746033}",comb-23,fig_qa_end
7255,"{'label': 'LABEL_0', 'score': 0.9477230906486511}",comb-23,fig_qa_end
7256,"{'label': 'LABEL_0', 'score': 0.9883934855461121}",comb-23,fig_qa_end
7257,"{'label': 'LABEL_0', 'score': 0.992676317691803}",comb-23,fig_qa_end
7258,"{'label': 'LABEL_0', 'score': 0.9785394668579102}",comb-23,fig_qa_end
7259,"{'label': 'LABEL_0', 'score': 0.6618402004241943}",comb-23,fig_qa_end
7260,"{'label': 'LABEL_0', 'score': 0.8381325602531433}",comb-23,fig_qa_end
7261,"{'label': 'LABEL_0', 'score': 0.9635144472122192}",comb-23,fig_qa_end
7262,"{'label': 'LABEL_0', 'score': 0.8635805249214172}",comb-23,fig_qa_end
7263,"{'label': 'LABEL_0', 'score': 0.7993017435073853}",comb-23,fig_qa_end
7264,"{'label': 'LABEL_0', 'score': 0.776917040348053}",comb-23,fig_qa_end
7265,"{'label': 'LABEL_0', 'score': 0.9898002743721008}",comb-23,fig_qa_end
7266,"{'label': 'LABEL_0', 'score': 0.9726037383079529}",comb-23,fig_qa_end
7267,"{'label': 'LABEL_0', 'score': 0.9813075065612793}",comb-23,fig_qa_end
7268,"{'label': 'LABEL_0', 'score': 0.9724423885345459}",comb-23,fig_qa_end
7269,"{'label': 'LABEL_0', 'score': 0.8753587007522583}",comb-23,fig_qa_end
7270,"{'label': 'LABEL_0', 'score': 0.9496635794639587}",comb-23,fig_qa_end
7271,"{'label': 'LABEL_0', 'score': 0.9844533801078796}",comb-23,fig_qa_end
7272,"{'label': 'LABEL_0', 'score': 0.9951639175415039}",comb-23,fig_qa_end
7273,"{'label': 'LABEL_0', 'score': 0.9872850775718689}",comb-23,fig_qa_end
7274,"{'label': 'LABEL_0', 'score': 0.9875171780586243}",comb-23,fig_qa_end
7275,"{'label': 'LABEL_0', 'score': 0.9796707630157471}",comb-23,fig_qa_end
7276,"{'label': 'LABEL_0', 'score': 0.8377804160118103}",comb-23,fig_qa_end
7277,"{'label': 'LABEL_0', 'score': 0.9636470079421997}",comb-23,fig_qa_end
7278,"{'label': 'LABEL_0', 'score': 0.864659309387207}",comb-23,fig_qa_end
7279,"{'label': 'LABEL_0', 'score': 0.9939666986465454}",comb-23,fig_qa_end
7280,"{'label': 'LABEL_0', 'score': 0.991676926612854}",comb-23,fig_qa_end
7281,"{'label': 'LABEL_0', 'score': 0.6923958659172058}",comb-23,fig_qa_end
7282,"{'label': 'LABEL_1', 'score': 0.5697274804115295}",comb-23,fig_qa_end
7283,"{'label': 'LABEL_1', 'score': 0.6677212715148926}",comb-23,fig_qa_end
7284,"{'label': 'LABEL_1', 'score': 0.7301303148269653}",comb-23,fig_qa_end
7285,"{'label': 'LABEL_0', 'score': 0.9165897369384766}",comb-23,fig_qa_end
7286,"{'label': 'LABEL_0', 'score': 0.9544733762741089}",comb-23,fig_qa_end
7287,"{'label': 'LABEL_1', 'score': 0.8510845899581909}",comb-23,fig_qa_end
7288,"{'label': 'LABEL_0', 'score': 0.7297999262809753}",comb-23,fig_qa_end
7289,"{'label': 'LABEL_0', 'score': 0.9190154671669006}",comb-23,fig_qa_end
7290,"{'label': 'LABEL_0', 'score': 0.9589495658874512}",comb-23,fig_qa_end
7291,"{'label': 'LABEL_0', 'score': 0.9729503989219666}",comb-23,fig_qa_end
7292,"{'label': 'LABEL_0', 'score': 0.9555031657218933}",comb-23,fig_qa_end
7293,"{'label': 'LABEL_0', 'score': 0.9978291392326355}",comb-23,fig_qa_end
7294,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",comb-23,fig_qa_end
7295,"{'label': 'LABEL_1', 'score': 0.9301578402519226}",comb-23,fig_qa_end
7296,"{'label': 'LABEL_0', 'score': 0.7151158452033997}",comb-23,fig_qa_end
7297,"{'label': 'LABEL_0', 'score': 0.9934165477752686}",comb-23,fig_qa_end
7298,"{'label': 'LABEL_0', 'score': 0.993378221988678}",comb-23,fig_qa_end
7299,"{'label': 'LABEL_0', 'score': 0.9938226938247681}",comb-23,fig_qa_end
7300,"{'label': 'LABEL_0', 'score': 0.9878336191177368}",comb-23,fig_qa_end
7301,"{'label': 'LABEL_0', 'score': 0.9850608706474304}",comb-23,fig_qa_end
7302,"{'label': 'LABEL_0', 'score': 0.9900990128517151}",comb-23,fig_qa_end
7303,"{'label': 'LABEL_1', 'score': 0.9397600293159485}",comb-23,fig_qa_end
7304,"{'label': 'LABEL_1', 'score': 0.9542094469070435}",comb-23,fig_qa_end
7305,"{'label': 'LABEL_0', 'score': 0.955437421798706}",comb-23,fig_qa_end
7306,"{'label': 'LABEL_0', 'score': 0.8405274152755737}",comb-23,fig_qa_end
7307,"{'label': 'LABEL_0', 'score': 0.9896091222763062}",comb-23,fig_qa_end
7308,"{'label': 'LABEL_0', 'score': 0.9930827617645264}",comb-23,fig_qa_end
7309,"{'label': 'LABEL_0', 'score': 0.9838401675224304}",comb-23,fig_qa_end
7310,"{'label': 'LABEL_0', 'score': 0.9928296208381653}",comb-23,fig_qa_end
7311,"{'label': 'LABEL_0', 'score': 0.9506491422653198}",comb-23,fig_qa_end
7312,"{'label': 'LABEL_0', 'score': 0.9868135452270508}",comb-23,fig_qa_end
7313,"{'label': 'LABEL_0', 'score': 0.9353948831558228}",comb-23,fig_qa_end
7314,"{'label': 'LABEL_0', 'score': 0.9933193922042847}",comb-23,fig_qa_end
7315,"{'label': 'LABEL_0', 'score': 0.9461482167243958}",comb-23,fig_qa_end
7316,"{'label': 'LABEL_0', 'score': 0.9797046184539795}",comb-23,fig_qa_end
7317,"{'label': 'LABEL_0', 'score': 0.9887003302574158}",comb-23,fig_qa_end
7318,"{'label': 'LABEL_0', 'score': 0.9903919696807861}",comb-23,fig_qa_end
7319,"{'label': 'LABEL_1', 'score': 0.9497541785240173}",comb-23,fig_qa_end
7320,"{'label': 'LABEL_1', 'score': 0.9683780670166016}",comb-23,fig_qa_end
7321,"{'label': 'LABEL_1', 'score': 0.8346750140190125}",comb-23,fig_qa_end
7322,"{'label': 'LABEL_1', 'score': 0.7092342972755432}",comb-23,fig_qa_end
7323,"{'label': 'LABEL_1', 'score': 0.9915207028388977}",comb-23,fig_qa_end
7324,"{'label': 'LABEL_1', 'score': 0.9927293658256531}",comb-23,fig_qa_end
7325,"{'label': 'LABEL_0', 'score': 0.9757408499717712}",comb-23,fig_qa_end
7326,"{'label': 'LABEL_0', 'score': 0.9823092818260193}",comb-23,fig_qa_end
7327,"{'label': 'LABEL_0', 'score': 0.9864472150802612}",comb-23,fig_qa_end
7328,"{'label': 'LABEL_0', 'score': 0.9688220620155334}",comb-23,fig_qa_end
7329,"{'label': 'LABEL_0', 'score': 0.9845861196517944}",comb-23,fig_qa_end
7330,"{'label': 'LABEL_0', 'score': 0.9610068798065186}",comb-23,fig_qa_end
7331,"{'label': 'LABEL_0', 'score': 0.9807908535003662}",comb-23,fig_qa_end
7332,"{'label': 'LABEL_0', 'score': 0.983059823513031}",comb-23,fig_qa_end
7333,"{'label': 'LABEL_0', 'score': 0.9804385900497437}",comb-23,fig_qa_end
7334,"{'label': 'LABEL_0', 'score': 0.9854770302772522}",comb-23,fig_qa_end
7335,"{'label': 'LABEL_0', 'score': 0.9922005534172058}",comb-23,fig_qa_end
7336,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",comb-23,fig_qa_end
7337,"{'label': 'LABEL_0', 'score': 0.971041738986969}",comb-23,fig_qa_end
7338,"{'label': 'LABEL_0', 'score': 0.979864239692688}",comb-23,fig_qa_end
7339,"{'label': 'LABEL_0', 'score': 0.8386805653572083}",comb-23,fig_qa_end
7340,"{'label': 'LABEL_1', 'score': 0.6785821318626404}",comb-23,fig_qa_end
7341,"{'label': 'LABEL_0', 'score': 0.9870811104774475}",comb-23,fig_qa_end
7342,"{'label': 'LABEL_0', 'score': 0.9561180472373962}",comb-23,fig_qa_end
7343,"{'label': 'LABEL_0', 'score': 0.9872491955757141}",comb-23,fig_qa_end
7344,"{'label': 'LABEL_0', 'score': 0.9781161546707153}",comb-23,fig_qa_end
7345,"{'label': 'LABEL_0', 'score': 0.9894917011260986}",comb-23,fig_qa_end
7346,"{'label': 'LABEL_0', 'score': 0.9731212854385376}",comb-23,fig_qa_end
7347,"{'label': 'LABEL_0', 'score': 0.9928319454193115}",comb-23,fig_qa_end
7348,"{'label': 'LABEL_0', 'score': 0.9901412129402161}",comb-23,fig_qa_end
7349,"{'label': 'LABEL_0', 'score': 0.9870387315750122}",comb-23,fig_qa_end
7350,"{'label': 'LABEL_0', 'score': 0.9233109951019287}",comb-23,fig_qa_end
7351,"{'label': 'LABEL_0', 'score': 0.9913588762283325}",comb-23,fig_qa_end
7352,"{'label': 'LABEL_0', 'score': 0.9904243350028992}",comb-23,fig_qa_end
7353,"{'label': 'LABEL_0', 'score': 0.5502652525901794}",comb-23,fig_qa_end
7354,"{'label': 'LABEL_0', 'score': 0.8075165748596191}",comb-23,fig_qa_end
7355,"{'label': 'LABEL_0', 'score': 0.9878321290016174}",comb-23,fig_qa_end
7356,"{'label': 'LABEL_0', 'score': 0.9952297210693359}",comb-23,fig_qa_end
7357,"{'label': 'LABEL_0', 'score': 0.9818382263183594}",comb-23,fig_qa_end
7358,"{'label': 'LABEL_0', 'score': 0.9814221858978271}",comb-23,fig_qa_end
7359,"{'label': 'LABEL_0', 'score': 0.9869474172592163}",comb-23,fig_qa_end
7360,"{'label': 'LABEL_0', 'score': 0.9757375717163086}",comb-23,fig_qa_end
7361,"{'label': 'LABEL_0', 'score': 0.992236316204071}",comb-23,fig_qa_end
7362,"{'label': 'LABEL_0', 'score': 0.9958686828613281}",comb-23,fig_qa_end
7363,"{'label': 'LABEL_0', 'score': 0.9892422556877136}",comb-23,fig_qa_end
7364,"{'label': 'LABEL_1', 'score': 0.5728442072868347}",comb-23,fig_qa_end
7365,"{'label': 'LABEL_0', 'score': 0.9808900356292725}",comb-23,fig_qa_end
7366,"{'label': 'LABEL_0', 'score': 0.9832192063331604}",comb-23,fig_qa_end
7367,"{'label': 'LABEL_0', 'score': 0.9906454086303711}",comb-23,fig_qa_end
7368,"{'label': 'LABEL_0', 'score': 0.9939785003662109}",comb-23,fig_qa_end
7369,"{'label': 'LABEL_0', 'score': 0.9407862424850464}",comb-23,fig_qa_end
7370,"{'label': 'LABEL_0', 'score': 0.8452309966087341}",comb-23,fig_qa_end
7371,"{'label': 'LABEL_0', 'score': 0.9796736836433411}",comb-23,fig_qa_end
7372,"{'label': 'LABEL_0', 'score': 0.9749495387077332}",comb-23,fig_qa_end
7373,"{'label': 'LABEL_1', 'score': 0.52286696434021}",comb-23,fig_qa_end
7374,"{'label': 'LABEL_0', 'score': 0.9754145741462708}",comb-23,fig_qa_end
7375,"{'label': 'LABEL_0', 'score': 0.9526629447937012}",comb-23,fig_qa_end
7376,"{'label': 'LABEL_0', 'score': 0.9387391805648804}",comb-23,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.9933618307113647}",comb-23,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9979766011238098}",comb-23,fig_qa_end
7379,"{'label': 'LABEL_0', 'score': 0.9727950096130371}",comb-23,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.9893531799316406}",comb-23,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.7205909490585327}",comb-23,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.9766555428504944}",comb-23,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.884354293346405}",comb-23,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.9322057366371155}",comb-23,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.9917952418327332}",comb-23,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.9926623106002808}",comb-23,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.9956724643707275}",comb-23,fig_qa_end
7388,"{'label': 'LABEL_0', 'score': 0.9755644202232361}",comb-23,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.9730899930000305}",comb-23,fig_qa_end
7390,"{'label': 'LABEL_0', 'score': 0.925589382648468}",comb-23,fig_qa_end
7391,"{'label': 'LABEL_0', 'score': 0.9414990544319153}",comb-23,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.9230597019195557}",comb-23,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.9787468314170837}",comb-23,fig_qa_end
7394,"{'label': 'LABEL_0', 'score': 0.7983344793319702}",comb-23,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.9177266359329224}",comb-23,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.9898236393928528}",comb-23,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.9717423915863037}",comb-23,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.95579993724823}",comb-23,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9814308881759644}",comb-23,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.9947965741157532}",comb-23,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.9788706302642822}",comb-23,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.9773765802383423}",comb-23,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.9897827506065369}",comb-23,fig_qa_end
7404,"{'label': 'LABEL_0', 'score': 0.9694893956184387}",comb-23,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.9826446175575256}",comb-23,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.9503685832023621}",comb-23,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9153380990028381}",comb-23,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9386698603630066}",comb-23,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9277284741401672}",comb-23,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9754074215888977}",comb-23,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.839113175868988}",comb-23,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.9922569990158081}",comb-23,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.9957530498504639}",comb-23,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9867614507675171}",comb-23,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9858944416046143}",comb-23,fig_qa_end
7416,"{'label': 'LABEL_1', 'score': 0.5051450729370117}",comb-23,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.7459466457366943}",comb-23,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9966893196105957}",comb-23,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9958071708679199}",comb-23,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9956323504447937}",comb-23,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9841228723526001}",comb-23,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.9768412709236145}",comb-23,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9867157340049744}",comb-23,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9909511804580688}",comb-23,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9871295094490051}",comb-23,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9818533062934875}",comb-23,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9117082953453064}",comb-23,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.7267426252365112}",comb-23,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9458286166191101}",comb-23,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.9953232407569885}",comb-23,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9930891394615173}",comb-23,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9890483021736145}",comb-23,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9749861359596252}",comb-23,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9900438785552979}",comb-23,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9950286746025085}",comb-23,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9444128274917603}",comb-23,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.948246955871582}",comb-23,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.8565355539321899}",comb-23,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.9656755328178406}",comb-23,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9287389516830444}",comb-23,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9112939834594727}",comb-23,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9985038042068481}",comb-23,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9980508089065552}",comb-23,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9478115439414978}",comb-23,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9824097156524658}",comb-23,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.5621194243431091}",comb-23,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9515473246574402}",comb-23,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9808366298675537}",comb-23,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9818766117095947}",comb-23,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9546001553535461}",comb-23,fig_qa_end
7451,"{'label': 'LABEL_1', 'score': 0.6363716721534729}",comb-23,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9840630292892456}",comb-23,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9936525821685791}",comb-23,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9875025749206543}",comb-23,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9798415899276733}",comb-23,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9838893413543701}",comb-23,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9945117235183716}",comb-23,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9778463840484619}",comb-23,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9039671421051025}",comb-23,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9898315072059631}",comb-23,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9857544898986816}",comb-23,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.934025764465332}",comb-23,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.6785338521003723}",comb-23,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9013971090316772}",comb-23,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9329951405525208}",comb-23,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9898936152458191}",comb-23,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9775405526161194}",comb-23,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9065333604812622}",comb-23,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9160656929016113}",comb-23,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9920448064804077}",comb-23,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9738282561302185}",comb-23,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.929600179195404}",comb-23,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.6976019740104675}",comb-23,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.7831960916519165}",comb-23,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.9449524879455566}",comb-23,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.8449028134346008}",comb-23,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.5375503897666931}",comb-23,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.6864526867866516}",comb-23,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9621116518974304}",comb-23,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.98224937915802}",comb-23,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9750522971153259}",comb-23,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.5842779874801636}",comb-23,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.7904483675956726}",comb-23,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9172530770301819}",comb-23,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9389316439628601}",comb-23,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9757124781608582}",comb-23,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9670135974884033}",comb-23,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9906094670295715}",comb-23,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.9450035095214844}",comb-23,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.836025595664978}",comb-23,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9513635039329529}",comb-23,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9981991648674011}",comb-23,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.6972018480300903}",comb-23,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9883937835693359}",comb-23,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9926844835281372}",comb-23,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.6612642407417297}",comb-23,fig_qa_end
7497,"{'label': 'LABEL_1', 'score': 0.5887020230293274}",comb-23,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.8271344900131226}",comb-23,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9911506175994873}",comb-23,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.8345487713813782}",comb-23,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.5733495354652405}",comb-23,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9867837429046631}",comb-23,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9834311604499817}",comb-23,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.8122809529304504}",comb-23,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9141117334365845}",comb-23,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9769212603569031}",comb-23,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9543272256851196}",comb-23,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.988372266292572}",comb-23,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.9951999187469482}",comb-23,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9660427570343018}",comb-23,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9378163814544678}",comb-23,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9534354209899902}",comb-23,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9869611263275146}",comb-23,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.9933109283447266}",comb-23,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9936720132827759}",comb-23,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9934288859367371}",comb-23,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9907609820365906}",comb-23,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9337508082389832}",comb-23,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.9278017282485962}",comb-23,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9389044642448425}",comb-23,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.8067370057106018}",comb-23,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9812183976173401}",comb-23,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9352906942367554}",comb-23,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9888656735420227}",comb-23,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9801301956176758}",comb-23,fig_qa_end
