,preds,trained_on,test_on
8134,"{'label': 'LABEL_0', 'score': 0.9979129433631897}",pun_of_the_day-977,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.9979127049446106}",pun_of_the_day-977,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.9961701035499573}",pun_of_the_day-977,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9959720969200134}",pun_of_the_day-977,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.9965102076530457}",pun_of_the_day-977,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.9969694018363953}",pun_of_the_day-977,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.9983664155006409}",pun_of_the_day-977,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.9983612895011902}",pun_of_the_day-977,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.9986457228660583}",pun_of_the_day-977,fig_qa_start
8143,"{'label': 'LABEL_0', 'score': 0.9986361861228943}",pun_of_the_day-977,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9984061121940613}",pun_of_the_day-977,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.9985640645027161}",pun_of_the_day-977,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.9976145029067993}",pun_of_the_day-977,fig_qa_start
8147,"{'label': 'LABEL_0', 'score': 0.996563732624054}",pun_of_the_day-977,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.996502161026001}",pun_of_the_day-977,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.997817873954773}",pun_of_the_day-977,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.996326744556427}",pun_of_the_day-977,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",pun_of_the_day-977,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.9983267188072205}",pun_of_the_day-977,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",pun_of_the_day-977,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.9983124732971191}",pun_of_the_day-977,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9982355833053589}",pun_of_the_day-977,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.9982333183288574}",pun_of_the_day-977,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-977,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.9983634352684021}",pun_of_the_day-977,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.99809330701828}",pun_of_the_day-977,fig_qa_start
8160,"{'label': 'LABEL_0', 'score': 0.9969946146011353}",pun_of_the_day-977,fig_qa_start
8161,"{'label': 'LABEL_0', 'score': 0.9944378137588501}",pun_of_the_day-977,fig_qa_start
8162,"{'label': 'LABEL_0', 'score': 0.9978131055831909}",pun_of_the_day-977,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.9978411197662354}",pun_of_the_day-977,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",pun_of_the_day-977,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",pun_of_the_day-977,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9979079961776733}",pun_of_the_day-977,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-977,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",pun_of_the_day-977,fig_qa_start
8169,"{'label': 'LABEL_0', 'score': 0.9927069544792175}",pun_of_the_day-977,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.998403012752533}",pun_of_the_day-977,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9974034428596497}",pun_of_the_day-977,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9981991648674011}",pun_of_the_day-977,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.9982684850692749}",pun_of_the_day-977,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.994586706161499}",pun_of_the_day-977,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9970744848251343}",pun_of_the_day-977,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.9984342455863953}",pun_of_the_day-977,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9984095692634583}",pun_of_the_day-977,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.9966052770614624}",pun_of_the_day-977,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9964166879653931}",pun_of_the_day-977,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9983367919921875}",pun_of_the_day-977,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.998462438583374}",pun_of_the_day-977,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.9984281063079834}",pun_of_the_day-977,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9979789853096008}",pun_of_the_day-977,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9982832670211792}",pun_of_the_day-977,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",pun_of_the_day-977,fig_qa_start
8186,"{'label': 'LABEL_1', 'score': 0.995909571647644}",pun_of_the_day-977,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.9915766716003418}",pun_of_the_day-977,fig_qa_start
8188,"{'label': 'LABEL_0', 'score': 0.9977524876594543}",pun_of_the_day-977,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",pun_of_the_day-977,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.997968852519989}",pun_of_the_day-977,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9979939460754395}",pun_of_the_day-977,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9981797933578491}",pun_of_the_day-977,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9980788230895996}",pun_of_the_day-977,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.9980796575546265}",pun_of_the_day-977,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.996749997138977}",pun_of_the_day-977,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",pun_of_the_day-977,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.9983288645744324}",pun_of_the_day-977,fig_qa_start
8198,"{'label': 'LABEL_0', 'score': 0.9737651348114014}",pun_of_the_day-977,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.9973123073577881}",pun_of_the_day-977,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",pun_of_the_day-977,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",pun_of_the_day-977,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.9966111779212952}",pun_of_the_day-977,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.9968571662902832}",pun_of_the_day-977,fig_qa_start
8204,"{'label': 'LABEL_0', 'score': 0.997887909412384}",pun_of_the_day-977,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.9979962706565857}",pun_of_the_day-977,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9983787536621094}",pun_of_the_day-977,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.9978665709495544}",pun_of_the_day-977,fig_qa_start
8208,"{'label': 'LABEL_0', 'score': 0.9984745383262634}",pun_of_the_day-977,fig_qa_start
8209,"{'label': 'LABEL_0', 'score': 0.9982888102531433}",pun_of_the_day-977,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9983121156692505}",pun_of_the_day-977,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",pun_of_the_day-977,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.9983615279197693}",pun_of_the_day-977,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9984095692634583}",pun_of_the_day-977,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",pun_of_the_day-977,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",pun_of_the_day-977,fig_qa_start
8216,"{'label': 'LABEL_0', 'score': 0.9981143474578857}",pun_of_the_day-977,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.9960249662399292}",pun_of_the_day-977,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.9982140064239502}",pun_of_the_day-977,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.9983580708503723}",pun_of_the_day-977,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.998012900352478}",pun_of_the_day-977,fig_qa_start
8221,"{'label': 'LABEL_0', 'score': 0.997477114200592}",pun_of_the_day-977,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.9965686798095703}",pun_of_the_day-977,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.9976402521133423}",pun_of_the_day-977,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.9983378648757935}",pun_of_the_day-977,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.9984555244445801}",pun_of_the_day-977,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.998307466506958}",pun_of_the_day-977,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9982036352157593}",pun_of_the_day-977,fig_qa_start
8228,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",pun_of_the_day-977,fig_qa_start
8229,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",pun_of_the_day-977,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9956027269363403}",pun_of_the_day-977,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9970710277557373}",pun_of_the_day-977,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9982329607009888}",pun_of_the_day-977,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9980746507644653}",pun_of_the_day-977,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9984405636787415}",pun_of_the_day-977,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.99834144115448}",pun_of_the_day-977,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",pun_of_the_day-977,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-977,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.998245358467102}",pun_of_the_day-977,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9978967905044556}",pun_of_the_day-977,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.996996283531189}",pun_of_the_day-977,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9947717785835266}",pun_of_the_day-977,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9985746145248413}",pun_of_the_day-977,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9985834360122681}",pun_of_the_day-977,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",pun_of_the_day-977,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-977,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.9981555342674255}",pun_of_the_day-977,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.9981491565704346}",pun_of_the_day-977,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9958662986755371}",pun_of_the_day-977,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9959684610366821}",pun_of_the_day-977,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9983198046684265}",pun_of_the_day-977,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9982244372367859}",pun_of_the_day-977,fig_qa_start
8252,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-977,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.9979251623153687}",pun_of_the_day-977,fig_qa_start
8254,"{'label': 'LABEL_0', 'score': 0.9974849224090576}",pun_of_the_day-977,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",pun_of_the_day-977,fig_qa_start
8256,"{'label': 'LABEL_0', 'score': 0.9962731599807739}",pun_of_the_day-977,fig_qa_start
8257,"{'label': 'LABEL_0', 'score': 0.99552321434021}",pun_of_the_day-977,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.992581844329834}",pun_of_the_day-977,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9926130771636963}",pun_of_the_day-977,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",pun_of_the_day-977,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9960242509841919}",pun_of_the_day-977,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9980588555335999}",pun_of_the_day-977,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9984369874000549}",pun_of_the_day-977,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9981594681739807}",pun_of_the_day-977,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9979888200759888}",pun_of_the_day-977,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9986139535903931}",pun_of_the_day-977,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.998544454574585}",pun_of_the_day-977,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9954153299331665}",pun_of_the_day-977,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9956678152084351}",pun_of_the_day-977,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9981130361557007}",pun_of_the_day-977,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.9983009696006775}",pun_of_the_day-977,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9985256791114807}",pun_of_the_day-977,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9984605312347412}",pun_of_the_day-977,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9960711002349854}",pun_of_the_day-977,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9959188103675842}",pun_of_the_day-977,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9975761771202087}",pun_of_the_day-977,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9975346326828003}",pun_of_the_day-977,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.996612012386322}",pun_of_the_day-977,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9941425919532776}",pun_of_the_day-977,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9974430799484253}",pun_of_the_day-977,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9978675842285156}",pun_of_the_day-977,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9980567097663879}",pun_of_the_day-977,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.998198926448822}",pun_of_the_day-977,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.9956348538398743}",pun_of_the_day-977,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9979366064071655}",pun_of_the_day-977,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9982808828353882}",pun_of_the_day-977,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9981992840766907}",pun_of_the_day-977,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9946486353874207}",pun_of_the_day-977,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9947258830070496}",pun_of_the_day-977,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9980036616325378}",pun_of_the_day-977,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.9957547187805176}",pun_of_the_day-977,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.976839005947113}",pun_of_the_day-977,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.9633244276046753}",pun_of_the_day-977,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9985608458518982}",pun_of_the_day-977,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.9985536932945251}",pun_of_the_day-977,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.9980124235153198}",pun_of_the_day-977,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.9983964562416077}",pun_of_the_day-977,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.998458743095398}",pun_of_the_day-977,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.9983636736869812}",pun_of_the_day-977,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.9975019097328186}",pun_of_the_day-977,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.9979154467582703}",pun_of_the_day-977,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9967697858810425}",pun_of_the_day-977,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.996688187122345}",pun_of_the_day-977,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.9982249140739441}",pun_of_the_day-977,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",pun_of_the_day-977,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9970826506614685}",pun_of_the_day-977,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9969160556793213}",pun_of_the_day-977,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",pun_of_the_day-977,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9976946711540222}",pun_of_the_day-977,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.9973554611206055}",pun_of_the_day-977,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-977,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9919906258583069}",pun_of_the_day-977,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9966990351676941}",pun_of_the_day-977,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-977,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9983256459236145}",pun_of_the_day-977,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.9979920387268066}",pun_of_the_day-977,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9984326958656311}",pun_of_the_day-977,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9985752105712891}",pun_of_the_day-977,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9984195232391357}",pun_of_the_day-977,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9936718940734863}",pun_of_the_day-977,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9951406717300415}",pun_of_the_day-977,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9972968697547913}",pun_of_the_day-977,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9965062141418457}",pun_of_the_day-977,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9948270916938782}",pun_of_the_day-977,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9975739121437073}",pun_of_the_day-977,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9982629418373108}",pun_of_the_day-977,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9983952641487122}",pun_of_the_day-977,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9951741099357605}",pun_of_the_day-977,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9951800107955933}",pun_of_the_day-977,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.9972344040870667}",pun_of_the_day-977,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.9966638684272766}",pun_of_the_day-977,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.9985271692276001}",pun_of_the_day-977,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.9986287355422974}",pun_of_the_day-977,fig_qa_start
8334,"{'label': 'LABEL_0', 'score': 0.9983195662498474}",pun_of_the_day-977,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.998174786567688}",pun_of_the_day-977,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.998428463935852}",pun_of_the_day-977,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9984138011932373}",pun_of_the_day-977,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9971996545791626}",pun_of_the_day-977,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.996978759765625}",pun_of_the_day-977,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9978917241096497}",pun_of_the_day-977,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.9857372045516968}",pun_of_the_day-977,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9977214932441711}",pun_of_the_day-977,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",pun_of_the_day-977,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9982907176017761}",pun_of_the_day-977,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9979618787765503}",pun_of_the_day-977,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.9965032339096069}",pun_of_the_day-977,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9975234866142273}",pun_of_the_day-977,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9970160722732544}",pun_of_the_day-977,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.9974326491355896}",pun_of_the_day-977,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9983464479446411}",pun_of_the_day-977,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9984928369522095}",pun_of_the_day-977,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9974173307418823}",pun_of_the_day-977,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9962970614433289}",pun_of_the_day-977,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9959123730659485}",pun_of_the_day-977,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",pun_of_the_day-977,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9983999133110046}",pun_of_the_day-977,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9982696771621704}",pun_of_the_day-977,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",pun_of_the_day-977,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.9981926083564758}",pun_of_the_day-977,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.996311366558075}",pun_of_the_day-977,fig_qa_start
8361,"{'label': 'LABEL_0', 'score': 0.9973893761634827}",pun_of_the_day-977,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9979761242866516}",pun_of_the_day-977,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9983940720558167}",pun_of_the_day-977,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9967170357704163}",pun_of_the_day-977,fig_qa_start
8365,"{'label': 'LABEL_0', 'score': 0.9973589777946472}",pun_of_the_day-977,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9984626770019531}",pun_of_the_day-977,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9985511898994446}",pun_of_the_day-977,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.9971359968185425}",pun_of_the_day-977,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9979405999183655}",pun_of_the_day-977,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9982409477233887}",pun_of_the_day-977,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-977,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.9982490539550781}",pun_of_the_day-977,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9983429908752441}",pun_of_the_day-977,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9960758090019226}",pun_of_the_day-977,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9963548183441162}",pun_of_the_day-977,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.9917017817497253}",pun_of_the_day-977,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.9942763447761536}",pun_of_the_day-977,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.9964888095855713}",pun_of_the_day-977,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.9968012571334839}",pun_of_the_day-977,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.998507559299469}",pun_of_the_day-977,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.9985302686691284}",pun_of_the_day-977,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9977632761001587}",pun_of_the_day-977,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9976930022239685}",pun_of_the_day-977,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9984259605407715}",pun_of_the_day-977,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9985319375991821}",pun_of_the_day-977,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",pun_of_the_day-977,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9985465407371521}",pun_of_the_day-977,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9983550906181335}",pun_of_the_day-977,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.9983447790145874}",pun_of_the_day-977,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9984666109085083}",pun_of_the_day-977,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9984174966812134}",pun_of_the_day-977,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.9949650168418884}",pun_of_the_day-977,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9958472847938538}",pun_of_the_day-977,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9977765679359436}",pun_of_the_day-977,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.9978969097137451}",pun_of_the_day-977,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.9974587559700012}",pun_of_the_day-977,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9975582361221313}",pun_of_the_day-977,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9984201192855835}",pun_of_the_day-977,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9976887702941895}",pun_of_the_day-977,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.9981572031974792}",pun_of_the_day-977,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9964602589607239}",pun_of_the_day-977,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.998267650604248}",pun_of_the_day-977,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-977,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9984022974967957}",pun_of_the_day-977,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9984310269355774}",pun_of_the_day-977,fig_qa_start
8406,"{'label': 'LABEL_0', 'score': 0.9980955719947815}",pun_of_the_day-977,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.9979987740516663}",pun_of_the_day-977,fig_qa_start
