,preds,trained_on,test_on
7930,"{'label': 'LABEL_1', 'score': 0.5994906425476074}",unfun_me-23,walking_dead
7931,"{'label': 'LABEL_1', 'score': 0.5653162598609924}",unfun_me-23,walking_dead
7932,"{'label': 'LABEL_1', 'score': 0.550017237663269}",unfun_me-23,walking_dead
7933,"{'label': 'LABEL_1', 'score': 0.5550051927566528}",unfun_me-23,walking_dead
7934,"{'label': 'LABEL_1', 'score': 0.5613999366760254}",unfun_me-23,walking_dead
7935,"{'label': 'LABEL_1', 'score': 0.5512973070144653}",unfun_me-23,walking_dead
7936,"{'label': 'LABEL_1', 'score': 0.569830596446991}",unfun_me-23,walking_dead
7937,"{'label': 'LABEL_1', 'score': 0.5792654156684875}",unfun_me-23,walking_dead
7938,"{'label': 'LABEL_1', 'score': 0.5800598859786987}",unfun_me-23,walking_dead
7939,"{'label': 'LABEL_1', 'score': 0.5973851084709167}",unfun_me-23,walking_dead
7940,"{'label': 'LABEL_1', 'score': 0.5600752234458923}",unfun_me-23,walking_dead
7941,"{'label': 'LABEL_1', 'score': 0.5663540959358215}",unfun_me-23,walking_dead
7942,"{'label': 'LABEL_1', 'score': 0.5749171376228333}",unfun_me-23,walking_dead
7943,"{'label': 'LABEL_1', 'score': 0.5480351448059082}",unfun_me-23,walking_dead
7944,"{'label': 'LABEL_1', 'score': 0.5394229888916016}",unfun_me-23,walking_dead
7945,"{'label': 'LABEL_1', 'score': 0.5753242373466492}",unfun_me-23,walking_dead
7946,"{'label': 'LABEL_1', 'score': 0.5665318965911865}",unfun_me-23,walking_dead
7947,"{'label': 'LABEL_1', 'score': 0.5765141844749451}",unfun_me-23,walking_dead
7948,"{'label': 'LABEL_1', 'score': 0.5350250005722046}",unfun_me-23,walking_dead
7949,"{'label': 'LABEL_1', 'score': 0.5525120496749878}",unfun_me-23,walking_dead
7950,"{'label': 'LABEL_1', 'score': 0.6779657602310181}",unfun_me-23,walking_dead
7951,"{'label': 'LABEL_1', 'score': 0.6421986818313599}",unfun_me-23,walking_dead
7952,"{'label': 'LABEL_1', 'score': 0.6289812326431274}",unfun_me-23,walking_dead
7953,"{'label': 'LABEL_1', 'score': 0.6664673089981079}",unfun_me-23,walking_dead
7954,"{'label': 'LABEL_1', 'score': 0.5351504683494568}",unfun_me-23,walking_dead
7955,"{'label': 'LABEL_1', 'score': 0.5611982941627502}",unfun_me-23,walking_dead
7956,"{'label': 'LABEL_1', 'score': 0.5997304916381836}",unfun_me-23,walking_dead
7957,"{'label': 'LABEL_1', 'score': 0.6028024554252625}",unfun_me-23,walking_dead
7958,"{'label': 'LABEL_1', 'score': 0.6057849526405334}",unfun_me-23,walking_dead
7959,"{'label': 'LABEL_1', 'score': 0.6484981179237366}",unfun_me-23,walking_dead
7960,"{'label': 'LABEL_1', 'score': 0.5867735147476196}",unfun_me-23,walking_dead
7961,"{'label': 'LABEL_1', 'score': 0.5863332152366638}",unfun_me-23,walking_dead
7962,"{'label': 'LABEL_1', 'score': 0.6395629644393921}",unfun_me-23,walking_dead
7963,"{'label': 'LABEL_1', 'score': 0.5906304121017456}",unfun_me-23,walking_dead
7964,"{'label': 'LABEL_1', 'score': 0.5741052031517029}",unfun_me-23,walking_dead
7965,"{'label': 'LABEL_1', 'score': 0.5912915468215942}",unfun_me-23,walking_dead
7966,"{'label': 'LABEL_1', 'score': 0.5919684767723083}",unfun_me-23,walking_dead
7967,"{'label': 'LABEL_1', 'score': 0.5710933208465576}",unfun_me-23,walking_dead
7968,"{'label': 'LABEL_1', 'score': 0.6162222623825073}",unfun_me-23,walking_dead
7969,"{'label': 'LABEL_1', 'score': 0.6040802597999573}",unfun_me-23,walking_dead
7970,"{'label': 'LABEL_1', 'score': 0.5788561701774597}",unfun_me-23,walking_dead
7971,"{'label': 'LABEL_1', 'score': 0.5431572198867798}",unfun_me-23,walking_dead
7972,"{'label': 'LABEL_1', 'score': 0.5379407405853271}",unfun_me-23,walking_dead
7973,"{'label': 'LABEL_1', 'score': 0.5479610562324524}",unfun_me-23,walking_dead
7974,"{'label': 'LABEL_1', 'score': 0.582737386226654}",unfun_me-23,walking_dead
7975,"{'label': 'LABEL_1', 'score': 0.5900762677192688}",unfun_me-23,walking_dead
7976,"{'label': 'LABEL_1', 'score': 0.6300582885742188}",unfun_me-23,walking_dead
7977,"{'label': 'LABEL_1', 'score': 0.5519076585769653}",unfun_me-23,walking_dead
7978,"{'label': 'LABEL_1', 'score': 0.5469053387641907}",unfun_me-23,walking_dead
7979,"{'label': 'LABEL_1', 'score': 0.5982950925827026}",unfun_me-23,walking_dead
7980,"{'label': 'LABEL_1', 'score': 0.58724045753479}",unfun_me-23,walking_dead
7981,"{'label': 'LABEL_1', 'score': 0.5926902294158936}",unfun_me-23,walking_dead
7982,"{'label': 'LABEL_1', 'score': 0.6064980626106262}",unfun_me-23,walking_dead
7983,"{'label': 'LABEL_1', 'score': 0.5917209982872009}",unfun_me-23,walking_dead
7984,"{'label': 'LABEL_1', 'score': 0.6466077566146851}",unfun_me-23,walking_dead
7985,"{'label': 'LABEL_1', 'score': 0.6775661706924438}",unfun_me-23,walking_dead
7986,"{'label': 'LABEL_1', 'score': 0.5633827447891235}",unfun_me-23,walking_dead
7987,"{'label': 'LABEL_1', 'score': 0.6472570300102234}",unfun_me-23,walking_dead
7988,"{'label': 'LABEL_1', 'score': 0.5664787888526917}",unfun_me-23,walking_dead
7989,"{'label': 'LABEL_1', 'score': 0.5465746521949768}",unfun_me-23,walking_dead
7990,"{'label': 'LABEL_1', 'score': 0.6289032101631165}",unfun_me-23,walking_dead
7991,"{'label': 'LABEL_1', 'score': 0.5489762425422668}",unfun_me-23,walking_dead
7992,"{'label': 'LABEL_1', 'score': 0.5749739408493042}",unfun_me-23,walking_dead
7993,"{'label': 'LABEL_1', 'score': 0.6317025423049927}",unfun_me-23,walking_dead
7994,"{'label': 'LABEL_1', 'score': 0.5803706645965576}",unfun_me-23,walking_dead
7995,"{'label': 'LABEL_1', 'score': 0.5793994665145874}",unfun_me-23,walking_dead
7996,"{'label': 'LABEL_1', 'score': 0.5815083384513855}",unfun_me-23,walking_dead
7997,"{'label': 'LABEL_1', 'score': 0.6124065518379211}",unfun_me-23,walking_dead
7998,"{'label': 'LABEL_1', 'score': 0.6516873836517334}",unfun_me-23,walking_dead
7999,"{'label': 'LABEL_1', 'score': 0.6000770330429077}",unfun_me-23,walking_dead
8000,"{'label': 'LABEL_1', 'score': 0.6063081622123718}",unfun_me-23,walking_dead
8001,"{'label': 'LABEL_1', 'score': 0.6027150750160217}",unfun_me-23,walking_dead
8002,"{'label': 'LABEL_1', 'score': 0.5609406232833862}",unfun_me-23,walking_dead
8003,"{'label': 'LABEL_1', 'score': 0.5655263066291809}",unfun_me-23,walking_dead
8004,"{'label': 'LABEL_1', 'score': 0.550982654094696}",unfun_me-23,walking_dead
8005,"{'label': 'LABEL_1', 'score': 0.5879967212677002}",unfun_me-23,walking_dead
8006,"{'label': 'LABEL_1', 'score': 0.6051049828529358}",unfun_me-23,walking_dead
8007,"{'label': 'LABEL_1', 'score': 0.5736319422721863}",unfun_me-23,walking_dead
8008,"{'label': 'LABEL_1', 'score': 0.5672072172164917}",unfun_me-23,walking_dead
8009,"{'label': 'LABEL_1', 'score': 0.5561293363571167}",unfun_me-23,walking_dead
8010,"{'label': 'LABEL_1', 'score': 0.5794180035591125}",unfun_me-23,walking_dead
8011,"{'label': 'LABEL_1', 'score': 0.576939582824707}",unfun_me-23,walking_dead
8012,"{'label': 'LABEL_1', 'score': 0.5298487544059753}",unfun_me-23,walking_dead
8013,"{'label': 'LABEL_1', 'score': 0.5553707480430603}",unfun_me-23,walking_dead
8014,"{'label': 'LABEL_1', 'score': 0.6888918280601501}",unfun_me-23,walking_dead
8015,"{'label': 'LABEL_1', 'score': 0.5437098145484924}",unfun_me-23,walking_dead
8016,"{'label': 'LABEL_1', 'score': 0.5499560832977295}",unfun_me-23,walking_dead
8017,"{'label': 'LABEL_1', 'score': 0.5980386734008789}",unfun_me-23,walking_dead
8018,"{'label': 'LABEL_1', 'score': 0.6691399812698364}",unfun_me-23,walking_dead
8019,"{'label': 'LABEL_1', 'score': 0.5880399346351624}",unfun_me-23,walking_dead
8020,"{'label': 'LABEL_1', 'score': 0.5466039776802063}",unfun_me-23,walking_dead
8021,"{'label': 'LABEL_1', 'score': 0.5578867793083191}",unfun_me-23,walking_dead
8022,"{'label': 'LABEL_1', 'score': 0.5868754982948303}",unfun_me-23,walking_dead
8023,"{'label': 'LABEL_1', 'score': 0.5934980511665344}",unfun_me-23,walking_dead
8024,"{'label': 'LABEL_1', 'score': 0.6642798781394958}",unfun_me-23,walking_dead
8025,"{'label': 'LABEL_1', 'score': 0.5770058631896973}",unfun_me-23,walking_dead
8026,"{'label': 'LABEL_1', 'score': 0.5541634559631348}",unfun_me-23,walking_dead
8027,"{'label': 'LABEL_1', 'score': 0.5934003591537476}",unfun_me-23,walking_dead
8028,"{'label': 'LABEL_1', 'score': 0.5718364715576172}",unfun_me-23,walking_dead
8029,"{'label': 'LABEL_1', 'score': 0.570417046546936}",unfun_me-23,walking_dead
8030,"{'label': 'LABEL_1', 'score': 0.5874118804931641}",unfun_me-23,walking_dead
8031,"{'label': 'LABEL_1', 'score': 0.5817866921424866}",unfun_me-23,walking_dead
8032,"{'label': 'LABEL_1', 'score': 0.5662556290626526}",unfun_me-23,walking_dead
8033,"{'label': 'LABEL_1', 'score': 0.6283021569252014}",unfun_me-23,walking_dead
8034,"{'label': 'LABEL_1', 'score': 0.5682488679885864}",unfun_me-23,walking_dead
8035,"{'label': 'LABEL_1', 'score': 0.5526244640350342}",unfun_me-23,walking_dead
8036,"{'label': 'LABEL_1', 'score': 0.6404085755348206}",unfun_me-23,walking_dead
8037,"{'label': 'LABEL_1', 'score': 0.77447509765625}",unfun_me-23,walking_dead
8038,"{'label': 'LABEL_1', 'score': 0.5734312534332275}",unfun_me-23,walking_dead
8039,"{'label': 'LABEL_1', 'score': 0.6162073612213135}",unfun_me-23,walking_dead
8040,"{'label': 'LABEL_1', 'score': 0.741365909576416}",unfun_me-23,walking_dead
8041,"{'label': 'LABEL_1', 'score': 0.6030241847038269}",unfun_me-23,walking_dead
8042,"{'label': 'LABEL_1', 'score': 0.5758528709411621}",unfun_me-23,walking_dead
8043,"{'label': 'LABEL_1', 'score': 0.5515797734260559}",unfun_me-23,walking_dead
8044,"{'label': 'LABEL_1', 'score': 0.7078754305839539}",unfun_me-23,walking_dead
8045,"{'label': 'LABEL_1', 'score': 0.6830850839614868}",unfun_me-23,walking_dead
8046,"{'label': 'LABEL_1', 'score': 0.692200779914856}",unfun_me-23,walking_dead
8047,"{'label': 'LABEL_1', 'score': 0.5742616057395935}",unfun_me-23,walking_dead
8048,"{'label': 'LABEL_1', 'score': 0.5900758504867554}",unfun_me-23,walking_dead
8049,"{'label': 'LABEL_1', 'score': 0.5704465508460999}",unfun_me-23,walking_dead
8050,"{'label': 'LABEL_1', 'score': 0.5712499618530273}",unfun_me-23,walking_dead
8051,"{'label': 'LABEL_1', 'score': 0.563713788986206}",unfun_me-23,walking_dead
8052,"{'label': 'LABEL_1', 'score': 0.5677663683891296}",unfun_me-23,walking_dead
8053,"{'label': 'LABEL_1', 'score': 0.573889434337616}",unfun_me-23,walking_dead
8054,"{'label': 'LABEL_1', 'score': 0.5612151026725769}",unfun_me-23,walking_dead
8055,"{'label': 'LABEL_1', 'score': 0.6510443687438965}",unfun_me-23,walking_dead
8056,"{'label': 'LABEL_1', 'score': 0.655047595500946}",unfun_me-23,walking_dead
8057,"{'label': 'LABEL_1', 'score': 0.5856379866600037}",unfun_me-23,walking_dead
8058,"{'label': 'LABEL_1', 'score': 0.583289623260498}",unfun_me-23,walking_dead
8059,"{'label': 'LABEL_1', 'score': 0.7173489332199097}",unfun_me-23,walking_dead
8060,"{'label': 'LABEL_1', 'score': 0.7381271123886108}",unfun_me-23,walking_dead
8061,"{'label': 'LABEL_1', 'score': 0.660180926322937}",unfun_me-23,walking_dead
8062,"{'label': 'LABEL_1', 'score': 0.5235818028450012}",unfun_me-23,walking_dead
8063,"{'label': 'LABEL_1', 'score': 0.6192179918289185}",unfun_me-23,walking_dead
8064,"{'label': 'LABEL_1', 'score': 0.750476598739624}",unfun_me-23,walking_dead
8065,"{'label': 'LABEL_1', 'score': 0.5678803324699402}",unfun_me-23,walking_dead
8066,"{'label': 'LABEL_1', 'score': 0.5605899095535278}",unfun_me-23,walking_dead
8067,"{'label': 'LABEL_1', 'score': 0.7145388722419739}",unfun_me-23,walking_dead
8068,"{'label': 'LABEL_1', 'score': 0.7553251385688782}",unfun_me-23,walking_dead
8069,"{'label': 'LABEL_1', 'score': 0.5899986624717712}",unfun_me-23,walking_dead
8070,"{'label': 'LABEL_1', 'score': 0.5552804470062256}",unfun_me-23,walking_dead
8071,"{'label': 'LABEL_1', 'score': 0.6084409356117249}",unfun_me-23,walking_dead
8072,"{'label': 'LABEL_1', 'score': 0.7148754596710205}",unfun_me-23,walking_dead
8073,"{'label': 'LABEL_1', 'score': 0.6023745536804199}",unfun_me-23,walking_dead
8074,"{'label': 'LABEL_1', 'score': 0.5747714042663574}",unfun_me-23,walking_dead
8075,"{'label': 'LABEL_1', 'score': 0.6319570541381836}",unfun_me-23,walking_dead
8076,"{'label': 'LABEL_1', 'score': 0.5367935299873352}",unfun_me-23,walking_dead
8077,"{'label': 'LABEL_1', 'score': 0.5963109731674194}",unfun_me-23,walking_dead
8078,"{'label': 'LABEL_1', 'score': 0.6112450361251831}",unfun_me-23,walking_dead
8079,"{'label': 'LABEL_1', 'score': 0.5529499650001526}",unfun_me-23,walking_dead
8080,"{'label': 'LABEL_1', 'score': 0.5193693041801453}",unfun_me-23,walking_dead
8081,"{'label': 'LABEL_1', 'score': 0.5186926126480103}",unfun_me-23,walking_dead
8082,"{'label': 'LABEL_1', 'score': 0.5546143651008606}",unfun_me-23,walking_dead
8083,"{'label': 'LABEL_1', 'score': 0.5679794549942017}",unfun_me-23,walking_dead
8084,"{'label': 'LABEL_1', 'score': 0.5626837611198425}",unfun_me-23,walking_dead
8085,"{'label': 'LABEL_1', 'score': 0.632932722568512}",unfun_me-23,walking_dead
8086,"{'label': 'LABEL_1', 'score': 0.7013078331947327}",unfun_me-23,walking_dead
8087,"{'label': 'LABEL_1', 'score': 0.7247196435928345}",unfun_me-23,walking_dead
8088,"{'label': 'LABEL_1', 'score': 0.640406608581543}",unfun_me-23,walking_dead
8089,"{'label': 'LABEL_1', 'score': 0.6652673482894897}",unfun_me-23,walking_dead
8090,"{'label': 'LABEL_1', 'score': 0.5736324787139893}",unfun_me-23,walking_dead
8091,"{'label': 'LABEL_1', 'score': 0.5992367267608643}",unfun_me-23,walking_dead
8092,"{'label': 'LABEL_1', 'score': 0.5865225195884705}",unfun_me-23,walking_dead
8093,"{'label': 'LABEL_1', 'score': 0.6561458706855774}",unfun_me-23,walking_dead
8094,"{'label': 'LABEL_1', 'score': 0.560181200504303}",unfun_me-23,walking_dead
8095,"{'label': 'LABEL_1', 'score': 0.625706672668457}",unfun_me-23,walking_dead
8096,"{'label': 'LABEL_1', 'score': 0.5857900977134705}",unfun_me-23,walking_dead
8097,"{'label': 'LABEL_1', 'score': 0.5690979957580566}",unfun_me-23,walking_dead
8098,"{'label': 'LABEL_1', 'score': 0.5550474524497986}",unfun_me-23,walking_dead
8099,"{'label': 'LABEL_1', 'score': 0.5685051679611206}",unfun_me-23,walking_dead
8100,"{'label': 'LABEL_1', 'score': 0.57235187292099}",unfun_me-23,walking_dead
8101,"{'label': 'LABEL_1', 'score': 0.5646211504936218}",unfun_me-23,walking_dead
8102,"{'label': 'LABEL_1', 'score': 0.5789945721626282}",unfun_me-23,walking_dead
8103,"{'label': 'LABEL_1', 'score': 0.5711453557014465}",unfun_me-23,walking_dead
8104,"{'label': 'LABEL_1', 'score': 0.5559694170951843}",unfun_me-23,walking_dead
8105,"{'label': 'LABEL_1', 'score': 0.6484965682029724}",unfun_me-23,walking_dead
8106,"{'label': 'LABEL_1', 'score': 0.6448432207107544}",unfun_me-23,walking_dead
8107,"{'label': 'LABEL_1', 'score': 0.634492039680481}",unfun_me-23,walking_dead
8108,"{'label': 'LABEL_1', 'score': 0.605526328086853}",unfun_me-23,walking_dead
8109,"{'label': 'LABEL_1', 'score': 0.7137813568115234}",unfun_me-23,walking_dead
8110,"{'label': 'LABEL_1', 'score': 0.6879379749298096}",unfun_me-23,walking_dead
8111,"{'label': 'LABEL_1', 'score': 0.6464051604270935}",unfun_me-23,walking_dead
8112,"{'label': 'LABEL_1', 'score': 0.5705165266990662}",unfun_me-23,walking_dead
8113,"{'label': 'LABEL_1', 'score': 0.5345867276191711}",unfun_me-23,walking_dead
8114,"{'label': 'LABEL_1', 'score': 0.5424996614456177}",unfun_me-23,walking_dead
8115,"{'label': 'LABEL_1', 'score': 0.6969680190086365}",unfun_me-23,walking_dead
8116,"{'label': 'LABEL_1', 'score': 0.6606433391571045}",unfun_me-23,walking_dead
8117,"{'label': 'LABEL_1', 'score': 0.6865814328193665}",unfun_me-23,walking_dead
8118,"{'label': 'LABEL_1', 'score': 0.5825777649879456}",unfun_me-23,walking_dead
8119,"{'label': 'LABEL_1', 'score': 0.6346646547317505}",unfun_me-23,walking_dead
8120,"{'label': 'LABEL_1', 'score': 0.6938237547874451}",unfun_me-23,walking_dead
8121,"{'label': 'LABEL_1', 'score': 0.5955414175987244}",unfun_me-23,walking_dead
8122,"{'label': 'LABEL_1', 'score': 0.5870547294616699}",unfun_me-23,walking_dead
8123,"{'label': 'LABEL_1', 'score': 0.5966424345970154}",unfun_me-23,walking_dead
8124,"{'label': 'LABEL_1', 'score': 0.6032609343528748}",unfun_me-23,walking_dead
8125,"{'label': 'LABEL_1', 'score': 0.5943750143051147}",unfun_me-23,walking_dead
8126,"{'label': 'LABEL_1', 'score': 0.5469362735748291}",unfun_me-23,walking_dead
8127,"{'label': 'LABEL_1', 'score': 0.5547378659248352}",unfun_me-23,walking_dead
8128,"{'label': 'LABEL_1', 'score': 0.5696102976799011}",unfun_me-23,walking_dead
8129,"{'label': 'LABEL_1', 'score': 0.5797858238220215}",unfun_me-23,walking_dead
8130,"{'label': 'LABEL_1', 'score': 0.573524534702301}",unfun_me-23,walking_dead
8131,"{'label': 'LABEL_1', 'score': 0.5846093893051147}",unfun_me-23,walking_dead
8132,"{'label': 'LABEL_1', 'score': 0.5718249678611755}",unfun_me-23,walking_dead
8133,"{'label': 'LABEL_1', 'score': 0.5540743470191956}",unfun_me-23,walking_dead
8134,"{'label': 'LABEL_1', 'score': 0.5919786691665649}",unfun_me-23,walking_dead
8135,"{'label': 'LABEL_1', 'score': 0.579867959022522}",unfun_me-23,walking_dead
8136,"{'label': 'LABEL_1', 'score': 0.5672358870506287}",unfun_me-23,walking_dead
8137,"{'label': 'LABEL_1', 'score': 0.5748692154884338}",unfun_me-23,walking_dead
8138,"{'label': 'LABEL_1', 'score': 0.580866813659668}",unfun_me-23,walking_dead
8139,"{'label': 'LABEL_1', 'score': 0.5435020327568054}",unfun_me-23,walking_dead
8140,"{'label': 'LABEL_1', 'score': 0.5510585904121399}",unfun_me-23,walking_dead
8141,"{'label': 'LABEL_1', 'score': 0.574729323387146}",unfun_me-23,walking_dead
8142,"{'label': 'LABEL_1', 'score': 0.5720076560974121}",unfun_me-23,walking_dead
8143,"{'label': 'LABEL_1', 'score': 0.6284781098365784}",unfun_me-23,walking_dead
8144,"{'label': 'LABEL_1', 'score': 0.5703771710395813}",unfun_me-23,walking_dead
8145,"{'label': 'LABEL_1', 'score': 0.606722354888916}",unfun_me-23,walking_dead
8146,"{'label': 'LABEL_1', 'score': 0.5603476762771606}",unfun_me-23,walking_dead
8147,"{'label': 'LABEL_1', 'score': 0.5542737245559692}",unfun_me-23,walking_dead
8148,"{'label': 'LABEL_1', 'score': 0.5700547099113464}",unfun_me-23,walking_dead
8149,"{'label': 'LABEL_1', 'score': 0.6021265387535095}",unfun_me-23,walking_dead
8150,"{'label': 'LABEL_1', 'score': 0.7275944352149963}",unfun_me-23,walking_dead
8151,"{'label': 'LABEL_1', 'score': 0.5830510258674622}",unfun_me-23,walking_dead
8152,"{'label': 'LABEL_1', 'score': 0.6062861680984497}",unfun_me-23,walking_dead
8153,"{'label': 'LABEL_1', 'score': 0.7727003693580627}",unfun_me-23,walking_dead
8154,"{'label': 'LABEL_1', 'score': 0.6412479281425476}",unfun_me-23,walking_dead
8155,"{'label': 'LABEL_1', 'score': 0.6105514764785767}",unfun_me-23,walking_dead
8156,"{'label': 'LABEL_1', 'score': 0.5845768451690674}",unfun_me-23,walking_dead
8157,"{'label': 'LABEL_1', 'score': 0.60237717628479}",unfun_me-23,walking_dead
8158,"{'label': 'LABEL_1', 'score': 0.5908147096633911}",unfun_me-23,walking_dead
8159,"{'label': 'LABEL_1', 'score': 0.628816545009613}",unfun_me-23,walking_dead
8160,"{'label': 'LABEL_1', 'score': 0.572110116481781}",unfun_me-23,walking_dead
8161,"{'label': 'LABEL_1', 'score': 0.580608069896698}",unfun_me-23,walking_dead
8162,"{'label': 'LABEL_1', 'score': 0.5592478513717651}",unfun_me-23,walking_dead
8163,"{'label': 'LABEL_1', 'score': 0.5559775829315186}",unfun_me-23,walking_dead
8164,"{'label': 'LABEL_1', 'score': 0.5503859519958496}",unfun_me-23,walking_dead
8165,"{'label': 'LABEL_1', 'score': 0.5385739207267761}",unfun_me-23,walking_dead
8166,"{'label': 'LABEL_1', 'score': 0.626528799533844}",unfun_me-23,walking_dead
8167,"{'label': 'LABEL_1', 'score': 0.5940530896186829}",unfun_me-23,walking_dead
8168,"{'label': 'LABEL_1', 'score': 0.5789834856987}",unfun_me-23,walking_dead
8169,"{'label': 'LABEL_1', 'score': 0.5707183480262756}",unfun_me-23,walking_dead
8170,"{'label': 'LABEL_1', 'score': 0.6144749522209167}",unfun_me-23,walking_dead
8171,"{'label': 'LABEL_1', 'score': 0.568935215473175}",unfun_me-23,walking_dead
8172,"{'label': 'LABEL_1', 'score': 0.5434988737106323}",unfun_me-23,walking_dead
8173,"{'label': 'LABEL_1', 'score': 0.5938159227371216}",unfun_me-23,walking_dead
8174,"{'label': 'LABEL_1', 'score': 0.6584416031837463}",unfun_me-23,walking_dead
8175,"{'label': 'LABEL_1', 'score': 0.5578777194023132}",unfun_me-23,walking_dead
8176,"{'label': 'LABEL_1', 'score': 0.5655034184455872}",unfun_me-23,walking_dead
8177,"{'label': 'LABEL_1', 'score': 0.5505752563476562}",unfun_me-23,walking_dead
8178,"{'label': 'LABEL_1', 'score': 0.6337103843688965}",unfun_me-23,walking_dead
8179,"{'label': 'LABEL_1', 'score': 0.6914286017417908}",unfun_me-23,walking_dead
8180,"{'label': 'LABEL_1', 'score': 0.5968016386032104}",unfun_me-23,walking_dead
8181,"{'label': 'LABEL_1', 'score': 0.6204563975334167}",unfun_me-23,walking_dead
8182,"{'label': 'LABEL_1', 'score': 0.5911533236503601}",unfun_me-23,walking_dead
8183,"{'label': 'LABEL_1', 'score': 0.5629615187644958}",unfun_me-23,walking_dead
8184,"{'label': 'LABEL_1', 'score': 0.5942665934562683}",unfun_me-23,walking_dead
8185,"{'label': 'LABEL_1', 'score': 0.6634045839309692}",unfun_me-23,walking_dead
8186,"{'label': 'LABEL_1', 'score': 0.6472702622413635}",unfun_me-23,walking_dead
8187,"{'label': 'LABEL_1', 'score': 0.5875881910324097}",unfun_me-23,walking_dead
8188,"{'label': 'LABEL_1', 'score': 0.6087328791618347}",unfun_me-23,walking_dead
8189,"{'label': 'LABEL_1', 'score': 0.7567738890647888}",unfun_me-23,walking_dead
8190,"{'label': 'LABEL_1', 'score': 0.7607773542404175}",unfun_me-23,walking_dead
8191,"{'label': 'LABEL_1', 'score': 0.7109760642051697}",unfun_me-23,walking_dead
8192,"{'label': 'LABEL_1', 'score': 0.6607877016067505}",unfun_me-23,walking_dead
8193,"{'label': 'LABEL_1', 'score': 0.5590813755989075}",unfun_me-23,walking_dead
8194,"{'label': 'LABEL_1', 'score': 0.5314145684242249}",unfun_me-23,walking_dead
8195,"{'label': 'LABEL_1', 'score': 0.5741811990737915}",unfun_me-23,walking_dead
8196,"{'label': 'LABEL_1', 'score': 0.5555810332298279}",unfun_me-23,walking_dead
8197,"{'label': 'LABEL_1', 'score': 0.5648878216743469}",unfun_me-23,walking_dead
8198,"{'label': 'LABEL_1', 'score': 0.5774410367012024}",unfun_me-23,walking_dead
8199,"{'label': 'LABEL_1', 'score': 0.591539204120636}",unfun_me-23,walking_dead
8200,"{'label': 'LABEL_1', 'score': 0.59967440366745}",unfun_me-23,walking_dead
8201,"{'label': 'LABEL_1', 'score': 0.600955605506897}",unfun_me-23,walking_dead
8202,"{'label': 'LABEL_1', 'score': 0.5854554176330566}",unfun_me-23,walking_dead
8203,"{'label': 'LABEL_1', 'score': 0.5957176089286804}",unfun_me-23,walking_dead
8204,"{'label': 'LABEL_1', 'score': 0.6651262640953064}",unfun_me-23,walking_dead
8205,"{'label': 'LABEL_1', 'score': 0.5838091969490051}",unfun_me-23,walking_dead
8206,"{'label': 'LABEL_1', 'score': 0.6012914180755615}",unfun_me-23,walking_dead
8207,"{'label': 'LABEL_1', 'score': 0.6104326844215393}",unfun_me-23,walking_dead
8208,"{'label': 'LABEL_1', 'score': 0.6587023735046387}",unfun_me-23,walking_dead
8209,"{'label': 'LABEL_1', 'score': 0.6124852895736694}",unfun_me-23,walking_dead
8210,"{'label': 'LABEL_1', 'score': 0.573741614818573}",unfun_me-23,walking_dead
8211,"{'label': 'LABEL_1', 'score': 0.5541075468063354}",unfun_me-23,walking_dead
8212,"{'label': 'LABEL_1', 'score': 0.5728508234024048}",unfun_me-23,walking_dead
8213,"{'label': 'LABEL_1', 'score': 0.5790885090827942}",unfun_me-23,walking_dead
8214,"{'label': 'LABEL_1', 'score': 0.5923857092857361}",unfun_me-23,walking_dead
8215,"{'label': 'LABEL_1', 'score': 0.5930520296096802}",unfun_me-23,walking_dead
8216,"{'label': 'LABEL_1', 'score': 0.5552387237548828}",unfun_me-23,walking_dead
8217,"{'label': 'LABEL_1', 'score': 0.5645620822906494}",unfun_me-23,walking_dead
8218,"{'label': 'LABEL_1', 'score': 0.5718802213668823}",unfun_me-23,walking_dead
8219,"{'label': 'LABEL_1', 'score': 0.5402934551239014}",unfun_me-23,walking_dead
8220,"{'label': 'LABEL_1', 'score': 0.5646776556968689}",unfun_me-23,walking_dead
8221,"{'label': 'LABEL_1', 'score': 0.6135987043380737}",unfun_me-23,walking_dead
8222,"{'label': 'LABEL_1', 'score': 0.5350645184516907}",unfun_me-23,walking_dead
8223,"{'label': 'LABEL_1', 'score': 0.5327100157737732}",unfun_me-23,walking_dead
8224,"{'label': 'LABEL_1', 'score': 0.5571473836898804}",unfun_me-23,walking_dead
8225,"{'label': 'LABEL_1', 'score': 0.5449762344360352}",unfun_me-23,walking_dead
8226,"{'label': 'LABEL_1', 'score': 0.5672153830528259}",unfun_me-23,walking_dead
8227,"{'label': 'LABEL_1', 'score': 0.592134416103363}",unfun_me-23,walking_dead
8228,"{'label': 'LABEL_1', 'score': 0.5632729530334473}",unfun_me-23,walking_dead
8229,"{'label': 'LABEL_1', 'score': 0.5618807077407837}",unfun_me-23,walking_dead
8230,"{'label': 'LABEL_1', 'score': 0.5653762817382812}",unfun_me-23,walking_dead
8231,"{'label': 'LABEL_1', 'score': 0.5695348978042603}",unfun_me-23,walking_dead
8232,"{'label': 'LABEL_1', 'score': 0.6112095713615417}",unfun_me-23,walking_dead
8233,"{'label': 'LABEL_1', 'score': 0.7284915447235107}",unfun_me-23,walking_dead
