,preds,trained_on,test_on
7245,"{'label': 'LABEL_0', 'score': 0.7336884140968323}",semeval_2021_task_7-693,fig_qa_end
7246,"{'label': 'LABEL_0', 'score': 0.9307374358177185}",semeval_2021_task_7-693,fig_qa_end
7247,"{'label': 'LABEL_0', 'score': 0.9914148449897766}",semeval_2021_task_7-693,fig_qa_end
7248,"{'label': 'LABEL_0', 'score': 0.9916771650314331}",semeval_2021_task_7-693,fig_qa_end
7249,"{'label': 'LABEL_0', 'score': 0.8235958814620972}",semeval_2021_task_7-693,fig_qa_end
7250,"{'label': 'LABEL_0', 'score': 0.8185568451881409}",semeval_2021_task_7-693,fig_qa_end
7251,"{'label': 'LABEL_0', 'score': 0.8040772080421448}",semeval_2021_task_7-693,fig_qa_end
7252,"{'label': 'LABEL_0', 'score': 0.8748279809951782}",semeval_2021_task_7-693,fig_qa_end
7253,"{'label': 'LABEL_0', 'score': 0.8085537552833557}",semeval_2021_task_7-693,fig_qa_end
7254,"{'label': 'LABEL_0', 'score': 0.7631078958511353}",semeval_2021_task_7-693,fig_qa_end
7255,"{'label': 'LABEL_0', 'score': 0.9746928215026855}",semeval_2021_task_7-693,fig_qa_end
7256,"{'label': 'LABEL_0', 'score': 0.961048424243927}",semeval_2021_task_7-693,fig_qa_end
7257,"{'label': 'LABEL_0', 'score': 0.830048680305481}",semeval_2021_task_7-693,fig_qa_end
7258,"{'label': 'LABEL_1', 'score': 0.5232141017913818}",semeval_2021_task_7-693,fig_qa_end
7259,"{'label': 'LABEL_0', 'score': 0.8436422348022461}",semeval_2021_task_7-693,fig_qa_end
7260,"{'label': 'LABEL_0', 'score': 0.8481394648551941}",semeval_2021_task_7-693,fig_qa_end
7261,"{'label': 'LABEL_0', 'score': 0.8318251371383667}",semeval_2021_task_7-693,fig_qa_end
7262,"{'label': 'LABEL_1', 'score': 0.5323371887207031}",semeval_2021_task_7-693,fig_qa_end
7263,"{'label': 'LABEL_1', 'score': 0.5029686689376831}",semeval_2021_task_7-693,fig_qa_end
7264,"{'label': 'LABEL_0', 'score': 0.5879766345024109}",semeval_2021_task_7-693,fig_qa_end
7265,"{'label': 'LABEL_0', 'score': 0.9681899547576904}",semeval_2021_task_7-693,fig_qa_end
7266,"{'label': 'LABEL_0', 'score': 0.9171735644340515}",semeval_2021_task_7-693,fig_qa_end
7267,"{'label': 'LABEL_0', 'score': 0.9049568772315979}",semeval_2021_task_7-693,fig_qa_end
7268,"{'label': 'LABEL_0', 'score': 0.9084193706512451}",semeval_2021_task_7-693,fig_qa_end
7269,"{'label': 'LABEL_0', 'score': 0.8230516314506531}",semeval_2021_task_7-693,fig_qa_end
7270,"{'label': 'LABEL_0', 'score': 0.7602246999740601}",semeval_2021_task_7-693,fig_qa_end
7271,"{'label': 'LABEL_0', 'score': 0.9313493967056274}",semeval_2021_task_7-693,fig_qa_end
7272,"{'label': 'LABEL_0', 'score': 0.9494917988777161}",semeval_2021_task_7-693,fig_qa_end
7273,"{'label': 'LABEL_0', 'score': 0.9436606168746948}",semeval_2021_task_7-693,fig_qa_end
7274,"{'label': 'LABEL_0', 'score': 0.6507187485694885}",semeval_2021_task_7-693,fig_qa_end
7275,"{'label': 'LABEL_0', 'score': 0.9175261855125427}",semeval_2021_task_7-693,fig_qa_end
7276,"{'label': 'LABEL_0', 'score': 0.5127236843109131}",semeval_2021_task_7-693,fig_qa_end
7277,"{'label': 'LABEL_0', 'score': 0.5485965609550476}",semeval_2021_task_7-693,fig_qa_end
7278,"{'label': 'LABEL_1', 'score': 0.9601569175720215}",semeval_2021_task_7-693,fig_qa_end
7279,"{'label': 'LABEL_0', 'score': 0.9102452397346497}",semeval_2021_task_7-693,fig_qa_end
7280,"{'label': 'LABEL_0', 'score': 0.9490583539009094}",semeval_2021_task_7-693,fig_qa_end
7281,"{'label': 'LABEL_0', 'score': 0.9370486736297607}",semeval_2021_task_7-693,fig_qa_end
7282,"{'label': 'LABEL_0', 'score': 0.9108481407165527}",semeval_2021_task_7-693,fig_qa_end
7283,"{'label': 'LABEL_0', 'score': 0.6837760210037231}",semeval_2021_task_7-693,fig_qa_end
7284,"{'label': 'LABEL_0', 'score': 0.75721275806427}",semeval_2021_task_7-693,fig_qa_end
7285,"{'label': 'LABEL_0', 'score': 0.8468700051307678}",semeval_2021_task_7-693,fig_qa_end
7286,"{'label': 'LABEL_0', 'score': 0.6326659917831421}",semeval_2021_task_7-693,fig_qa_end
7287,"{'label': 'LABEL_1', 'score': 0.9841363430023193}",semeval_2021_task_7-693,fig_qa_end
7288,"{'label': 'LABEL_1', 'score': 0.8267651200294495}",semeval_2021_task_7-693,fig_qa_end
7289,"{'label': 'LABEL_0', 'score': 0.818320631980896}",semeval_2021_task_7-693,fig_qa_end
7290,"{'label': 'LABEL_0', 'score': 0.8916887044906616}",semeval_2021_task_7-693,fig_qa_end
7291,"{'label': 'LABEL_1', 'score': 0.8664894104003906}",semeval_2021_task_7-693,fig_qa_end
7292,"{'label': 'LABEL_1', 'score': 0.7116693258285522}",semeval_2021_task_7-693,fig_qa_end
7293,"{'label': 'LABEL_0', 'score': 0.9542568922042847}",semeval_2021_task_7-693,fig_qa_end
7294,"{'label': 'LABEL_0', 'score': 0.9522737264633179}",semeval_2021_task_7-693,fig_qa_end
7295,"{'label': 'LABEL_1', 'score': 0.8744409084320068}",semeval_2021_task_7-693,fig_qa_end
7296,"{'label': 'LABEL_0', 'score': 0.6706782579421997}",semeval_2021_task_7-693,fig_qa_end
7297,"{'label': 'LABEL_0', 'score': 0.9914073348045349}",semeval_2021_task_7-693,fig_qa_end
7298,"{'label': 'LABEL_0', 'score': 0.991945207118988}",semeval_2021_task_7-693,fig_qa_end
7299,"{'label': 'LABEL_0', 'score': 0.8664950728416443}",semeval_2021_task_7-693,fig_qa_end
7300,"{'label': 'LABEL_0', 'score': 0.9327297806739807}",semeval_2021_task_7-693,fig_qa_end
7301,"{'label': 'LABEL_0', 'score': 0.9259905815124512}",semeval_2021_task_7-693,fig_qa_end
7302,"{'label': 'LABEL_0', 'score': 0.9848495721817017}",semeval_2021_task_7-693,fig_qa_end
7303,"{'label': 'LABEL_1', 'score': 0.8614283204078674}",semeval_2021_task_7-693,fig_qa_end
7304,"{'label': 'LABEL_1', 'score': 0.9747691750526428}",semeval_2021_task_7-693,fig_qa_end
7305,"{'label': 'LABEL_0', 'score': 0.8466971516609192}",semeval_2021_task_7-693,fig_qa_end
7306,"{'label': 'LABEL_0', 'score': 0.6641032099723816}",semeval_2021_task_7-693,fig_qa_end
7307,"{'label': 'LABEL_0', 'score': 0.7294882535934448}",semeval_2021_task_7-693,fig_qa_end
7308,"{'label': 'LABEL_0', 'score': 0.9593619108200073}",semeval_2021_task_7-693,fig_qa_end
7309,"{'label': 'LABEL_0', 'score': 0.8222382664680481}",semeval_2021_task_7-693,fig_qa_end
7310,"{'label': 'LABEL_0', 'score': 0.9403398036956787}",semeval_2021_task_7-693,fig_qa_end
7311,"{'label': 'LABEL_0', 'score': 0.8653733134269714}",semeval_2021_task_7-693,fig_qa_end
7312,"{'label': 'LABEL_0', 'score': 0.9772577881813049}",semeval_2021_task_7-693,fig_qa_end
7313,"{'label': 'LABEL_0', 'score': 0.778052568435669}",semeval_2021_task_7-693,fig_qa_end
7314,"{'label': 'LABEL_0', 'score': 0.9505863785743713}",semeval_2021_task_7-693,fig_qa_end
7315,"{'label': 'LABEL_0', 'score': 0.7133919596672058}",semeval_2021_task_7-693,fig_qa_end
7316,"{'label': 'LABEL_0', 'score': 0.8253381252288818}",semeval_2021_task_7-693,fig_qa_end
7317,"{'label': 'LABEL_0', 'score': 0.8947886824607849}",semeval_2021_task_7-693,fig_qa_end
7318,"{'label': 'LABEL_0', 'score': 0.8829407095909119}",semeval_2021_task_7-693,fig_qa_end
7319,"{'label': 'LABEL_1', 'score': 0.5550361275672913}",semeval_2021_task_7-693,fig_qa_end
7320,"{'label': 'LABEL_1', 'score': 0.5567824244499207}",semeval_2021_task_7-693,fig_qa_end
7321,"{'label': 'LABEL_0', 'score': 0.6031485199928284}",semeval_2021_task_7-693,fig_qa_end
7322,"{'label': 'LABEL_0', 'score': 0.7692729234695435}",semeval_2021_task_7-693,fig_qa_end
7323,"{'label': 'LABEL_1', 'score': 0.6073747277259827}",semeval_2021_task_7-693,fig_qa_end
7324,"{'label': 'LABEL_1', 'score': 0.6882134079933167}",semeval_2021_task_7-693,fig_qa_end
7325,"{'label': 'LABEL_0', 'score': 0.8790311217308044}",semeval_2021_task_7-693,fig_qa_end
7326,"{'label': 'LABEL_0', 'score': 0.9305092692375183}",semeval_2021_task_7-693,fig_qa_end
7327,"{'label': 'LABEL_0', 'score': 0.972855806350708}",semeval_2021_task_7-693,fig_qa_end
7328,"{'label': 'LABEL_0', 'score': 0.9825617074966431}",semeval_2021_task_7-693,fig_qa_end
7329,"{'label': 'LABEL_0', 'score': 0.7512115240097046}",semeval_2021_task_7-693,fig_qa_end
7330,"{'label': 'LABEL_0', 'score': 0.9550943374633789}",semeval_2021_task_7-693,fig_qa_end
7331,"{'label': 'LABEL_0', 'score': 0.9191440939903259}",semeval_2021_task_7-693,fig_qa_end
7332,"{'label': 'LABEL_0', 'score': 0.7399078011512756}",semeval_2021_task_7-693,fig_qa_end
7333,"{'label': 'LABEL_0', 'score': 0.9273016452789307}",semeval_2021_task_7-693,fig_qa_end
7334,"{'label': 'LABEL_0', 'score': 0.9811660647392273}",semeval_2021_task_7-693,fig_qa_end
7335,"{'label': 'LABEL_0', 'score': 0.9823764562606812}",semeval_2021_task_7-693,fig_qa_end
7336,"{'label': 'LABEL_0', 'score': 0.9920312166213989}",semeval_2021_task_7-693,fig_qa_end
7337,"{'label': 'LABEL_0', 'score': 0.8531482219696045}",semeval_2021_task_7-693,fig_qa_end
7338,"{'label': 'LABEL_0', 'score': 0.9150229096412659}",semeval_2021_task_7-693,fig_qa_end
7339,"{'label': 'LABEL_1', 'score': 0.5733775496482849}",semeval_2021_task_7-693,fig_qa_end
7340,"{'label': 'LABEL_1', 'score': 0.9878723621368408}",semeval_2021_task_7-693,fig_qa_end
7341,"{'label': 'LABEL_0', 'score': 0.787641704082489}",semeval_2021_task_7-693,fig_qa_end
7342,"{'label': 'LABEL_0', 'score': 0.6998946070671082}",semeval_2021_task_7-693,fig_qa_end
7343,"{'label': 'LABEL_0', 'score': 0.8344607949256897}",semeval_2021_task_7-693,fig_qa_end
7344,"{'label': 'LABEL_0', 'score': 0.8077538013458252}",semeval_2021_task_7-693,fig_qa_end
7345,"{'label': 'LABEL_0', 'score': 0.9830302596092224}",semeval_2021_task_7-693,fig_qa_end
7346,"{'label': 'LABEL_0', 'score': 0.94660884141922}",semeval_2021_task_7-693,fig_qa_end
7347,"{'label': 'LABEL_0', 'score': 0.919295072555542}",semeval_2021_task_7-693,fig_qa_end
7348,"{'label': 'LABEL_0', 'score': 0.8154844641685486}",semeval_2021_task_7-693,fig_qa_end
7349,"{'label': 'LABEL_0', 'score': 0.8752779364585876}",semeval_2021_task_7-693,fig_qa_end
7350,"{'label': 'LABEL_1', 'score': 0.8920040726661682}",semeval_2021_task_7-693,fig_qa_end
7351,"{'label': 'LABEL_0', 'score': 0.9929023385047913}",semeval_2021_task_7-693,fig_qa_end
7352,"{'label': 'LABEL_0', 'score': 0.9927107095718384}",semeval_2021_task_7-693,fig_qa_end
7353,"{'label': 'LABEL_0', 'score': 0.95047926902771}",semeval_2021_task_7-693,fig_qa_end
7354,"{'label': 'LABEL_0', 'score': 0.9653521180152893}",semeval_2021_task_7-693,fig_qa_end
7355,"{'label': 'LABEL_0', 'score': 0.8734521865844727}",semeval_2021_task_7-693,fig_qa_end
7356,"{'label': 'LABEL_0', 'score': 0.969669759273529}",semeval_2021_task_7-693,fig_qa_end
7357,"{'label': 'LABEL_1', 'score': 0.8116029500961304}",semeval_2021_task_7-693,fig_qa_end
7358,"{'label': 'LABEL_1', 'score': 0.6297780275344849}",semeval_2021_task_7-693,fig_qa_end
7359,"{'label': 'LABEL_0', 'score': 0.9822270274162292}",semeval_2021_task_7-693,fig_qa_end
7360,"{'label': 'LABEL_0', 'score': 0.7889073491096497}",semeval_2021_task_7-693,fig_qa_end
7361,"{'label': 'LABEL_0', 'score': 0.9893468022346497}",semeval_2021_task_7-693,fig_qa_end
7362,"{'label': 'LABEL_0', 'score': 0.9880139827728271}",semeval_2021_task_7-693,fig_qa_end
7363,"{'label': 'LABEL_0', 'score': 0.6625999212265015}",semeval_2021_task_7-693,fig_qa_end
7364,"{'label': 'LABEL_1', 'score': 0.9550138711929321}",semeval_2021_task_7-693,fig_qa_end
7365,"{'label': 'LABEL_0', 'score': 0.9352008700370789}",semeval_2021_task_7-693,fig_qa_end
7366,"{'label': 'LABEL_0', 'score': 0.9851036667823792}",semeval_2021_task_7-693,fig_qa_end
7367,"{'label': 'LABEL_0', 'score': 0.9754207730293274}",semeval_2021_task_7-693,fig_qa_end
7368,"{'label': 'LABEL_0', 'score': 0.9781196117401123}",semeval_2021_task_7-693,fig_qa_end
7369,"{'label': 'LABEL_0', 'score': 0.8972989320755005}",semeval_2021_task_7-693,fig_qa_end
7370,"{'label': 'LABEL_0', 'score': 0.6896418929100037}",semeval_2021_task_7-693,fig_qa_end
7371,"{'label': 'LABEL_1', 'score': 0.5803219079971313}",semeval_2021_task_7-693,fig_qa_end
7372,"{'label': 'LABEL_1', 'score': 0.6723042726516724}",semeval_2021_task_7-693,fig_qa_end
7373,"{'label': 'LABEL_1', 'score': 0.6655533909797668}",semeval_2021_task_7-693,fig_qa_end
7374,"{'label': 'LABEL_0', 'score': 0.9889906644821167}",semeval_2021_task_7-693,fig_qa_end
7375,"{'label': 'LABEL_0', 'score': 0.6694346070289612}",semeval_2021_task_7-693,fig_qa_end
7376,"{'label': 'LABEL_1', 'score': 0.7099190950393677}",semeval_2021_task_7-693,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.965532124042511}",semeval_2021_task_7-693,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9713308215141296}",semeval_2021_task_7-693,fig_qa_end
7379,"{'label': 'LABEL_1', 'score': 0.732672929763794}",semeval_2021_task_7-693,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.9729016423225403}",semeval_2021_task_7-693,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.7055484652519226}",semeval_2021_task_7-693,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.9659952521324158}",semeval_2021_task_7-693,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.9419724941253662}",semeval_2021_task_7-693,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.7606961727142334}",semeval_2021_task_7-693,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.6233782768249512}",semeval_2021_task_7-693,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.8592777848243713}",semeval_2021_task_7-693,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.87713623046875}",semeval_2021_task_7-693,fig_qa_end
7388,"{'label': 'LABEL_1', 'score': 0.5968881249427795}",semeval_2021_task_7-693,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.9517326951026917}",semeval_2021_task_7-693,fig_qa_end
7390,"{'label': 'LABEL_1', 'score': 0.6077271103858948}",semeval_2021_task_7-693,fig_qa_end
7391,"{'label': 'LABEL_1', 'score': 0.7853847146034241}",semeval_2021_task_7-693,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.8375253081321716}",semeval_2021_task_7-693,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.943433940410614}",semeval_2021_task_7-693,fig_qa_end
7394,"{'label': 'LABEL_1', 'score': 0.8356421589851379}",semeval_2021_task_7-693,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.7909833192825317}",semeval_2021_task_7-693,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.9609559178352356}",semeval_2021_task_7-693,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.7579564452171326}",semeval_2021_task_7-693,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.9676156044006348}",semeval_2021_task_7-693,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9548043012619019}",semeval_2021_task_7-693,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.9637865424156189}",semeval_2021_task_7-693,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.920435905456543}",semeval_2021_task_7-693,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.65372234582901}",semeval_2021_task_7-693,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.8762430548667908}",semeval_2021_task_7-693,fig_qa_end
7404,"{'label': 'LABEL_1', 'score': 0.6988646388053894}",semeval_2021_task_7-693,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.784034013748169}",semeval_2021_task_7-693,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.8815256953239441}",semeval_2021_task_7-693,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9717692732810974}",semeval_2021_task_7-693,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.6354713439941406}",semeval_2021_task_7-693,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.6792352795600891}",semeval_2021_task_7-693,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.8642502427101135}",semeval_2021_task_7-693,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.912815272808075}",semeval_2021_task_7-693,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.937289297580719}",semeval_2021_task_7-693,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.9883049726486206}",semeval_2021_task_7-693,fig_qa_end
7414,"{'label': 'LABEL_1', 'score': 0.5813854932785034}",semeval_2021_task_7-693,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.7027528882026672}",semeval_2021_task_7-693,fig_qa_end
7416,"{'label': 'LABEL_1', 'score': 0.9098070859909058}",semeval_2021_task_7-693,fig_qa_end
7417,"{'label': 'LABEL_1', 'score': 0.5045956373214722}",semeval_2021_task_7-693,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9764100313186646}",semeval_2021_task_7-693,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9579766988754272}",semeval_2021_task_7-693,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.8187893033027649}",semeval_2021_task_7-693,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.7225979566574097}",semeval_2021_task_7-693,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.845818817615509}",semeval_2021_task_7-693,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9572253227233887}",semeval_2021_task_7-693,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9430434107780457}",semeval_2021_task_7-693,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.8941153287887573}",semeval_2021_task_7-693,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.7440983653068542}",semeval_2021_task_7-693,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.8077847361564636}",semeval_2021_task_7-693,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.6836039423942566}",semeval_2021_task_7-693,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.8296575546264648}",semeval_2021_task_7-693,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.9426597952842712}",semeval_2021_task_7-693,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.8245951533317566}",semeval_2021_task_7-693,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.8852371573448181}",semeval_2021_task_7-693,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.8711920380592346}",semeval_2021_task_7-693,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9924629926681519}",semeval_2021_task_7-693,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9910127520561218}",semeval_2021_task_7-693,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9766218066215515}",semeval_2021_task_7-693,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9517607688903809}",semeval_2021_task_7-693,fig_qa_end
7438,"{'label': 'LABEL_1', 'score': 0.5724522471427917}",semeval_2021_task_7-693,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.759577751159668}",semeval_2021_task_7-693,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9826284646987915}",semeval_2021_task_7-693,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9319060444831848}",semeval_2021_task_7-693,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9293286204338074}",semeval_2021_task_7-693,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.883876621723175}",semeval_2021_task_7-693,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.5392700433731079}",semeval_2021_task_7-693,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.688993513584137}",semeval_2021_task_7-693,fig_qa_end
7446,"{'label': 'LABEL_1', 'score': 0.9769597053527832}",semeval_2021_task_7-693,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.5191306471824646}",semeval_2021_task_7-693,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.8874887228012085}",semeval_2021_task_7-693,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9115721583366394}",semeval_2021_task_7-693,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9753438830375671}",semeval_2021_task_7-693,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.8546468019485474}",semeval_2021_task_7-693,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9316974878311157}",semeval_2021_task_7-693,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.8570743203163147}",semeval_2021_task_7-693,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9704861640930176}",semeval_2021_task_7-693,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.8164390921592712}",semeval_2021_task_7-693,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.923475444316864}",semeval_2021_task_7-693,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9710463285446167}",semeval_2021_task_7-693,fig_qa_end
7458,"{'label': 'LABEL_1', 'score': 0.5660762190818787}",semeval_2021_task_7-693,fig_qa_end
7459,"{'label': 'LABEL_1', 'score': 0.9641236066818237}",semeval_2021_task_7-693,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.8114572167396545}",semeval_2021_task_7-693,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.8288806676864624}",semeval_2021_task_7-693,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.7961476445198059}",semeval_2021_task_7-693,fig_qa_end
7463,"{'label': 'LABEL_1', 'score': 0.7129765748977661}",semeval_2021_task_7-693,fig_qa_end
7464,"{'label': 'LABEL_1', 'score': 0.5084030032157898}",semeval_2021_task_7-693,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.508696436882019}",semeval_2021_task_7-693,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9766772985458374}",semeval_2021_task_7-693,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.983866810798645}",semeval_2021_task_7-693,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9381228089332581}",semeval_2021_task_7-693,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9471531510353088}",semeval_2021_task_7-693,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9893850684165955}",semeval_2021_task_7-693,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9767518639564514}",semeval_2021_task_7-693,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9100845456123352}",semeval_2021_task_7-693,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.7576308846473694}",semeval_2021_task_7-693,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.8405045866966248}",semeval_2021_task_7-693,fig_qa_end
7475,"{'label': 'LABEL_1', 'score': 0.9596938490867615}",semeval_2021_task_7-693,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.7754937410354614}",semeval_2021_task_7-693,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.5844106078147888}",semeval_2021_task_7-693,fig_qa_end
7478,"{'label': 'LABEL_1', 'score': 0.7066907286643982}",semeval_2021_task_7-693,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.8769729733467102}",semeval_2021_task_7-693,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.989092230796814}",semeval_2021_task_7-693,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.8875342607498169}",semeval_2021_task_7-693,fig_qa_end
7482,"{'label': 'LABEL_1', 'score': 0.7189980149269104}",semeval_2021_task_7-693,fig_qa_end
7483,"{'label': 'LABEL_1', 'score': 0.6088768243789673}",semeval_2021_task_7-693,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.8468202948570251}",semeval_2021_task_7-693,fig_qa_end
7485,"{'label': 'LABEL_1', 'score': 0.6383703947067261}",semeval_2021_task_7-693,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.8878185749053955}",semeval_2021_task_7-693,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9101704955101013}",semeval_2021_task_7-693,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9750955104827881}",semeval_2021_task_7-693,fig_qa_end
7489,"{'label': 'LABEL_0', 'score': 0.9833963513374329}",semeval_2021_task_7-693,fig_qa_end
7490,"{'label': 'LABEL_1', 'score': 0.9529505372047424}",semeval_2021_task_7-693,fig_qa_end
7491,"{'label': 'LABEL_1', 'score': 0.8941174149513245}",semeval_2021_task_7-693,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9188365340232849}",semeval_2021_task_7-693,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.6518783569335938}",semeval_2021_task_7-693,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9916169047355652}",semeval_2021_task_7-693,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9925286769866943}",semeval_2021_task_7-693,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.9920843839645386}",semeval_2021_task_7-693,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.9934757351875305}",semeval_2021_task_7-693,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.6816188097000122}",semeval_2021_task_7-693,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9797297716140747}",semeval_2021_task_7-693,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.6753734350204468}",semeval_2021_task_7-693,fig_qa_end
7501,"{'label': 'LABEL_1', 'score': 0.6548933982849121}",semeval_2021_task_7-693,fig_qa_end
7502,"{'label': 'LABEL_1', 'score': 0.7335165143013}",semeval_2021_task_7-693,fig_qa_end
7503,"{'label': 'LABEL_1', 'score': 0.8335737586021423}",semeval_2021_task_7-693,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.5653387904167175}",semeval_2021_task_7-693,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.6517455577850342}",semeval_2021_task_7-693,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.5523658394813538}",semeval_2021_task_7-693,fig_qa_end
7507,"{'label': 'LABEL_1', 'score': 0.9484065771102905}",semeval_2021_task_7-693,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.8595739603042603}",semeval_2021_task_7-693,fig_qa_end
