,preds,trained_on,test_on
6785,"{'label': 'LABEL_1', 'score': 0.9910643100738525}",semeval_2021_task_7-693,fig_qa_start
6786,"{'label': 'LABEL_1', 'score': 0.9322893619537354}",semeval_2021_task_7-693,fig_qa_start
6787,"{'label': 'LABEL_0', 'score': 0.9363957643508911}",semeval_2021_task_7-693,fig_qa_start
6788,"{'label': 'LABEL_1', 'score': 0.6217833757400513}",semeval_2021_task_7-693,fig_qa_start
6789,"{'label': 'LABEL_1', 'score': 0.9549123644828796}",semeval_2021_task_7-693,fig_qa_start
6790,"{'label': 'LABEL_1', 'score': 0.8604575991630554}",semeval_2021_task_7-693,fig_qa_start
6791,"{'label': 'LABEL_1', 'score': 0.990924596786499}",semeval_2021_task_7-693,fig_qa_start
6792,"{'label': 'LABEL_1', 'score': 0.9814731478691101}",semeval_2021_task_7-693,fig_qa_start
6793,"{'label': 'LABEL_1', 'score': 0.9788055419921875}",semeval_2021_task_7-693,fig_qa_start
6794,"{'label': 'LABEL_1', 'score': 0.9287995100021362}",semeval_2021_task_7-693,fig_qa_start
6795,"{'label': 'LABEL_0', 'score': 0.7779911160469055}",semeval_2021_task_7-693,fig_qa_start
6796,"{'label': 'LABEL_0', 'score': 0.6566169857978821}",semeval_2021_task_7-693,fig_qa_start
6797,"{'label': 'LABEL_0', 'score': 0.9287806749343872}",semeval_2021_task_7-693,fig_qa_start
6798,"{'label': 'LABEL_0', 'score': 0.8861328959465027}",semeval_2021_task_7-693,fig_qa_start
6799,"{'label': 'LABEL_1', 'score': 0.5021184086799622}",semeval_2021_task_7-693,fig_qa_start
6800,"{'label': 'LABEL_0', 'score': 0.6166236996650696}",semeval_2021_task_7-693,fig_qa_start
6801,"{'label': 'LABEL_1', 'score': 0.8345413208007812}",semeval_2021_task_7-693,fig_qa_start
6802,"{'label': 'LABEL_0', 'score': 0.5677556395530701}",semeval_2021_task_7-693,fig_qa_start
6803,"{'label': 'LABEL_1', 'score': 0.9599801301956177}",semeval_2021_task_7-693,fig_qa_start
6804,"{'label': 'LABEL_1', 'score': 0.966262936592102}",semeval_2021_task_7-693,fig_qa_start
6805,"{'label': 'LABEL_1', 'score': 0.9504438638687134}",semeval_2021_task_7-693,fig_qa_start
6806,"{'label': 'LABEL_1', 'score': 0.5237388014793396}",semeval_2021_task_7-693,fig_qa_start
6807,"{'label': 'LABEL_1', 'score': 0.9827760457992554}",semeval_2021_task_7-693,fig_qa_start
6808,"{'label': 'LABEL_1', 'score': 0.8709372282028198}",semeval_2021_task_7-693,fig_qa_start
6809,"{'label': 'LABEL_0', 'score': 0.6969913840293884}",semeval_2021_task_7-693,fig_qa_start
6810,"{'label': 'LABEL_1', 'score': 0.8153238892555237}",semeval_2021_task_7-693,fig_qa_start
6811,"{'label': 'LABEL_1', 'score': 0.9496839642524719}",semeval_2021_task_7-693,fig_qa_start
6812,"{'label': 'LABEL_0', 'score': 0.8767662048339844}",semeval_2021_task_7-693,fig_qa_start
6813,"{'label': 'LABEL_0', 'score': 0.6304163932800293}",semeval_2021_task_7-693,fig_qa_start
6814,"{'label': 'LABEL_0', 'score': 0.5599372982978821}",semeval_2021_task_7-693,fig_qa_start
6815,"{'label': 'LABEL_1', 'score': 0.7630260586738586}",semeval_2021_task_7-693,fig_qa_start
6816,"{'label': 'LABEL_0', 'score': 0.7819734215736389}",semeval_2021_task_7-693,fig_qa_start
6817,"{'label': 'LABEL_1', 'score': 0.5851561427116394}",semeval_2021_task_7-693,fig_qa_start
6818,"{'label': 'LABEL_1', 'score': 0.7222498059272766}",semeval_2021_task_7-693,fig_qa_start
6819,"{'label': 'LABEL_0', 'score': 0.7899065017700195}",semeval_2021_task_7-693,fig_qa_start
6820,"{'label': 'LABEL_0', 'score': 0.9915274977684021}",semeval_2021_task_7-693,fig_qa_start
6821,"{'label': 'LABEL_1', 'score': 0.9831728935241699}",semeval_2021_task_7-693,fig_qa_start
6822,"{'label': 'LABEL_1', 'score': 0.9577680826187134}",semeval_2021_task_7-693,fig_qa_start
6823,"{'label': 'LABEL_1', 'score': 0.9805998206138611}",semeval_2021_task_7-693,fig_qa_start
6824,"{'label': 'LABEL_1', 'score': 0.8794776201248169}",semeval_2021_task_7-693,fig_qa_start
6825,"{'label': 'LABEL_1', 'score': 0.9951797723770142}",semeval_2021_task_7-693,fig_qa_start
6826,"{'label': 'LABEL_0', 'score': 0.7780312299728394}",semeval_2021_task_7-693,fig_qa_start
6827,"{'label': 'LABEL_0', 'score': 0.6451752185821533}",semeval_2021_task_7-693,fig_qa_start
6828,"{'label': 'LABEL_0', 'score': 0.7300191521644592}",semeval_2021_task_7-693,fig_qa_start
6829,"{'label': 'LABEL_1', 'score': 0.6618050336837769}",semeval_2021_task_7-693,fig_qa_start
6830,"{'label': 'LABEL_1', 'score': 0.9577562808990479}",semeval_2021_task_7-693,fig_qa_start
6831,"{'label': 'LABEL_0', 'score': 0.9702262282371521}",semeval_2021_task_7-693,fig_qa_start
6832,"{'label': 'LABEL_0', 'score': 0.7500677108764648}",semeval_2021_task_7-693,fig_qa_start
6833,"{'label': 'LABEL_0', 'score': 0.9236375093460083}",semeval_2021_task_7-693,fig_qa_start
6834,"{'label': 'LABEL_0', 'score': 0.9915681481361389}",semeval_2021_task_7-693,fig_qa_start
6835,"{'label': 'LABEL_1', 'score': 0.8636102080345154}",semeval_2021_task_7-693,fig_qa_start
6836,"{'label': 'LABEL_0', 'score': 0.9593797922134399}",semeval_2021_task_7-693,fig_qa_start
6837,"{'label': 'LABEL_0', 'score': 0.9256340861320496}",semeval_2021_task_7-693,fig_qa_start
6838,"{'label': 'LABEL_0', 'score': 0.9256609678268433}",semeval_2021_task_7-693,fig_qa_start
6839,"{'label': 'LABEL_1', 'score': 0.509147047996521}",semeval_2021_task_7-693,fig_qa_start
6840,"{'label': 'LABEL_1', 'score': 0.8222419023513794}",semeval_2021_task_7-693,fig_qa_start
6841,"{'label': 'LABEL_0', 'score': 0.980284571647644}",semeval_2021_task_7-693,fig_qa_start
6842,"{'label': 'LABEL_0', 'score': 0.9833511710166931}",semeval_2021_task_7-693,fig_qa_start
6843,"{'label': 'LABEL_1', 'score': 0.9483366012573242}",semeval_2021_task_7-693,fig_qa_start
6844,"{'label': 'LABEL_1', 'score': 0.9750985503196716}",semeval_2021_task_7-693,fig_qa_start
6845,"{'label': 'LABEL_1', 'score': 0.8232351541519165}",semeval_2021_task_7-693,fig_qa_start
6846,"{'label': 'LABEL_1', 'score': 0.7499363422393799}",semeval_2021_task_7-693,fig_qa_start
6847,"{'label': 'LABEL_0', 'score': 0.6766806244850159}",semeval_2021_task_7-693,fig_qa_start
6848,"{'label': 'LABEL_0', 'score': 0.501606285572052}",semeval_2021_task_7-693,fig_qa_start
6849,"{'label': 'LABEL_1', 'score': 0.8467156887054443}",semeval_2021_task_7-693,fig_qa_start
6850,"{'label': 'LABEL_1', 'score': 0.9353063106536865}",semeval_2021_task_7-693,fig_qa_start
6851,"{'label': 'LABEL_0', 'score': 0.5422817468643188}",semeval_2021_task_7-693,fig_qa_start
6852,"{'label': 'LABEL_0', 'score': 0.5369661450386047}",semeval_2021_task_7-693,fig_qa_start
6853,"{'label': 'LABEL_1', 'score': 0.9688704013824463}",semeval_2021_task_7-693,fig_qa_start
6854,"{'label': 'LABEL_1', 'score': 0.9154991507530212}",semeval_2021_task_7-693,fig_qa_start
6855,"{'label': 'LABEL_0', 'score': 0.9576042890548706}",semeval_2021_task_7-693,fig_qa_start
6856,"{'label': 'LABEL_0', 'score': 0.8939042091369629}",semeval_2021_task_7-693,fig_qa_start
6857,"{'label': 'LABEL_0', 'score': 0.7702701687812805}",semeval_2021_task_7-693,fig_qa_start
6858,"{'label': 'LABEL_0', 'score': 0.780970573425293}",semeval_2021_task_7-693,fig_qa_start
6859,"{'label': 'LABEL_1', 'score': 0.6903530359268188}",semeval_2021_task_7-693,fig_qa_start
6860,"{'label': 'LABEL_1', 'score': 0.9008576273918152}",semeval_2021_task_7-693,fig_qa_start
6861,"{'label': 'LABEL_1', 'score': 0.7851661443710327}",semeval_2021_task_7-693,fig_qa_start
6862,"{'label': 'LABEL_0', 'score': 0.5250778794288635}",semeval_2021_task_7-693,fig_qa_start
6863,"{'label': 'LABEL_1', 'score': 0.9194827079772949}",semeval_2021_task_7-693,fig_qa_start
6864,"{'label': 'LABEL_1', 'score': 0.9794920682907104}",semeval_2021_task_7-693,fig_qa_start
6865,"{'label': 'LABEL_1', 'score': 0.6436344385147095}",semeval_2021_task_7-693,fig_qa_start
6866,"{'label': 'LABEL_1', 'score': 0.886775016784668}",semeval_2021_task_7-693,fig_qa_start
6867,"{'label': 'LABEL_1', 'score': 0.8992373943328857}",semeval_2021_task_7-693,fig_qa_start
6868,"{'label': 'LABEL_1', 'score': 0.8639634251594543}",semeval_2021_task_7-693,fig_qa_start
6869,"{'label': 'LABEL_1', 'score': 0.9122379422187805}",semeval_2021_task_7-693,fig_qa_start
6870,"{'label': 'LABEL_1', 'score': 0.9869593977928162}",semeval_2021_task_7-693,fig_qa_start
6871,"{'label': 'LABEL_0', 'score': 0.858467698097229}",semeval_2021_task_7-693,fig_qa_start
6872,"{'label': 'LABEL_1', 'score': 0.842195451259613}",semeval_2021_task_7-693,fig_qa_start
6873,"{'label': 'LABEL_0', 'score': 0.69173663854599}",semeval_2021_task_7-693,fig_qa_start
6874,"{'label': 'LABEL_0', 'score': 0.8667942881584167}",semeval_2021_task_7-693,fig_qa_start
6875,"{'label': 'LABEL_1', 'score': 0.8956717252731323}",semeval_2021_task_7-693,fig_qa_start
6876,"{'label': 'LABEL_0', 'score': 0.5247794389724731}",semeval_2021_task_7-693,fig_qa_start
6877,"{'label': 'LABEL_1', 'score': 0.9475440979003906}",semeval_2021_task_7-693,fig_qa_start
6878,"{'label': 'LABEL_1', 'score': 0.9893190264701843}",semeval_2021_task_7-693,fig_qa_start
6879,"{'label': 'LABEL_1', 'score': 0.9569547772407532}",semeval_2021_task_7-693,fig_qa_start
6880,"{'label': 'LABEL_1', 'score': 0.7983062863349915}",semeval_2021_task_7-693,fig_qa_start
6881,"{'label': 'LABEL_1', 'score': 0.7489258050918579}",semeval_2021_task_7-693,fig_qa_start
6882,"{'label': 'LABEL_1', 'score': 0.5648987889289856}",semeval_2021_task_7-693,fig_qa_start
6883,"{'label': 'LABEL_1', 'score': 0.7102144360542297}",semeval_2021_task_7-693,fig_qa_start
6884,"{'label': 'LABEL_1', 'score': 0.9315534234046936}",semeval_2021_task_7-693,fig_qa_start
6885,"{'label': 'LABEL_1', 'score': 0.9934666752815247}",semeval_2021_task_7-693,fig_qa_start
6886,"{'label': 'LABEL_0', 'score': 0.5737179517745972}",semeval_2021_task_7-693,fig_qa_start
6887,"{'label': 'LABEL_0', 'score': 0.7747718095779419}",semeval_2021_task_7-693,fig_qa_start
6888,"{'label': 'LABEL_1', 'score': 0.7493007779121399}",semeval_2021_task_7-693,fig_qa_start
6889,"{'label': 'LABEL_1', 'score': 0.9890092015266418}",semeval_2021_task_7-693,fig_qa_start
6890,"{'label': 'LABEL_1', 'score': 0.9206965565681458}",semeval_2021_task_7-693,fig_qa_start
6891,"{'label': 'LABEL_1', 'score': 0.9740448594093323}",semeval_2021_task_7-693,fig_qa_start
6892,"{'label': 'LABEL_1', 'score': 0.9809805750846863}",semeval_2021_task_7-693,fig_qa_start
6893,"{'label': 'LABEL_1', 'score': 0.9257838726043701}",semeval_2021_task_7-693,fig_qa_start
6894,"{'label': 'LABEL_1', 'score': 0.7715942859649658}",semeval_2021_task_7-693,fig_qa_start
6895,"{'label': 'LABEL_0', 'score': 0.9266467690467834}",semeval_2021_task_7-693,fig_qa_start
6896,"{'label': 'LABEL_0', 'score': 0.9902673363685608}",semeval_2021_task_7-693,fig_qa_start
6897,"{'label': 'LABEL_1', 'score': 0.993148148059845}",semeval_2021_task_7-693,fig_qa_start
6898,"{'label': 'LABEL_1', 'score': 0.9913661479949951}",semeval_2021_task_7-693,fig_qa_start
6899,"{'label': 'LABEL_1', 'score': 0.991222620010376}",semeval_2021_task_7-693,fig_qa_start
6900,"{'label': 'LABEL_1', 'score': 0.9912266135215759}",semeval_2021_task_7-693,fig_qa_start
6901,"{'label': 'LABEL_1', 'score': 0.9376059770584106}",semeval_2021_task_7-693,fig_qa_start
6902,"{'label': 'LABEL_1', 'score': 0.9842080473899841}",semeval_2021_task_7-693,fig_qa_start
6903,"{'label': 'LABEL_0', 'score': 0.5385408997535706}",semeval_2021_task_7-693,fig_qa_start
6904,"{'label': 'LABEL_0', 'score': 0.9080315828323364}",semeval_2021_task_7-693,fig_qa_start
6905,"{'label': 'LABEL_0', 'score': 0.8769240379333496}",semeval_2021_task_7-693,fig_qa_start
6906,"{'label': 'LABEL_1', 'score': 0.9858899116516113}",semeval_2021_task_7-693,fig_qa_start
6907,"{'label': 'LABEL_1', 'score': 0.9909775257110596}",semeval_2021_task_7-693,fig_qa_start
6908,"{'label': 'LABEL_0', 'score': 0.888138473033905}",semeval_2021_task_7-693,fig_qa_start
6909,"{'label': 'LABEL_0', 'score': 0.7072802782058716}",semeval_2021_task_7-693,fig_qa_start
6910,"{'label': 'LABEL_0', 'score': 0.7919402122497559}",semeval_2021_task_7-693,fig_qa_start
6911,"{'label': 'LABEL_1', 'score': 0.9806263446807861}",semeval_2021_task_7-693,fig_qa_start
6912,"{'label': 'LABEL_1', 'score': 0.8267179727554321}",semeval_2021_task_7-693,fig_qa_start
6913,"{'label': 'LABEL_0', 'score': 0.9552691578865051}",semeval_2021_task_7-693,fig_qa_start
6914,"{'label': 'LABEL_0', 'score': 0.8831079602241516}",semeval_2021_task_7-693,fig_qa_start
6915,"{'label': 'LABEL_1', 'score': 0.9842216968536377}",semeval_2021_task_7-693,fig_qa_start
6916,"{'label': 'LABEL_0', 'score': 0.7686744928359985}",semeval_2021_task_7-693,fig_qa_start
6917,"{'label': 'LABEL_1', 'score': 0.7151440978050232}",semeval_2021_task_7-693,fig_qa_start
6918,"{'label': 'LABEL_1', 'score': 0.9802451729774475}",semeval_2021_task_7-693,fig_qa_start
6919,"{'label': 'LABEL_1', 'score': 0.6709862351417542}",semeval_2021_task_7-693,fig_qa_start
6920,"{'label': 'LABEL_0', 'score': 0.959172248840332}",semeval_2021_task_7-693,fig_qa_start
6921,"{'label': 'LABEL_1', 'score': 0.7294853329658508}",semeval_2021_task_7-693,fig_qa_start
6922,"{'label': 'LABEL_1', 'score': 0.5326003432273865}",semeval_2021_task_7-693,fig_qa_start
6923,"{'label': 'LABEL_0', 'score': 0.9653293490409851}",semeval_2021_task_7-693,fig_qa_start
6924,"{'label': 'LABEL_0', 'score': 0.9510585069656372}",semeval_2021_task_7-693,fig_qa_start
6925,"{'label': 'LABEL_0', 'score': 0.9610218405723572}",semeval_2021_task_7-693,fig_qa_start
6926,"{'label': 'LABEL_1', 'score': 0.938010573387146}",semeval_2021_task_7-693,fig_qa_start
6927,"{'label': 'LABEL_1', 'score': 0.6514511108398438}",semeval_2021_task_7-693,fig_qa_start
6928,"{'label': 'LABEL_1', 'score': 0.8505333662033081}",semeval_2021_task_7-693,fig_qa_start
6929,"{'label': 'LABEL_1', 'score': 0.9905067682266235}",semeval_2021_task_7-693,fig_qa_start
6930,"{'label': 'LABEL_1', 'score': 0.9918197393417358}",semeval_2021_task_7-693,fig_qa_start
6931,"{'label': 'LABEL_0', 'score': 0.8336280584335327}",semeval_2021_task_7-693,fig_qa_start
6932,"{'label': 'LABEL_0', 'score': 0.8827891945838928}",semeval_2021_task_7-693,fig_qa_start
6933,"{'label': 'LABEL_1', 'score': 0.9929688572883606}",semeval_2021_task_7-693,fig_qa_start
6934,"{'label': 'LABEL_1', 'score': 0.9926173090934753}",semeval_2021_task_7-693,fig_qa_start
6935,"{'label': 'LABEL_1', 'score': 0.514541506767273}",semeval_2021_task_7-693,fig_qa_start
6936,"{'label': 'LABEL_1', 'score': 0.9574097394943237}",semeval_2021_task_7-693,fig_qa_start
6937,"{'label': 'LABEL_0', 'score': 0.9911808967590332}",semeval_2021_task_7-693,fig_qa_start
6938,"{'label': 'LABEL_0', 'score': 0.9919666647911072}",semeval_2021_task_7-693,fig_qa_start
6939,"{'label': 'LABEL_1', 'score': 0.8870293498039246}",semeval_2021_task_7-693,fig_qa_start
6940,"{'label': 'LABEL_1', 'score': 0.9830864667892456}",semeval_2021_task_7-693,fig_qa_start
6941,"{'label': 'LABEL_1', 'score': 0.8685535192489624}",semeval_2021_task_7-693,fig_qa_start
6942,"{'label': 'LABEL_0', 'score': 0.6310229301452637}",semeval_2021_task_7-693,fig_qa_start
6943,"{'label': 'LABEL_1', 'score': 0.7650436758995056}",semeval_2021_task_7-693,fig_qa_start
6944,"{'label': 'LABEL_1', 'score': 0.9329150319099426}",semeval_2021_task_7-693,fig_qa_start
6945,"{'label': 'LABEL_0', 'score': 0.9436373114585876}",semeval_2021_task_7-693,fig_qa_start
6946,"{'label': 'LABEL_0', 'score': 0.5354720950126648}",semeval_2021_task_7-693,fig_qa_start
6947,"{'label': 'LABEL_1', 'score': 0.9838044047355652}",semeval_2021_task_7-693,fig_qa_start
6948,"{'label': 'LABEL_1', 'score': 0.8562807440757751}",semeval_2021_task_7-693,fig_qa_start
6949,"{'label': 'LABEL_1', 'score': 0.5185329914093018}",semeval_2021_task_7-693,fig_qa_start
6950,"{'label': 'LABEL_0', 'score': 0.722577691078186}",semeval_2021_task_7-693,fig_qa_start
6951,"{'label': 'LABEL_0', 'score': 0.8849151730537415}",semeval_2021_task_7-693,fig_qa_start
6952,"{'label': 'LABEL_0', 'score': 0.8019276261329651}",semeval_2021_task_7-693,fig_qa_start
6953,"{'label': 'LABEL_0', 'score': 0.8045249581336975}",semeval_2021_task_7-693,fig_qa_start
6954,"{'label': 'LABEL_0', 'score': 0.8932035565376282}",semeval_2021_task_7-693,fig_qa_start
6955,"{'label': 'LABEL_0', 'score': 0.7683535218238831}",semeval_2021_task_7-693,fig_qa_start
6956,"{'label': 'LABEL_0', 'score': 0.9261524081230164}",semeval_2021_task_7-693,fig_qa_start
6957,"{'label': 'LABEL_0', 'score': 0.8995384573936462}",semeval_2021_task_7-693,fig_qa_start
6958,"{'label': 'LABEL_1', 'score': 0.5461812615394592}",semeval_2021_task_7-693,fig_qa_start
6959,"{'label': 'LABEL_0', 'score': 0.9028286337852478}",semeval_2021_task_7-693,fig_qa_start
6960,"{'label': 'LABEL_0', 'score': 0.9006867408752441}",semeval_2021_task_7-693,fig_qa_start
6961,"{'label': 'LABEL_1', 'score': 0.8908777236938477}",semeval_2021_task_7-693,fig_qa_start
6962,"{'label': 'LABEL_0', 'score': 0.8293347358703613}",semeval_2021_task_7-693,fig_qa_start
6963,"{'label': 'LABEL_0', 'score': 0.744859516620636}",semeval_2021_task_7-693,fig_qa_start
6964,"{'label': 'LABEL_1', 'score': 0.5435934066772461}",semeval_2021_task_7-693,fig_qa_start
6965,"{'label': 'LABEL_1', 'score': 0.956969141960144}",semeval_2021_task_7-693,fig_qa_start
6966,"{'label': 'LABEL_1', 'score': 0.9949209094047546}",semeval_2021_task_7-693,fig_qa_start
6967,"{'label': 'LABEL_0', 'score': 0.976442277431488}",semeval_2021_task_7-693,fig_qa_start
6968,"{'label': 'LABEL_0', 'score': 0.93775475025177}",semeval_2021_task_7-693,fig_qa_start
6969,"{'label': 'LABEL_0', 'score': 0.9133275747299194}",semeval_2021_task_7-693,fig_qa_start
6970,"{'label': 'LABEL_1', 'score': 0.5321779251098633}",semeval_2021_task_7-693,fig_qa_start
6971,"{'label': 'LABEL_1', 'score': 0.8799893856048584}",semeval_2021_task_7-693,fig_qa_start
6972,"{'label': 'LABEL_1', 'score': 0.9424417614936829}",semeval_2021_task_7-693,fig_qa_start
6973,"{'label': 'LABEL_1', 'score': 0.9302316904067993}",semeval_2021_task_7-693,fig_qa_start
6974,"{'label': 'LABEL_0', 'score': 0.9383061528205872}",semeval_2021_task_7-693,fig_qa_start
6975,"{'label': 'LABEL_1', 'score': 0.7647276520729065}",semeval_2021_task_7-693,fig_qa_start
6976,"{'label': 'LABEL_1', 'score': 0.8287138342857361}",semeval_2021_task_7-693,fig_qa_start
6977,"{'label': 'LABEL_1', 'score': 0.988355278968811}",semeval_2021_task_7-693,fig_qa_start
6978,"{'label': 'LABEL_1', 'score': 0.9918138980865479}",semeval_2021_task_7-693,fig_qa_start
6979,"{'label': 'LABEL_1', 'score': 0.8651460409164429}",semeval_2021_task_7-693,fig_qa_start
6980,"{'label': 'LABEL_0', 'score': 0.9501973986625671}",semeval_2021_task_7-693,fig_qa_start
6981,"{'label': 'LABEL_0', 'score': 0.6054551601409912}",semeval_2021_task_7-693,fig_qa_start
6982,"{'label': 'LABEL_0', 'score': 0.8863663077354431}",semeval_2021_task_7-693,fig_qa_start
6983,"{'label': 'LABEL_1', 'score': 0.9927198886871338}",semeval_2021_task_7-693,fig_qa_start
6984,"{'label': 'LABEL_1', 'score': 0.9879109859466553}",semeval_2021_task_7-693,fig_qa_start
6985,"{'label': 'LABEL_1', 'score': 0.9882638454437256}",semeval_2021_task_7-693,fig_qa_start
6986,"{'label': 'LABEL_1', 'score': 0.9841863512992859}",semeval_2021_task_7-693,fig_qa_start
6987,"{'label': 'LABEL_0', 'score': 0.9662187695503235}",semeval_2021_task_7-693,fig_qa_start
6988,"{'label': 'LABEL_0', 'score': 0.7779489755630493}",semeval_2021_task_7-693,fig_qa_start
6989,"{'label': 'LABEL_0', 'score': 0.7616033554077148}",semeval_2021_task_7-693,fig_qa_start
6990,"{'label': 'LABEL_0', 'score': 0.9796002507209778}",semeval_2021_task_7-693,fig_qa_start
6991,"{'label': 'LABEL_1', 'score': 0.9883236885070801}",semeval_2021_task_7-693,fig_qa_start
6992,"{'label': 'LABEL_1', 'score': 0.9471576809883118}",semeval_2021_task_7-693,fig_qa_start
6993,"{'label': 'LABEL_0', 'score': 0.7506973147392273}",semeval_2021_task_7-693,fig_qa_start
6994,"{'label': 'LABEL_0', 'score': 0.9055160284042358}",semeval_2021_task_7-693,fig_qa_start
6995,"{'label': 'LABEL_1', 'score': 0.9813293218612671}",semeval_2021_task_7-693,fig_qa_start
6996,"{'label': 'LABEL_1', 'score': 0.8456626534461975}",semeval_2021_task_7-693,fig_qa_start
6997,"{'label': 'LABEL_0', 'score': 0.9777626395225525}",semeval_2021_task_7-693,fig_qa_start
6998,"{'label': 'LABEL_0', 'score': 0.9904520511627197}",semeval_2021_task_7-693,fig_qa_start
6999,"{'label': 'LABEL_1', 'score': 0.9943122863769531}",semeval_2021_task_7-693,fig_qa_start
7000,"{'label': 'LABEL_1', 'score': 0.9944074153900146}",semeval_2021_task_7-693,fig_qa_start
7001,"{'label': 'LABEL_0', 'score': 0.5950537323951721}",semeval_2021_task_7-693,fig_qa_start
7002,"{'label': 'LABEL_1', 'score': 0.9765175580978394}",semeval_2021_task_7-693,fig_qa_start
7003,"{'label': 'LABEL_1', 'score': 0.9650107622146606}",semeval_2021_task_7-693,fig_qa_start
7004,"{'label': 'LABEL_1', 'score': 0.9776490330696106}",semeval_2021_task_7-693,fig_qa_start
7005,"{'label': 'LABEL_1', 'score': 0.9941385984420776}",semeval_2021_task_7-693,fig_qa_start
7006,"{'label': 'LABEL_1', 'score': 0.9934659600257874}",semeval_2021_task_7-693,fig_qa_start
7007,"{'label': 'LABEL_0', 'score': 0.8501445055007935}",semeval_2021_task_7-693,fig_qa_start
7008,"{'label': 'LABEL_0', 'score': 0.9737939834594727}",semeval_2021_task_7-693,fig_qa_start
7009,"{'label': 'LABEL_1', 'score': 0.8391240239143372}",semeval_2021_task_7-693,fig_qa_start
7010,"{'label': 'LABEL_0', 'score': 0.9390684366226196}",semeval_2021_task_7-693,fig_qa_start
7011,"{'label': 'LABEL_1', 'score': 0.8120995163917542}",semeval_2021_task_7-693,fig_qa_start
7012,"{'label': 'LABEL_0', 'score': 0.8416153192520142}",semeval_2021_task_7-693,fig_qa_start
7013,"{'label': 'LABEL_1', 'score': 0.5497931241989136}",semeval_2021_task_7-693,fig_qa_start
7014,"{'label': 'LABEL_1', 'score': 0.6234198808670044}",semeval_2021_task_7-693,fig_qa_start
7015,"{'label': 'LABEL_1', 'score': 0.8395718336105347}",semeval_2021_task_7-693,fig_qa_start
7016,"{'label': 'LABEL_1', 'score': 0.8306482434272766}",semeval_2021_task_7-693,fig_qa_start
7017,"{'label': 'LABEL_1', 'score': 0.8641191720962524}",semeval_2021_task_7-693,fig_qa_start
7018,"{'label': 'LABEL_1', 'score': 0.9927588701248169}",semeval_2021_task_7-693,fig_qa_start
7019,"{'label': 'LABEL_1', 'score': 0.9675841331481934}",semeval_2021_task_7-693,fig_qa_start
7020,"{'label': 'LABEL_1', 'score': 0.9577412009239197}",semeval_2021_task_7-693,fig_qa_start
7021,"{'label': 'LABEL_1', 'score': 0.8879968523979187}",semeval_2021_task_7-693,fig_qa_start
7022,"{'label': 'LABEL_1', 'score': 0.7934321761131287}",semeval_2021_task_7-693,fig_qa_start
7023,"{'label': 'LABEL_1', 'score': 0.8056111335754395}",semeval_2021_task_7-693,fig_qa_start
7024,"{'label': 'LABEL_0', 'score': 0.7646906971931458}",semeval_2021_task_7-693,fig_qa_start
7025,"{'label': 'LABEL_1', 'score': 0.7656251788139343}",semeval_2021_task_7-693,fig_qa_start
7026,"{'label': 'LABEL_0', 'score': 0.8743231892585754}",semeval_2021_task_7-693,fig_qa_start
7027,"{'label': 'LABEL_0', 'score': 0.8590850234031677}",semeval_2021_task_7-693,fig_qa_start
7028,"{'label': 'LABEL_1', 'score': 0.5392441153526306}",semeval_2021_task_7-693,fig_qa_start
7029,"{'label': 'LABEL_0', 'score': 0.8479604125022888}",semeval_2021_task_7-693,fig_qa_start
7030,"{'label': 'LABEL_0', 'score': 0.7612126469612122}",semeval_2021_task_7-693,fig_qa_start
7031,"{'label': 'LABEL_1', 'score': 0.7749826312065125}",semeval_2021_task_7-693,fig_qa_start
7032,"{'label': 'LABEL_1', 'score': 0.9714668989181519}",semeval_2021_task_7-693,fig_qa_start
7033,"{'label': 'LABEL_0', 'score': 0.9591119289398193}",semeval_2021_task_7-693,fig_qa_start
7034,"{'label': 'LABEL_0', 'score': 0.9815011024475098}",semeval_2021_task_7-693,fig_qa_start
7035,"{'label': 'LABEL_1', 'score': 0.89324951171875}",semeval_2021_task_7-693,fig_qa_start
7036,"{'label': 'LABEL_0', 'score': 0.5021008253097534}",semeval_2021_task_7-693,fig_qa_start
7037,"{'label': 'LABEL_0', 'score': 0.7315005660057068}",semeval_2021_task_7-693,fig_qa_start
7038,"{'label': 'LABEL_0', 'score': 0.5935735106468201}",semeval_2021_task_7-693,fig_qa_start
7039,"{'label': 'LABEL_1', 'score': 0.9676178097724915}",semeval_2021_task_7-693,fig_qa_start
7040,"{'label': 'LABEL_1', 'score': 0.9184637069702148}",semeval_2021_task_7-693,fig_qa_start
7041,"{'label': 'LABEL_0', 'score': 0.5663464069366455}",semeval_2021_task_7-693,fig_qa_start
7042,"{'label': 'LABEL_0', 'score': 0.8661878108978271}",semeval_2021_task_7-693,fig_qa_start
7043,"{'label': 'LABEL_1', 'score': 0.9940541386604309}",semeval_2021_task_7-693,fig_qa_start
7044,"{'label': 'LABEL_1', 'score': 0.9925328493118286}",semeval_2021_task_7-693,fig_qa_start
7045,"{'label': 'LABEL_0', 'score': 0.6491141319274902}",semeval_2021_task_7-693,fig_qa_start
7046,"{'label': 'LABEL_1', 'score': 0.98524010181427}",semeval_2021_task_7-693,fig_qa_start
7047,"{'label': 'LABEL_0', 'score': 0.8075962662696838}",semeval_2021_task_7-693,fig_qa_start
7048,"{'label': 'LABEL_1', 'score': 0.6373410820960999}",semeval_2021_task_7-693,fig_qa_start
