,preds,trained_on,test_on
8723,"{'label': 'LABEL_1', 'score': 0.5743424296379089}",semeval_2017_task_7-693,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.7385034561157227}",semeval_2017_task_7-693,walking_dead
8725,"{'label': 'LABEL_0', 'score': 0.6118122339248657}",semeval_2017_task_7-693,walking_dead
8726,"{'label': 'LABEL_0', 'score': 0.6028257608413696}",semeval_2017_task_7-693,walking_dead
8727,"{'label': 'LABEL_1', 'score': 0.6406394839286804}",semeval_2017_task_7-693,walking_dead
8728,"{'label': 'LABEL_1', 'score': 0.8366822600364685}",semeval_2017_task_7-693,walking_dead
8729,"{'label': 'LABEL_1', 'score': 0.563612163066864}",semeval_2017_task_7-693,walking_dead
8730,"{'label': 'LABEL_1', 'score': 0.6905627250671387}",semeval_2017_task_7-693,walking_dead
8731,"{'label': 'LABEL_1', 'score': 0.8112561106681824}",semeval_2017_task_7-693,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.6911464929580688}",semeval_2017_task_7-693,walking_dead
8733,"{'label': 'LABEL_1', 'score': 0.9009358286857605}",semeval_2017_task_7-693,walking_dead
8734,"{'label': 'LABEL_1', 'score': 0.8929966688156128}",semeval_2017_task_7-693,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.8960353136062622}",semeval_2017_task_7-693,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.8971114158630371}",semeval_2017_task_7-693,walking_dead
8737,"{'label': 'LABEL_1', 'score': 0.7086254358291626}",semeval_2017_task_7-693,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.5396737456321716}",semeval_2017_task_7-693,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.6620244383811951}",semeval_2017_task_7-693,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.8304933905601501}",semeval_2017_task_7-693,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.8941932320594788}",semeval_2017_task_7-693,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.6340357661247253}",semeval_2017_task_7-693,walking_dead
8743,"{'label': 'LABEL_1', 'score': 0.7727329134941101}",semeval_2017_task_7-693,walking_dead
8744,"{'label': 'LABEL_1', 'score': 0.6107367873191833}",semeval_2017_task_7-693,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.7923324704170227}",semeval_2017_task_7-693,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.5722299218177795}",semeval_2017_task_7-693,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.8858836889266968}",semeval_2017_task_7-693,walking_dead
8748,"{'label': 'LABEL_1', 'score': 0.5040974617004395}",semeval_2017_task_7-693,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.7837410569190979}",semeval_2017_task_7-693,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.5457037687301636}",semeval_2017_task_7-693,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.5217370390892029}",semeval_2017_task_7-693,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.7423229217529297}",semeval_2017_task_7-693,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.5279891490936279}",semeval_2017_task_7-693,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.5652985572814941}",semeval_2017_task_7-693,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.5172452926635742}",semeval_2017_task_7-693,walking_dead
8756,"{'label': 'LABEL_1', 'score': 0.5435142517089844}",semeval_2017_task_7-693,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.6386764645576477}",semeval_2017_task_7-693,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.5744770169258118}",semeval_2017_task_7-693,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.5204253196716309}",semeval_2017_task_7-693,walking_dead
8760,"{'label': 'LABEL_1', 'score': 0.5257968306541443}",semeval_2017_task_7-693,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.5607145428657532}",semeval_2017_task_7-693,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.7276469469070435}",semeval_2017_task_7-693,walking_dead
8763,"{'label': 'LABEL_1', 'score': 0.7680125832557678}",semeval_2017_task_7-693,walking_dead
8764,"{'label': 'LABEL_1', 'score': 0.6300652623176575}",semeval_2017_task_7-693,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.5294888615608215}",semeval_2017_task_7-693,walking_dead
8766,"{'label': 'LABEL_0', 'score': 0.5963392853736877}",semeval_2017_task_7-693,walking_dead
8767,"{'label': 'LABEL_1', 'score': 0.5332309007644653}",semeval_2017_task_7-693,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.5383379459381104}",semeval_2017_task_7-693,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.5775743722915649}",semeval_2017_task_7-693,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.5069582462310791}",semeval_2017_task_7-693,walking_dead
8771,"{'label': 'LABEL_1', 'score': 0.5151569843292236}",semeval_2017_task_7-693,walking_dead
8772,"{'label': 'LABEL_0', 'score': 0.6279264688491821}",semeval_2017_task_7-693,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.5417091846466064}",semeval_2017_task_7-693,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.791167140007019}",semeval_2017_task_7-693,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.5570803880691528}",semeval_2017_task_7-693,walking_dead
8776,"{'label': 'LABEL_1', 'score': 0.5204162001609802}",semeval_2017_task_7-693,walking_dead
8777,"{'label': 'LABEL_0', 'score': 0.5550941824913025}",semeval_2017_task_7-693,walking_dead
8778,"{'label': 'LABEL_1', 'score': 0.6006672382354736}",semeval_2017_task_7-693,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.5298028588294983}",semeval_2017_task_7-693,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.7076846361160278}",semeval_2017_task_7-693,walking_dead
8781,"{'label': 'LABEL_1', 'score': 0.5704997777938843}",semeval_2017_task_7-693,walking_dead
8782,"{'label': 'LABEL_1', 'score': 0.5646106600761414}",semeval_2017_task_7-693,walking_dead
8783,"{'label': 'LABEL_1', 'score': 0.6318444609642029}",semeval_2017_task_7-693,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.5685845613479614}",semeval_2017_task_7-693,walking_dead
8785,"{'label': 'LABEL_1', 'score': 0.5838587880134583}",semeval_2017_task_7-693,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.760578989982605}",semeval_2017_task_7-693,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.735771656036377}",semeval_2017_task_7-693,walking_dead
8788,"{'label': 'LABEL_0', 'score': 0.7077735662460327}",semeval_2017_task_7-693,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.5664383769035339}",semeval_2017_task_7-693,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.562984049320221}",semeval_2017_task_7-693,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.7550289630889893}",semeval_2017_task_7-693,walking_dead
8792,"{'label': 'LABEL_1', 'score': 0.7901657819747925}",semeval_2017_task_7-693,walking_dead
8793,"{'label': 'LABEL_1', 'score': 0.764133870601654}",semeval_2017_task_7-693,walking_dead
8794,"{'label': 'LABEL_1', 'score': 0.5342743396759033}",semeval_2017_task_7-693,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.5201266407966614}",semeval_2017_task_7-693,walking_dead
8796,"{'label': 'LABEL_1', 'score': 0.9482763409614563}",semeval_2017_task_7-693,walking_dead
8797,"{'label': 'LABEL_1', 'score': 0.921474277973175}",semeval_2017_task_7-693,walking_dead
8798,"{'label': 'LABEL_1', 'score': 0.5620301365852356}",semeval_2017_task_7-693,walking_dead
8799,"{'label': 'LABEL_0', 'score': 0.577110230922699}",semeval_2017_task_7-693,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.5596625804901123}",semeval_2017_task_7-693,walking_dead
8801,"{'label': 'LABEL_0', 'score': 0.5893136262893677}",semeval_2017_task_7-693,walking_dead
8802,"{'label': 'LABEL_0', 'score': 0.7505534291267395}",semeval_2017_task_7-693,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.7613217234611511}",semeval_2017_task_7-693,walking_dead
8804,"{'label': 'LABEL_1', 'score': 0.7873564958572388}",semeval_2017_task_7-693,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.5222142934799194}",semeval_2017_task_7-693,walking_dead
8806,"{'label': 'LABEL_0', 'score': 0.5309349894523621}",semeval_2017_task_7-693,walking_dead
8807,"{'label': 'LABEL_0', 'score': 0.6460304856300354}",semeval_2017_task_7-693,walking_dead
8808,"{'label': 'LABEL_0', 'score': 0.5654129385948181}",semeval_2017_task_7-693,walking_dead
8809,"{'label': 'LABEL_0', 'score': 0.6035541296005249}",semeval_2017_task_7-693,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.5114187598228455}",semeval_2017_task_7-693,walking_dead
8811,"{'label': 'LABEL_0', 'score': 0.510566234588623}",semeval_2017_task_7-693,walking_dead
8812,"{'label': 'LABEL_0', 'score': 0.6595972180366516}",semeval_2017_task_7-693,walking_dead
8813,"{'label': 'LABEL_1', 'score': 0.6337626576423645}",semeval_2017_task_7-693,walking_dead
8814,"{'label': 'LABEL_1', 'score': 0.5856041312217712}",semeval_2017_task_7-693,walking_dead
8815,"{'label': 'LABEL_0', 'score': 0.6956778168678284}",semeval_2017_task_7-693,walking_dead
8816,"{'label': 'LABEL_0', 'score': 0.810472309589386}",semeval_2017_task_7-693,walking_dead
8817,"{'label': 'LABEL_0', 'score': 0.7034645676612854}",semeval_2017_task_7-693,walking_dead
8818,"{'label': 'LABEL_0', 'score': 0.6479946374893188}",semeval_2017_task_7-693,walking_dead
8819,"{'label': 'LABEL_1', 'score': 0.6797105669975281}",semeval_2017_task_7-693,walking_dead
8820,"{'label': 'LABEL_1', 'score': 0.6275643110275269}",semeval_2017_task_7-693,walking_dead
8821,"{'label': 'LABEL_0', 'score': 0.5051876306533813}",semeval_2017_task_7-693,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.5966727137565613}",semeval_2017_task_7-693,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.5813437104225159}",semeval_2017_task_7-693,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.6133495569229126}",semeval_2017_task_7-693,walking_dead
8825,"{'label': 'LABEL_1', 'score': 0.8858641982078552}",semeval_2017_task_7-693,walking_dead
8826,"{'label': 'LABEL_1', 'score': 0.5831066966056824}",semeval_2017_task_7-693,walking_dead
8827,"{'label': 'LABEL_0', 'score': 0.5174043774604797}",semeval_2017_task_7-693,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.5327596068382263}",semeval_2017_task_7-693,walking_dead
8829,"{'label': 'LABEL_1', 'score': 0.916049599647522}",semeval_2017_task_7-693,walking_dead
8830,"{'label': 'LABEL_0', 'score': 0.8447895050048828}",semeval_2017_task_7-693,walking_dead
8831,"{'label': 'LABEL_0', 'score': 0.6542723774909973}",semeval_2017_task_7-693,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.5115739703178406}",semeval_2017_task_7-693,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.51534503698349}",semeval_2017_task_7-693,walking_dead
8834,"{'label': 'LABEL_0', 'score': 0.8347777128219604}",semeval_2017_task_7-693,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.6114152669906616}",semeval_2017_task_7-693,walking_dead
8836,"{'label': 'LABEL_1', 'score': 0.827825129032135}",semeval_2017_task_7-693,walking_dead
8837,"{'label': 'LABEL_1', 'score': 0.9227557182312012}",semeval_2017_task_7-693,walking_dead
8838,"{'label': 'LABEL_1', 'score': 0.6155568361282349}",semeval_2017_task_7-693,walking_dead
8839,"{'label': 'LABEL_0', 'score': 0.5629392862319946}",semeval_2017_task_7-693,walking_dead
8840,"{'label': 'LABEL_0', 'score': 0.5632304549217224}",semeval_2017_task_7-693,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.8353040814399719}",semeval_2017_task_7-693,walking_dead
8842,"{'label': 'LABEL_1', 'score': 0.7632490992546082}",semeval_2017_task_7-693,walking_dead
8843,"{'label': 'LABEL_1', 'score': 0.933806300163269}",semeval_2017_task_7-693,walking_dead
8844,"{'label': 'LABEL_1', 'score': 0.8593156933784485}",semeval_2017_task_7-693,walking_dead
8845,"{'label': 'LABEL_1', 'score': 0.7445189952850342}",semeval_2017_task_7-693,walking_dead
8846,"{'label': 'LABEL_1', 'score': 0.7040399312973022}",semeval_2017_task_7-693,walking_dead
8847,"{'label': 'LABEL_1', 'score': 0.8178764581680298}",semeval_2017_task_7-693,walking_dead
8848,"{'label': 'LABEL_1', 'score': 0.9203795790672302}",semeval_2017_task_7-693,walking_dead
8849,"{'label': 'LABEL_1', 'score': 0.8854332566261292}",semeval_2017_task_7-693,walking_dead
8850,"{'label': 'LABEL_1', 'score': 0.827701985836029}",semeval_2017_task_7-693,walking_dead
8851,"{'label': 'LABEL_1', 'score': 0.5597354173660278}",semeval_2017_task_7-693,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.5989344716072083}",semeval_2017_task_7-693,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.5019736886024475}",semeval_2017_task_7-693,walking_dead
8854,"{'label': 'LABEL_1', 'score': 0.9781005382537842}",semeval_2017_task_7-693,walking_dead
8855,"{'label': 'LABEL_1', 'score': 0.9764522910118103}",semeval_2017_task_7-693,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.6069465279579163}",semeval_2017_task_7-693,walking_dead
8857,"{'label': 'LABEL_0', 'score': 0.5391525030136108}",semeval_2017_task_7-693,walking_dead
8858,"{'label': 'LABEL_1', 'score': 0.9773277044296265}",semeval_2017_task_7-693,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.5201347470283508}",semeval_2017_task_7-693,walking_dead
8860,"{'label': 'LABEL_0', 'score': 0.5607008337974548}",semeval_2017_task_7-693,walking_dead
8861,"{'label': 'LABEL_1', 'score': 0.8726086020469666}",semeval_2017_task_7-693,walking_dead
8862,"{'label': 'LABEL_1', 'score': 0.7941585779190063}",semeval_2017_task_7-693,walking_dead
8863,"{'label': 'LABEL_1', 'score': 0.7422511577606201}",semeval_2017_task_7-693,walking_dead
8864,"{'label': 'LABEL_1', 'score': 0.5908147096633911}",semeval_2017_task_7-693,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.8524841070175171}",semeval_2017_task_7-693,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.5527535080909729}",semeval_2017_task_7-693,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.5329833030700684}",semeval_2017_task_7-693,walking_dead
8868,"{'label': 'LABEL_1', 'score': 0.6057520508766174}",semeval_2017_task_7-693,walking_dead
8869,"{'label': 'LABEL_1', 'score': 0.8482372760772705}",semeval_2017_task_7-693,walking_dead
8870,"{'label': 'LABEL_1', 'score': 0.9278122186660767}",semeval_2017_task_7-693,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.5646542310714722}",semeval_2017_task_7-693,walking_dead
8872,"{'label': 'LABEL_0', 'score': 0.8573248386383057}",semeval_2017_task_7-693,walking_dead
8873,"{'label': 'LABEL_1', 'score': 0.5228474140167236}",semeval_2017_task_7-693,walking_dead
8874,"{'label': 'LABEL_1', 'score': 0.6990596652030945}",semeval_2017_task_7-693,walking_dead
8875,"{'label': 'LABEL_0', 'score': 0.5589816570281982}",semeval_2017_task_7-693,walking_dead
8876,"{'label': 'LABEL_1', 'score': 0.9123812913894653}",semeval_2017_task_7-693,walking_dead
8877,"{'label': 'LABEL_1', 'score': 0.9501451253890991}",semeval_2017_task_7-693,walking_dead
8878,"{'label': 'LABEL_1', 'score': 0.969497799873352}",semeval_2017_task_7-693,walking_dead
8879,"{'label': 'LABEL_1', 'score': 0.9295356273651123}",semeval_2017_task_7-693,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.5978966355323792}",semeval_2017_task_7-693,walking_dead
8881,"{'label': 'LABEL_0', 'score': 0.576090395450592}",semeval_2017_task_7-693,walking_dead
8882,"{'label': 'LABEL_0', 'score': 0.811637282371521}",semeval_2017_task_7-693,walking_dead
8883,"{'label': 'LABEL_1', 'score': 0.7988789677619934}",semeval_2017_task_7-693,walking_dead
8884,"{'label': 'LABEL_1', 'score': 0.7363368272781372}",semeval_2017_task_7-693,walking_dead
8885,"{'label': 'LABEL_1', 'score': 0.878502368927002}",semeval_2017_task_7-693,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.7163275480270386}",semeval_2017_task_7-693,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.5215838551521301}",semeval_2017_task_7-693,walking_dead
8888,"{'label': 'LABEL_1', 'score': 0.559944212436676}",semeval_2017_task_7-693,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.5000179409980774}",semeval_2017_task_7-693,walking_dead
8890,"{'label': 'LABEL_1', 'score': 0.5241942405700684}",semeval_2017_task_7-693,walking_dead
8891,"{'label': 'LABEL_0', 'score': 0.5274086594581604}",semeval_2017_task_7-693,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.5441765189170837}",semeval_2017_task_7-693,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.5728276968002319}",semeval_2017_task_7-693,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.5401970744132996}",semeval_2017_task_7-693,walking_dead
8895,"{'label': 'LABEL_0', 'score': 0.8274092674255371}",semeval_2017_task_7-693,walking_dead
8896,"{'label': 'LABEL_0', 'score': 0.8151129484176636}",semeval_2017_task_7-693,walking_dead
8897,"{'label': 'LABEL_0', 'score': 0.8339675068855286}",semeval_2017_task_7-693,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.6258702874183655}",semeval_2017_task_7-693,walking_dead
8899,"{'label': 'LABEL_1', 'score': 0.982093095779419}",semeval_2017_task_7-693,walking_dead
8900,"{'label': 'LABEL_1', 'score': 0.9528776407241821}",semeval_2017_task_7-693,walking_dead
8901,"{'label': 'LABEL_1', 'score': 0.6643929481506348}",semeval_2017_task_7-693,walking_dead
8902,"{'label': 'LABEL_1', 'score': 0.9089534878730774}",semeval_2017_task_7-693,walking_dead
8903,"{'label': 'LABEL_1', 'score': 0.9659053683280945}",semeval_2017_task_7-693,walking_dead
8904,"{'label': 'LABEL_1', 'score': 0.9653493762016296}",semeval_2017_task_7-693,walking_dead
8905,"{'label': 'LABEL_1', 'score': 0.9574170708656311}",semeval_2017_task_7-693,walking_dead
8906,"{'label': 'LABEL_1', 'score': 0.9709078669548035}",semeval_2017_task_7-693,walking_dead
8907,"{'label': 'LABEL_1', 'score': 0.7764479517936707}",semeval_2017_task_7-693,walking_dead
8908,"{'label': 'LABEL_1', 'score': 0.8028808832168579}",semeval_2017_task_7-693,walking_dead
8909,"{'label': 'LABEL_1', 'score': 0.602268397808075}",semeval_2017_task_7-693,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.5072872042655945}",semeval_2017_task_7-693,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.5498024821281433}",semeval_2017_task_7-693,walking_dead
8912,"{'label': 'LABEL_1', 'score': 0.8636016845703125}",semeval_2017_task_7-693,walking_dead
8913,"{'label': 'LABEL_1', 'score': 0.7582753300666809}",semeval_2017_task_7-693,walking_dead
8914,"{'label': 'LABEL_1', 'score': 0.7619677186012268}",semeval_2017_task_7-693,walking_dead
8915,"{'label': 'LABEL_1', 'score': 0.5430696606636047}",semeval_2017_task_7-693,walking_dead
8916,"{'label': 'LABEL_1', 'score': 0.5561608672142029}",semeval_2017_task_7-693,walking_dead
8917,"{'label': 'LABEL_1', 'score': 0.9737218618392944}",semeval_2017_task_7-693,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.9772021174430847}",semeval_2017_task_7-693,walking_dead
8919,"{'label': 'LABEL_1', 'score': 0.9128456711769104}",semeval_2017_task_7-693,walking_dead
8920,"{'label': 'LABEL_1', 'score': 0.8635589480400085}",semeval_2017_task_7-693,walking_dead
8921,"{'label': 'LABEL_1', 'score': 0.9306873679161072}",semeval_2017_task_7-693,walking_dead
8922,"{'label': 'LABEL_1', 'score': 0.6539475917816162}",semeval_2017_task_7-693,walking_dead
8923,"{'label': 'LABEL_1', 'score': 0.7019931674003601}",semeval_2017_task_7-693,walking_dead
8924,"{'label': 'LABEL_0', 'score': 0.5298075675964355}",semeval_2017_task_7-693,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.5131665468215942}",semeval_2017_task_7-693,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.6033953428268433}",semeval_2017_task_7-693,walking_dead
8927,"{'label': 'LABEL_1', 'score': 0.5191351771354675}",semeval_2017_task_7-693,walking_dead
8928,"{'label': 'LABEL_1', 'score': 0.7837183475494385}",semeval_2017_task_7-693,walking_dead
8929,"{'label': 'LABEL_1', 'score': 0.9655022621154785}",semeval_2017_task_7-693,walking_dead
8930,"{'label': 'LABEL_1', 'score': 0.9478251338005066}",semeval_2017_task_7-693,walking_dead
8931,"{'label': 'LABEL_0', 'score': 0.8180693984031677}",semeval_2017_task_7-693,walking_dead
8932,"{'label': 'LABEL_0', 'score': 0.7434207797050476}",semeval_2017_task_7-693,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.5207339525222778}",semeval_2017_task_7-693,walking_dead
8934,"{'label': 'LABEL_0', 'score': 0.5270807147026062}",semeval_2017_task_7-693,walking_dead
8935,"{'label': 'LABEL_1', 'score': 0.7797574400901794}",semeval_2017_task_7-693,walking_dead
8936,"{'label': 'LABEL_1', 'score': 0.7213609218597412}",semeval_2017_task_7-693,walking_dead
8937,"{'label': 'LABEL_0', 'score': 0.6706768274307251}",semeval_2017_task_7-693,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.6651247143745422}",semeval_2017_task_7-693,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.8883417844772339}",semeval_2017_task_7-693,walking_dead
8940,"{'label': 'LABEL_1', 'score': 0.5981153845787048}",semeval_2017_task_7-693,walking_dead
8941,"{'label': 'LABEL_0', 'score': 0.7152795791625977}",semeval_2017_task_7-693,walking_dead
8942,"{'label': 'LABEL_0', 'score': 0.5415652394294739}",semeval_2017_task_7-693,walking_dead
8943,"{'label': 'LABEL_0', 'score': 0.8063146471977234}",semeval_2017_task_7-693,walking_dead
8944,"{'label': 'LABEL_0', 'score': 0.6312099099159241}",semeval_2017_task_7-693,walking_dead
8945,"{'label': 'LABEL_0', 'score': 0.7101942300796509}",semeval_2017_task_7-693,walking_dead
8946,"{'label': 'LABEL_0', 'score': 0.7667234539985657}",semeval_2017_task_7-693,walking_dead
8947,"{'label': 'LABEL_1', 'score': 0.5343171954154968}",semeval_2017_task_7-693,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.8330855369567871}",semeval_2017_task_7-693,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9165684580802917}",semeval_2017_task_7-693,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.9045921564102173}",semeval_2017_task_7-693,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9338690042495728}",semeval_2017_task_7-693,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.8900653719902039}",semeval_2017_task_7-693,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.9762893319129944}",semeval_2017_task_7-693,walking_dead
8954,"{'label': 'LABEL_1', 'score': 0.9002307057380676}",semeval_2017_task_7-693,walking_dead
8955,"{'label': 'LABEL_0', 'score': 0.7545737028121948}",semeval_2017_task_7-693,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.6433084607124329}",semeval_2017_task_7-693,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.9546941518783569}",semeval_2017_task_7-693,walking_dead
8958,"{'label': 'LABEL_1', 'score': 0.5067623853683472}",semeval_2017_task_7-693,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.6554808616638184}",semeval_2017_task_7-693,walking_dead
8960,"{'label': 'LABEL_0', 'score': 0.8351025581359863}",semeval_2017_task_7-693,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.5918992161750793}",semeval_2017_task_7-693,walking_dead
8962,"{'label': 'LABEL_1', 'score': 0.9005311727523804}",semeval_2017_task_7-693,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.6743071675300598}",semeval_2017_task_7-693,walking_dead
8964,"{'label': 'LABEL_1', 'score': 0.8634581565856934}",semeval_2017_task_7-693,walking_dead
8965,"{'label': 'LABEL_1', 'score': 0.9237738847732544}",semeval_2017_task_7-693,walking_dead
8966,"{'label': 'LABEL_1', 'score': 0.8008737564086914}",semeval_2017_task_7-693,walking_dead
8967,"{'label': 'LABEL_1', 'score': 0.8205256462097168}",semeval_2017_task_7-693,walking_dead
8968,"{'label': 'LABEL_1', 'score': 0.6893383264541626}",semeval_2017_task_7-693,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.516691267490387}",semeval_2017_task_7-693,walking_dead
8970,"{'label': 'LABEL_1', 'score': 0.9749014973640442}",semeval_2017_task_7-693,walking_dead
8971,"{'label': 'LABEL_1', 'score': 0.8076428174972534}",semeval_2017_task_7-693,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.5714813470840454}",semeval_2017_task_7-693,walking_dead
8973,"{'label': 'LABEL_0', 'score': 0.5595160722732544}",semeval_2017_task_7-693,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.749062716960907}",semeval_2017_task_7-693,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.7244436144828796}",semeval_2017_task_7-693,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.5900647640228271}",semeval_2017_task_7-693,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.5249952077865601}",semeval_2017_task_7-693,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.8625221252441406}",semeval_2017_task_7-693,walking_dead
8979,"{'label': 'LABEL_1', 'score': 0.848626971244812}",semeval_2017_task_7-693,walking_dead
8980,"{'label': 'LABEL_1', 'score': 0.6191373467445374}",semeval_2017_task_7-693,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.7086154222488403}",semeval_2017_task_7-693,walking_dead
8982,"{'label': 'LABEL_1', 'score': 0.9615616202354431}",semeval_2017_task_7-693,walking_dead
8983,"{'label': 'LABEL_1', 'score': 0.9751887917518616}",semeval_2017_task_7-693,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.8830490112304688}",semeval_2017_task_7-693,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.5377855896949768}",semeval_2017_task_7-693,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.5129192471504211}",semeval_2017_task_7-693,walking_dead
8987,"{'label': 'LABEL_1', 'score': 0.9626798033714294}",semeval_2017_task_7-693,walking_dead
8988,"{'label': 'LABEL_1', 'score': 0.9515661001205444}",semeval_2017_task_7-693,walking_dead
8989,"{'label': 'LABEL_1', 'score': 0.8261611461639404}",semeval_2017_task_7-693,walking_dead
8990,"{'label': 'LABEL_1', 'score': 0.5657310485839844}",semeval_2017_task_7-693,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.8228294253349304}",semeval_2017_task_7-693,walking_dead
8992,"{'label': 'LABEL_1', 'score': 0.9286289215087891}",semeval_2017_task_7-693,walking_dead
8993,"{'label': 'LABEL_1', 'score': 0.7725321650505066}",semeval_2017_task_7-693,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.5124884843826294}",semeval_2017_task_7-693,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.5930736660957336}",semeval_2017_task_7-693,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.9128156900405884}",semeval_2017_task_7-693,walking_dead
