,preds,trained_on,test_on
6407,"{'label': 'LABEL_0', 'score': 0.9702431559562683}",semeval_2021_task_7-453,friends
6408,"{'label': 'LABEL_0', 'score': 0.9624521732330322}",semeval_2021_task_7-453,friends
6409,"{'label': 'LABEL_0', 'score': 0.8749964833259583}",semeval_2021_task_7-453,friends
6410,"{'label': 'LABEL_0', 'score': 0.6446990966796875}",semeval_2021_task_7-453,friends
6411,"{'label': 'LABEL_0', 'score': 0.9687738418579102}",semeval_2021_task_7-453,friends
6412,"{'label': 'LABEL_0', 'score': 0.975426435470581}",semeval_2021_task_7-453,friends
6413,"{'label': 'LABEL_0', 'score': 0.9288913607597351}",semeval_2021_task_7-453,friends
6414,"{'label': 'LABEL_0', 'score': 0.8011181354522705}",semeval_2021_task_7-453,friends
6415,"{'label': 'LABEL_0', 'score': 0.7960640788078308}",semeval_2021_task_7-453,friends
6416,"{'label': 'LABEL_0', 'score': 0.8452034592628479}",semeval_2021_task_7-453,friends
6417,"{'label': 'LABEL_0', 'score': 0.9752740263938904}",semeval_2021_task_7-453,friends
6418,"{'label': 'LABEL_0', 'score': 0.5426047444343567}",semeval_2021_task_7-453,friends
6419,"{'label': 'LABEL_0', 'score': 0.839913547039032}",semeval_2021_task_7-453,friends
6420,"{'label': 'LABEL_0', 'score': 0.9670043587684631}",semeval_2021_task_7-453,friends
6421,"{'label': 'LABEL_0', 'score': 0.9055983424186707}",semeval_2021_task_7-453,friends
6422,"{'label': 'LABEL_1', 'score': 0.7776516675949097}",semeval_2021_task_7-453,friends
6423,"{'label': 'LABEL_0', 'score': 0.8728144764900208}",semeval_2021_task_7-453,friends
6424,"{'label': 'LABEL_0', 'score': 0.847004771232605}",semeval_2021_task_7-453,friends
6425,"{'label': 'LABEL_0', 'score': 0.9262920022010803}",semeval_2021_task_7-453,friends
6426,"{'label': 'LABEL_1', 'score': 0.9677000045776367}",semeval_2021_task_7-453,friends
6427,"{'label': 'LABEL_1', 'score': 0.9807692766189575}",semeval_2021_task_7-453,friends
6428,"{'label': 'LABEL_0', 'score': 0.963458776473999}",semeval_2021_task_7-453,friends
6429,"{'label': 'LABEL_1', 'score': 0.946725606918335}",semeval_2021_task_7-453,friends
6430,"{'label': 'LABEL_1', 'score': 0.7837170362472534}",semeval_2021_task_7-453,friends
6431,"{'label': 'LABEL_0', 'score': 0.9485448598861694}",semeval_2021_task_7-453,friends
6432,"{'label': 'LABEL_0', 'score': 0.9681422710418701}",semeval_2021_task_7-453,friends
6433,"{'label': 'LABEL_0', 'score': 0.7279109358787537}",semeval_2021_task_7-453,friends
6434,"{'label': 'LABEL_1', 'score': 0.7973599433898926}",semeval_2021_task_7-453,friends
6435,"{'label': 'LABEL_0', 'score': 0.9227805137634277}",semeval_2021_task_7-453,friends
6436,"{'label': 'LABEL_1', 'score': 0.9526466131210327}",semeval_2021_task_7-453,friends
6437,"{'label': 'LABEL_1', 'score': 0.9838870167732239}",semeval_2021_task_7-453,friends
6438,"{'label': 'LABEL_1', 'score': 0.8232062458992004}",semeval_2021_task_7-453,friends
6439,"{'label': 'LABEL_1', 'score': 0.6417863368988037}",semeval_2021_task_7-453,friends
6440,"{'label': 'LABEL_0', 'score': 0.892341136932373}",semeval_2021_task_7-453,friends
6441,"{'label': 'LABEL_0', 'score': 0.7890826463699341}",semeval_2021_task_7-453,friends
6442,"{'label': 'LABEL_0', 'score': 0.8640414476394653}",semeval_2021_task_7-453,friends
6443,"{'label': 'LABEL_0', 'score': 0.9068528413772583}",semeval_2021_task_7-453,friends
6444,"{'label': 'LABEL_1', 'score': 0.6851696968078613}",semeval_2021_task_7-453,friends
6445,"{'label': 'LABEL_1', 'score': 0.6689582467079163}",semeval_2021_task_7-453,friends
6446,"{'label': 'LABEL_0', 'score': 0.9659871459007263}",semeval_2021_task_7-453,friends
6447,"{'label': 'LABEL_0', 'score': 0.9522008895874023}",semeval_2021_task_7-453,friends
6448,"{'label': 'LABEL_0', 'score': 0.5562133193016052}",semeval_2021_task_7-453,friends
6449,"{'label': 'LABEL_0', 'score': 0.9008830785751343}",semeval_2021_task_7-453,friends
6450,"{'label': 'LABEL_0', 'score': 0.9422534108161926}",semeval_2021_task_7-453,friends
6451,"{'label': 'LABEL_0', 'score': 0.93132084608078}",semeval_2021_task_7-453,friends
6452,"{'label': 'LABEL_0', 'score': 0.930809736251831}",semeval_2021_task_7-453,friends
6453,"{'label': 'LABEL_0', 'score': 0.966738224029541}",semeval_2021_task_7-453,friends
6454,"{'label': 'LABEL_1', 'score': 0.9602899551391602}",semeval_2021_task_7-453,friends
6455,"{'label': 'LABEL_1', 'score': 0.9543272256851196}",semeval_2021_task_7-453,friends
6456,"{'label': 'LABEL_0', 'score': 0.9647895693778992}",semeval_2021_task_7-453,friends
6457,"{'label': 'LABEL_0', 'score': 0.8600988984107971}",semeval_2021_task_7-453,friends
6458,"{'label': 'LABEL_0', 'score': 0.6260678768157959}",semeval_2021_task_7-453,friends
6459,"{'label': 'LABEL_0', 'score': 0.531806230545044}",semeval_2021_task_7-453,friends
6460,"{'label': 'LABEL_1', 'score': 0.5410430431365967}",semeval_2021_task_7-453,friends
6461,"{'label': 'LABEL_0', 'score': 0.7418330311775208}",semeval_2021_task_7-453,friends
6462,"{'label': 'LABEL_0', 'score': 0.8697770237922668}",semeval_2021_task_7-453,friends
6463,"{'label': 'LABEL_1', 'score': 0.5485886931419373}",semeval_2021_task_7-453,friends
6464,"{'label': 'LABEL_0', 'score': 0.9259337782859802}",semeval_2021_task_7-453,friends
6465,"{'label': 'LABEL_0', 'score': 0.8420099020004272}",semeval_2021_task_7-453,friends
6466,"{'label': 'LABEL_1', 'score': 0.5741787552833557}",semeval_2021_task_7-453,friends
6467,"{'label': 'LABEL_0', 'score': 0.6511662006378174}",semeval_2021_task_7-453,friends
6468,"{'label': 'LABEL_0', 'score': 0.948147714138031}",semeval_2021_task_7-453,friends
6469,"{'label': 'LABEL_0', 'score': 0.5201966762542725}",semeval_2021_task_7-453,friends
6470,"{'label': 'LABEL_0', 'score': 0.6213629841804504}",semeval_2021_task_7-453,friends
6471,"{'label': 'LABEL_0', 'score': 0.9536261558532715}",semeval_2021_task_7-453,friends
6472,"{'label': 'LABEL_0', 'score': 0.9483348727226257}",semeval_2021_task_7-453,friends
6473,"{'label': 'LABEL_0', 'score': 0.9265565872192383}",semeval_2021_task_7-453,friends
6474,"{'label': 'LABEL_0', 'score': 0.9696076512336731}",semeval_2021_task_7-453,friends
6475,"{'label': 'LABEL_1', 'score': 0.8547095656394958}",semeval_2021_task_7-453,friends
6476,"{'label': 'LABEL_1', 'score': 0.9152848124504089}",semeval_2021_task_7-453,friends
6477,"{'label': 'LABEL_0', 'score': 0.8784473538398743}",semeval_2021_task_7-453,friends
6478,"{'label': 'LABEL_0', 'score': 0.8019610643386841}",semeval_2021_task_7-453,friends
6479,"{'label': 'LABEL_1', 'score': 0.8089107871055603}",semeval_2021_task_7-453,friends
6480,"{'label': 'LABEL_0', 'score': 0.8774171471595764}",semeval_2021_task_7-453,friends
6481,"{'label': 'LABEL_0', 'score': 0.5981637835502625}",semeval_2021_task_7-453,friends
6482,"{'label': 'LABEL_1', 'score': 0.6924445033073425}",semeval_2021_task_7-453,friends
6483,"{'label': 'LABEL_0', 'score': 0.6976470947265625}",semeval_2021_task_7-453,friends
6484,"{'label': 'LABEL_0', 'score': 0.9065572619438171}",semeval_2021_task_7-453,friends
6485,"{'label': 'LABEL_0', 'score': 0.6637080907821655}",semeval_2021_task_7-453,friends
6486,"{'label': 'LABEL_0', 'score': 0.7904868125915527}",semeval_2021_task_7-453,friends
6487,"{'label': 'LABEL_0', 'score': 0.6963696479797363}",semeval_2021_task_7-453,friends
6488,"{'label': 'LABEL_0', 'score': 0.7735100984573364}",semeval_2021_task_7-453,friends
6489,"{'label': 'LABEL_0', 'score': 0.9719270467758179}",semeval_2021_task_7-453,friends
6490,"{'label': 'LABEL_0', 'score': 0.9544058442115784}",semeval_2021_task_7-453,friends
6491,"{'label': 'LABEL_0', 'score': 0.9600860476493835}",semeval_2021_task_7-453,friends
6492,"{'label': 'LABEL_0', 'score': 0.7651665806770325}",semeval_2021_task_7-453,friends
6493,"{'label': 'LABEL_0', 'score': 0.7375989556312561}",semeval_2021_task_7-453,friends
6494,"{'label': 'LABEL_0', 'score': 0.9434013962745667}",semeval_2021_task_7-453,friends
6495,"{'label': 'LABEL_0', 'score': 0.9295205473899841}",semeval_2021_task_7-453,friends
6496,"{'label': 'LABEL_0', 'score': 0.8185052275657654}",semeval_2021_task_7-453,friends
6497,"{'label': 'LABEL_1', 'score': 0.9004902839660645}",semeval_2021_task_7-453,friends
6498,"{'label': 'LABEL_1', 'score': 0.7878637909889221}",semeval_2021_task_7-453,friends
6499,"{'label': 'LABEL_1', 'score': 0.5315505266189575}",semeval_2021_task_7-453,friends
6500,"{'label': 'LABEL_1', 'score': 0.8453798890113831}",semeval_2021_task_7-453,friends
6501,"{'label': 'LABEL_1', 'score': 0.975068986415863}",semeval_2021_task_7-453,friends
6502,"{'label': 'LABEL_0', 'score': 0.6779641509056091}",semeval_2021_task_7-453,friends
6503,"{'label': 'LABEL_0', 'score': 0.6576366424560547}",semeval_2021_task_7-453,friends
6504,"{'label': 'LABEL_1', 'score': 0.8269811868667603}",semeval_2021_task_7-453,friends
6505,"{'label': 'LABEL_0', 'score': 0.8082924485206604}",semeval_2021_task_7-453,friends
6506,"{'label': 'LABEL_1', 'score': 0.6686693429946899}",semeval_2021_task_7-453,friends
6507,"{'label': 'LABEL_1', 'score': 0.9898518919944763}",semeval_2021_task_7-453,friends
6508,"{'label': 'LABEL_1', 'score': 0.9319900870323181}",semeval_2021_task_7-453,friends
6509,"{'label': 'LABEL_0', 'score': 0.8958500027656555}",semeval_2021_task_7-453,friends
6510,"{'label': 'LABEL_0', 'score': 0.7627559304237366}",semeval_2021_task_7-453,friends
6511,"{'label': 'LABEL_1', 'score': 0.9617691040039062}",semeval_2021_task_7-453,friends
6512,"{'label': 'LABEL_1', 'score': 0.9271299839019775}",semeval_2021_task_7-453,friends
6513,"{'label': 'LABEL_1', 'score': 0.7212467789649963}",semeval_2021_task_7-453,friends
6514,"{'label': 'LABEL_0', 'score': 0.7534778714179993}",semeval_2021_task_7-453,friends
6515,"{'label': 'LABEL_0', 'score': 0.9641039967536926}",semeval_2021_task_7-453,friends
6516,"{'label': 'LABEL_0', 'score': 0.8938359022140503}",semeval_2021_task_7-453,friends
6517,"{'label': 'LABEL_1', 'score': 0.9808769822120667}",semeval_2021_task_7-453,friends
6518,"{'label': 'LABEL_1', 'score': 0.9710196852684021}",semeval_2021_task_7-453,friends
6519,"{'label': 'LABEL_1', 'score': 0.5979229807853699}",semeval_2021_task_7-453,friends
6520,"{'label': 'LABEL_0', 'score': 0.6718302369117737}",semeval_2021_task_7-453,friends
6521,"{'label': 'LABEL_1', 'score': 0.9423254728317261}",semeval_2021_task_7-453,friends
6522,"{'label': 'LABEL_1', 'score': 0.959662675857544}",semeval_2021_task_7-453,friends
6523,"{'label': 'LABEL_1', 'score': 0.6103885173797607}",semeval_2021_task_7-453,friends
6524,"{'label': 'LABEL_1', 'score': 0.8607985973358154}",semeval_2021_task_7-453,friends
6525,"{'label': 'LABEL_0', 'score': 0.533854603767395}",semeval_2021_task_7-453,friends
6526,"{'label': 'LABEL_1', 'score': 0.6486419439315796}",semeval_2021_task_7-453,friends
6527,"{'label': 'LABEL_1', 'score': 0.7055171728134155}",semeval_2021_task_7-453,friends
6528,"{'label': 'LABEL_1', 'score': 0.8794779181480408}",semeval_2021_task_7-453,friends
6529,"{'label': 'LABEL_0', 'score': 0.9439333081245422}",semeval_2021_task_7-453,friends
6530,"{'label': 'LABEL_0', 'score': 0.9708295464515686}",semeval_2021_task_7-453,friends
6531,"{'label': 'LABEL_0', 'score': 0.9433785676956177}",semeval_2021_task_7-453,friends
6532,"{'label': 'LABEL_0', 'score': 0.9410227537155151}",semeval_2021_task_7-453,friends
6533,"{'label': 'LABEL_0', 'score': 0.6115692853927612}",semeval_2021_task_7-453,friends
6534,"{'label': 'LABEL_1', 'score': 0.956626832485199}",semeval_2021_task_7-453,friends
6535,"{'label': 'LABEL_1', 'score': 0.9835122227668762}",semeval_2021_task_7-453,friends
6536,"{'label': 'LABEL_1', 'score': 0.771196186542511}",semeval_2021_task_7-453,friends
6537,"{'label': 'LABEL_0', 'score': 0.8118601441383362}",semeval_2021_task_7-453,friends
6538,"{'label': 'LABEL_0', 'score': 0.964482307434082}",semeval_2021_task_7-453,friends
6539,"{'label': 'LABEL_1', 'score': 0.6990395784378052}",semeval_2021_task_7-453,friends
6540,"{'label': 'LABEL_0', 'score': 0.9653061628341675}",semeval_2021_task_7-453,friends
6541,"{'label': 'LABEL_0', 'score': 0.9213202595710754}",semeval_2021_task_7-453,friends
6542,"{'label': 'LABEL_0', 'score': 0.9414372444152832}",semeval_2021_task_7-453,friends
6543,"{'label': 'LABEL_0', 'score': 0.9081006646156311}",semeval_2021_task_7-453,friends
6544,"{'label': 'LABEL_0', 'score': 0.9685109257698059}",semeval_2021_task_7-453,friends
6545,"{'label': 'LABEL_0', 'score': 0.5606682300567627}",semeval_2021_task_7-453,friends
6546,"{'label': 'LABEL_1', 'score': 0.9508845210075378}",semeval_2021_task_7-453,friends
6547,"{'label': 'LABEL_1', 'score': 0.9689548015594482}",semeval_2021_task_7-453,friends
6548,"{'label': 'LABEL_1', 'score': 0.6797094941139221}",semeval_2021_task_7-453,friends
6549,"{'label': 'LABEL_1', 'score': 0.7396963834762573}",semeval_2021_task_7-453,friends
6550,"{'label': 'LABEL_1', 'score': 0.7027619481086731}",semeval_2021_task_7-453,friends
6551,"{'label': 'LABEL_0', 'score': 0.6746668219566345}",semeval_2021_task_7-453,friends
6552,"{'label': 'LABEL_0', 'score': 0.9676303267478943}",semeval_2021_task_7-453,friends
6553,"{'label': 'LABEL_0', 'score': 0.9676864743232727}",semeval_2021_task_7-453,friends
6554,"{'label': 'LABEL_0', 'score': 0.9571114182472229}",semeval_2021_task_7-453,friends
6555,"{'label': 'LABEL_0', 'score': 0.874705970287323}",semeval_2021_task_7-453,friends
6556,"{'label': 'LABEL_0', 'score': 0.8768097162246704}",semeval_2021_task_7-453,friends
6557,"{'label': 'LABEL_0', 'score': 0.92059326171875}",semeval_2021_task_7-453,friends
6558,"{'label': 'LABEL_0', 'score': 0.5208492875099182}",semeval_2021_task_7-453,friends
6559,"{'label': 'LABEL_0', 'score': 0.6842218637466431}",semeval_2021_task_7-453,friends
6560,"{'label': 'LABEL_0', 'score': 0.8463925123214722}",semeval_2021_task_7-453,friends
6561,"{'label': 'LABEL_1', 'score': 0.9712022542953491}",semeval_2021_task_7-453,friends
6562,"{'label': 'LABEL_1', 'score': 0.8008684515953064}",semeval_2021_task_7-453,friends
6563,"{'label': 'LABEL_1', 'score': 0.9465860724449158}",semeval_2021_task_7-453,friends
6564,"{'label': 'LABEL_0', 'score': 0.6717718839645386}",semeval_2021_task_7-453,friends
6565,"{'label': 'LABEL_0', 'score': 0.9693293571472168}",semeval_2021_task_7-453,friends
6566,"{'label': 'LABEL_0', 'score': 0.8948150873184204}",semeval_2021_task_7-453,friends
6567,"{'label': 'LABEL_1', 'score': 0.9342731833457947}",semeval_2021_task_7-453,friends
6568,"{'label': 'LABEL_1', 'score': 0.9545308351516724}",semeval_2021_task_7-453,friends
6569,"{'label': 'LABEL_1', 'score': 0.6866931319236755}",semeval_2021_task_7-453,friends
6570,"{'label': 'LABEL_1', 'score': 0.598938524723053}",semeval_2021_task_7-453,friends
6571,"{'label': 'LABEL_1', 'score': 0.7611928582191467}",semeval_2021_task_7-453,friends
6572,"{'label': 'LABEL_0', 'score': 0.8793589472770691}",semeval_2021_task_7-453,friends
6573,"{'label': 'LABEL_0', 'score': 0.8397535681724548}",semeval_2021_task_7-453,friends
6574,"{'label': 'LABEL_1', 'score': 0.5715670585632324}",semeval_2021_task_7-453,friends
6575,"{'label': 'LABEL_0', 'score': 0.8059145212173462}",semeval_2021_task_7-453,friends
6576,"{'label': 'LABEL_1', 'score': 0.9368935823440552}",semeval_2021_task_7-453,friends
6577,"{'label': 'LABEL_1', 'score': 0.989941418170929}",semeval_2021_task_7-453,friends
6578,"{'label': 'LABEL_1', 'score': 0.9837823510169983}",semeval_2021_task_7-453,friends
6579,"{'label': 'LABEL_1', 'score': 0.7876840233802795}",semeval_2021_task_7-453,friends
6580,"{'label': 'LABEL_0', 'score': 0.7354733943939209}",semeval_2021_task_7-453,friends
6581,"{'label': 'LABEL_1', 'score': 0.8105205297470093}",semeval_2021_task_7-453,friends
6582,"{'label': 'LABEL_1', 'score': 0.9588737487792969}",semeval_2021_task_7-453,friends
6583,"{'label': 'LABEL_0', 'score': 0.9598835706710815}",semeval_2021_task_7-453,friends
6584,"{'label': 'LABEL_0', 'score': 0.9013206958770752}",semeval_2021_task_7-453,friends
6585,"{'label': 'LABEL_1', 'score': 0.9611018300056458}",semeval_2021_task_7-453,friends
6586,"{'label': 'LABEL_1', 'score': 0.665503203868866}",semeval_2021_task_7-453,friends
6587,"{'label': 'LABEL_0', 'score': 0.9572134613990784}",semeval_2021_task_7-453,friends
6588,"{'label': 'LABEL_0', 'score': 0.8371585011482239}",semeval_2021_task_7-453,friends
6589,"{'label': 'LABEL_1', 'score': 0.7835288643836975}",semeval_2021_task_7-453,friends
6590,"{'label': 'LABEL_1', 'score': 0.9808717966079712}",semeval_2021_task_7-453,friends
6591,"{'label': 'LABEL_1', 'score': 0.5260438919067383}",semeval_2021_task_7-453,friends
6592,"{'label': 'LABEL_0', 'score': 0.9104758501052856}",semeval_2021_task_7-453,friends
6593,"{'label': 'LABEL_1', 'score': 0.9669833779335022}",semeval_2021_task_7-453,friends
6594,"{'label': 'LABEL_1', 'score': 0.9425931572914124}",semeval_2021_task_7-453,friends
6595,"{'label': 'LABEL_1', 'score': 0.9718174934387207}",semeval_2021_task_7-453,friends
6596,"{'label': 'LABEL_1', 'score': 0.9867527484893799}",semeval_2021_task_7-453,friends
6597,"{'label': 'LABEL_0', 'score': 0.5635673999786377}",semeval_2021_task_7-453,friends
6598,"{'label': 'LABEL_0', 'score': 0.9508317708969116}",semeval_2021_task_7-453,friends
6599,"{'label': 'LABEL_0', 'score': 0.928693413734436}",semeval_2021_task_7-453,friends
6600,"{'label': 'LABEL_0', 'score': 0.7668182849884033}",semeval_2021_task_7-453,friends
6601,"{'label': 'LABEL_0', 'score': 0.9518293142318726}",semeval_2021_task_7-453,friends
6602,"{'label': 'LABEL_0', 'score': 0.7405068278312683}",semeval_2021_task_7-453,friends
6603,"{'label': 'LABEL_0', 'score': 0.9508558511734009}",semeval_2021_task_7-453,friends
6604,"{'label': 'LABEL_0', 'score': 0.9479659199714661}",semeval_2021_task_7-453,friends
6605,"{'label': 'LABEL_0', 'score': 0.9675444960594177}",semeval_2021_task_7-453,friends
6606,"{'label': 'LABEL_0', 'score': 0.9533402919769287}",semeval_2021_task_7-453,friends
6607,"{'label': 'LABEL_1', 'score': 0.8678404092788696}",semeval_2021_task_7-453,friends
6608,"{'label': 'LABEL_1', 'score': 0.782944917678833}",semeval_2021_task_7-453,friends
6609,"{'label': 'LABEL_1', 'score': 0.7993952035903931}",semeval_2021_task_7-453,friends
6610,"{'label': 'LABEL_0', 'score': 0.5939561724662781}",semeval_2021_task_7-453,friends
6611,"{'label': 'LABEL_0', 'score': 0.9287171363830566}",semeval_2021_task_7-453,friends
6612,"{'label': 'LABEL_0', 'score': 0.9250720739364624}",semeval_2021_task_7-453,friends
6613,"{'label': 'LABEL_0', 'score': 0.8999729156494141}",semeval_2021_task_7-453,friends
6614,"{'label': 'LABEL_0', 'score': 0.6591387987136841}",semeval_2021_task_7-453,friends
6615,"{'label': 'LABEL_1', 'score': 0.6879675984382629}",semeval_2021_task_7-453,friends
6616,"{'label': 'LABEL_1', 'score': 0.6344592571258545}",semeval_2021_task_7-453,friends
6617,"{'label': 'LABEL_0', 'score': 0.9184167981147766}",semeval_2021_task_7-453,friends
6618,"{'label': 'LABEL_1', 'score': 0.9430270791053772}",semeval_2021_task_7-453,friends
6619,"{'label': 'LABEL_1', 'score': 0.9801472425460815}",semeval_2021_task_7-453,friends
6620,"{'label': 'LABEL_1', 'score': 0.9698712229728699}",semeval_2021_task_7-453,friends
6621,"{'label': 'LABEL_1', 'score': 0.9737592935562134}",semeval_2021_task_7-453,friends
6622,"{'label': 'LABEL_1', 'score': 0.9717481136322021}",semeval_2021_task_7-453,friends
6623,"{'label': 'LABEL_1', 'score': 0.7426124215126038}",semeval_2021_task_7-453,friends
6624,"{'label': 'LABEL_1', 'score': 0.8522732853889465}",semeval_2021_task_7-453,friends
6625,"{'label': 'LABEL_1', 'score': 0.9512502551078796}",semeval_2021_task_7-453,friends
6626,"{'label': 'LABEL_1', 'score': 0.931251049041748}",semeval_2021_task_7-453,friends
6627,"{'label': 'LABEL_1', 'score': 0.8056207299232483}",semeval_2021_task_7-453,friends
6628,"{'label': 'LABEL_1', 'score': 0.982587993144989}",semeval_2021_task_7-453,friends
6629,"{'label': 'LABEL_1', 'score': 0.9395862221717834}",semeval_2021_task_7-453,friends
6630,"{'label': 'LABEL_1', 'score': 0.9460769295692444}",semeval_2021_task_7-453,friends
6631,"{'label': 'LABEL_1', 'score': 0.8944355845451355}",semeval_2021_task_7-453,friends
6632,"{'label': 'LABEL_1', 'score': 0.6086447238922119}",semeval_2021_task_7-453,friends
6633,"{'label': 'LABEL_0', 'score': 0.9290793538093567}",semeval_2021_task_7-453,friends
6634,"{'label': 'LABEL_1', 'score': 0.8032887578010559}",semeval_2021_task_7-453,friends
6635,"{'label': 'LABEL_1', 'score': 0.9624966979026794}",semeval_2021_task_7-453,friends
6636,"{'label': 'LABEL_1', 'score': 0.9817803502082825}",semeval_2021_task_7-453,friends
6637,"{'label': 'LABEL_0', 'score': 0.7342219948768616}",semeval_2021_task_7-453,friends
6638,"{'label': 'LABEL_1', 'score': 0.8412724137306213}",semeval_2021_task_7-453,friends
6639,"{'label': 'LABEL_1', 'score': 0.9007791876792908}",semeval_2021_task_7-453,friends
6640,"{'label': 'LABEL_1', 'score': 0.7595173716545105}",semeval_2021_task_7-453,friends
6641,"{'label': 'LABEL_1', 'score': 0.6281304359436035}",semeval_2021_task_7-453,friends
6642,"{'label': 'LABEL_1', 'score': 0.8810635805130005}",semeval_2021_task_7-453,friends
6643,"{'label': 'LABEL_0', 'score': 0.7111937999725342}",semeval_2021_task_7-453,friends
6644,"{'label': 'LABEL_0', 'score': 0.968510091304779}",semeval_2021_task_7-453,friends
6645,"{'label': 'LABEL_1', 'score': 0.61285001039505}",semeval_2021_task_7-453,friends
6646,"{'label': 'LABEL_1', 'score': 0.9317802786827087}",semeval_2021_task_7-453,friends
6647,"{'label': 'LABEL_1', 'score': 0.9449278116226196}",semeval_2021_task_7-453,friends
6648,"{'label': 'LABEL_0', 'score': 0.5421395897865295}",semeval_2021_task_7-453,friends
6649,"{'label': 'LABEL_1', 'score': 0.9176948070526123}",semeval_2021_task_7-453,friends
6650,"{'label': 'LABEL_1', 'score': 0.5123624801635742}",semeval_2021_task_7-453,friends
6651,"{'label': 'LABEL_1', 'score': 0.7802628874778748}",semeval_2021_task_7-453,friends
6652,"{'label': 'LABEL_1', 'score': 0.8851875066757202}",semeval_2021_task_7-453,friends
6653,"{'label': 'LABEL_0', 'score': 0.9046636819839478}",semeval_2021_task_7-453,friends
6654,"{'label': 'LABEL_1', 'score': 0.9468754529953003}",semeval_2021_task_7-453,friends
6655,"{'label': 'LABEL_1', 'score': 0.9617350697517395}",semeval_2021_task_7-453,friends
6656,"{'label': 'LABEL_0', 'score': 0.9100788235664368}",semeval_2021_task_7-453,friends
6657,"{'label': 'LABEL_0', 'score': 0.9800042510032654}",semeval_2021_task_7-453,friends
6658,"{'label': 'LABEL_0', 'score': 0.9714942574501038}",semeval_2021_task_7-453,friends
6659,"{'label': 'LABEL_0', 'score': 0.9360686540603638}",semeval_2021_task_7-453,friends
6660,"{'label': 'LABEL_0', 'score': 0.9497637748718262}",semeval_2021_task_7-453,friends
6661,"{'label': 'LABEL_0', 'score': 0.8681758046150208}",semeval_2021_task_7-453,friends
6662,"{'label': 'LABEL_1', 'score': 0.9497693777084351}",semeval_2021_task_7-453,friends
6663,"{'label': 'LABEL_1', 'score': 0.981670618057251}",semeval_2021_task_7-453,friends
6664,"{'label': 'LABEL_1', 'score': 0.9820781350135803}",semeval_2021_task_7-453,friends
6665,"{'label': 'LABEL_1', 'score': 0.8935927152633667}",semeval_2021_task_7-453,friends
6666,"{'label': 'LABEL_1', 'score': 0.9470017552375793}",semeval_2021_task_7-453,friends
6667,"{'label': 'LABEL_0', 'score': 0.9185231328010559}",semeval_2021_task_7-453,friends
6668,"{'label': 'LABEL_0', 'score': 0.9402652978897095}",semeval_2021_task_7-453,friends
6669,"{'label': 'LABEL_0', 'score': 0.7730627059936523}",semeval_2021_task_7-453,friends
6670,"{'label': 'LABEL_1', 'score': 0.7821577191352844}",semeval_2021_task_7-453,friends
6671,"{'label': 'LABEL_0', 'score': 0.7471177577972412}",semeval_2021_task_7-453,friends
6672,"{'label': 'LABEL_0', 'score': 0.8842071890830994}",semeval_2021_task_7-453,friends
6673,"{'label': 'LABEL_0', 'score': 0.8099481463432312}",semeval_2021_task_7-453,friends
6674,"{'label': 'LABEL_0', 'score': 0.6196150183677673}",semeval_2021_task_7-453,friends
6675,"{'label': 'LABEL_1', 'score': 0.5372611880302429}",semeval_2021_task_7-453,friends
6676,"{'label': 'LABEL_0', 'score': 0.9037960171699524}",semeval_2021_task_7-453,friends
6677,"{'label': 'LABEL_0', 'score': 0.6182047724723816}",semeval_2021_task_7-453,friends
6678,"{'label': 'LABEL_0', 'score': 0.8753817081451416}",semeval_2021_task_7-453,friends
6679,"{'label': 'LABEL_0', 'score': 0.7722157835960388}",semeval_2021_task_7-453,friends
6680,"{'label': 'LABEL_0', 'score': 0.9296489357948303}",semeval_2021_task_7-453,friends
6681,"{'label': 'LABEL_0', 'score': 0.9749262928962708}",semeval_2021_task_7-453,friends
6682,"{'label': 'LABEL_0', 'score': 0.9731648564338684}",semeval_2021_task_7-453,friends
6683,"{'label': 'LABEL_0', 'score': 0.9643750786781311}",semeval_2021_task_7-453,friends
6684,"{'label': 'LABEL_0', 'score': 0.9611326456069946}",semeval_2021_task_7-453,friends
6685,"{'label': 'LABEL_0', 'score': 0.9541844725608826}",semeval_2021_task_7-453,friends
6686,"{'label': 'LABEL_0', 'score': 0.9316034913063049}",semeval_2021_task_7-453,friends
6687,"{'label': 'LABEL_0', 'score': 0.9413141012191772}",semeval_2021_task_7-453,friends
6688,"{'label': 'LABEL_1', 'score': 0.9813562631607056}",semeval_2021_task_7-453,friends
6689,"{'label': 'LABEL_1', 'score': 0.9833937287330627}",semeval_2021_task_7-453,friends
6690,"{'label': 'LABEL_1', 'score': 0.8929581642150879}",semeval_2021_task_7-453,friends
6691,"{'label': 'LABEL_0', 'score': 0.7996170520782471}",semeval_2021_task_7-453,friends
6692,"{'label': 'LABEL_0', 'score': 0.7995116114616394}",semeval_2021_task_7-453,friends
6693,"{'label': 'LABEL_1', 'score': 0.9634425044059753}",semeval_2021_task_7-453,friends
6694,"{'label': 'LABEL_1', 'score': 0.9819561839103699}",semeval_2021_task_7-453,friends
6695,"{'label': 'LABEL_1', 'score': 0.7805724740028381}",semeval_2021_task_7-453,friends
6696,"{'label': 'LABEL_1', 'score': 0.9793927669525146}",semeval_2021_task_7-453,friends
6697,"{'label': 'LABEL_1', 'score': 0.9901345372200012}",semeval_2021_task_7-453,friends
6698,"{'label': 'LABEL_1', 'score': 0.9848769903182983}",semeval_2021_task_7-453,friends
