,preds,trained_on,test_on
6730,"{'label': 'LABEL_0', 'score': 0.5472019910812378}",short_jokes-23,friends
6731,"{'label': 'LABEL_1', 'score': 0.5155443549156189}",short_jokes-23,friends
6732,"{'label': 'LABEL_0', 'score': 0.788097083568573}",short_jokes-23,friends
6733,"{'label': 'LABEL_0', 'score': 0.913700520992279}",short_jokes-23,friends
6734,"{'label': 'LABEL_1', 'score': 0.7932923436164856}",short_jokes-23,friends
6735,"{'label': 'LABEL_1', 'score': 0.9986849427223206}",short_jokes-23,friends
6736,"{'label': 'LABEL_0', 'score': 0.8079537153244019}",short_jokes-23,friends
6737,"{'label': 'LABEL_0', 'score': 0.9649050831794739}",short_jokes-23,friends
6738,"{'label': 'LABEL_1', 'score': 0.7055536508560181}",short_jokes-23,friends
6739,"{'label': 'LABEL_1', 'score': 0.998128354549408}",short_jokes-23,friends
6740,"{'label': 'LABEL_0', 'score': 0.6480913162231445}",short_jokes-23,friends
6741,"{'label': 'LABEL_0', 'score': 0.9494336247444153}",short_jokes-23,friends
6742,"{'label': 'LABEL_0', 'score': 0.7325577139854431}",short_jokes-23,friends
6743,"{'label': 'LABEL_0', 'score': 0.7764486074447632}",short_jokes-23,friends
6744,"{'label': 'LABEL_1', 'score': 0.9448211789131165}",short_jokes-23,friends
6745,"{'label': 'LABEL_1', 'score': 0.8747248649597168}",short_jokes-23,friends
6746,"{'label': 'LABEL_1', 'score': 0.9752633571624756}",short_jokes-23,friends
6747,"{'label': 'LABEL_1', 'score': 0.9986023306846619}",short_jokes-23,friends
6748,"{'label': 'LABEL_1', 'score': 0.999116837978363}",short_jokes-23,friends
6749,"{'label': 'LABEL_0', 'score': 0.9945803284645081}",short_jokes-23,friends
6750,"{'label': 'LABEL_0', 'score': 0.9843252897262573}",short_jokes-23,friends
6751,"{'label': 'LABEL_0', 'score': 0.9530420899391174}",short_jokes-23,friends
6752,"{'label': 'LABEL_0', 'score': 0.9755076766014099}",short_jokes-23,friends
6753,"{'label': 'LABEL_0', 'score': 0.9818536639213562}",short_jokes-23,friends
6754,"{'label': 'LABEL_1', 'score': 0.9986469149589539}",short_jokes-23,friends
6755,"{'label': 'LABEL_0', 'score': 0.6186357736587524}",short_jokes-23,friends
6756,"{'label': 'LABEL_1', 'score': 0.6178126931190491}",short_jokes-23,friends
6757,"{'label': 'LABEL_1', 'score': 0.7101149559020996}",short_jokes-23,friends
6758,"{'label': 'LABEL_0', 'score': 0.8208553194999695}",short_jokes-23,friends
6759,"{'label': 'LABEL_1', 'score': 0.9892405867576599}",short_jokes-23,friends
6760,"{'label': 'LABEL_1', 'score': 0.9606028199195862}",short_jokes-23,friends
6761,"{'label': 'LABEL_1', 'score': 0.6245022416114807}",short_jokes-23,friends
6762,"{'label': 'LABEL_1', 'score': 0.9988148212432861}",short_jokes-23,friends
6763,"{'label': 'LABEL_1', 'score': 0.8774480819702148}",short_jokes-23,friends
6764,"{'label': 'LABEL_1', 'score': 0.9048990607261658}",short_jokes-23,friends
6765,"{'label': 'LABEL_1', 'score': 0.9990800619125366}",short_jokes-23,friends
6766,"{'label': 'LABEL_0', 'score': 0.7774125337600708}",short_jokes-23,friends
6767,"{'label': 'LABEL_1', 'score': 0.9798287749290466}",short_jokes-23,friends
6768,"{'label': 'LABEL_1', 'score': 0.9990063309669495}",short_jokes-23,friends
6769,"{'label': 'LABEL_0', 'score': 0.6894113421440125}",short_jokes-23,friends
6770,"{'label': 'LABEL_1', 'score': 0.5955926179885864}",short_jokes-23,friends
6771,"{'label': 'LABEL_1', 'score': 0.6487768888473511}",short_jokes-23,friends
6772,"{'label': 'LABEL_0', 'score': 0.9934665560722351}",short_jokes-23,friends
6773,"{'label': 'LABEL_1', 'score': 0.998569130897522}",short_jokes-23,friends
6774,"{'label': 'LABEL_1', 'score': 0.9989833235740662}",short_jokes-23,friends
6775,"{'label': 'LABEL_0', 'score': 0.970615565776825}",short_jokes-23,friends
6776,"{'label': 'LABEL_0', 'score': 0.9779936075210571}",short_jokes-23,friends
6777,"{'label': 'LABEL_1', 'score': 0.6904728412628174}",short_jokes-23,friends
6778,"{'label': 'LABEL_0', 'score': 0.9234640598297119}",short_jokes-23,friends
6779,"{'label': 'LABEL_0', 'score': 0.7971263527870178}",short_jokes-23,friends
6780,"{'label': 'LABEL_1', 'score': 0.9989928603172302}",short_jokes-23,friends
6781,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,friends
6782,"{'label': 'LABEL_1', 'score': 0.9989922642707825}",short_jokes-23,friends
6783,"{'label': 'LABEL_1', 'score': 0.9990583062171936}",short_jokes-23,friends
6784,"{'label': 'LABEL_1', 'score': 0.874809980392456}",short_jokes-23,friends
6785,"{'label': 'LABEL_1', 'score': 0.9097059965133667}",short_jokes-23,friends
6786,"{'label': 'LABEL_1', 'score': 0.9948214292526245}",short_jokes-23,friends
6787,"{'label': 'LABEL_1', 'score': 0.522494912147522}",short_jokes-23,friends
6788,"{'label': 'LABEL_1', 'score': 0.990957498550415}",short_jokes-23,friends
6789,"{'label': 'LABEL_1', 'score': 0.577642023563385}",short_jokes-23,friends
6790,"{'label': 'LABEL_1', 'score': 0.994788408279419}",short_jokes-23,friends
6791,"{'label': 'LABEL_1', 'score': 0.9731093049049377}",short_jokes-23,friends
6792,"{'label': 'LABEL_0', 'score': 0.8578394055366516}",short_jokes-23,friends
6793,"{'label': 'LABEL_1', 'score': 0.9241474866867065}",short_jokes-23,friends
6794,"{'label': 'LABEL_0', 'score': 0.9346041679382324}",short_jokes-23,friends
6795,"{'label': 'LABEL_0', 'score': 0.8888022303581238}",short_jokes-23,friends
6796,"{'label': 'LABEL_0', 'score': 0.6684504151344299}",short_jokes-23,friends
6797,"{'label': 'LABEL_1', 'score': 0.8386094570159912}",short_jokes-23,friends
6798,"{'label': 'LABEL_0', 'score': 0.8975140452384949}",short_jokes-23,friends
6799,"{'label': 'LABEL_1', 'score': 0.993757963180542}",short_jokes-23,friends
6800,"{'label': 'LABEL_1', 'score': 0.9990949630737305}",short_jokes-23,friends
6801,"{'label': 'LABEL_0', 'score': 0.8902787566184998}",short_jokes-23,friends
6802,"{'label': 'LABEL_0', 'score': 0.965473473072052}",short_jokes-23,friends
6803,"{'label': 'LABEL_1', 'score': 0.9989981055259705}",short_jokes-23,friends
6804,"{'label': 'LABEL_1', 'score': 0.9619842767715454}",short_jokes-23,friends
6805,"{'label': 'LABEL_0', 'score': 0.9039649963378906}",short_jokes-23,friends
6806,"{'label': 'LABEL_0', 'score': 0.8957545757293701}",short_jokes-23,friends
6807,"{'label': 'LABEL_0', 'score': 0.989902138710022}",short_jokes-23,friends
6808,"{'label': 'LABEL_0', 'score': 0.9759494066238403}",short_jokes-23,friends
6809,"{'label': 'LABEL_0', 'score': 0.8973994255065918}",short_jokes-23,friends
6810,"{'label': 'LABEL_1', 'score': 0.7458588480949402}",short_jokes-23,friends
6811,"{'label': 'LABEL_1', 'score': 0.9632776379585266}",short_jokes-23,friends
6812,"{'label': 'LABEL_0', 'score': 0.6537840962409973}",short_jokes-23,friends
6813,"{'label': 'LABEL_0', 'score': 0.9538889527320862}",short_jokes-23,friends
6814,"{'label': 'LABEL_0', 'score': 0.9799504280090332}",short_jokes-23,friends
6815,"{'label': 'LABEL_0', 'score': 0.8360921740531921}",short_jokes-23,friends
6816,"{'label': 'LABEL_0', 'score': 0.7312539219856262}",short_jokes-23,friends
6817,"{'label': 'LABEL_1', 'score': 0.9575548768043518}",short_jokes-23,friends
6818,"{'label': 'LABEL_0', 'score': 0.9915528893470764}",short_jokes-23,friends
6819,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",short_jokes-23,friends
6820,"{'label': 'LABEL_0', 'score': 0.9712510704994202}",short_jokes-23,friends
6821,"{'label': 'LABEL_0', 'score': 0.8891561031341553}",short_jokes-23,friends
6822,"{'label': 'LABEL_0', 'score': 0.9203547239303589}",short_jokes-23,friends
6823,"{'label': 'LABEL_0', 'score': 0.9698079824447632}",short_jokes-23,friends
6824,"{'label': 'LABEL_0', 'score': 0.8745980858802795}",short_jokes-23,friends
6825,"{'label': 'LABEL_0', 'score': 0.8934670090675354}",short_jokes-23,friends
6826,"{'label': 'LABEL_0', 'score': 0.9883320927619934}",short_jokes-23,friends
6827,"{'label': 'LABEL_0', 'score': 0.9990847110748291}",short_jokes-23,friends
6828,"{'label': 'LABEL_0', 'score': 0.9921280145645142}",short_jokes-23,friends
6829,"{'label': 'LABEL_0', 'score': 0.9961150884628296}",short_jokes-23,friends
6830,"{'label': 'LABEL_0', 'score': 0.9508660435676575}",short_jokes-23,friends
6831,"{'label': 'LABEL_0', 'score': 0.7152969241142273}",short_jokes-23,friends
6832,"{'label': 'LABEL_1', 'score': 0.7587287425994873}",short_jokes-23,friends
6833,"{'label': 'LABEL_1', 'score': 0.9990906715393066}",short_jokes-23,friends
6834,"{'label': 'LABEL_0', 'score': 0.8149265050888062}",short_jokes-23,friends
6835,"{'label': 'LABEL_0', 'score': 0.969417154788971}",short_jokes-23,friends
6836,"{'label': 'LABEL_1', 'score': 0.9251204133033752}",short_jokes-23,friends
6837,"{'label': 'LABEL_0', 'score': 0.7622342109680176}",short_jokes-23,friends
6838,"{'label': 'LABEL_0', 'score': 0.6028212904930115}",short_jokes-23,friends
6839,"{'label': 'LABEL_0', 'score': 0.5614519715309143}",short_jokes-23,friends
6840,"{'label': 'LABEL_1', 'score': 0.9361600279808044}",short_jokes-23,friends
6841,"{'label': 'LABEL_0', 'score': 0.6801825165748596}",short_jokes-23,friends
6842,"{'label': 'LABEL_0', 'score': 0.5757131576538086}",short_jokes-23,friends
6843,"{'label': 'LABEL_0', 'score': 0.9792392253875732}",short_jokes-23,friends
6844,"{'label': 'LABEL_0', 'score': 0.9815238118171692}",short_jokes-23,friends
6845,"{'label': 'LABEL_1', 'score': 0.8924161195755005}",short_jokes-23,friends
6846,"{'label': 'LABEL_0', 'score': 0.843140184879303}",short_jokes-23,friends
6847,"{'label': 'LABEL_1', 'score': 0.7269389629364014}",short_jokes-23,friends
6848,"{'label': 'LABEL_1', 'score': 0.9782543182373047}",short_jokes-23,friends
6849,"{'label': 'LABEL_1', 'score': 0.8815340995788574}",short_jokes-23,friends
6850,"{'label': 'LABEL_1', 'score': 0.9857611060142517}",short_jokes-23,friends
6851,"{'label': 'LABEL_0', 'score': 0.5731201767921448}",short_jokes-23,friends
6852,"{'label': 'LABEL_0', 'score': 0.9895702600479126}",short_jokes-23,friends
6853,"{'label': 'LABEL_0', 'score': 0.954888641834259}",short_jokes-23,friends
6854,"{'label': 'LABEL_1', 'score': 0.9910338521003723}",short_jokes-23,friends
6855,"{'label': 'LABEL_1', 'score': 0.6580435037612915}",short_jokes-23,friends
6856,"{'label': 'LABEL_1', 'score': 0.9991076588630676}",short_jokes-23,friends
6857,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",short_jokes-23,friends
6858,"{'label': 'LABEL_1', 'score': 0.9547732472419739}",short_jokes-23,friends
6859,"{'label': 'LABEL_1', 'score': 0.9990031123161316}",short_jokes-23,friends
6860,"{'label': 'LABEL_1', 'score': 0.9848302602767944}",short_jokes-23,friends
6861,"{'label': 'LABEL_1', 'score': 0.7674578428268433}",short_jokes-23,friends
6862,"{'label': 'LABEL_0', 'score': 0.9917954802513123}",short_jokes-23,friends
6863,"{'label': 'LABEL_0', 'score': 0.9746242165565491}",short_jokes-23,friends
6864,"{'label': 'LABEL_0', 'score': 0.9979481101036072}",short_jokes-23,friends
6865,"{'label': 'LABEL_1', 'score': 0.9985933899879456}",short_jokes-23,friends
6866,"{'label': 'LABEL_1', 'score': 0.9318511486053467}",short_jokes-23,friends
6867,"{'label': 'LABEL_1', 'score': 0.761231541633606}",short_jokes-23,friends
6868,"{'label': 'LABEL_0', 'score': 0.7381445169448853}",short_jokes-23,friends
6869,"{'label': 'LABEL_0', 'score': 0.9954397082328796}",short_jokes-23,friends
6870,"{'label': 'LABEL_0', 'score': 0.9332749843597412}",short_jokes-23,friends
6871,"{'label': 'LABEL_0', 'score': 0.833299994468689}",short_jokes-23,friends
6872,"{'label': 'LABEL_1', 'score': 0.7758198380470276}",short_jokes-23,friends
6873,"{'label': 'LABEL_0', 'score': 0.8465650677680969}",short_jokes-23,friends
6874,"{'label': 'LABEL_0', 'score': 0.772464394569397}",short_jokes-23,friends
6875,"{'label': 'LABEL_1', 'score': 0.683613657951355}",short_jokes-23,friends
6876,"{'label': 'LABEL_0', 'score': 0.6092046499252319}",short_jokes-23,friends
6877,"{'label': 'LABEL_1', 'score': 0.703833281993866}",short_jokes-23,friends
6878,"{'label': 'LABEL_0', 'score': 0.8966803550720215}",short_jokes-23,friends
6879,"{'label': 'LABEL_0', 'score': 0.9510331749916077}",short_jokes-23,friends
6880,"{'label': 'LABEL_1', 'score': 0.9988434314727783}",short_jokes-23,friends
6881,"{'label': 'LABEL_1', 'score': 0.9990248680114746}",short_jokes-23,friends
6882,"{'label': 'LABEL_1', 'score': 0.9697723984718323}",short_jokes-23,friends
6883,"{'label': 'LABEL_1', 'score': 0.9178475737571716}",short_jokes-23,friends
6884,"{'label': 'LABEL_1', 'score': 0.9855111837387085}",short_jokes-23,friends
6885,"{'label': 'LABEL_0', 'score': 0.9018113613128662}",short_jokes-23,friends
6886,"{'label': 'LABEL_1', 'score': 0.9990460276603699}",short_jokes-23,friends
6887,"{'label': 'LABEL_1', 'score': 0.8470459580421448}",short_jokes-23,friends
6888,"{'label': 'LABEL_1', 'score': 0.9134451746940613}",short_jokes-23,friends
6889,"{'label': 'LABEL_1', 'score': 0.5284271836280823}",short_jokes-23,friends
6890,"{'label': 'LABEL_1', 'score': 0.9387368559837341}",short_jokes-23,friends
6891,"{'label': 'LABEL_1', 'score': 0.9989462494850159}",short_jokes-23,friends
6892,"{'label': 'LABEL_1', 'score': 0.9958378076553345}",short_jokes-23,friends
6893,"{'label': 'LABEL_0', 'score': 0.9590458273887634}",short_jokes-23,friends
6894,"{'label': 'LABEL_0', 'score': 0.9750438928604126}",short_jokes-23,friends
6895,"{'label': 'LABEL_0', 'score': 0.9268152713775635}",short_jokes-23,friends
6896,"{'label': 'LABEL_0', 'score': 0.8941987156867981}",short_jokes-23,friends
6897,"{'label': 'LABEL_0', 'score': 0.8393742442131042}",short_jokes-23,friends
6898,"{'label': 'LABEL_1', 'score': 0.9939252734184265}",short_jokes-23,friends
6899,"{'label': 'LABEL_0', 'score': 0.9200088977813721}",short_jokes-23,friends
6900,"{'label': 'LABEL_1', 'score': 0.9988428354263306}",short_jokes-23,friends
6901,"{'label': 'LABEL_1', 'score': 0.9991016387939453}",short_jokes-23,friends
6902,"{'label': 'LABEL_1', 'score': 0.930469810962677}",short_jokes-23,friends
6903,"{'label': 'LABEL_1', 'score': 0.979115903377533}",short_jokes-23,friends
6904,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-23,friends
6905,"{'label': 'LABEL_1', 'score': 0.7402204871177673}",short_jokes-23,friends
6906,"{'label': 'LABEL_1', 'score': 0.9955503940582275}",short_jokes-23,friends
6907,"{'label': 'LABEL_1', 'score': 0.9988682270050049}",short_jokes-23,friends
6908,"{'label': 'LABEL_0', 'score': 0.9430136680603027}",short_jokes-23,friends
6909,"{'label': 'LABEL_0', 'score': 0.8128355741500854}",short_jokes-23,friends
6910,"{'label': 'LABEL_0', 'score': 0.991497814655304}",short_jokes-23,friends
6911,"{'label': 'LABEL_0', 'score': 0.9524049162864685}",short_jokes-23,friends
6912,"{'label': 'LABEL_1', 'score': 0.9021495580673218}",short_jokes-23,friends
6913,"{'label': 'LABEL_1', 'score': 0.7211233377456665}",short_jokes-23,friends
6914,"{'label': 'LABEL_1', 'score': 0.9267576336860657}",short_jokes-23,friends
6915,"{'label': 'LABEL_0', 'score': 0.7290034294128418}",short_jokes-23,friends
6916,"{'label': 'LABEL_0', 'score': 0.8818970918655396}",short_jokes-23,friends
6917,"{'label': 'LABEL_1', 'score': 0.6075575351715088}",short_jokes-23,friends
6918,"{'label': 'LABEL_1', 'score': 0.8423276543617249}",short_jokes-23,friends
6919,"{'label': 'LABEL_1', 'score': 0.6294452548027039}",short_jokes-23,friends
6920,"{'label': 'LABEL_1', 'score': 0.7310788631439209}",short_jokes-23,friends
6921,"{'label': 'LABEL_0', 'score': 0.5842068195343018}",short_jokes-23,friends
6922,"{'label': 'LABEL_0', 'score': 0.8776569962501526}",short_jokes-23,friends
6923,"{'label': 'LABEL_1', 'score': 0.9986966252326965}",short_jokes-23,friends
6924,"{'label': 'LABEL_1', 'score': 0.6211009621620178}",short_jokes-23,friends
6925,"{'label': 'LABEL_1', 'score': 0.6397506594657898}",short_jokes-23,friends
6926,"{'label': 'LABEL_1', 'score': 0.916736364364624}",short_jokes-23,friends
6927,"{'label': 'LABEL_0', 'score': 0.6552492380142212}",short_jokes-23,friends
6928,"{'label': 'LABEL_0', 'score': 0.832611083984375}",short_jokes-23,friends
6929,"{'label': 'LABEL_0', 'score': 0.738330066204071}",short_jokes-23,friends
6930,"{'label': 'LABEL_0', 'score': 0.8123277425765991}",short_jokes-23,friends
6931,"{'label': 'LABEL_1', 'score': 0.7952889204025269}",short_jokes-23,friends
6932,"{'label': 'LABEL_1', 'score': 0.9982890486717224}",short_jokes-23,friends
6933,"{'label': 'LABEL_1', 'score': 0.998099148273468}",short_jokes-23,friends
6934,"{'label': 'LABEL_1', 'score': 0.972382664680481}",short_jokes-23,friends
6935,"{'label': 'LABEL_0', 'score': 0.5290119647979736}",short_jokes-23,friends
6936,"{'label': 'LABEL_1', 'score': 0.9029839634895325}",short_jokes-23,friends
6937,"{'label': 'LABEL_0', 'score': 0.6179934144020081}",short_jokes-23,friends
6938,"{'label': 'LABEL_1', 'score': 0.9129937887191772}",short_jokes-23,friends
6939,"{'label': 'LABEL_1', 'score': 0.9260898232460022}",short_jokes-23,friends
6940,"{'label': 'LABEL_1', 'score': 0.9904564023017883}",short_jokes-23,friends
6941,"{'label': 'LABEL_1', 'score': 0.7724004983901978}",short_jokes-23,friends
6942,"{'label': 'LABEL_1', 'score': 0.9989751577377319}",short_jokes-23,friends
6943,"{'label': 'LABEL_1', 'score': 0.568373441696167}",short_jokes-23,friends
6944,"{'label': 'LABEL_0', 'score': 0.8849778175354004}",short_jokes-23,friends
6945,"{'label': 'LABEL_1', 'score': 0.9371805787086487}",short_jokes-23,friends
6946,"{'label': 'LABEL_0', 'score': 0.9867691993713379}",short_jokes-23,friends
6947,"{'label': 'LABEL_1', 'score': 0.9685063362121582}",short_jokes-23,friends
6948,"{'label': 'LABEL_1', 'score': 0.5596686005592346}",short_jokes-23,friends
6949,"{'label': 'LABEL_0', 'score': 0.7103077173233032}",short_jokes-23,friends
6950,"{'label': 'LABEL_1', 'score': 0.9366044402122498}",short_jokes-23,friends
6951,"{'label': 'LABEL_1', 'score': 0.9990276098251343}",short_jokes-23,friends
6952,"{'label': 'LABEL_1', 'score': 0.7428490519523621}",short_jokes-23,friends
6953,"{'label': 'LABEL_0', 'score': 0.8439226746559143}",short_jokes-23,friends
6954,"{'label': 'LABEL_0', 'score': 0.9844895601272583}",short_jokes-23,friends
6955,"{'label': 'LABEL_1', 'score': 0.9973588585853577}",short_jokes-23,friends
6956,"{'label': 'LABEL_1', 'score': 0.9991121888160706}",short_jokes-23,friends
6957,"{'label': 'LABEL_1', 'score': 0.999103844165802}",short_jokes-23,friends
6958,"{'label': 'LABEL_1', 'score': 0.9991356730461121}",short_jokes-23,friends
6959,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",short_jokes-23,friends
6960,"{'label': 'LABEL_1', 'score': 0.8897026777267456}",short_jokes-23,friends
6961,"{'label': 'LABEL_1', 'score': 0.9752994179725647}",short_jokes-23,friends
6962,"{'label': 'LABEL_1', 'score': 0.6988803744316101}",short_jokes-23,friends
6963,"{'label': 'LABEL_0', 'score': 0.914153516292572}",short_jokes-23,friends
6964,"{'label': 'LABEL_0', 'score': 0.961238443851471}",short_jokes-23,friends
6965,"{'label': 'LABEL_1', 'score': 0.9814380407333374}",short_jokes-23,friends
6966,"{'label': 'LABEL_1', 'score': 0.998910665512085}",short_jokes-23,friends
6967,"{'label': 'LABEL_1', 'score': 0.8285110592842102}",short_jokes-23,friends
6968,"{'label': 'LABEL_0', 'score': 0.7387170791625977}",short_jokes-23,friends
6969,"{'label': 'LABEL_1', 'score': 0.6002233028411865}",short_jokes-23,friends
6970,"{'label': 'LABEL_1', 'score': 0.9495906829833984}",short_jokes-23,friends
6971,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-23,friends
6972,"{'label': 'LABEL_0', 'score': 0.7505983710289001}",short_jokes-23,friends
6973,"{'label': 'LABEL_0', 'score': 0.6009742617607117}",short_jokes-23,friends
6974,"{'label': 'LABEL_0', 'score': 0.9477009177207947}",short_jokes-23,friends
6975,"{'label': 'LABEL_0', 'score': 0.6346058249473572}",short_jokes-23,friends
6976,"{'label': 'LABEL_1', 'score': 0.6736269593238831}",short_jokes-23,friends
6977,"{'label': 'LABEL_0', 'score': 0.9667977094650269}",short_jokes-23,friends
6978,"{'label': 'LABEL_0', 'score': 0.82193922996521}",short_jokes-23,friends
6979,"{'label': 'LABEL_1', 'score': 0.9255034923553467}",short_jokes-23,friends
6980,"{'label': 'LABEL_1', 'score': 0.6770516037940979}",short_jokes-23,friends
6981,"{'label': 'LABEL_1', 'score': 0.9987009763717651}",short_jokes-23,friends
6982,"{'label': 'LABEL_1', 'score': 0.5258235931396484}",short_jokes-23,friends
6983,"{'label': 'LABEL_0', 'score': 0.6495152711868286}",short_jokes-23,friends
6984,"{'label': 'LABEL_1', 'score': 0.9894164204597473}",short_jokes-23,friends
6985,"{'label': 'LABEL_1', 'score': 0.9980581402778625}",short_jokes-23,friends
6986,"{'label': 'LABEL_0', 'score': 0.9984991550445557}",short_jokes-23,friends
6987,"{'label': 'LABEL_0', 'score': 0.799887478351593}",short_jokes-23,friends
6988,"{'label': 'LABEL_1', 'score': 0.9642115831375122}",short_jokes-23,friends
6989,"{'label': 'LABEL_1', 'score': 0.9810709357261658}",short_jokes-23,friends
6990,"{'label': 'LABEL_1', 'score': 0.9608951807022095}",short_jokes-23,friends
6991,"{'label': 'LABEL_1', 'score': 0.7302930951118469}",short_jokes-23,friends
6992,"{'label': 'LABEL_0', 'score': 0.8282754421234131}",short_jokes-23,friends
6993,"{'label': 'LABEL_0', 'score': 0.6392975449562073}",short_jokes-23,friends
6994,"{'label': 'LABEL_0', 'score': 0.9174420833587646}",short_jokes-23,friends
6995,"{'label': 'LABEL_0', 'score': 0.5672823190689087}",short_jokes-23,friends
6996,"{'label': 'LABEL_0', 'score': 0.8402222394943237}",short_jokes-23,friends
6997,"{'label': 'LABEL_0', 'score': 0.8872507214546204}",short_jokes-23,friends
6998,"{'label': 'LABEL_1', 'score': 0.9121695160865784}",short_jokes-23,friends
6999,"{'label': 'LABEL_0', 'score': 0.8739752173423767}",short_jokes-23,friends
7000,"{'label': 'LABEL_0', 'score': 0.9030083417892456}",short_jokes-23,friends
7001,"{'label': 'LABEL_0', 'score': 0.9756799340248108}",short_jokes-23,friends
7002,"{'label': 'LABEL_0', 'score': 0.9547727704048157}",short_jokes-23,friends
7003,"{'label': 'LABEL_0', 'score': 0.8539079427719116}",short_jokes-23,friends
7004,"{'label': 'LABEL_0', 'score': 0.7662733793258667}",short_jokes-23,friends
7005,"{'label': 'LABEL_0', 'score': 0.8806349635124207}",short_jokes-23,friends
7006,"{'label': 'LABEL_0', 'score': 0.931833028793335}",short_jokes-23,friends
7007,"{'label': 'LABEL_0', 'score': 0.9704551100730896}",short_jokes-23,friends
7008,"{'label': 'LABEL_0', 'score': 0.7293662428855896}",short_jokes-23,friends
7009,"{'label': 'LABEL_1', 'score': 0.554381251335144}",short_jokes-23,friends
7010,"{'label': 'LABEL_1', 'score': 0.9894675612449646}",short_jokes-23,friends
7011,"{'label': 'LABEL_1', 'score': 0.8845811486244202}",short_jokes-23,friends
7012,"{'label': 'LABEL_1', 'score': 0.9984643459320068}",short_jokes-23,friends
7013,"{'label': 'LABEL_1', 'score': 0.923956036567688}",short_jokes-23,friends
7014,"{'label': 'LABEL_0', 'score': 0.777089536190033}",short_jokes-23,friends
7015,"{'label': 'LABEL_0', 'score': 0.8532862663269043}",short_jokes-23,friends
7016,"{'label': 'LABEL_1', 'score': 0.864661693572998}",short_jokes-23,friends
7017,"{'label': 'LABEL_1', 'score': 0.9464085102081299}",short_jokes-23,friends
7018,"{'label': 'LABEL_1', 'score': 0.9179710745811462}",short_jokes-23,friends
7019,"{'label': 'LABEL_1', 'score': 0.8014774918556213}",short_jokes-23,friends
7020,"{'label': 'LABEL_1', 'score': 0.970569372177124}",short_jokes-23,friends
7021,"{'label': 'LABEL_1', 'score': 0.9695982336997986}",short_jokes-23,friends
7022,"{'label': 'LABEL_1', 'score': 0.9910973310470581}",short_jokes-23,friends
7023,"{'label': 'LABEL_0', 'score': 0.8212825655937195}",short_jokes-23,friends
7024,"{'label': 'LABEL_1', 'score': 0.6420082449913025}",short_jokes-23,friends
7025,"{'label': 'LABEL_1', 'score': 0.9695418477058411}",short_jokes-23,friends
7026,"{'label': 'LABEL_1', 'score': 0.9536765813827515}",short_jokes-23,friends
7027,"{'label': 'LABEL_1', 'score': 0.8978403806686401}",short_jokes-23,friends
7028,"{'label': 'LABEL_1', 'score': 0.991515040397644}",short_jokes-23,friends
7029,"{'label': 'LABEL_1', 'score': 0.9988104104995728}",short_jokes-23,friends
7030,"{'label': 'LABEL_0', 'score': 0.5306364297866821}",short_jokes-23,friends
7031,"{'label': 'LABEL_1', 'score': 0.8006085157394409}",short_jokes-23,friends
7032,"{'label': 'LABEL_1', 'score': 0.8879372477531433}",short_jokes-23,friends
7033,"{'label': 'LABEL_1', 'score': 0.7369887232780457}",short_jokes-23,friends
7034,"{'label': 'LABEL_0', 'score': 0.8302175998687744}",short_jokes-23,friends
7035,"{'label': 'LABEL_0', 'score': 0.5416692495346069}",short_jokes-23,friends
7036,"{'label': 'LABEL_1', 'score': 0.7398051619529724}",short_jokes-23,friends
7037,"{'label': 'LABEL_1', 'score': 0.8717339038848877}",short_jokes-23,friends
7038,"{'label': 'LABEL_1', 'score': 0.750418484210968}",short_jokes-23,friends
7039,"{'label': 'LABEL_1', 'score': 0.541797935962677}",short_jokes-23,friends
7040,"{'label': 'LABEL_0', 'score': 0.7650148272514343}",short_jokes-23,friends
7041,"{'label': 'LABEL_0', 'score': 0.9877926707267761}",short_jokes-23,friends
7042,"{'label': 'LABEL_1', 'score': 0.9989150762557983}",short_jokes-23,friends
7043,"{'label': 'LABEL_1', 'score': 0.9985451698303223}",short_jokes-23,friends
7044,"{'label': 'LABEL_1', 'score': 0.6764471530914307}",short_jokes-23,friends
7045,"{'label': 'LABEL_0', 'score': 0.891569197177887}",short_jokes-23,friends
7046,"{'label': 'LABEL_0', 'score': 0.9813025593757629}",short_jokes-23,friends
7047,"{'label': 'LABEL_0', 'score': 0.875806450843811}",short_jokes-23,friends
7048,"{'label': 'LABEL_1', 'score': 0.9630452990531921}",short_jokes-23,friends
7049,"{'label': 'LABEL_1', 'score': 0.914344310760498}",short_jokes-23,friends
7050,"{'label': 'LABEL_0', 'score': 0.6664904952049255}",short_jokes-23,friends
7051,"{'label': 'LABEL_0', 'score': 0.6801050901412964}",short_jokes-23,friends
7052,"{'label': 'LABEL_1', 'score': 0.808819055557251}",short_jokes-23,friends
7053,"{'label': 'LABEL_0', 'score': 0.6629626154899597}",short_jokes-23,friends
7054,"{'label': 'LABEL_0', 'score': 0.825150191783905}",short_jokes-23,friends
7055,"{'label': 'LABEL_0', 'score': 0.838577389717102}",short_jokes-23,friends
