,preds,trained_on,test_on
978,"{'label': 'LABEL_1', 'score': 0.7147085070610046}",one_liners-23,curiousity
979,"{'label': 'LABEL_1', 'score': 0.7467045783996582}",one_liners-23,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6846955418586731}",one_liners-23,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5819465517997742}",one_liners-23,curiousity
982,"{'label': 'LABEL_0', 'score': 0.7745680212974548}",one_liners-23,curiousity
983,"{'label': 'LABEL_0', 'score': 0.7519880533218384}",one_liners-23,curiousity
984,"{'label': 'LABEL_0', 'score': 0.6812865138053894}",one_liners-23,curiousity
985,"{'label': 'LABEL_1', 'score': 0.7130410075187683}",one_liners-23,curiousity
986,"{'label': 'LABEL_1', 'score': 0.506420910358429}",one_liners-23,curiousity
987,"{'label': 'LABEL_1', 'score': 0.6309546828269958}",one_liners-23,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9389603734016418}",one_liners-23,curiousity
989,"{'label': 'LABEL_1', 'score': 0.5972276329994202}",one_liners-23,curiousity
990,"{'label': 'LABEL_0', 'score': 0.7386384606361389}",one_liners-23,curiousity
991,"{'label': 'LABEL_0', 'score': 0.5648247003555298}",one_liners-23,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9464461803436279}",one_liners-23,curiousity
993,"{'label': 'LABEL_0', 'score': 0.8377327919006348}",one_liners-23,curiousity
994,"{'label': 'LABEL_0', 'score': 0.8058146834373474}",one_liners-23,curiousity
995,"{'label': 'LABEL_0', 'score': 0.8700678944587708}",one_liners-23,curiousity
996,"{'label': 'LABEL_1', 'score': 0.5235210061073303}",one_liners-23,curiousity
997,"{'label': 'LABEL_1', 'score': 0.5371618866920471}",one_liners-23,curiousity
998,"{'label': 'LABEL_1', 'score': 0.6271830201148987}",one_liners-23,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6651394963264465}",one_liners-23,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.6986470818519592}",one_liners-23,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.8684242367744446}",one_liners-23,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.7095837593078613}",one_liners-23,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.5243545174598694}",one_liners-23,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.5534961819648743}",one_liners-23,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.8887664675712585}",one_liners-23,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.7230395674705505}",one_liners-23,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.5620790123939514}",one_liners-23,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.5419949293136597}",one_liners-23,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.5184110403060913}",one_liners-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.6592586636543274}",one_liners-23,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.5219631791114807}",one_liners-23,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.5168593525886536}",one_liners-23,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.570098340511322}",one_liners-23,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5126351714134216}",one_liners-23,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.593662440776825}",one_liners-23,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.8803715705871582}",one_liners-23,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.6465966105461121}",one_liners-23,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.6696537733078003}",one_liners-23,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8306120038032532}",one_liners-23,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.6163128614425659}",one_liners-23,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.8516963124275208}",one_liners-23,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.7156715989112854}",one_liners-23,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.5577441453933716}",one_liners-23,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.6150970458984375}",one_liners-23,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.6795796155929565}",one_liners-23,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.5518461465835571}",one_liners-23,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.786210834980011}",one_liners-23,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.6610388159751892}",one_liners-23,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.898075520992279}",one_liners-23,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.6504064202308655}",one_liners-23,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.8058453798294067}",one_liners-23,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.6474842429161072}",one_liners-23,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.7259184718132019}",one_liners-23,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.5084481835365295}",one_liners-23,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6119179129600525}",one_liners-23,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.7767212986946106}",one_liners-23,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.618737518787384}",one_liners-23,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.7511223554611206}",one_liners-23,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.6913650035858154}",one_liners-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9693204760551453}",one_liners-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.7526037096977234}",one_liners-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8346763253211975}",one_liners-23,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.5577763319015503}",one_liners-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.8611564636230469}",one_liners-23,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8384692072868347}",one_liners-23,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.6810317635536194}",one_liners-23,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.8253936171531677}",one_liners-23,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.7549349069595337}",one_liners-23,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.5444546937942505}",one_liners-23,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.7976498007774353}",one_liners-23,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.92206871509552}",one_liners-23,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.6863378882408142}",one_liners-23,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.5637623071670532}",one_liners-23,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.6837882399559021}",one_liners-23,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9139507412910461}",one_liners-23,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.6489549875259399}",one_liners-23,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.8428964018821716}",one_liners-23,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.8283162713050842}",one_liners-23,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5726239085197449}",one_liners-23,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6763632893562317}",one_liners-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.5589479207992554}",one_liners-23,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.5500630140304565}",one_liners-23,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.6061394810676575}",one_liners-23,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.6125331521034241}",one_liners-23,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.6636974811553955}",one_liners-23,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.7150415182113647}",one_liners-23,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.6200365424156189}",one_liners-23,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.5492826104164124}",one_liners-23,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.5285711884498596}",one_liners-23,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5715839862823486}",one_liners-23,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.7690091729164124}",one_liners-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.505544900894165}",one_liners-23,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.7550047636032104}",one_liners-23,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.8221371173858643}",one_liners-23,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.5144627690315247}",one_liners-23,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.7672892808914185}",one_liners-23,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.6513413190841675}",one_liners-23,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.7753923535346985}",one_liners-23,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6790423393249512}",one_liners-23,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.714503824710846}",one_liners-23,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.514634370803833}",one_liners-23,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.8943902850151062}",one_liners-23,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.6192744970321655}",one_liners-23,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6072767972946167}",one_liners-23,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.8388588428497314}",one_liners-23,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.8782455325126648}",one_liners-23,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.7851946949958801}",one_liners-23,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.891373872756958}",one_liners-23,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.6940468549728394}",one_liners-23,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8128904104232788}",one_liners-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9798414707183838}",one_liners-23,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.5061358213424683}",one_liners-23,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.6274366974830627}",one_liners-23,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6302536725997925}",one_liners-23,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.6091684699058533}",one_liners-23,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.7257118225097656}",one_liners-23,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.984081506729126}",one_liners-23,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.7810469269752502}",one_liners-23,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.8154521584510803}",one_liners-23,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.7455750703811646}",one_liners-23,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.6959052681922913}",one_liners-23,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.6176741719245911}",one_liners-23,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.5627808570861816}",one_liners-23,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.6134254932403564}",one_liners-23,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.5373865962028503}",one_liners-23,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.5700840353965759}",one_liners-23,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.8125171065330505}",one_liners-23,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.6283629536628723}",one_liners-23,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.6254200339317322}",one_liners-23,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.6017810106277466}",one_liners-23,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.6439501047134399}",one_liners-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.7925699353218079}",one_liners-23,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.5884367227554321}",one_liners-23,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.5197460651397705}",one_liners-23,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.5685719847679138}",one_liners-23,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.6901928186416626}",one_liners-23,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.6417331695556641}",one_liners-23,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.7562257051467896}",one_liners-23,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.7075458765029907}",one_liners-23,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.5692510008811951}",one_liners-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.7264289855957031}",one_liners-23,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.8207792639732361}",one_liners-23,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.8835858702659607}",one_liners-23,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.6052367687225342}",one_liners-23,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.5629543662071228}",one_liners-23,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5237329602241516}",one_liners-23,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.6119469404220581}",one_liners-23,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.6316220760345459}",one_liners-23,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.8785819411277771}",one_liners-23,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.6382431983947754}",one_liners-23,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.6918930411338806}",one_liners-23,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.6607078909873962}",one_liners-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.8480855822563171}",one_liners-23,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.806805431842804}",one_liners-23,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.7972671985626221}",one_liners-23,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.8777294754981995}",one_liners-23,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.7062371969223022}",one_liners-23,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.8557031154632568}",one_liners-23,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.6002343893051147}",one_liners-23,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.647232174873352}",one_liners-23,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.6916311383247375}",one_liners-23,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.7570798397064209}",one_liners-23,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.7233932018280029}",one_liners-23,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.6881561279296875}",one_liners-23,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.5750459432601929}",one_liners-23,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.5235973000526428}",one_liners-23,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.5520662069320679}",one_liners-23,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.5086455941200256}",one_liners-23,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.6273542046546936}",one_liners-23,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.5522129535675049}",one_liners-23,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.7748395800590515}",one_liners-23,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.5686076879501343}",one_liners-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8855008482933044}",one_liners-23,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.6859374642372131}",one_liners-23,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.5078095197677612}",one_liners-23,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5716671347618103}",one_liners-23,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.69454425573349}",one_liners-23,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.7603659629821777}",one_liners-23,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.5538209080696106}",one_liners-23,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.5663610696792603}",one_liners-23,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.5434132814407349}",one_liners-23,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.7539827227592468}",one_liners-23,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.5491738319396973}",one_liners-23,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5325390100479126}",one_liners-23,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.5554269552230835}",one_liners-23,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.5393089056015015}",one_liners-23,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.7936692833900452}",one_liners-23,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.7743282914161682}",one_liners-23,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5387135148048401}",one_liners-23,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.7981881499290466}",one_liners-23,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.512080729007721}",one_liners-23,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.5128849148750305}",one_liners-23,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.6224257349967957}",one_liners-23,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.5725618600845337}",one_liners-23,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.5138751268386841}",one_liners-23,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.6341326236724854}",one_liners-23,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.5449743270874023}",one_liners-23,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.6342520117759705}",one_liners-23,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9004248380661011}",one_liners-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.8472068309783936}",one_liners-23,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.747570276260376}",one_liners-23,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.8729110360145569}",one_liners-23,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.875237226486206}",one_liners-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9768004417419434}",one_liners-23,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.5806471109390259}",one_liners-23,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.6737592816352844}",one_liners-23,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6601284742355347}",one_liners-23,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6503111720085144}",one_liners-23,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.7749484181404114}",one_liners-23,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.6286170482635498}",one_liners-23,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.7483490109443665}",one_liners-23,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.6039515733718872}",one_liners-23,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.50835120677948}",one_liners-23,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.5500637888908386}",one_liners-23,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.876518189907074}",one_liners-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5800473690032959}",one_liners-23,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.5032075643539429}",one_liners-23,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.632064163684845}",one_liners-23,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.7440266013145447}",one_liners-23,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.6003721356391907}",one_liners-23,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.5868522524833679}",one_liners-23,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.5577019453048706}",one_liners-23,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.7070974111557007}",one_liners-23,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6185269355773926}",one_liners-23,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.508113443851471}",one_liners-23,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.5543171167373657}",one_liners-23,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.7734415531158447}",one_liners-23,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.6556963324546814}",one_liners-23,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.5956274271011353}",one_liners-23,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9335333108901978}",one_liners-23,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.621749222278595}",one_liners-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.914741039276123}",one_liners-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9298818111419678}",one_liners-23,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9572957158088684}",one_liners-23,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.7833827137947083}",one_liners-23,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.8225889801979065}",one_liners-23,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.7482439875602722}",one_liners-23,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.6639975309371948}",one_liners-23,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.6880882978439331}",one_liners-23,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.5042192339897156}",one_liners-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9008458256721497}",one_liners-23,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.5779287219047546}",one_liners-23,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.6722518801689148}",one_liners-23,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.709587574005127}",one_liners-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.875147819519043}",one_liners-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8729757070541382}",one_liners-23,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.6571004986763}",one_liners-23,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.8922722339630127}",one_liners-23,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.7153047323226929}",one_liners-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.6149162650108337}",one_liners-23,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.6738109588623047}",one_liners-23,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.5571793913841248}",one_liners-23,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.7147291302680969}",one_liners-23,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.7971997261047363}",one_liners-23,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.5130617022514343}",one_liners-23,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.5994954109191895}",one_liners-23,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5843393802642822}",one_liners-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.7682808637619019}",one_liners-23,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.7903202176094055}",one_liners-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9440721869468689}",one_liners-23,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.6590381264686584}",one_liners-23,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5839247703552246}",one_liners-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.8426843285560608}",one_liners-23,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.8998356461524963}",one_liners-23,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8115388751029968}",one_liners-23,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.8789321780204773}",one_liners-23,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9746512770652771}",one_liners-23,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5364857316017151}",one_liners-23,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.5877689719200134}",one_liners-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.5027673840522766}",one_liners-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.7460615038871765}",one_liners-23,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.7138599753379822}",one_liners-23,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.7389637231826782}",one_liners-23,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.6463993787765503}",one_liners-23,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.5414811968803406}",one_liners-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.6041548848152161}",one_liners-23,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.6420191526412964}",one_liners-23,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.7822206020355225}",one_liners-23,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.6465215682983398}",one_liners-23,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.5348095893859863}",one_liners-23,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.690092146396637}",one_liners-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8372899889945984}",one_liners-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.7346610426902771}",one_liners-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8606318831443787}",one_liners-23,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7598547339439392}",one_liners-23,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.8046008944511414}",one_liners-23,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.8491355776786804}",one_liners-23,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.7515472173690796}",one_liners-23,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.7587583065032959}",one_liners-23,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7178924083709717}",one_liners-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9048437476158142}",one_liners-23,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.5604206323623657}",one_liners-23,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.7777182459831238}",one_liners-23,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8718567490577698}",one_liners-23,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.8117898106575012}",one_liners-23,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.5234712958335876}",one_liners-23,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.739059329032898}",one_liners-23,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.6197792887687683}",one_liners-23,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.6750732064247131}",one_liners-23,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.8795907497406006}",one_liners-23,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.8206740617752075}",one_liners-23,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.588116466999054}",one_liners-23,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.6014833450317383}",one_liners-23,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.7988274097442627}",one_liners-23,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.5525006651878357}",one_liners-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.6534615159034729}",one_liners-23,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.583992063999176}",one_liners-23,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.7582446932792664}",one_liners-23,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.5695756673812866}",one_liners-23,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.6977905035018921}",one_liners-23,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.5898547172546387}",one_liners-23,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.671886682510376}",one_liners-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.7982454895973206}",one_liners-23,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9110516905784607}",one_liners-23,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.795935869216919}",one_liners-23,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.795436441898346}",one_liners-23,curiousity
