,preds,trained_on,test_on
8269,"{'label': 'LABEL_1', 'score': 0.576808512210846}",unfun_me-977,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.5921125411987305}",unfun_me-977,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.6610406041145325}",unfun_me-977,fig_qa_start
8272,"{'label': 'LABEL_1', 'score': 0.7357203364372253}",unfun_me-977,fig_qa_start
8273,"{'label': 'LABEL_1', 'score': 0.7025959491729736}",unfun_me-977,fig_qa_start
8274,"{'label': 'LABEL_1', 'score': 0.555589497089386}",unfun_me-977,fig_qa_start
8275,"{'label': 'LABEL_1', 'score': 0.5925114750862122}",unfun_me-977,fig_qa_start
8276,"{'label': 'LABEL_1', 'score': 0.8129029273986816}",unfun_me-977,fig_qa_start
8277,"{'label': 'LABEL_1', 'score': 0.7247108221054077}",unfun_me-977,fig_qa_start
8278,"{'label': 'LABEL_1', 'score': 0.6564049124717712}",unfun_me-977,fig_qa_start
8279,"{'label': 'LABEL_1', 'score': 0.706713080406189}",unfun_me-977,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.5168265700340271}",unfun_me-977,fig_qa_start
8281,"{'label': 'LABEL_1', 'score': 0.6110182404518127}",unfun_me-977,fig_qa_start
8282,"{'label': 'LABEL_1', 'score': 0.7282988429069519}",unfun_me-977,fig_qa_start
8283,"{'label': 'LABEL_1', 'score': 0.6671482920646667}",unfun_me-977,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.6506150364875793}",unfun_me-977,fig_qa_start
8285,"{'label': 'LABEL_1', 'score': 0.756199061870575}",unfun_me-977,fig_qa_start
8286,"{'label': 'LABEL_1', 'score': 0.7209238409996033}",unfun_me-977,fig_qa_start
8287,"{'label': 'LABEL_1', 'score': 0.6683851480484009}",unfun_me-977,fig_qa_start
8288,"{'label': 'LABEL_1', 'score': 0.5868841409683228}",unfun_me-977,fig_qa_start
8289,"{'label': 'LABEL_1', 'score': 0.5803360342979431}",unfun_me-977,fig_qa_start
8290,"{'label': 'LABEL_1', 'score': 0.8274949193000793}",unfun_me-977,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.5932278037071228}",unfun_me-977,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.5912356376647949}",unfun_me-977,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.5239204168319702}",unfun_me-977,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.6539158225059509}",unfun_me-977,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.6334514021873474}",unfun_me-977,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.7611358761787415}",unfun_me-977,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.7569621205329895}",unfun_me-977,fig_qa_start
8298,"{'label': 'LABEL_1', 'score': 0.7576608061790466}",unfun_me-977,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.7412357926368713}",unfun_me-977,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.6486263871192932}",unfun_me-977,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.6746629476547241}",unfun_me-977,fig_qa_start
8302,"{'label': 'LABEL_1', 'score': 0.6167824268341064}",unfun_me-977,fig_qa_start
8303,"{'label': 'LABEL_1', 'score': 0.804810106754303}",unfun_me-977,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.7146053910255432}",unfun_me-977,fig_qa_start
8305,"{'label': 'LABEL_1', 'score': 0.7294207811355591}",unfun_me-977,fig_qa_start
8306,"{'label': 'LABEL_1', 'score': 0.6775311827659607}",unfun_me-977,fig_qa_start
8307,"{'label': 'LABEL_1', 'score': 0.7741725444793701}",unfun_me-977,fig_qa_start
8308,"{'label': 'LABEL_1', 'score': 0.65050208568573}",unfun_me-977,fig_qa_start
8309,"{'label': 'LABEL_1', 'score': 0.6867971420288086}",unfun_me-977,fig_qa_start
8310,"{'label': 'LABEL_1', 'score': 0.6441860795021057}",unfun_me-977,fig_qa_start
8311,"{'label': 'LABEL_1', 'score': 0.642246425151825}",unfun_me-977,fig_qa_start
8312,"{'label': 'LABEL_1', 'score': 0.5385214686393738}",unfun_me-977,fig_qa_start
8313,"{'label': 'LABEL_1', 'score': 0.5410714149475098}",unfun_me-977,fig_qa_start
8314,"{'label': 'LABEL_1', 'score': 0.7364557385444641}",unfun_me-977,fig_qa_start
8315,"{'label': 'LABEL_1', 'score': 0.6980989575386047}",unfun_me-977,fig_qa_start
8316,"{'label': 'LABEL_1', 'score': 0.6160492300987244}",unfun_me-977,fig_qa_start
8317,"{'label': 'LABEL_1', 'score': 0.6887453198432922}",unfun_me-977,fig_qa_start
8318,"{'label': 'LABEL_1', 'score': 0.655072808265686}",unfun_me-977,fig_qa_start
8319,"{'label': 'LABEL_1', 'score': 0.696622908115387}",unfun_me-977,fig_qa_start
8320,"{'label': 'LABEL_1', 'score': 0.6539632678031921}",unfun_me-977,fig_qa_start
8321,"{'label': 'LABEL_1', 'score': 0.592198371887207}",unfun_me-977,fig_qa_start
8322,"{'label': 'LABEL_1', 'score': 0.5617059469223022}",unfun_me-977,fig_qa_start
8323,"{'label': 'LABEL_1', 'score': 0.5881847739219666}",unfun_me-977,fig_qa_start
8324,"{'label': 'LABEL_1', 'score': 0.5913087725639343}",unfun_me-977,fig_qa_start
8325,"{'label': 'LABEL_1', 'score': 0.6262937188148499}",unfun_me-977,fig_qa_start
8326,"{'label': 'LABEL_1', 'score': 0.6215811967849731}",unfun_me-977,fig_qa_start
8327,"{'label': 'LABEL_1', 'score': 0.6690846681594849}",unfun_me-977,fig_qa_start
8328,"{'label': 'LABEL_1', 'score': 0.6199897527694702}",unfun_me-977,fig_qa_start
8329,"{'label': 'LABEL_1', 'score': 0.6553421020507812}",unfun_me-977,fig_qa_start
8330,"{'label': 'LABEL_1', 'score': 0.5895649790763855}",unfun_me-977,fig_qa_start
8331,"{'label': 'LABEL_1', 'score': 0.608819305896759}",unfun_me-977,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.640149712562561}",unfun_me-977,fig_qa_start
8333,"{'label': 'LABEL_1', 'score': 0.7093976140022278}",unfun_me-977,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.7279181480407715}",unfun_me-977,fig_qa_start
8335,"{'label': 'LABEL_1', 'score': 0.5917631983757019}",unfun_me-977,fig_qa_start
8336,"{'label': 'LABEL_1', 'score': 0.7577082514762878}",unfun_me-977,fig_qa_start
8337,"{'label': 'LABEL_1', 'score': 0.7615903615951538}",unfun_me-977,fig_qa_start
8338,"{'label': 'LABEL_1', 'score': 0.6067154407501221}",unfun_me-977,fig_qa_start
8339,"{'label': 'LABEL_1', 'score': 0.6082095503807068}",unfun_me-977,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.528211772441864}",unfun_me-977,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.5800155401229858}",unfun_me-977,fig_qa_start
8342,"{'label': 'LABEL_1', 'score': 0.5796881318092346}",unfun_me-977,fig_qa_start
8343,"{'label': 'LABEL_1', 'score': 0.5726824402809143}",unfun_me-977,fig_qa_start
8344,"{'label': 'LABEL_1', 'score': 0.7400400042533875}",unfun_me-977,fig_qa_start
8345,"{'label': 'LABEL_1', 'score': 0.6865807175636292}",unfun_me-977,fig_qa_start
8346,"{'label': 'LABEL_1', 'score': 0.6017619967460632}",unfun_me-977,fig_qa_start
8347,"{'label': 'LABEL_1', 'score': 0.587388813495636}",unfun_me-977,fig_qa_start
8348,"{'label': 'LABEL_1', 'score': 0.615921676158905}",unfun_me-977,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.7151553630828857}",unfun_me-977,fig_qa_start
8350,"{'label': 'LABEL_1', 'score': 0.5991843342781067}",unfun_me-977,fig_qa_start
8351,"{'label': 'LABEL_1', 'score': 0.6801943778991699}",unfun_me-977,fig_qa_start
8352,"{'label': 'LABEL_1', 'score': 0.5873193144798279}",unfun_me-977,fig_qa_start
8353,"{'label': 'LABEL_1', 'score': 0.5803201794624329}",unfun_me-977,fig_qa_start
8354,"{'label': 'LABEL_1', 'score': 0.6849793791770935}",unfun_me-977,fig_qa_start
8355,"{'label': 'LABEL_1', 'score': 0.6436444520950317}",unfun_me-977,fig_qa_start
8356,"{'label': 'LABEL_1', 'score': 0.6616253852844238}",unfun_me-977,fig_qa_start
8357,"{'label': 'LABEL_1', 'score': 0.6783448457717896}",unfun_me-977,fig_qa_start
8358,"{'label': 'LABEL_1', 'score': 0.7705299258232117}",unfun_me-977,fig_qa_start
8359,"{'label': 'LABEL_1', 'score': 0.7898883819580078}",unfun_me-977,fig_qa_start
8360,"{'label': 'LABEL_1', 'score': 0.657452404499054}",unfun_me-977,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.6072943806648254}",unfun_me-977,fig_qa_start
8362,"{'label': 'LABEL_1', 'score': 0.6733596324920654}",unfun_me-977,fig_qa_start
8363,"{'label': 'LABEL_1', 'score': 0.6530032157897949}",unfun_me-977,fig_qa_start
8364,"{'label': 'LABEL_1', 'score': 0.7710509300231934}",unfun_me-977,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.6905704140663147}",unfun_me-977,fig_qa_start
8366,"{'label': 'LABEL_1', 'score': 0.5975530743598938}",unfun_me-977,fig_qa_start
8367,"{'label': 'LABEL_1', 'score': 0.5841352939605713}",unfun_me-977,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.5115333199501038}",unfun_me-977,fig_qa_start
8369,"{'label': 'LABEL_1', 'score': 0.640636682510376}",unfun_me-977,fig_qa_start
8370,"{'label': 'LABEL_1', 'score': 0.5394769906997681}",unfun_me-977,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.6189687848091125}",unfun_me-977,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.573323130607605}",unfun_me-977,fig_qa_start
8373,"{'label': 'LABEL_1', 'score': 0.6084128022193909}",unfun_me-977,fig_qa_start
8374,"{'label': 'LABEL_1', 'score': 0.5725998878479004}",unfun_me-977,fig_qa_start
8375,"{'label': 'LABEL_1', 'score': 0.5681531429290771}",unfun_me-977,fig_qa_start
8376,"{'label': 'LABEL_1', 'score': 0.5834384560585022}",unfun_me-977,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.5530157685279846}",unfun_me-977,fig_qa_start
8378,"{'label': 'LABEL_1', 'score': 0.5573506951332092}",unfun_me-977,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.6035186052322388}",unfun_me-977,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.7042028307914734}",unfun_me-977,fig_qa_start
8381,"{'label': 'LABEL_1', 'score': 0.7262541651725769}",unfun_me-977,fig_qa_start
8382,"{'label': 'LABEL_1', 'score': 0.6746839284896851}",unfun_me-977,fig_qa_start
8383,"{'label': 'LABEL_1', 'score': 0.7547169923782349}",unfun_me-977,fig_qa_start
8384,"{'label': 'LABEL_1', 'score': 0.6733084321022034}",unfun_me-977,fig_qa_start
8385,"{'label': 'LABEL_1', 'score': 0.6487812399864197}",unfun_me-977,fig_qa_start
8386,"{'label': 'LABEL_1', 'score': 0.6980012655258179}",unfun_me-977,fig_qa_start
8387,"{'label': 'LABEL_1', 'score': 0.7046372890472412}",unfun_me-977,fig_qa_start
8388,"{'label': 'LABEL_1', 'score': 0.7373033165931702}",unfun_me-977,fig_qa_start
8389,"{'label': 'LABEL_1', 'score': 0.7426261901855469}",unfun_me-977,fig_qa_start
8390,"{'label': 'LABEL_1', 'score': 0.6743135452270508}",unfun_me-977,fig_qa_start
8391,"{'label': 'LABEL_1', 'score': 0.6714429259300232}",unfun_me-977,fig_qa_start
8392,"{'label': 'LABEL_1', 'score': 0.6531043648719788}",unfun_me-977,fig_qa_start
8393,"{'label': 'LABEL_1', 'score': 0.592968225479126}",unfun_me-977,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.7414247989654541}",unfun_me-977,fig_qa_start
8395,"{'label': 'LABEL_0', 'score': 0.6937335729598999}",unfun_me-977,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.6878793835639954}",unfun_me-977,fig_qa_start
8397,"{'label': 'LABEL_1', 'score': 0.6806440949440002}",unfun_me-977,fig_qa_start
8398,"{'label': 'LABEL_1', 'score': 0.6508751511573792}",unfun_me-977,fig_qa_start
8399,"{'label': 'LABEL_1', 'score': 0.5511592626571655}",unfun_me-977,fig_qa_start
8400,"{'label': 'LABEL_1', 'score': 0.8059269785881042}",unfun_me-977,fig_qa_start
8401,"{'label': 'LABEL_1', 'score': 0.6334090828895569}",unfun_me-977,fig_qa_start
8402,"{'label': 'LABEL_1', 'score': 0.643423855304718}",unfun_me-977,fig_qa_start
8403,"{'label': 'LABEL_1', 'score': 0.6011358499526978}",unfun_me-977,fig_qa_start
8404,"{'label': 'LABEL_1', 'score': 0.6173555254936218}",unfun_me-977,fig_qa_start
8405,"{'label': 'LABEL_1', 'score': 0.7283715009689331}",unfun_me-977,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.7092664241790771}",unfun_me-977,fig_qa_start
8407,"{'label': 'LABEL_1', 'score': 0.5786496996879578}",unfun_me-977,fig_qa_start
8408,"{'label': 'LABEL_1', 'score': 0.7610720992088318}",unfun_me-977,fig_qa_start
8409,"{'label': 'LABEL_1', 'score': 0.6670191884040833}",unfun_me-977,fig_qa_start
8410,"{'label': 'LABEL_1', 'score': 0.6360310912132263}",unfun_me-977,fig_qa_start
8411,"{'label': 'LABEL_1', 'score': 0.6014711260795593}",unfun_me-977,fig_qa_start
8412,"{'label': 'LABEL_1', 'score': 0.6788716912269592}",unfun_me-977,fig_qa_start
8413,"{'label': 'LABEL_1', 'score': 0.6288943290710449}",unfun_me-977,fig_qa_start
8414,"{'label': 'LABEL_1', 'score': 0.5957762002944946}",unfun_me-977,fig_qa_start
8415,"{'label': 'LABEL_1', 'score': 0.595941960811615}",unfun_me-977,fig_qa_start
8416,"{'label': 'LABEL_1', 'score': 0.6222221851348877}",unfun_me-977,fig_qa_start
8417,"{'label': 'LABEL_1', 'score': 0.5651810169219971}",unfun_me-977,fig_qa_start
8418,"{'label': 'LABEL_1', 'score': 0.7981767654418945}",unfun_me-977,fig_qa_start
8419,"{'label': 'LABEL_1', 'score': 0.6298747658729553}",unfun_me-977,fig_qa_start
8420,"{'label': 'LABEL_1', 'score': 0.598954975605011}",unfun_me-977,fig_qa_start
8421,"{'label': 'LABEL_1', 'score': 0.6025864481925964}",unfun_me-977,fig_qa_start
8422,"{'label': 'LABEL_1', 'score': 0.7035105228424072}",unfun_me-977,fig_qa_start
8423,"{'label': 'LABEL_1', 'score': 0.6691689491271973}",unfun_me-977,fig_qa_start
8424,"{'label': 'LABEL_1', 'score': 0.5878201127052307}",unfun_me-977,fig_qa_start
8425,"{'label': 'LABEL_1', 'score': 0.5501678586006165}",unfun_me-977,fig_qa_start
8426,"{'label': 'LABEL_1', 'score': 0.543626606464386}",unfun_me-977,fig_qa_start
8427,"{'label': 'LABEL_1', 'score': 0.5560612082481384}",unfun_me-977,fig_qa_start
8428,"{'label': 'LABEL_1', 'score': 0.5827810764312744}",unfun_me-977,fig_qa_start
8429,"{'label': 'LABEL_1', 'score': 0.6489282250404358}",unfun_me-977,fig_qa_start
8430,"{'label': 'LABEL_1', 'score': 0.589580774307251}",unfun_me-977,fig_qa_start
8431,"{'label': 'LABEL_1', 'score': 0.5814162492752075}",unfun_me-977,fig_qa_start
8432,"{'label': 'LABEL_1', 'score': 0.7644209265708923}",unfun_me-977,fig_qa_start
8433,"{'label': 'LABEL_1', 'score': 0.7659055590629578}",unfun_me-977,fig_qa_start
8434,"{'label': 'LABEL_1', 'score': 0.7033125758171082}",unfun_me-977,fig_qa_start
8435,"{'label': 'LABEL_1', 'score': 0.7249354720115662}",unfun_me-977,fig_qa_start
8436,"{'label': 'LABEL_1', 'score': 0.6656428575515747}",unfun_me-977,fig_qa_start
8437,"{'label': 'LABEL_1', 'score': 0.6394518613815308}",unfun_me-977,fig_qa_start
8438,"{'label': 'LABEL_1', 'score': 0.5513455867767334}",unfun_me-977,fig_qa_start
8439,"{'label': 'LABEL_1', 'score': 0.6282156109809875}",unfun_me-977,fig_qa_start
8440,"{'label': 'LABEL_1', 'score': 0.5768166780471802}",unfun_me-977,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.5871670842170715}",unfun_me-977,fig_qa_start
8442,"{'label': 'LABEL_1', 'score': 0.6210816502571106}",unfun_me-977,fig_qa_start
8443,"{'label': 'LABEL_1', 'score': 0.5681669116020203}",unfun_me-977,fig_qa_start
8444,"{'label': 'LABEL_1', 'score': 0.5911990404129028}",unfun_me-977,fig_qa_start
8445,"{'label': 'LABEL_1', 'score': 0.5883444547653198}",unfun_me-977,fig_qa_start
8446,"{'label': 'LABEL_1', 'score': 0.5995099544525146}",unfun_me-977,fig_qa_start
8447,"{'label': 'LABEL_1', 'score': 0.5900887846946716}",unfun_me-977,fig_qa_start
8448,"{'label': 'LABEL_1', 'score': 0.647638201713562}",unfun_me-977,fig_qa_start
8449,"{'label': 'LABEL_1', 'score': 0.6255045533180237}",unfun_me-977,fig_qa_start
8450,"{'label': 'LABEL_0', 'score': 0.5751346945762634}",unfun_me-977,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.7937361001968384}",unfun_me-977,fig_qa_start
8452,"{'label': 'LABEL_1', 'score': 0.6099779605865479}",unfun_me-977,fig_qa_start
8453,"{'label': 'LABEL_1', 'score': 0.7535313367843628}",unfun_me-977,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.8055321574211121}",unfun_me-977,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.7381168603897095}",unfun_me-977,fig_qa_start
8456,"{'label': 'LABEL_1', 'score': 0.7597589492797852}",unfun_me-977,fig_qa_start
8457,"{'label': 'LABEL_1', 'score': 0.6941372752189636}",unfun_me-977,fig_qa_start
8458,"{'label': 'LABEL_1', 'score': 0.6607007384300232}",unfun_me-977,fig_qa_start
8459,"{'label': 'LABEL_1', 'score': 0.6210195422172546}",unfun_me-977,fig_qa_start
8460,"{'label': 'LABEL_1', 'score': 0.6453334093093872}",unfun_me-977,fig_qa_start
8461,"{'label': 'LABEL_1', 'score': 0.62772536277771}",unfun_me-977,fig_qa_start
8462,"{'label': 'LABEL_1', 'score': 0.6604532599449158}",unfun_me-977,fig_qa_start
8463,"{'label': 'LABEL_1', 'score': 0.6344841122627258}",unfun_me-977,fig_qa_start
8464,"{'label': 'LABEL_1', 'score': 0.7679663896560669}",unfun_me-977,fig_qa_start
8465,"{'label': 'LABEL_1', 'score': 0.8052765130996704}",unfun_me-977,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.6304745078086853}",unfun_me-977,fig_qa_start
8467,"{'label': 'LABEL_1', 'score': 0.6830476522445679}",unfun_me-977,fig_qa_start
8468,"{'label': 'LABEL_1', 'score': 0.5512408018112183}",unfun_me-977,fig_qa_start
8469,"{'label': 'LABEL_1', 'score': 0.5428767800331116}",unfun_me-977,fig_qa_start
8470,"{'label': 'LABEL_1', 'score': 0.5471667647361755}",unfun_me-977,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.695232093334198}",unfun_me-977,fig_qa_start
8472,"{'label': 'LABEL_1', 'score': 0.762074887752533}",unfun_me-977,fig_qa_start
8473,"{'label': 'LABEL_1', 'score': 0.7067872881889343}",unfun_me-977,fig_qa_start
8474,"{'label': 'LABEL_1', 'score': 0.5960030555725098}",unfun_me-977,fig_qa_start
8475,"{'label': 'LABEL_1', 'score': 0.5965262055397034}",unfun_me-977,fig_qa_start
8476,"{'label': 'LABEL_1', 'score': 0.5787927508354187}",unfun_me-977,fig_qa_start
8477,"{'label': 'LABEL_1', 'score': 0.6300404667854309}",unfun_me-977,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.7078831791877747}",unfun_me-977,fig_qa_start
8479,"{'label': 'LABEL_1', 'score': 0.7721869349479675}",unfun_me-977,fig_qa_start
8480,"{'label': 'LABEL_1', 'score': 0.6386387348175049}",unfun_me-977,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.6681541800498962}",unfun_me-977,fig_qa_start
8482,"{'label': 'LABEL_1', 'score': 0.7108176946640015}",unfun_me-977,fig_qa_start
8483,"{'label': 'LABEL_1', 'score': 0.7442020177841187}",unfun_me-977,fig_qa_start
8484,"{'label': 'LABEL_1', 'score': 0.7623531818389893}",unfun_me-977,fig_qa_start
8485,"{'label': 'LABEL_1', 'score': 0.6396877765655518}",unfun_me-977,fig_qa_start
8486,"{'label': 'LABEL_1', 'score': 0.7007539868354797}",unfun_me-977,fig_qa_start
8487,"{'label': 'LABEL_1', 'score': 0.7497727870941162}",unfun_me-977,fig_qa_start
8488,"{'label': 'LABEL_1', 'score': 0.7863004803657532}",unfun_me-977,fig_qa_start
8489,"{'label': 'LABEL_1', 'score': 0.8094186186790466}",unfun_me-977,fig_qa_start
8490,"{'label': 'LABEL_1', 'score': 0.6431204676628113}",unfun_me-977,fig_qa_start
8491,"{'label': 'LABEL_1', 'score': 0.6497806310653687}",unfun_me-977,fig_qa_start
8492,"{'label': 'LABEL_1', 'score': 0.596247136592865}",unfun_me-977,fig_qa_start
8493,"{'label': 'LABEL_1', 'score': 0.592660665512085}",unfun_me-977,fig_qa_start
8494,"{'label': 'LABEL_1', 'score': 0.7240043878555298}",unfun_me-977,fig_qa_start
8495,"{'label': 'LABEL_1', 'score': 0.7549855709075928}",unfun_me-977,fig_qa_start
8496,"{'label': 'LABEL_1', 'score': 0.5549258589744568}",unfun_me-977,fig_qa_start
8497,"{'label': 'LABEL_1', 'score': 0.5513030290603638}",unfun_me-977,fig_qa_start
8498,"{'label': 'LABEL_1', 'score': 0.6095964312553406}",unfun_me-977,fig_qa_start
8499,"{'label': 'LABEL_1', 'score': 0.5127747058868408}",unfun_me-977,fig_qa_start
8500,"{'label': 'LABEL_1', 'score': 0.5906795859336853}",unfun_me-977,fig_qa_start
8501,"{'label': 'LABEL_1', 'score': 0.5598503351211548}",unfun_me-977,fig_qa_start
8502,"{'label': 'LABEL_1', 'score': 0.6057448387145996}",unfun_me-977,fig_qa_start
8503,"{'label': 'LABEL_1', 'score': 0.6261475086212158}",unfun_me-977,fig_qa_start
8504,"{'label': 'LABEL_1', 'score': 0.6403056979179382}",unfun_me-977,fig_qa_start
8505,"{'label': 'LABEL_1', 'score': 0.6441383957862854}",unfun_me-977,fig_qa_start
8506,"{'label': 'LABEL_1', 'score': 0.6820337772369385}",unfun_me-977,fig_qa_start
8507,"{'label': 'LABEL_1', 'score': 0.6520678997039795}",unfun_me-977,fig_qa_start
8508,"{'label': 'LABEL_1', 'score': 0.5952932238578796}",unfun_me-977,fig_qa_start
8509,"{'label': 'LABEL_1', 'score': 0.6643393039703369}",unfun_me-977,fig_qa_start
8510,"{'label': 'LABEL_1', 'score': 0.6588941216468811}",unfun_me-977,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.570158839225769}",unfun_me-977,fig_qa_start
8512,"{'label': 'LABEL_1', 'score': 0.6465538144111633}",unfun_me-977,fig_qa_start
8513,"{'label': 'LABEL_1', 'score': 0.7234840989112854}",unfun_me-977,fig_qa_start
8514,"{'label': 'LABEL_1', 'score': 0.6596115231513977}",unfun_me-977,fig_qa_start
8515,"{'label': 'LABEL_1', 'score': 0.6938619613647461}",unfun_me-977,fig_qa_start
8516,"{'label': 'LABEL_1', 'score': 0.6452917456626892}",unfun_me-977,fig_qa_start
8517,"{'label': 'LABEL_1', 'score': 0.6300336718559265}",unfun_me-977,fig_qa_start
8518,"{'label': 'LABEL_1', 'score': 0.703477680683136}",unfun_me-977,fig_qa_start
8519,"{'label': 'LABEL_1', 'score': 0.720418393611908}",unfun_me-977,fig_qa_start
8520,"{'label': 'LABEL_1', 'score': 0.7006968259811401}",unfun_me-977,fig_qa_start
8521,"{'label': 'LABEL_1', 'score': 0.6545636057853699}",unfun_me-977,fig_qa_start
8522,"{'label': 'LABEL_1', 'score': 0.7907532453536987}",unfun_me-977,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.8178879618644714}",unfun_me-977,fig_qa_start
8524,"{'label': 'LABEL_1', 'score': 0.8298031687736511}",unfun_me-977,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.7779573202133179}",unfun_me-977,fig_qa_start
8526,"{'label': 'LABEL_1', 'score': 0.7148096561431885}",unfun_me-977,fig_qa_start
8527,"{'label': 'LABEL_1', 'score': 0.5526726245880127}",unfun_me-977,fig_qa_start
8528,"{'label': 'LABEL_1', 'score': 0.639660656452179}",unfun_me-977,fig_qa_start
8529,"{'label': 'LABEL_1', 'score': 0.7027480602264404}",unfun_me-977,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.6823940277099609}",unfun_me-977,fig_qa_start
8531,"{'label': 'LABEL_1', 'score': 0.6029146313667297}",unfun_me-977,fig_qa_start
8532,"{'label': 'LABEL_1', 'score': 0.6478509306907654}",unfun_me-977,fig_qa_start
8533,"{'label': 'LABEL_1', 'score': 0.608098566532135}",unfun_me-977,fig_qa_start
8534,"{'label': 'LABEL_1', 'score': 0.56788170337677}",unfun_me-977,fig_qa_start
8535,"{'label': 'LABEL_1', 'score': 0.5890580415725708}",unfun_me-977,fig_qa_start
8536,"{'label': 'LABEL_1', 'score': 0.5449150204658508}",unfun_me-977,fig_qa_start
8537,"{'label': 'LABEL_1', 'score': 0.774033784866333}",unfun_me-977,fig_qa_start
8538,"{'label': 'LABEL_1', 'score': 0.6248335838317871}",unfun_me-977,fig_qa_start
8539,"{'label': 'LABEL_1', 'score': 0.6438864469528198}",unfun_me-977,fig_qa_start
8540,"{'label': 'LABEL_1', 'score': 0.6261029243469238}",unfun_me-977,fig_qa_start
8541,"{'label': 'LABEL_1', 'score': 0.7551206350326538}",unfun_me-977,fig_qa_start
8542,"{'label': 'LABEL_1', 'score': 0.6044508814811707}",unfun_me-977,fig_qa_start
8543,"{'label': 'LABEL_1', 'score': 0.5983402132987976}",unfun_me-977,fig_qa_start
8544,"{'label': 'LABEL_1', 'score': 0.7169559001922607}",unfun_me-977,fig_qa_start
8545,"{'label': 'LABEL_1', 'score': 0.7179420590400696}",unfun_me-977,fig_qa_start
8546,"{'label': 'LABEL_1', 'score': 0.5819073915481567}",unfun_me-977,fig_qa_start
8547,"{'label': 'LABEL_1', 'score': 0.7267478704452515}",unfun_me-977,fig_qa_start
8548,"{'label': 'LABEL_1', 'score': 0.6985058784484863}",unfun_me-977,fig_qa_start
8549,"{'label': 'LABEL_1', 'score': 0.6243172883987427}",unfun_me-977,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.6952716112136841}",unfun_me-977,fig_qa_start
8551,"{'label': 'LABEL_1', 'score': 0.7127060294151306}",unfun_me-977,fig_qa_start
8552,"{'label': 'LABEL_1', 'score': 0.7559686303138733}",unfun_me-977,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.7747803926467896}",unfun_me-977,fig_qa_start
8554,"{'label': 'LABEL_1', 'score': 0.7469117045402527}",unfun_me-977,fig_qa_start
8555,"{'label': 'LABEL_1', 'score': 0.7149810791015625}",unfun_me-977,fig_qa_start
8556,"{'label': 'LABEL_1', 'score': 0.5677372813224792}",unfun_me-977,fig_qa_start
8557,"{'label': 'LABEL_1', 'score': 0.6837595105171204}",unfun_me-977,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.6666170954704285}",unfun_me-977,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.6232357621192932}",unfun_me-977,fig_qa_start
8560,"{'label': 'LABEL_1', 'score': 0.734017550945282}",unfun_me-977,fig_qa_start
