,preds,trained_on,test_on
8007,"{'label': 'LABEL_0', 'score': 0.8899487257003784}",semeval_2021_task_7-977,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.6302100419998169}",semeval_2021_task_7-977,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.8507108688354492}",semeval_2021_task_7-977,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9712747931480408}",semeval_2021_task_7-977,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9227240681648254}",semeval_2021_task_7-977,fig_qa_end
8012,"{'label': 'LABEL_1', 'score': 0.7081317901611328}",semeval_2021_task_7-977,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.8285067677497864}",semeval_2021_task_7-977,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9679237604141235}",semeval_2021_task_7-977,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.9808499217033386}",semeval_2021_task_7-977,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9000729322433472}",semeval_2021_task_7-977,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9253115653991699}",semeval_2021_task_7-977,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.7777252197265625}",semeval_2021_task_7-977,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.5308098196983337}",semeval_2021_task_7-977,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9030012488365173}",semeval_2021_task_7-977,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9438402056694031}",semeval_2021_task_7-977,fig_qa_end
8022,"{'label': 'LABEL_1', 'score': 0.6249294281005859}",semeval_2021_task_7-977,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.8322992324829102}",semeval_2021_task_7-977,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9306656718254089}",semeval_2021_task_7-977,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.7411736845970154}",semeval_2021_task_7-977,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.7173624038696289}",semeval_2021_task_7-977,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9284093379974365}",semeval_2021_task_7-977,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.8449752926826477}",semeval_2021_task_7-977,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.8684612512588501}",semeval_2021_task_7-977,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9122585654258728}",semeval_2021_task_7-977,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9677140712738037}",semeval_2021_task_7-977,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.8843210935592651}",semeval_2021_task_7-977,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.601046621799469}",semeval_2021_task_7-977,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.6675944924354553}",semeval_2021_task_7-977,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9588512778282166}",semeval_2021_task_7-977,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.7822120785713196}",semeval_2021_task_7-977,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.6841264367103577}",semeval_2021_task_7-977,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9691404104232788}",semeval_2021_task_7-977,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.7835279107093811}",semeval_2021_task_7-977,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9119570851325989}",semeval_2021_task_7-977,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.89834064245224}",semeval_2021_task_7-977,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9838792085647583}",semeval_2021_task_7-977,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9493921399116516}",semeval_2021_task_7-977,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.5122157335281372}",semeval_2021_task_7-977,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.7437388300895691}",semeval_2021_task_7-977,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.7342208027839661}",semeval_2021_task_7-977,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.7731534242630005}",semeval_2021_task_7-977,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9598971009254456}",semeval_2021_task_7-977,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9801310300827026}",semeval_2021_task_7-977,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9824917912483215}",semeval_2021_task_7-977,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9835391044616699}",semeval_2021_task_7-977,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.825910747051239}",semeval_2021_task_7-977,fig_qa_end
8053,"{'label': 'LABEL_0', 'score': 0.9096971154212952}",semeval_2021_task_7-977,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9823783040046692}",semeval_2021_task_7-977,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.9865717887878418}",semeval_2021_task_7-977,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9866043925285339}",semeval_2021_task_7-977,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.9571453928947449}",semeval_2021_task_7-977,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9008644819259644}",semeval_2021_task_7-977,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.707220733165741}",semeval_2021_task_7-977,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9373940229415894}",semeval_2021_task_7-977,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9215347170829773}",semeval_2021_task_7-977,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9353032112121582}",semeval_2021_task_7-977,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.8721426129341125}",semeval_2021_task_7-977,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9150164127349854}",semeval_2021_task_7-977,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.8206272125244141}",semeval_2021_task_7-977,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.6693561673164368}",semeval_2021_task_7-977,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.7325799465179443}",semeval_2021_task_7-977,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.876873791217804}",semeval_2021_task_7-977,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.7966527342796326}",semeval_2021_task_7-977,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.7127947211265564}",semeval_2021_task_7-977,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9580255746841431}",semeval_2021_task_7-977,fig_qa_end
8072,"{'label': 'LABEL_1', 'score': 0.9665289521217346}",semeval_2021_task_7-977,fig_qa_end
8073,"{'label': 'LABEL_1', 'score': 0.9328334927558899}",semeval_2021_task_7-977,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.8349705338478088}",semeval_2021_task_7-977,fig_qa_end
8075,"{'label': 'LABEL_1', 'score': 0.5629259347915649}",semeval_2021_task_7-977,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.8105366230010986}",semeval_2021_task_7-977,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9419499635696411}",semeval_2021_task_7-977,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.6421309113502502}",semeval_2021_task_7-977,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.6218053698539734}",semeval_2021_task_7-977,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.911095380783081}",semeval_2021_task_7-977,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.8040335774421692}",semeval_2021_task_7-977,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9341026544570923}",semeval_2021_task_7-977,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.7728639841079712}",semeval_2021_task_7-977,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.5839873552322388}",semeval_2021_task_7-977,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.5479438900947571}",semeval_2021_task_7-977,fig_qa_end
8086,"{'label': 'LABEL_1', 'score': 0.841730535030365}",semeval_2021_task_7-977,fig_qa_end
8087,"{'label': 'LABEL_1', 'score': 0.7999410033226013}",semeval_2021_task_7-977,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.6607871055603027}",semeval_2021_task_7-977,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9377386569976807}",semeval_2021_task_7-977,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.8644793033599854}",semeval_2021_task_7-977,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.80286705493927}",semeval_2021_task_7-977,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.974563479423523}",semeval_2021_task_7-977,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.871692419052124}",semeval_2021_task_7-977,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.572688102722168}",semeval_2021_task_7-977,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9693413376808167}",semeval_2021_task_7-977,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.6273773908615112}",semeval_2021_task_7-977,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9037895798683167}",semeval_2021_task_7-977,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.612065851688385}",semeval_2021_task_7-977,fig_qa_end
8099,"{'label': 'LABEL_1', 'score': 0.962336003780365}",semeval_2021_task_7-977,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.7966219782829285}",semeval_2021_task_7-977,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.8246760368347168}",semeval_2021_task_7-977,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.911733090877533}",semeval_2021_task_7-977,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.7647227048873901}",semeval_2021_task_7-977,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9611963033676147}",semeval_2021_task_7-977,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.781249463558197}",semeval_2021_task_7-977,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.7892370223999023}",semeval_2021_task_7-977,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.7835760712623596}",semeval_2021_task_7-977,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9179221987724304}",semeval_2021_task_7-977,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9884010553359985}",semeval_2021_task_7-977,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.6421082019805908}",semeval_2021_task_7-977,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.8487329483032227}",semeval_2021_task_7-977,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.5574195384979248}",semeval_2021_task_7-977,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.8749454617500305}",semeval_2021_task_7-977,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9497402310371399}",semeval_2021_task_7-977,fig_qa_end
8115,"{'label': 'LABEL_1', 'score': 0.5783793926239014}",semeval_2021_task_7-977,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.7842520475387573}",semeval_2021_task_7-977,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.8827692270278931}",semeval_2021_task_7-977,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.7431406378746033}",semeval_2021_task_7-977,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.8683010935783386}",semeval_2021_task_7-977,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.6606267094612122}",semeval_2021_task_7-977,fig_qa_end
8121,"{'label': 'LABEL_1', 'score': 0.5373992919921875}",semeval_2021_task_7-977,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.6860473155975342}",semeval_2021_task_7-977,fig_qa_end
8123,"{'label': 'LABEL_1', 'score': 0.5240256786346436}",semeval_2021_task_7-977,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9088136553764343}",semeval_2021_task_7-977,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.6273773908615112}",semeval_2021_task_7-977,fig_qa_end
8126,"{'label': 'LABEL_1', 'score': 0.5474845170974731}",semeval_2021_task_7-977,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.7150373458862305}",semeval_2021_task_7-977,fig_qa_end
8128,"{'label': 'LABEL_1', 'score': 0.9303683638572693}",semeval_2021_task_7-977,fig_qa_end
8129,"{'label': 'LABEL_1', 'score': 0.9390305876731873}",semeval_2021_task_7-977,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.803145706653595}",semeval_2021_task_7-977,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.7957741022109985}",semeval_2021_task_7-977,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.7728827595710754}",semeval_2021_task_7-977,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.8966100215911865}",semeval_2021_task_7-977,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.5471295118331909}",semeval_2021_task_7-977,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.5288442373275757}",semeval_2021_task_7-977,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.8893699049949646}",semeval_2021_task_7-977,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.8773708939552307}",semeval_2021_task_7-977,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.8518714904785156}",semeval_2021_task_7-977,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.7745662331581116}",semeval_2021_task_7-977,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9762399196624756}",semeval_2021_task_7-977,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.8184927701950073}",semeval_2021_task_7-977,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.5989852547645569}",semeval_2021_task_7-977,fig_qa_end
8143,"{'label': 'LABEL_1', 'score': 0.7768390774726868}",semeval_2021_task_7-977,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.5779334306716919}",semeval_2021_task_7-977,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.7007404565811157}",semeval_2021_task_7-977,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.7714506983757019}",semeval_2021_task_7-977,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.840505063533783}",semeval_2021_task_7-977,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9284163117408752}",semeval_2021_task_7-977,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.8594443798065186}",semeval_2021_task_7-977,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.8766760230064392}",semeval_2021_task_7-977,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.8022975325584412}",semeval_2021_task_7-977,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.8507009148597717}",semeval_2021_task_7-977,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9795939922332764}",semeval_2021_task_7-977,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.953046441078186}",semeval_2021_task_7-977,fig_qa_end
8155,"{'label': 'LABEL_0', 'score': 0.812358558177948}",semeval_2021_task_7-977,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.6371460556983948}",semeval_2021_task_7-977,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.5854194164276123}",semeval_2021_task_7-977,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.8754533529281616}",semeval_2021_task_7-977,fig_qa_end
8159,"{'label': 'LABEL_1', 'score': 0.6546998023986816}",semeval_2021_task_7-977,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.9890503883361816}",semeval_2021_task_7-977,fig_qa_end
8161,"{'label': 'LABEL_0', 'score': 0.8638662695884705}",semeval_2021_task_7-977,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9316383600234985}",semeval_2021_task_7-977,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.9112157225608826}",semeval_2021_task_7-977,fig_qa_end
8164,"{'label': 'LABEL_1', 'score': 0.7511013150215149}",semeval_2021_task_7-977,fig_qa_end
8165,"{'label': 'LABEL_1', 'score': 0.634695291519165}",semeval_2021_task_7-977,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9467750787734985}",semeval_2021_task_7-977,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9342237710952759}",semeval_2021_task_7-977,fig_qa_end
8168,"{'label': 'LABEL_1', 'score': 0.9215421080589294}",semeval_2021_task_7-977,fig_qa_end
8169,"{'label': 'LABEL_1', 'score': 0.8382325172424316}",semeval_2021_task_7-977,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9157363176345825}",semeval_2021_task_7-977,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9906704425811768}",semeval_2021_task_7-977,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.8215302228927612}",semeval_2021_task_7-977,fig_qa_end
8173,"{'label': 'LABEL_0', 'score': 0.8499995470046997}",semeval_2021_task_7-977,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.7743784785270691}",semeval_2021_task_7-977,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.7058402895927429}",semeval_2021_task_7-977,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.93812096118927}",semeval_2021_task_7-977,fig_qa_end
8177,"{'label': 'LABEL_1', 'score': 0.8627356290817261}",semeval_2021_task_7-977,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.9687020182609558}",semeval_2021_task_7-977,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.7030028104782104}",semeval_2021_task_7-977,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.8569391369819641}",semeval_2021_task_7-977,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.6927770972251892}",semeval_2021_task_7-977,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.981715977191925}",semeval_2021_task_7-977,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9794949293136597}",semeval_2021_task_7-977,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.6626007556915283}",semeval_2021_task_7-977,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.8959107995033264}",semeval_2021_task_7-977,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.9097884297370911}",semeval_2021_task_7-977,fig_qa_end
8187,"{'label': 'LABEL_0', 'score': 0.7987778782844543}",semeval_2021_task_7-977,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.944263756275177}",semeval_2021_task_7-977,fig_qa_end
8189,"{'label': 'LABEL_0', 'score': 0.9254738688468933}",semeval_2021_task_7-977,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.6917366981506348}",semeval_2021_task_7-977,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.8511426448822021}",semeval_2021_task_7-977,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.9065573215484619}",semeval_2021_task_7-977,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.8312668204307556}",semeval_2021_task_7-977,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9175412654876709}",semeval_2021_task_7-977,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.952374279499054}",semeval_2021_task_7-977,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.7842203974723816}",semeval_2021_task_7-977,fig_qa_end
8197,"{'label': 'LABEL_0', 'score': 0.6926445960998535}",semeval_2021_task_7-977,fig_qa_end
8198,"{'label': 'LABEL_0', 'score': 0.9564957022666931}",semeval_2021_task_7-977,fig_qa_end
8199,"{'label': 'LABEL_0', 'score': 0.8418046832084656}",semeval_2021_task_7-977,fig_qa_end
8200,"{'label': 'LABEL_0', 'score': 0.8734760284423828}",semeval_2021_task_7-977,fig_qa_end
8201,"{'label': 'LABEL_0', 'score': 0.7517696619033813}",semeval_2021_task_7-977,fig_qa_end
8202,"{'label': 'LABEL_0', 'score': 0.9580928683280945}",semeval_2021_task_7-977,fig_qa_end
8203,"{'label': 'LABEL_0', 'score': 0.8522729277610779}",semeval_2021_task_7-977,fig_qa_end
8204,"{'label': 'LABEL_0', 'score': 0.7986472845077515}",semeval_2021_task_7-977,fig_qa_end
8205,"{'label': 'LABEL_0', 'score': 0.8036715388298035}",semeval_2021_task_7-977,fig_qa_end
8206,"{'label': 'LABEL_0', 'score': 0.9087139368057251}",semeval_2021_task_7-977,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.8172893524169922}",semeval_2021_task_7-977,fig_qa_end
8208,"{'label': 'LABEL_1', 'score': 0.9701255559921265}",semeval_2021_task_7-977,fig_qa_end
8209,"{'label': 'LABEL_1', 'score': 0.6085208058357239}",semeval_2021_task_7-977,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.8488094210624695}",semeval_2021_task_7-977,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9271556735038757}",semeval_2021_task_7-977,fig_qa_end
8212,"{'label': 'LABEL_0', 'score': 0.6095988154411316}",semeval_2021_task_7-977,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.687810480594635}",semeval_2021_task_7-977,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.8486936092376709}",semeval_2021_task_7-977,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.8034148812294006}",semeval_2021_task_7-977,fig_qa_end
8216,"{'label': 'LABEL_1', 'score': 0.755188524723053}",semeval_2021_task_7-977,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.7689339518547058}",semeval_2021_task_7-977,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.597086489200592}",semeval_2021_task_7-977,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.932611882686615}",semeval_2021_task_7-977,fig_qa_end
8220,"{'label': 'LABEL_0', 'score': 0.643008291721344}",semeval_2021_task_7-977,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.5360797047615051}",semeval_2021_task_7-977,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.876873791217804}",semeval_2021_task_7-977,fig_qa_end
8223,"{'label': 'LABEL_0', 'score': 0.8772029280662537}",semeval_2021_task_7-977,fig_qa_end
8224,"{'label': 'LABEL_0', 'score': 0.7928845882415771}",semeval_2021_task_7-977,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.7588990330696106}",semeval_2021_task_7-977,fig_qa_end
8226,"{'label': 'LABEL_0', 'score': 0.9552765488624573}",semeval_2021_task_7-977,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9784775972366333}",semeval_2021_task_7-977,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.8190544247627258}",semeval_2021_task_7-977,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.8709613680839539}",semeval_2021_task_7-977,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.6737369298934937}",semeval_2021_task_7-977,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.9053505659103394}",semeval_2021_task_7-977,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.6349987387657166}",semeval_2021_task_7-977,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.5963827967643738}",semeval_2021_task_7-977,fig_qa_end
8234,"{'label': 'LABEL_1', 'score': 0.6933698058128357}",semeval_2021_task_7-977,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.5408450961112976}",semeval_2021_task_7-977,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.7241948843002319}",semeval_2021_task_7-977,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.561889111995697}",semeval_2021_task_7-977,fig_qa_end
8238,"{'label': 'LABEL_1', 'score': 0.7331863045692444}",semeval_2021_task_7-977,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.8179081082344055}",semeval_2021_task_7-977,fig_qa_end
8240,"{'label': 'LABEL_0', 'score': 0.6032941937446594}",semeval_2021_task_7-977,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.9396366477012634}",semeval_2021_task_7-977,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.9599425792694092}",semeval_2021_task_7-977,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.8874067664146423}",semeval_2021_task_7-977,fig_qa_end
8244,"{'label': 'LABEL_0', 'score': 0.840958833694458}",semeval_2021_task_7-977,fig_qa_end
8245,"{'label': 'LABEL_0', 'score': 0.6041648387908936}",semeval_2021_task_7-977,fig_qa_end
8246,"{'label': 'LABEL_0', 'score': 0.7944618463516235}",semeval_2021_task_7-977,fig_qa_end
8247,"{'label': 'LABEL_0', 'score': 0.6771232485771179}",semeval_2021_task_7-977,fig_qa_end
8248,"{'label': 'LABEL_0', 'score': 0.7729130983352661}",semeval_2021_task_7-977,fig_qa_end
8249,"{'label': 'LABEL_0', 'score': 0.921638011932373}",semeval_2021_task_7-977,fig_qa_end
8250,"{'label': 'LABEL_0', 'score': 0.9637511968612671}",semeval_2021_task_7-977,fig_qa_end
8251,"{'label': 'LABEL_0', 'score': 0.516361653804779}",semeval_2021_task_7-977,fig_qa_end
8252,"{'label': 'LABEL_0', 'score': 0.6575577855110168}",semeval_2021_task_7-977,fig_qa_end
8253,"{'label': 'LABEL_0', 'score': 0.8350205421447754}",semeval_2021_task_7-977,fig_qa_end
8254,"{'label': 'LABEL_0', 'score': 0.853070855140686}",semeval_2021_task_7-977,fig_qa_end
8255,"{'label': 'LABEL_0', 'score': 0.9730070233345032}",semeval_2021_task_7-977,fig_qa_end
8256,"{'label': 'LABEL_0', 'score': 0.5686732530593872}",semeval_2021_task_7-977,fig_qa_end
8257,"{'label': 'LABEL_1', 'score': 0.578907310962677}",semeval_2021_task_7-977,fig_qa_end
8258,"{'label': 'LABEL_1', 'score': 0.9871403574943542}",semeval_2021_task_7-977,fig_qa_end
8259,"{'label': 'LABEL_0', 'score': 0.8267110586166382}",semeval_2021_task_7-977,fig_qa_end
8260,"{'label': 'LABEL_0', 'score': 0.7073503732681274}",semeval_2021_task_7-977,fig_qa_end
8261,"{'label': 'LABEL_0', 'score': 0.8497931361198425}",semeval_2021_task_7-977,fig_qa_end
8262,"{'label': 'LABEL_0', 'score': 0.8111739158630371}",semeval_2021_task_7-977,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.765923023223877}",semeval_2021_task_7-977,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.9188653826713562}",semeval_2021_task_7-977,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.7526535987854004}",semeval_2021_task_7-977,fig_qa_end
8266,"{'label': 'LABEL_0', 'score': 0.7572928071022034}",semeval_2021_task_7-977,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.7059164643287659}",semeval_2021_task_7-977,fig_qa_end
8268,"{'label': 'LABEL_0', 'score': 0.7366854548454285}",semeval_2021_task_7-977,fig_qa_end
8269,"{'label': 'LABEL_1', 'score': 0.8505245447158813}",semeval_2021_task_7-977,fig_qa_end
8270,"{'label': 'LABEL_0', 'score': 0.8661184310913086}",semeval_2021_task_7-977,fig_qa_end
