,preds,trained_on,test_on
7063,"{'label': 'LABEL_0', 'score': 0.8669856190681458}",semeval_2021_task_7-693,friends
7064,"{'label': 'LABEL_0', 'score': 0.9715721011161804}",semeval_2021_task_7-693,friends
7065,"{'label': 'LABEL_0', 'score': 0.9299759268760681}",semeval_2021_task_7-693,friends
7066,"{'label': 'LABEL_0', 'score': 0.7200834155082703}",semeval_2021_task_7-693,friends
7067,"{'label': 'LABEL_1', 'score': 0.9532540440559387}",semeval_2021_task_7-693,friends
7068,"{'label': 'LABEL_1', 'score': 0.7357626557350159}",semeval_2021_task_7-693,friends
7069,"{'label': 'LABEL_0', 'score': 0.919274628162384}",semeval_2021_task_7-693,friends
7070,"{'label': 'LABEL_1', 'score': 0.9831353425979614}",semeval_2021_task_7-693,friends
7071,"{'label': 'LABEL_1', 'score': 0.9918563365936279}",semeval_2021_task_7-693,friends
7072,"{'label': 'LABEL_1', 'score': 0.97043377161026}",semeval_2021_task_7-693,friends
7073,"{'label': 'LABEL_1', 'score': 0.9290016293525696}",semeval_2021_task_7-693,friends
7074,"{'label': 'LABEL_0', 'score': 0.9325022101402283}",semeval_2021_task_7-693,friends
7075,"{'label': 'LABEL_0', 'score': 0.9795510768890381}",semeval_2021_task_7-693,friends
7076,"{'label': 'LABEL_0', 'score': 0.8365044593811035}",semeval_2021_task_7-693,friends
7077,"{'label': 'LABEL_0', 'score': 0.5301579833030701}",semeval_2021_task_7-693,friends
7078,"{'label': 'LABEL_1', 'score': 0.7973428964614868}",semeval_2021_task_7-693,friends
7079,"{'label': 'LABEL_1', 'score': 0.987888753414154}",semeval_2021_task_7-693,friends
7080,"{'label': 'LABEL_1', 'score': 0.7558847665786743}",semeval_2021_task_7-693,friends
7081,"{'label': 'LABEL_0', 'score': 0.9526399374008179}",semeval_2021_task_7-693,friends
7082,"{'label': 'LABEL_0', 'score': 0.9766044020652771}",semeval_2021_task_7-693,friends
7083,"{'label': 'LABEL_0', 'score': 0.9393104910850525}",semeval_2021_task_7-693,friends
7084,"{'label': 'LABEL_1', 'score': 0.5835211873054504}",semeval_2021_task_7-693,friends
7085,"{'label': 'LABEL_1', 'score': 0.6630970239639282}",semeval_2021_task_7-693,friends
7086,"{'label': 'LABEL_0', 'score': 0.8490662574768066}",semeval_2021_task_7-693,friends
7087,"{'label': 'LABEL_0', 'score': 0.7085718512535095}",semeval_2021_task_7-693,friends
7088,"{'label': 'LABEL_0', 'score': 0.7935710549354553}",semeval_2021_task_7-693,friends
7089,"{'label': 'LABEL_0', 'score': 0.6109592914581299}",semeval_2021_task_7-693,friends
7090,"{'label': 'LABEL_1', 'score': 0.9915933609008789}",semeval_2021_task_7-693,friends
7091,"{'label': 'LABEL_1', 'score': 0.9287088513374329}",semeval_2021_task_7-693,friends
7092,"{'label': 'LABEL_0', 'score': 0.8297106623649597}",semeval_2021_task_7-693,friends
7093,"{'label': 'LABEL_0', 'score': 0.9811184406280518}",semeval_2021_task_7-693,friends
7094,"{'label': 'LABEL_0', 'score': 0.9410595893859863}",semeval_2021_task_7-693,friends
7095,"{'label': 'LABEL_0', 'score': 0.9190649390220642}",semeval_2021_task_7-693,friends
7096,"{'label': 'LABEL_0', 'score': 0.9400186538696289}",semeval_2021_task_7-693,friends
7097,"{'label': 'LABEL_0', 'score': 0.9881953001022339}",semeval_2021_task_7-693,friends
7098,"{'label': 'LABEL_0', 'score': 0.9899113774299622}",semeval_2021_task_7-693,friends
7099,"{'label': 'LABEL_1', 'score': 0.6228350400924683}",semeval_2021_task_7-693,friends
7100,"{'label': 'LABEL_1', 'score': 0.8390402793884277}",semeval_2021_task_7-693,friends
7101,"{'label': 'LABEL_0', 'score': 0.9724516272544861}",semeval_2021_task_7-693,friends
7102,"{'label': 'LABEL_1', 'score': 0.9880254864692688}",semeval_2021_task_7-693,friends
7103,"{'label': 'LABEL_1', 'score': 0.9779365658760071}",semeval_2021_task_7-693,friends
7104,"{'label': 'LABEL_0', 'score': 0.8712344169616699}",semeval_2021_task_7-693,friends
7105,"{'label': 'LABEL_0', 'score': 0.8730114102363586}",semeval_2021_task_7-693,friends
7106,"{'label': 'LABEL_0', 'score': 0.9247921109199524}",semeval_2021_task_7-693,friends
7107,"{'label': 'LABEL_1', 'score': 0.9889272451400757}",semeval_2021_task_7-693,friends
7108,"{'label': 'LABEL_1', 'score': 0.9907774925231934}",semeval_2021_task_7-693,friends
7109,"{'label': 'LABEL_1', 'score': 0.9767253994941711}",semeval_2021_task_7-693,friends
7110,"{'label': 'LABEL_1', 'score': 0.9669359922409058}",semeval_2021_task_7-693,friends
7111,"{'label': 'LABEL_0', 'score': 0.8722540736198425}",semeval_2021_task_7-693,friends
7112,"{'label': 'LABEL_0', 'score': 0.8845482468605042}",semeval_2021_task_7-693,friends
7113,"{'label': 'LABEL_0', 'score': 0.8398541212081909}",semeval_2021_task_7-693,friends
7114,"{'label': 'LABEL_1', 'score': 0.5405073761940002}",semeval_2021_task_7-693,friends
7115,"{'label': 'LABEL_1', 'score': 0.5817829370498657}",semeval_2021_task_7-693,friends
7116,"{'label': 'LABEL_0', 'score': 0.7776379585266113}",semeval_2021_task_7-693,friends
7117,"{'label': 'LABEL_0', 'score': 0.9554193019866943}",semeval_2021_task_7-693,friends
7118,"{'label': 'LABEL_0', 'score': 0.9171485304832458}",semeval_2021_task_7-693,friends
7119,"{'label': 'LABEL_0', 'score': 0.7859600186347961}",semeval_2021_task_7-693,friends
7120,"{'label': 'LABEL_0', 'score': 0.7471319437026978}",semeval_2021_task_7-693,friends
7121,"{'label': 'LABEL_0', 'score': 0.9409330487251282}",semeval_2021_task_7-693,friends
7122,"{'label': 'LABEL_0', 'score': 0.913512110710144}",semeval_2021_task_7-693,friends
7123,"{'label': 'LABEL_0', 'score': 0.8016839027404785}",semeval_2021_task_7-693,friends
7124,"{'label': 'LABEL_0', 'score': 0.6633612513542175}",semeval_2021_task_7-693,friends
7125,"{'label': 'LABEL_0', 'score': 0.7423808574676514}",semeval_2021_task_7-693,friends
7126,"{'label': 'LABEL_1', 'score': 0.5781598687171936}",semeval_2021_task_7-693,friends
7127,"{'label': 'LABEL_0', 'score': 0.5577653050422668}",semeval_2021_task_7-693,friends
7128,"{'label': 'LABEL_1', 'score': 0.9757265448570251}",semeval_2021_task_7-693,friends
7129,"{'label': 'LABEL_0', 'score': 0.7584198117256165}",semeval_2021_task_7-693,friends
7130,"{'label': 'LABEL_0', 'score': 0.703828752040863}",semeval_2021_task_7-693,friends
7131,"{'label': 'LABEL_1', 'score': 0.959291398525238}",semeval_2021_task_7-693,friends
7132,"{'label': 'LABEL_1', 'score': 0.9722674489021301}",semeval_2021_task_7-693,friends
7133,"{'label': 'LABEL_1', 'score': 0.9848802089691162}",semeval_2021_task_7-693,friends
7134,"{'label': 'LABEL_1', 'score': 0.9906236529350281}",semeval_2021_task_7-693,friends
7135,"{'label': 'LABEL_0', 'score': 0.6754528284072876}",semeval_2021_task_7-693,friends
7136,"{'label': 'LABEL_1', 'score': 0.9832778573036194}",semeval_2021_task_7-693,friends
7137,"{'label': 'LABEL_1', 'score': 0.9629639387130737}",semeval_2021_task_7-693,friends
7138,"{'label': 'LABEL_0', 'score': 0.8349286317825317}",semeval_2021_task_7-693,friends
7139,"{'label': 'LABEL_0', 'score': 0.6422663927078247}",semeval_2021_task_7-693,friends
7140,"{'label': 'LABEL_1', 'score': 0.9892441034317017}",semeval_2021_task_7-693,friends
7141,"{'label': 'LABEL_1', 'score': 0.9887005686759949}",semeval_2021_task_7-693,friends
7142,"{'label': 'LABEL_1', 'score': 0.6967248916625977}",semeval_2021_task_7-693,friends
7143,"{'label': 'LABEL_0', 'score': 0.5479444265365601}",semeval_2021_task_7-693,friends
7144,"{'label': 'LABEL_0', 'score': 0.5081169009208679}",semeval_2021_task_7-693,friends
7145,"{'label': 'LABEL_1', 'score': 0.8034252524375916}",semeval_2021_task_7-693,friends
7146,"{'label': 'LABEL_1', 'score': 0.7837288975715637}",semeval_2021_task_7-693,friends
7147,"{'label': 'LABEL_1', 'score': 0.7581116557121277}",semeval_2021_task_7-693,friends
7148,"{'label': 'LABEL_0', 'score': 0.9175112247467041}",semeval_2021_task_7-693,friends
7149,"{'label': 'LABEL_0', 'score': 0.5993303060531616}",semeval_2021_task_7-693,friends
7150,"{'label': 'LABEL_1', 'score': 0.9727048873901367}",semeval_2021_task_7-693,friends
7151,"{'label': 'LABEL_0', 'score': 0.6972367763519287}",semeval_2021_task_7-693,friends
7152,"{'label': 'LABEL_1', 'score': 0.9105565547943115}",semeval_2021_task_7-693,friends
7153,"{'label': 'LABEL_1', 'score': 0.9791898727416992}",semeval_2021_task_7-693,friends
7154,"{'label': 'LABEL_1', 'score': 0.9760242104530334}",semeval_2021_task_7-693,friends
7155,"{'label': 'LABEL_1', 'score': 0.9502182006835938}",semeval_2021_task_7-693,friends
7156,"{'label': 'LABEL_0', 'score': 0.5337154269218445}",semeval_2021_task_7-693,friends
7157,"{'label': 'LABEL_0', 'score': 0.7847007513046265}",semeval_2021_task_7-693,friends
7158,"{'label': 'LABEL_0', 'score': 0.7950187921524048}",semeval_2021_task_7-693,friends
7159,"{'label': 'LABEL_0', 'score': 0.8139190077781677}",semeval_2021_task_7-693,friends
7160,"{'label': 'LABEL_0', 'score': 0.518097460269928}",semeval_2021_task_7-693,friends
7161,"{'label': 'LABEL_1', 'score': 0.8012926578521729}",semeval_2021_task_7-693,friends
7162,"{'label': 'LABEL_1', 'score': 0.9620546698570251}",semeval_2021_task_7-693,friends
7163,"{'label': 'LABEL_1', 'score': 0.7587060332298279}",semeval_2021_task_7-693,friends
7164,"{'label': 'LABEL_1', 'score': 0.6760688424110413}",semeval_2021_task_7-693,friends
7165,"{'label': 'LABEL_1', 'score': 0.7112748026847839}",semeval_2021_task_7-693,friends
7166,"{'label': 'LABEL_1', 'score': 0.880839467048645}",semeval_2021_task_7-693,friends
7167,"{'label': 'LABEL_1', 'score': 0.9652467370033264}",semeval_2021_task_7-693,friends
7168,"{'label': 'LABEL_1', 'score': 0.8640202879905701}",semeval_2021_task_7-693,friends
7169,"{'label': 'LABEL_0', 'score': 0.5473475456237793}",semeval_2021_task_7-693,friends
7170,"{'label': 'LABEL_1', 'score': 0.91004478931427}",semeval_2021_task_7-693,friends
7171,"{'label': 'LABEL_0', 'score': 0.5564478039741516}",semeval_2021_task_7-693,friends
7172,"{'label': 'LABEL_0', 'score': 0.7535642385482788}",semeval_2021_task_7-693,friends
7173,"{'label': 'LABEL_0', 'score': 0.6650813221931458}",semeval_2021_task_7-693,friends
7174,"{'label': 'LABEL_1', 'score': 0.7320506572723389}",semeval_2021_task_7-693,friends
7175,"{'label': 'LABEL_1', 'score': 0.9850202798843384}",semeval_2021_task_7-693,friends
7176,"{'label': 'LABEL_1', 'score': 0.7014244198799133}",semeval_2021_task_7-693,friends
7177,"{'label': 'LABEL_0', 'score': 0.7008985877037048}",semeval_2021_task_7-693,friends
7178,"{'label': 'LABEL_1', 'score': 0.8701192140579224}",semeval_2021_task_7-693,friends
7179,"{'label': 'LABEL_0', 'score': 0.6665158867835999}",semeval_2021_task_7-693,friends
7180,"{'label': 'LABEL_0', 'score': 0.9211662411689758}",semeval_2021_task_7-693,friends
7181,"{'label': 'LABEL_0', 'score': 0.9825467467308044}",semeval_2021_task_7-693,friends
7182,"{'label': 'LABEL_0', 'score': 0.9493709802627563}",semeval_2021_task_7-693,friends
7183,"{'label': 'LABEL_0', 'score': 0.7632523775100708}",semeval_2021_task_7-693,friends
7184,"{'label': 'LABEL_0', 'score': 0.653713047504425}",semeval_2021_task_7-693,friends
7185,"{'label': 'LABEL_0', 'score': 0.7934389114379883}",semeval_2021_task_7-693,friends
7186,"{'label': 'LABEL_0', 'score': 0.8576240539550781}",semeval_2021_task_7-693,friends
7187,"{'label': 'LABEL_0', 'score': 0.7356955409049988}",semeval_2021_task_7-693,friends
7188,"{'label': 'LABEL_1', 'score': 0.5982645153999329}",semeval_2021_task_7-693,friends
7189,"{'label': 'LABEL_0', 'score': 0.5109355449676514}",semeval_2021_task_7-693,friends
7190,"{'label': 'LABEL_0', 'score': 0.5116555094718933}",semeval_2021_task_7-693,friends
7191,"{'label': 'LABEL_0', 'score': 0.6244056224822998}",semeval_2021_task_7-693,friends
7192,"{'label': 'LABEL_0', 'score': 0.7136397957801819}",semeval_2021_task_7-693,friends
7193,"{'label': 'LABEL_0', 'score': 0.7635020017623901}",semeval_2021_task_7-693,friends
7194,"{'label': 'LABEL_0', 'score': 0.982080340385437}",semeval_2021_task_7-693,friends
7195,"{'label': 'LABEL_0', 'score': 0.9879209995269775}",semeval_2021_task_7-693,friends
7196,"{'label': 'LABEL_0', 'score': 0.9582570195198059}",semeval_2021_task_7-693,friends
7197,"{'label': 'LABEL_0', 'score': 0.6714604496955872}",semeval_2021_task_7-693,friends
7198,"{'label': 'LABEL_0', 'score': 0.7432695627212524}",semeval_2021_task_7-693,friends
7199,"{'label': 'LABEL_1', 'score': 0.6334598660469055}",semeval_2021_task_7-693,friends
7200,"{'label': 'LABEL_0', 'score': 0.6836966276168823}",semeval_2021_task_7-693,friends
7201,"{'label': 'LABEL_0', 'score': 0.5465351343154907}",semeval_2021_task_7-693,friends
7202,"{'label': 'LABEL_1', 'score': 0.968044638633728}",semeval_2021_task_7-693,friends
7203,"{'label': 'LABEL_1', 'score': 0.9089993834495544}",semeval_2021_task_7-693,friends
7204,"{'label': 'LABEL_1', 'score': 0.863402783870697}",semeval_2021_task_7-693,friends
7205,"{'label': 'LABEL_0', 'score': 0.6304490566253662}",semeval_2021_task_7-693,friends
7206,"{'label': 'LABEL_0', 'score': 0.9706539511680603}",semeval_2021_task_7-693,friends
7207,"{'label': 'LABEL_0', 'score': 0.9169368743896484}",semeval_2021_task_7-693,friends
7208,"{'label': 'LABEL_0', 'score': 0.9432275295257568}",semeval_2021_task_7-693,friends
7209,"{'label': 'LABEL_0', 'score': 0.5731026530265808}",semeval_2021_task_7-693,friends
7210,"{'label': 'LABEL_0', 'score': 0.5481283664703369}",semeval_2021_task_7-693,friends
7211,"{'label': 'LABEL_0', 'score': 0.9763492345809937}",semeval_2021_task_7-693,friends
7212,"{'label': 'LABEL_0', 'score': 0.9697875380516052}",semeval_2021_task_7-693,friends
7213,"{'label': 'LABEL_0', 'score': 0.5790658593177795}",semeval_2021_task_7-693,friends
7214,"{'label': 'LABEL_0', 'score': 0.6887423992156982}",semeval_2021_task_7-693,friends
7215,"{'label': 'LABEL_0', 'score': 0.845830500125885}",semeval_2021_task_7-693,friends
7216,"{'label': 'LABEL_0', 'score': 0.7929726839065552}",semeval_2021_task_7-693,friends
7217,"{'label': 'LABEL_1', 'score': 0.5362743139266968}",semeval_2021_task_7-693,friends
7218,"{'label': 'LABEL_1', 'score': 0.8313184976577759}",semeval_2021_task_7-693,friends
7219,"{'label': 'LABEL_1', 'score': 0.5196495056152344}",semeval_2021_task_7-693,friends
7220,"{'label': 'LABEL_1', 'score': 0.5268095135688782}",semeval_2021_task_7-693,friends
7221,"{'label': 'LABEL_1', 'score': 0.5263490676879883}",semeval_2021_task_7-693,friends
7222,"{'label': 'LABEL_1', 'score': 0.9050560593605042}",semeval_2021_task_7-693,friends
7223,"{'label': 'LABEL_0', 'score': 0.6844043135643005}",semeval_2021_task_7-693,friends
7224,"{'label': 'LABEL_0', 'score': 0.8995885848999023}",semeval_2021_task_7-693,friends
7225,"{'label': 'LABEL_0', 'score': 0.5965839624404907}",semeval_2021_task_7-693,friends
7226,"{'label': 'LABEL_1', 'score': 0.8931307196617126}",semeval_2021_task_7-693,friends
7227,"{'label': 'LABEL_0', 'score': 0.9045119881629944}",semeval_2021_task_7-693,friends
7228,"{'label': 'LABEL_0', 'score': 0.7611870169639587}",semeval_2021_task_7-693,friends
7229,"{'label': 'LABEL_0', 'score': 0.8400126099586487}",semeval_2021_task_7-693,friends
7230,"{'label': 'LABEL_0', 'score': 0.833398699760437}",semeval_2021_task_7-693,friends
7231,"{'label': 'LABEL_1', 'score': 0.8447575569152832}",semeval_2021_task_7-693,friends
7232,"{'label': 'LABEL_1', 'score': 0.9841333627700806}",semeval_2021_task_7-693,friends
7233,"{'label': 'LABEL_1', 'score': 0.9900529980659485}",semeval_2021_task_7-693,friends
7234,"{'label': 'LABEL_0', 'score': 0.6067403554916382}",semeval_2021_task_7-693,friends
7235,"{'label': 'LABEL_0', 'score': 0.6675259470939636}",semeval_2021_task_7-693,friends
7236,"{'label': 'LABEL_1', 'score': 0.9886395931243896}",semeval_2021_task_7-693,friends
7237,"{'label': 'LABEL_1', 'score': 0.9928889274597168}",semeval_2021_task_7-693,friends
7238,"{'label': 'LABEL_1', 'score': 0.988269567489624}",semeval_2021_task_7-693,friends
7239,"{'label': 'LABEL_1', 'score': 0.5166118144989014}",semeval_2021_task_7-693,friends
7240,"{'label': 'LABEL_0', 'score': 0.5068867802619934}",semeval_2021_task_7-693,friends
7241,"{'label': 'LABEL_0', 'score': 0.5408746004104614}",semeval_2021_task_7-693,friends
7242,"{'label': 'LABEL_1', 'score': 0.8029170036315918}",semeval_2021_task_7-693,friends
7243,"{'label': 'LABEL_0', 'score': 0.9261969327926636}",semeval_2021_task_7-693,friends
7244,"{'label': 'LABEL_0', 'score': 0.8821162581443787}",semeval_2021_task_7-693,friends
7245,"{'label': 'LABEL_0', 'score': 0.6601231694221497}",semeval_2021_task_7-693,friends
7246,"{'label': 'LABEL_1', 'score': 0.9436445832252502}",semeval_2021_task_7-693,friends
7247,"{'label': 'LABEL_1', 'score': 0.8407639265060425}",semeval_2021_task_7-693,friends
7248,"{'label': 'LABEL_1', 'score': 0.9930398464202881}",semeval_2021_task_7-693,friends
7249,"{'label': 'LABEL_1', 'score': 0.986536979675293}",semeval_2021_task_7-693,friends
7250,"{'label': 'LABEL_1', 'score': 0.9855830669403076}",semeval_2021_task_7-693,friends
7251,"{'label': 'LABEL_1', 'score': 0.9871397614479065}",semeval_2021_task_7-693,friends
7252,"{'label': 'LABEL_1', 'score': 0.9911948442459106}",semeval_2021_task_7-693,friends
7253,"{'label': 'LABEL_1', 'score': 0.9903274178504944}",semeval_2021_task_7-693,friends
7254,"{'label': 'LABEL_1', 'score': 0.993424654006958}",semeval_2021_task_7-693,friends
7255,"{'label': 'LABEL_1', 'score': 0.9909383058547974}",semeval_2021_task_7-693,friends
7256,"{'label': 'LABEL_1', 'score': 0.7636563181877136}",semeval_2021_task_7-693,friends
7257,"{'label': 'LABEL_1', 'score': 0.7061681151390076}",semeval_2021_task_7-693,friends
7258,"{'label': 'LABEL_1', 'score': 0.8378506898880005}",semeval_2021_task_7-693,friends
7259,"{'label': 'LABEL_1', 'score': 0.9768178462982178}",semeval_2021_task_7-693,friends
7260,"{'label': 'LABEL_1', 'score': 0.9927997589111328}",semeval_2021_task_7-693,friends
7261,"{'label': 'LABEL_1', 'score': 0.9922933578491211}",semeval_2021_task_7-693,friends
7262,"{'label': 'LABEL_1', 'score': 0.989816427230835}",semeval_2021_task_7-693,friends
7263,"{'label': 'LABEL_1', 'score': 0.9951158761978149}",semeval_2021_task_7-693,friends
7264,"{'label': 'LABEL_1', 'score': 0.894638180732727}",semeval_2021_task_7-693,friends
7265,"{'label': 'LABEL_0', 'score': 0.9702534079551697}",semeval_2021_task_7-693,friends
7266,"{'label': 'LABEL_0', 'score': 0.8590409755706787}",semeval_2021_task_7-693,friends
7267,"{'label': 'LABEL_0', 'score': 0.5915354490280151}",semeval_2021_task_7-693,friends
7268,"{'label': 'LABEL_1', 'score': 0.6046209931373596}",semeval_2021_task_7-693,friends
7269,"{'label': 'LABEL_0', 'score': 0.9820445775985718}",semeval_2021_task_7-693,friends
7270,"{'label': 'LABEL_0', 'score': 0.9773095846176147}",semeval_2021_task_7-693,friends
7271,"{'label': 'LABEL_1', 'score': 0.5727498531341553}",semeval_2021_task_7-693,friends
7272,"{'label': 'LABEL_1', 'score': 0.9911892414093018}",semeval_2021_task_7-693,friends
7273,"{'label': 'LABEL_0', 'score': 0.9123967885971069}",semeval_2021_task_7-693,friends
7274,"{'label': 'LABEL_0', 'score': 0.9411429762840271}",semeval_2021_task_7-693,friends
7275,"{'label': 'LABEL_1', 'score': 0.9067385196685791}",semeval_2021_task_7-693,friends
7276,"{'label': 'LABEL_1', 'score': 0.9448432922363281}",semeval_2021_task_7-693,friends
7277,"{'label': 'LABEL_1', 'score': 0.9816888570785522}",semeval_2021_task_7-693,friends
7278,"{'label': 'LABEL_1', 'score': 0.9942049384117126}",semeval_2021_task_7-693,friends
7279,"{'label': 'LABEL_1', 'score': 0.8894112706184387}",semeval_2021_task_7-693,friends
7280,"{'label': 'LABEL_0', 'score': 0.9750251173973083}",semeval_2021_task_7-693,friends
7281,"{'label': 'LABEL_0', 'score': 0.5221447348594666}",semeval_2021_task_7-693,friends
7282,"{'label': 'LABEL_1', 'score': 0.827758252620697}",semeval_2021_task_7-693,friends
7283,"{'label': 'LABEL_1', 'score': 0.7096487879753113}",semeval_2021_task_7-693,friends
7284,"{'label': 'LABEL_1', 'score': 0.7155823707580566}",semeval_2021_task_7-693,friends
7285,"{'label': 'LABEL_1', 'score': 0.9910129904747009}",semeval_2021_task_7-693,friends
7286,"{'label': 'LABEL_1', 'score': 0.978088915348053}",semeval_2021_task_7-693,friends
7287,"{'label': 'LABEL_0', 'score': 0.5483871698379517}",semeval_2021_task_7-693,friends
7288,"{'label': 'LABEL_0', 'score': 0.8778607249259949}",semeval_2021_task_7-693,friends
7289,"{'label': 'LABEL_1', 'score': 0.793505847454071}",semeval_2021_task_7-693,friends
7290,"{'label': 'LABEL_1', 'score': 0.9859189987182617}",semeval_2021_task_7-693,friends
7291,"{'label': 'LABEL_1', 'score': 0.9878768920898438}",semeval_2021_task_7-693,friends
7292,"{'label': 'LABEL_1', 'score': 0.9737066030502319}",semeval_2021_task_7-693,friends
7293,"{'label': 'LABEL_1', 'score': 0.992797315120697}",semeval_2021_task_7-693,friends
7294,"{'label': 'LABEL_1', 'score': 0.9915982484817505}",semeval_2021_task_7-693,friends
7295,"{'label': 'LABEL_1', 'score': 0.9906469583511353}",semeval_2021_task_7-693,friends
7296,"{'label': 'LABEL_1', 'score': 0.9848359227180481}",semeval_2021_task_7-693,friends
7297,"{'label': 'LABEL_0', 'score': 0.7760763764381409}",semeval_2021_task_7-693,friends
7298,"{'label': 'LABEL_0', 'score': 0.8606394529342651}",semeval_2021_task_7-693,friends
7299,"{'label': 'LABEL_1', 'score': 0.9699872732162476}",semeval_2021_task_7-693,friends
7300,"{'label': 'LABEL_1', 'score': 0.8519296646118164}",semeval_2021_task_7-693,friends
7301,"{'label': 'LABEL_0', 'score': 0.5191991329193115}",semeval_2021_task_7-693,friends
7302,"{'label': 'LABEL_1', 'score': 0.7833066582679749}",semeval_2021_task_7-693,friends
7303,"{'label': 'LABEL_0', 'score': 0.6077259182929993}",semeval_2021_task_7-693,friends
7304,"{'label': 'LABEL_0', 'score': 0.6153740286827087}",semeval_2021_task_7-693,friends
7305,"{'label': 'LABEL_1', 'score': 0.7829626202583313}",semeval_2021_task_7-693,friends
7306,"{'label': 'LABEL_0', 'score': 0.7408385872840881}",semeval_2021_task_7-693,friends
7307,"{'label': 'LABEL_0', 'score': 0.8687633872032166}",semeval_2021_task_7-693,friends
7308,"{'label': 'LABEL_1', 'score': 0.8192794322967529}",semeval_2021_task_7-693,friends
7309,"{'label': 'LABEL_1', 'score': 0.9938514232635498}",semeval_2021_task_7-693,friends
7310,"{'label': 'LABEL_1', 'score': 0.9913794994354248}",semeval_2021_task_7-693,friends
7311,"{'label': 'LABEL_1', 'score': 0.9882879853248596}",semeval_2021_task_7-693,friends
7312,"{'label': 'LABEL_1', 'score': 0.7989077568054199}",semeval_2021_task_7-693,friends
7313,"{'label': 'LABEL_1', 'score': 0.8734298348426819}",semeval_2021_task_7-693,friends
7314,"{'label': 'LABEL_0', 'score': 0.9051705002784729}",semeval_2021_task_7-693,friends
7315,"{'label': 'LABEL_0', 'score': 0.8773989677429199}",semeval_2021_task_7-693,friends
7316,"{'label': 'LABEL_0', 'score': 0.8556811213493347}",semeval_2021_task_7-693,friends
7317,"{'label': 'LABEL_0', 'score': 0.7364093065261841}",semeval_2021_task_7-693,friends
7318,"{'label': 'LABEL_1', 'score': 0.7128766775131226}",semeval_2021_task_7-693,friends
7319,"{'label': 'LABEL_1', 'score': 0.7112175226211548}",semeval_2021_task_7-693,friends
7320,"{'label': 'LABEL_0', 'score': 0.5315292477607727}",semeval_2021_task_7-693,friends
7321,"{'label': 'LABEL_0', 'score': 0.6042288541793823}",semeval_2021_task_7-693,friends
7322,"{'label': 'LABEL_0', 'score': 0.6667876243591309}",semeval_2021_task_7-693,friends
7323,"{'label': 'LABEL_1', 'score': 0.9750398397445679}",semeval_2021_task_7-693,friends
7324,"{'label': 'LABEL_0', 'score': 0.5554379224777222}",semeval_2021_task_7-693,friends
7325,"{'label': 'LABEL_0', 'score': 0.9100589752197266}",semeval_2021_task_7-693,friends
7326,"{'label': 'LABEL_1', 'score': 0.7905908226966858}",semeval_2021_task_7-693,friends
7327,"{'label': 'LABEL_1', 'score': 0.9783867597579956}",semeval_2021_task_7-693,friends
7328,"{'label': 'LABEL_1', 'score': 0.9543597102165222}",semeval_2021_task_7-693,friends
7329,"{'label': 'LABEL_1', 'score': 0.8391060829162598}",semeval_2021_task_7-693,friends
7330,"{'label': 'LABEL_1', 'score': 0.7058703303337097}",semeval_2021_task_7-693,friends
7331,"{'label': 'LABEL_1', 'score': 0.9912791848182678}",semeval_2021_task_7-693,friends
7332,"{'label': 'LABEL_1', 'score': 0.9860742688179016}",semeval_2021_task_7-693,friends
7333,"{'label': 'LABEL_1', 'score': 0.9874494075775146}",semeval_2021_task_7-693,friends
7334,"{'label': 'LABEL_1', 'score': 0.9914413690567017}",semeval_2021_task_7-693,friends
7335,"{'label': 'LABEL_1', 'score': 0.9842802286148071}",semeval_2021_task_7-693,friends
7336,"{'label': 'LABEL_0', 'score': 0.7800284624099731}",semeval_2021_task_7-693,friends
7337,"{'label': 'LABEL_1', 'score': 0.8293463587760925}",semeval_2021_task_7-693,friends
7338,"{'label': 'LABEL_1', 'score': 0.7428985834121704}",semeval_2021_task_7-693,friends
7339,"{'label': 'LABEL_1', 'score': 0.9918843507766724}",semeval_2021_task_7-693,friends
7340,"{'label': 'LABEL_1', 'score': 0.9584354758262634}",semeval_2021_task_7-693,friends
7341,"{'label': 'LABEL_0', 'score': 0.845258891582489}",semeval_2021_task_7-693,friends
7342,"{'label': 'LABEL_0', 'score': 0.6377024054527283}",semeval_2021_task_7-693,friends
7343,"{'label': 'LABEL_0', 'score': 0.929228663444519}",semeval_2021_task_7-693,friends
7344,"{'label': 'LABEL_1', 'score': 0.9144241213798523}",semeval_2021_task_7-693,friends
7345,"{'label': 'LABEL_1', 'score': 0.9906023740768433}",semeval_2021_task_7-693,friends
7346,"{'label': 'LABEL_1', 'score': 0.9894019961357117}",semeval_2021_task_7-693,friends
7347,"{'label': 'LABEL_1', 'score': 0.9914140701293945}",semeval_2021_task_7-693,friends
7348,"{'label': 'LABEL_1', 'score': 0.7895535230636597}",semeval_2021_task_7-693,friends
7349,"{'label': 'LABEL_0', 'score': 0.8447902798652649}",semeval_2021_task_7-693,friends
7350,"{'label': 'LABEL_0', 'score': 0.6336941123008728}",semeval_2021_task_7-693,friends
7351,"{'label': 'LABEL_0', 'score': 0.7152059674263}",semeval_2021_task_7-693,friends
7352,"{'label': 'LABEL_0', 'score': 0.798584520816803}",semeval_2021_task_7-693,friends
7353,"{'label': 'LABEL_0', 'score': 0.7924257516860962}",semeval_2021_task_7-693,friends
