,preds,trained_on,test_on
7666,"{'label': 'LABEL_1', 'score': 0.9899405837059021}",comb-47,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.9966925382614136}",comb-47,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9987146854400635}",comb-47,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9979084730148315}",comb-47,fig_qa_start
7670,"{'label': 'LABEL_1', 'score': 0.9372620582580566}",comb-47,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.9928995370864868}",comb-47,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9979552030563354}",comb-47,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9953109622001648}",comb-47,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9984036087989807}",comb-47,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.9975958466529846}",comb-47,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.9868162274360657}",comb-47,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.9710143804550171}",comb-47,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.9973268508911133}",comb-47,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.9966539144515991}",comb-47,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9933847784996033}",comb-47,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9894689321517944}",comb-47,fig_qa_start
7682,"{'label': 'LABEL_1', 'score': 0.9111979007720947}",comb-47,fig_qa_start
7683,"{'label': 'LABEL_1', 'score': 0.8082342743873596}",comb-47,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-47,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.998139500617981}",comb-47,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.9863284230232239}",comb-47,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.9557355046272278}",comb-47,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.9081403017044067}",comb-47,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.9711017608642578}",comb-47,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.9894794821739197}",comb-47,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.966888427734375}",comb-47,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9919323325157166}",comb-47,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9906533360481262}",comb-47,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.9900898933410645}",comb-47,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9930958151817322}",comb-47,fig_qa_start
7696,"{'label': 'LABEL_1', 'score': 0.9838045239448547}",comb-47,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.9865603446960449}",comb-47,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.5705550312995911}",comb-47,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.9864944219589233}",comb-47,fig_qa_start
7700,"{'label': 'LABEL_1', 'score': 0.6891736388206482}",comb-47,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.9279734492301941}",comb-47,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.9928487539291382}",comb-47,fig_qa_start
7703,"{'label': 'LABEL_1', 'score': 0.9695429801940918}",comb-47,fig_qa_start
7704,"{'label': 'LABEL_1', 'score': 0.8691318035125732}",comb-47,fig_qa_start
7705,"{'label': 'LABEL_1', 'score': 0.9738832712173462}",comb-47,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.9943391680717468}",comb-47,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.9950933456420898}",comb-47,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9749395251274109}",comb-47,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.9909022450447083}",comb-47,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9950751662254333}",comb-47,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.99250328540802}",comb-47,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.9891995191574097}",comb-47,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.9250735640525818}",comb-47,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.9968153834342957}",comb-47,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.995097815990448}",comb-47,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.9831947684288025}",comb-47,fig_qa_start
7717,"{'label': 'LABEL_1', 'score': 0.9158251881599426}",comb-47,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.9801601767539978}",comb-47,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.976870059967041}",comb-47,fig_qa_start
7720,"{'label': 'LABEL_1', 'score': 0.729673445224762}",comb-47,fig_qa_start
7721,"{'label': 'LABEL_1', 'score': 0.6884652972221375}",comb-47,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.996157705783844}",comb-47,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.961869478225708}",comb-47,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.9729464650154114}",comb-47,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.977895975112915}",comb-47,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.9962045550346375}",comb-47,fig_qa_start
7727,"{'label': 'LABEL_1', 'score': 0.9686388373374939}",comb-47,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.9887491464614868}",comb-47,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.9976823329925537}",comb-47,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.9955470561981201}",comb-47,fig_qa_start
7731,"{'label': 'LABEL_1', 'score': 0.9852809309959412}",comb-47,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.988321840763092}",comb-47,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.9898973703384399}",comb-47,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9962406158447266}",comb-47,fig_qa_start
7735,"{'label': 'LABEL_1', 'score': 0.9585034251213074}",comb-47,fig_qa_start
7736,"{'label': 'LABEL_1', 'score': 0.8905032873153687}",comb-47,fig_qa_start
7737,"{'label': 'LABEL_1', 'score': 0.9728330373764038}",comb-47,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9908033609390259}",comb-47,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.7086448669433594}",comb-47,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.9315295219421387}",comb-47,fig_qa_start
7741,"{'label': 'LABEL_1', 'score': 0.9521311521530151}",comb-47,fig_qa_start
7742,"{'label': 'LABEL_1', 'score': 0.7761942744255066}",comb-47,fig_qa_start
7743,"{'label': 'LABEL_1', 'score': 0.9157314896583557}",comb-47,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.997946560382843}",comb-47,fig_qa_start
7745,"{'label': 'LABEL_1', 'score': 0.9970220923423767}",comb-47,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.9919529557228088}",comb-47,fig_qa_start
7747,"{'label': 'LABEL_1', 'score': 0.970064640045166}",comb-47,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.9959775805473328}",comb-47,fig_qa_start
7749,"{'label': 'LABEL_1', 'score': 0.9864663481712341}",comb-47,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9879435300827026}",comb-47,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.9905819892883301}",comb-47,fig_qa_start
7752,"{'label': 'LABEL_1', 'score': 0.910513162612915}",comb-47,fig_qa_start
7753,"{'label': 'LABEL_1', 'score': 0.9942639470100403}",comb-47,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.9931436777114868}",comb-47,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.9929201006889343}",comb-47,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.959218442440033}",comb-47,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.9643718600273132}",comb-47,fig_qa_start
7758,"{'label': 'LABEL_1', 'score': 0.8866252303123474}",comb-47,fig_qa_start
7759,"{'label': 'LABEL_1', 'score': 0.5511069297790527}",comb-47,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9735547304153442}",comb-47,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9837802052497864}",comb-47,fig_qa_start
7762,"{'label': 'LABEL_1', 'score': 0.9422240853309631}",comb-47,fig_qa_start
7763,"{'label': 'LABEL_1', 'score': 0.9544104933738708}",comb-47,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.9951139688491821}",comb-47,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.978719174861908}",comb-47,fig_qa_start
7766,"{'label': 'LABEL_1', 'score': 0.9890527129173279}",comb-47,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.9983578324317932}",comb-47,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.979935348033905}",comb-47,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.9984503984451294}",comb-47,fig_qa_start
7770,"{'label': 'LABEL_1', 'score': 0.9854072332382202}",comb-47,fig_qa_start
7771,"{'label': 'LABEL_1', 'score': 0.9710454344749451}",comb-47,fig_qa_start
7772,"{'label': 'LABEL_1', 'score': 0.6219807267189026}",comb-47,fig_qa_start
7773,"{'label': 'LABEL_1', 'score': 0.8761195540428162}",comb-47,fig_qa_start
7774,"{'label': 'LABEL_1', 'score': 0.9834549427032471}",comb-47,fig_qa_start
7775,"{'label': 'LABEL_1', 'score': 0.996206521987915}",comb-47,fig_qa_start
7776,"{'label': 'LABEL_1', 'score': 0.9851937890052795}",comb-47,fig_qa_start
7777,"{'label': 'LABEL_1', 'score': 0.993463397026062}",comb-47,fig_qa_start
7778,"{'label': 'LABEL_1', 'score': 0.501246988773346}",comb-47,fig_qa_start
7779,"{'label': 'LABEL_1', 'score': 0.8155983090400696}",comb-47,fig_qa_start
7780,"{'label': 'LABEL_1', 'score': 0.986422061920166}",comb-47,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.9927022457122803}",comb-47,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.9840017557144165}",comb-47,fig_qa_start
7783,"{'label': 'LABEL_1', 'score': 0.9942733645439148}",comb-47,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.998320996761322}",comb-47,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.9911301136016846}",comb-47,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.9954487681388855}",comb-47,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.9982635378837585}",comb-47,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.9974729418754578}",comb-47,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.9978710412979126}",comb-47,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.9973311424255371}",comb-47,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.9972146153450012}",comb-47,fig_qa_start
7792,"{'label': 'LABEL_1', 'score': 0.9371371269226074}",comb-47,fig_qa_start
7793,"{'label': 'LABEL_1', 'score': 0.9241570830345154}",comb-47,fig_qa_start
7794,"{'label': 'LABEL_1', 'score': 0.9307293891906738}",comb-47,fig_qa_start
7795,"{'label': 'LABEL_1', 'score': 0.9912621974945068}",comb-47,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.9945269227027893}",comb-47,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.9938502311706543}",comb-47,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.9666013121604919}",comb-47,fig_qa_start
7799,"{'label': 'LABEL_1', 'score': 0.9932417273521423}",comb-47,fig_qa_start
7800,"{'label': 'LABEL_1', 'score': 0.9969070553779602}",comb-47,fig_qa_start
7801,"{'label': 'LABEL_1', 'score': 0.9976739287376404}",comb-47,fig_qa_start
7802,"{'label': 'LABEL_1', 'score': 0.9889320135116577}",comb-47,fig_qa_start
7803,"{'label': 'LABEL_1', 'score': 0.9792309999465942}",comb-47,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.997499406337738}",comb-47,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.9967579245567322}",comb-47,fig_qa_start
7806,"{'label': 'LABEL_1', 'score': 0.9971189498901367}",comb-47,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.9970806241035461}",comb-47,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.9958831071853638}",comb-47,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.9825572371482849}",comb-47,fig_qa_start
7810,"{'label': 'LABEL_1', 'score': 0.9872313141822815}",comb-47,fig_qa_start
7811,"{'label': 'LABEL_1', 'score': 0.881222128868103}",comb-47,fig_qa_start
7812,"{'label': 'LABEL_1', 'score': 0.9871412515640259}",comb-47,fig_qa_start
7813,"{'label': 'LABEL_1', 'score': 0.9850018620491028}",comb-47,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.9981592297554016}",comb-47,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.9983044862747192}",comb-47,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.6451340913772583}",comb-47,fig_qa_start
7817,"{'label': 'LABEL_1', 'score': 0.6516477465629578}",comb-47,fig_qa_start
7818,"{'label': 'LABEL_1', 'score': 0.9888389706611633}",comb-47,fig_qa_start
7819,"{'label': 'LABEL_1', 'score': 0.9816628098487854}",comb-47,fig_qa_start
7820,"{'label': 'LABEL_1', 'score': 0.9871540665626526}",comb-47,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.9862599968910217}",comb-47,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.9956684112548828}",comb-47,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.9904136061668396}",comb-47,fig_qa_start
7824,"{'label': 'LABEL_1', 'score': 0.9356447458267212}",comb-47,fig_qa_start
7825,"{'label': 'LABEL_1', 'score': 0.8657127022743225}",comb-47,fig_qa_start
7826,"{'label': 'LABEL_1', 'score': 0.9841466546058655}",comb-47,fig_qa_start
7827,"{'label': 'LABEL_1', 'score': 0.9738624691963196}",comb-47,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.9962242841720581}",comb-47,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.9865836501121521}",comb-47,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.9882186651229858}",comb-47,fig_qa_start
7831,"{'label': 'LABEL_1', 'score': 0.9707590937614441}",comb-47,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.998315691947937}",comb-47,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",comb-47,fig_qa_start
7834,"{'label': 'LABEL_1', 'score': 0.653380811214447}",comb-47,fig_qa_start
7835,"{'label': 'LABEL_1', 'score': 0.921747088432312}",comb-47,fig_qa_start
7836,"{'label': 'LABEL_1', 'score': 0.9674460887908936}",comb-47,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.9887034296989441}",comb-47,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.9099256992340088}",comb-47,fig_qa_start
7839,"{'label': 'LABEL_1', 'score': 0.9051141738891602}",comb-47,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.9909421801567078}",comb-47,fig_qa_start
7841,"{'label': 'LABEL_1', 'score': 0.9928852915763855}",comb-47,fig_qa_start
7842,"{'label': 'LABEL_1', 'score': 0.9971492886543274}",comb-47,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.9875370860099792}",comb-47,fig_qa_start
7844,"{'label': 'LABEL_1', 'score': 0.9797356128692627}",comb-47,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.9841251373291016}",comb-47,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.9901971817016602}",comb-47,fig_qa_start
7847,"{'label': 'LABEL_1', 'score': 0.9821786284446716}",comb-47,fig_qa_start
7848,"{'label': 'LABEL_1', 'score': 0.959941029548645}",comb-47,fig_qa_start
7849,"{'label': 'LABEL_1', 'score': 0.9703667163848877}",comb-47,fig_qa_start
7850,"{'label': 'LABEL_1', 'score': 0.9427066445350647}",comb-47,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.9907829165458679}",comb-47,fig_qa_start
7852,"{'label': 'LABEL_1', 'score': 0.9833484292030334}",comb-47,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.9860988855361938}",comb-47,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.9898601174354553}",comb-47,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.9937253594398499}",comb-47,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.9953327775001526}",comb-47,fig_qa_start
7857,"{'label': 'LABEL_1', 'score': 0.9810025691986084}",comb-47,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9985334873199463}",comb-47,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.9984115362167358}",comb-47,fig_qa_start
7860,"{'label': 'LABEL_1', 'score': 0.9865891933441162}",comb-47,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.9897554516792297}",comb-47,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.9952248334884644}",comb-47,fig_qa_start
7863,"{'label': 'LABEL_1', 'score': 0.9870861768722534}",comb-47,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.9979212880134583}",comb-47,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.9940330386161804}",comb-47,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.9966711401939392}",comb-47,fig_qa_start
7867,"{'label': 'LABEL_1', 'score': 0.9907934069633484}",comb-47,fig_qa_start
7868,"{'label': 'LABEL_1', 'score': 0.8695751428604126}",comb-47,fig_qa_start
7869,"{'label': 'LABEL_1', 'score': 0.9557245969772339}",comb-47,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.9854009747505188}",comb-47,fig_qa_start
7871,"{'label': 'LABEL_1', 'score': 0.9860364198684692}",comb-47,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.9982047080993652}",comb-47,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9987398982048035}",comb-47,fig_qa_start
7874,"{'label': 'LABEL_1', 'score': 0.9414853453636169}",comb-47,fig_qa_start
7875,"{'label': 'LABEL_1', 'score': 0.9866657853126526}",comb-47,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.9873538613319397}",comb-47,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.9908179044723511}",comb-47,fig_qa_start
7878,"{'label': 'LABEL_1', 'score': 0.9577845931053162}",comb-47,fig_qa_start
7879,"{'label': 'LABEL_1', 'score': 0.9019581079483032}",comb-47,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.9987388253211975}",comb-47,fig_qa_start
7881,"{'label': 'LABEL_1', 'score': 0.9963332414627075}",comb-47,fig_qa_start
7882,"{'label': 'LABEL_1', 'score': 0.9691930413246155}",comb-47,fig_qa_start
7883,"{'label': 'LABEL_1', 'score': 0.7270619869232178}",comb-47,fig_qa_start
7884,"{'label': 'LABEL_1', 'score': 0.9465363025665283}",comb-47,fig_qa_start
7885,"{'label': 'LABEL_1', 'score': 0.9260717630386353}",comb-47,fig_qa_start
7886,"{'label': 'LABEL_0', 'score': 0.6848231554031372}",comb-47,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.9334014058113098}",comb-47,fig_qa_start
7888,"{'label': 'LABEL_1', 'score': 0.9536193609237671}",comb-47,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.983749508857727}",comb-47,fig_qa_start
7890,"{'label': 'LABEL_1', 'score': 0.9951164722442627}",comb-47,fig_qa_start
7891,"{'label': 'LABEL_1', 'score': 0.9860564470291138}",comb-47,fig_qa_start
7892,"{'label': 'LABEL_1', 'score': 0.9975994229316711}",comb-47,fig_qa_start
7893,"{'label': 'LABEL_1', 'score': 0.9861553311347961}",comb-47,fig_qa_start
7894,"{'label': 'LABEL_1', 'score': 0.9982761144638062}",comb-47,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.9983154535293579}",comb-47,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.9216190576553345}",comb-47,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.9825394153594971}",comb-47,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.9784294366836548}",comb-47,fig_qa_start
7899,"{'label': 'LABEL_1', 'score': 0.9838151335716248}",comb-47,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.9946998357772827}",comb-47,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.9953836798667908}",comb-47,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.9937054514884949}",comb-47,fig_qa_start
7903,"{'label': 'LABEL_1', 'score': 0.9812381863594055}",comb-47,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.9553982615470886}",comb-47,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.9465227723121643}",comb-47,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.9975314140319824}",comb-47,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.9979519248008728}",comb-47,fig_qa_start
7908,"{'label': 'LABEL_1', 'score': 0.8347468376159668}",comb-47,fig_qa_start
7909,"{'label': 'LABEL_1', 'score': 0.6715362071990967}",comb-47,fig_qa_start
7910,"{'label': 'LABEL_1', 'score': 0.8946448564529419}",comb-47,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.9348397850990295}",comb-47,fig_qa_start
7912,"{'label': 'LABEL_1', 'score': 0.863002598285675}",comb-47,fig_qa_start
7913,"{'label': 'LABEL_1', 'score': 0.9538272023200989}",comb-47,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.9922928810119629}",comb-47,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.9934747815132141}",comb-47,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.9980131387710571}",comb-47,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.9985374212265015}",comb-47,fig_qa_start
7918,"{'label': 'LABEL_1', 'score': 0.959369957447052}",comb-47,fig_qa_start
7919,"{'label': 'LABEL_1', 'score': 0.984805166721344}",comb-47,fig_qa_start
7920,"{'label': 'LABEL_0', 'score': 0.9822148680686951}",comb-47,fig_qa_start
7921,"{'label': 'LABEL_0', 'score': 0.9618291258811951}",comb-47,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9986864924430847}",comb-47,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.9986843466758728}",comb-47,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.9983548521995544}",comb-47,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.9979501366615295}",comb-47,fig_qa_start
7926,"{'label': 'LABEL_1', 'score': 0.9943873286247253}",comb-47,fig_qa_start
7927,"{'label': 'LABEL_1', 'score': 0.9913485646247864}",comb-47,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.9983676075935364}",comb-47,fig_qa_start
7929,"{'label': 'LABEL_1', 'score': 0.99669349193573}",comb-47,fig_qa_start
7930,"{'label': 'LABEL_1', 'score': 0.7501153349876404}",comb-47,fig_qa_start
7931,"{'label': 'LABEL_0', 'score': 0.8663656711578369}",comb-47,fig_qa_start
7932,"{'label': 'LABEL_1', 'score': 0.9527243971824646}",comb-47,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.995314359664917}",comb-47,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.9868790507316589}",comb-47,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.9853498935699463}",comb-47,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.998636782169342}",comb-47,fig_qa_start
7937,"{'label': 'LABEL_1', 'score': 0.9902263879776001}",comb-47,fig_qa_start
7938,"{'label': 'LABEL_1', 'score': 0.9974477291107178}",comb-47,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.99882572889328}",comb-47,fig_qa_start
7940,"{'label': 'LABEL_1', 'score': 0.9973019361495972}",comb-47,fig_qa_start
7941,"{'label': 'LABEL_1', 'score': 0.9731749892234802}",comb-47,fig_qa_start
7942,"{'label': 'LABEL_1', 'score': 0.9787471890449524}",comb-47,fig_qa_start
7943,"{'label': 'LABEL_1', 'score': 0.9635331034660339}",comb-47,fig_qa_start
7944,"{'label': 'LABEL_1', 'score': 0.994520902633667}",comb-47,fig_qa_start
7945,"{'label': 'LABEL_1', 'score': 0.9975652694702148}",comb-47,fig_qa_start
7946,"{'label': 'LABEL_1', 'score': 0.882518470287323}",comb-47,fig_qa_start
7947,"{'label': 'LABEL_1', 'score': 0.9046390056610107}",comb-47,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.9922388792037964}",comb-47,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.9694392085075378}",comb-47,fig_qa_start
7950,"{'label': 'LABEL_1', 'score': 0.9063906073570251}",comb-47,fig_qa_start
7951,"{'label': 'LABEL_1', 'score': 0.9841412901878357}",comb-47,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.992924690246582}",comb-47,fig_qa_start
7953,"{'label': 'LABEL_1', 'score': 0.9741845726966858}",comb-47,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.9909481406211853}",comb-47,fig_qa_start
7955,"{'label': 'LABEL_1', 'score': 0.9701393842697144}",comb-47,fig_qa_start
7956,"{'label': 'LABEL_1', 'score': 0.7944153547286987}",comb-47,fig_qa_start
7957,"{'label': 'LABEL_1', 'score': 0.9825817346572876}",comb-47,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9927921295166016}",comb-47,fig_qa_start
7959,"{'label': 'LABEL_1', 'score': 0.7003029584884644}",comb-47,fig_qa_start
7960,"{'label': 'LABEL_1', 'score': 0.9309585690498352}",comb-47,fig_qa_start
7961,"{'label': 'LABEL_1', 'score': 0.9854302406311035}",comb-47,fig_qa_start
7962,"{'label': 'LABEL_1', 'score': 0.9665768146514893}",comb-47,fig_qa_start
7963,"{'label': 'LABEL_1', 'score': 0.971486508846283}",comb-47,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.9975998997688293}",comb-47,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.9974644184112549}",comb-47,fig_qa_start
7966,"{'label': 'LABEL_1', 'score': 0.9930837154388428}",comb-47,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.9955377578735352}",comb-47,fig_qa_start
7968,"{'label': 'LABEL_0', 'score': 0.8651344776153564}",comb-47,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.9487631320953369}",comb-47,fig_qa_start
7970,"{'label': 'LABEL_1', 'score': 0.9408466815948486}",comb-47,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.9861264824867249}",comb-47,fig_qa_start
7972,"{'label': 'LABEL_1', 'score': 0.8640744686126709}",comb-47,fig_qa_start
7973,"{'label': 'LABEL_1', 'score': 0.9035236239433289}",comb-47,fig_qa_start
7974,"{'label': 'LABEL_1', 'score': 0.9676844477653503}",comb-47,fig_qa_start
7975,"{'label': 'LABEL_1', 'score': 0.9836941361427307}",comb-47,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.9896804690361023}",comb-47,fig_qa_start
