,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.7400577664375305}",unfun_me-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.7594712972640991}",unfun_me-23,irony
1001,"{'label': 'LABEL_1', 'score': 0.7440482378005981}",unfun_me-23,irony
1002,"{'label': 'LABEL_1', 'score': 0.6757642030715942}",unfun_me-23,irony
1003,"{'label': 'LABEL_1', 'score': 0.6163641214370728}",unfun_me-23,irony
1004,"{'label': 'LABEL_1', 'score': 0.5892323851585388}",unfun_me-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.6920434832572937}",unfun_me-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.628602147102356}",unfun_me-23,irony
1007,"{'label': 'LABEL_1', 'score': 0.6576313972473145}",unfun_me-23,irony
1008,"{'label': 'LABEL_1', 'score': 0.5817965269088745}",unfun_me-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.7960807085037231}",unfun_me-23,irony
1010,"{'label': 'LABEL_0', 'score': 0.628886342048645}",unfun_me-23,irony
1011,"{'label': 'LABEL_1', 'score': 0.6029373407363892}",unfun_me-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.7000727653503418}",unfun_me-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.7121441960334778}",unfun_me-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.8528410792350769}",unfun_me-23,irony
1015,"{'label': 'LABEL_1', 'score': 0.8317975997924805}",unfun_me-23,irony
1016,"{'label': 'LABEL_0', 'score': 0.7638729214668274}",unfun_me-23,irony
1017,"{'label': 'LABEL_1', 'score': 0.570131242275238}",unfun_me-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.6214438080787659}",unfun_me-23,irony
1019,"{'label': 'LABEL_1', 'score': 0.8415567874908447}",unfun_me-23,irony
1020,"{'label': 'LABEL_1', 'score': 0.6537550687789917}",unfun_me-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.6140000224113464}",unfun_me-23,irony
1022,"{'label': 'LABEL_1', 'score': 0.669024646282196}",unfun_me-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.7928484678268433}",unfun_me-23,irony
1024,"{'label': 'LABEL_1', 'score': 0.5877293348312378}",unfun_me-23,irony
1025,"{'label': 'LABEL_1', 'score': 0.6388225555419922}",unfun_me-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.7533490061759949}",unfun_me-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.7581421732902527}",unfun_me-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.6858954429626465}",unfun_me-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.7566279768943787}",unfun_me-23,irony
1030,"{'label': 'LABEL_1', 'score': 0.7596951127052307}",unfun_me-23,irony
1031,"{'label': 'LABEL_1', 'score': 0.6483244895935059}",unfun_me-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.6278091073036194}",unfun_me-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.8077169060707092}",unfun_me-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.7370853424072266}",unfun_me-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.7081260681152344}",unfun_me-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.5969446897506714}",unfun_me-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.6111802458763123}",unfun_me-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.8150178790092468}",unfun_me-23,irony
1039,"{'label': 'LABEL_1', 'score': 0.7605577111244202}",unfun_me-23,irony
1040,"{'label': 'LABEL_1', 'score': 0.6655494570732117}",unfun_me-23,irony
1041,"{'label': 'LABEL_1', 'score': 0.5710057020187378}",unfun_me-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.7578427791595459}",unfun_me-23,irony
1043,"{'label': 'LABEL_1', 'score': 0.7724224328994751}",unfun_me-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.8093595504760742}",unfun_me-23,irony
1045,"{'label': 'LABEL_1', 'score': 0.6615902185440063}",unfun_me-23,irony
1046,"{'label': 'LABEL_1', 'score': 0.6358646154403687}",unfun_me-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.8535404205322266}",unfun_me-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.7026360034942627}",unfun_me-23,irony
1049,"{'label': 'LABEL_1', 'score': 0.7372625470161438}",unfun_me-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.6077627539634705}",unfun_me-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.8075700998306274}",unfun_me-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.7564439177513123}",unfun_me-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.692115068435669}",unfun_me-23,irony
1054,"{'label': 'LABEL_1', 'score': 0.6582724452018738}",unfun_me-23,irony
1055,"{'label': 'LABEL_1', 'score': 0.7101906538009644}",unfun_me-23,irony
1056,"{'label': 'LABEL_1', 'score': 0.751082181930542}",unfun_me-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.5793442130088806}",unfun_me-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.7731576561927795}",unfun_me-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.8029372096061707}",unfun_me-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.7110631465911865}",unfun_me-23,irony
1061,"{'label': 'LABEL_1', 'score': 0.7101988792419434}",unfun_me-23,irony
1062,"{'label': 'LABEL_1', 'score': 0.7669950723648071}",unfun_me-23,irony
1063,"{'label': 'LABEL_1', 'score': 0.7250853180885315}",unfun_me-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.7201384902000427}",unfun_me-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.7115629315376282}",unfun_me-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.7788131833076477}",unfun_me-23,irony
1067,"{'label': 'LABEL_1', 'score': 0.6252020001411438}",unfun_me-23,irony
1068,"{'label': 'LABEL_1', 'score': 0.7345694303512573}",unfun_me-23,irony
1069,"{'label': 'LABEL_1', 'score': 0.7104054093360901}",unfun_me-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.6283448338508606}",unfun_me-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.5607160329818726}",unfun_me-23,irony
1072,"{'label': 'LABEL_1', 'score': 0.7421572208404541}",unfun_me-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.7083365321159363}",unfun_me-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.6900060176849365}",unfun_me-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.5561209321022034}",unfun_me-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.8040726184844971}",unfun_me-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.6700524091720581}",unfun_me-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.7697533369064331}",unfun_me-23,irony
1079,"{'label': 'LABEL_1', 'score': 0.7251608967781067}",unfun_me-23,irony
1080,"{'label': 'LABEL_1', 'score': 0.8804010152816772}",unfun_me-23,irony
1081,"{'label': 'LABEL_1', 'score': 0.6679351925849915}",unfun_me-23,irony
1082,"{'label': 'LABEL_1', 'score': 0.6335265040397644}",unfun_me-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.701511800289154}",unfun_me-23,irony
1084,"{'label': 'LABEL_1', 'score': 0.5600049495697021}",unfun_me-23,irony
1085,"{'label': 'LABEL_1', 'score': 0.7656030058860779}",unfun_me-23,irony
1086,"{'label': 'LABEL_1', 'score': 0.654760479927063}",unfun_me-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.7402187585830688}",unfun_me-23,irony
1088,"{'label': 'LABEL_1', 'score': 0.7675294280052185}",unfun_me-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.7094495892524719}",unfun_me-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.7436474561691284}",unfun_me-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.7229529023170471}",unfun_me-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.6052044630050659}",unfun_me-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.6329772472381592}",unfun_me-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.7765081524848938}",unfun_me-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.8050209283828735}",unfun_me-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.743762195110321}",unfun_me-23,irony
1097,"{'label': 'LABEL_1', 'score': 0.628083348274231}",unfun_me-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.7686103582382202}",unfun_me-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.7210042476654053}",unfun_me-23,irony
1100,"{'label': 'LABEL_1', 'score': 0.7279539704322815}",unfun_me-23,irony
1101,"{'label': 'LABEL_1', 'score': 0.7066482901573181}",unfun_me-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.6333572268486023}",unfun_me-23,irony
1103,"{'label': 'LABEL_1', 'score': 0.7399953007698059}",unfun_me-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.8408107161521912}",unfun_me-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.528701663017273}",unfun_me-23,irony
1106,"{'label': 'LABEL_1', 'score': 0.8243370652198792}",unfun_me-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.5959979295730591}",unfun_me-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.7144230008125305}",unfun_me-23,irony
1109,"{'label': 'LABEL_1', 'score': 0.6432545781135559}",unfun_me-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.667414128780365}",unfun_me-23,irony
1111,"{'label': 'LABEL_1', 'score': 0.6890312433242798}",unfun_me-23,irony
1112,"{'label': 'LABEL_1', 'score': 0.5614631175994873}",unfun_me-23,irony
1113,"{'label': 'LABEL_1', 'score': 0.7483371496200562}",unfun_me-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.7508031725883484}",unfun_me-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.7351520657539368}",unfun_me-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.7812219262123108}",unfun_me-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.7772119641304016}",unfun_me-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.763052225112915}",unfun_me-23,irony
1119,"{'label': 'LABEL_1', 'score': 0.5765615105628967}",unfun_me-23,irony
1120,"{'label': 'LABEL_1', 'score': 0.7602134943008423}",unfun_me-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.771625816822052}",unfun_me-23,irony
1122,"{'label': 'LABEL_1', 'score': 0.5879625678062439}",unfun_me-23,irony
1123,"{'label': 'LABEL_1', 'score': 0.5483868718147278}",unfun_me-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.6734766364097595}",unfun_me-23,irony
1125,"{'label': 'LABEL_1', 'score': 0.7331196069717407}",unfun_me-23,irony
1126,"{'label': 'LABEL_1', 'score': 0.6580422520637512}",unfun_me-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.7744084596633911}",unfun_me-23,irony
1128,"{'label': 'LABEL_1', 'score': 0.6766480207443237}",unfun_me-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.5887572169303894}",unfun_me-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.5554136037826538}",unfun_me-23,irony
1131,"{'label': 'LABEL_1', 'score': 0.808175802230835}",unfun_me-23,irony
1132,"{'label': 'LABEL_1', 'score': 0.6560432314872742}",unfun_me-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.8907957077026367}",unfun_me-23,irony
1134,"{'label': 'LABEL_1', 'score': 0.7995223999023438}",unfun_me-23,irony
1135,"{'label': 'LABEL_1', 'score': 0.6907685995101929}",unfun_me-23,irony
1136,"{'label': 'LABEL_1', 'score': 0.6680107712745667}",unfun_me-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.7526835203170776}",unfun_me-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.5604643821716309}",unfun_me-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.582480251789093}",unfun_me-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.5787022113800049}",unfun_me-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.7553703784942627}",unfun_me-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.586877703666687}",unfun_me-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.7907437086105347}",unfun_me-23,irony
1144,"{'label': 'LABEL_1', 'score': 0.6413602828979492}",unfun_me-23,irony
1145,"{'label': 'LABEL_1', 'score': 0.7301182150840759}",unfun_me-23,irony
1146,"{'label': 'LABEL_1', 'score': 0.7179296016693115}",unfun_me-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.6504673957824707}",unfun_me-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.6741895079612732}",unfun_me-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.6181390285491943}",unfun_me-23,irony
1150,"{'label': 'LABEL_1', 'score': 0.7941627502441406}",unfun_me-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.5758233070373535}",unfun_me-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.5694926381111145}",unfun_me-23,irony
1153,"{'label': 'LABEL_1', 'score': 0.659104585647583}",unfun_me-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.5755743384361267}",unfun_me-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.6794551014900208}",unfun_me-23,irony
1156,"{'label': 'LABEL_1', 'score': 0.752846896648407}",unfun_me-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.8465412259101868}",unfun_me-23,irony
1158,"{'label': 'LABEL_1', 'score': 0.7492251396179199}",unfun_me-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.7539740204811096}",unfun_me-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.7171548008918762}",unfun_me-23,irony
1161,"{'label': 'LABEL_1', 'score': 0.607069194316864}",unfun_me-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.6291550993919373}",unfun_me-23,irony
1163,"{'label': 'LABEL_1', 'score': 0.646704912185669}",unfun_me-23,irony
1164,"{'label': 'LABEL_1', 'score': 0.7468290328979492}",unfun_me-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.5635021328926086}",unfun_me-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.7225177884101868}",unfun_me-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.6107369065284729}",unfun_me-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.7349671721458435}",unfun_me-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.7753316760063171}",unfun_me-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.7399349212646484}",unfun_me-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.655609667301178}",unfun_me-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.691976010799408}",unfun_me-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.7530463337898254}",unfun_me-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.7961188554763794}",unfun_me-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.7682743668556213}",unfun_me-23,irony
1176,"{'label': 'LABEL_1', 'score': 0.7562547922134399}",unfun_me-23,irony
1177,"{'label': 'LABEL_1', 'score': 0.6632558703422546}",unfun_me-23,irony
1178,"{'label': 'LABEL_1', 'score': 0.7403388023376465}",unfun_me-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.5946095585823059}",unfun_me-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.5888931155204773}",unfun_me-23,irony
1181,"{'label': 'LABEL_1', 'score': 0.7496377229690552}",unfun_me-23,irony
1182,"{'label': 'LABEL_1', 'score': 0.5734276175498962}",unfun_me-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.5751631855964661}",unfun_me-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.7651827931404114}",unfun_me-23,irony
1185,"{'label': 'LABEL_1', 'score': 0.5856593251228333}",unfun_me-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.7084721922874451}",unfun_me-23,irony
1187,"{'label': 'LABEL_1', 'score': 0.6367010474205017}",unfun_me-23,irony
1188,"{'label': 'LABEL_1', 'score': 0.8137352466583252}",unfun_me-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.6545066833496094}",unfun_me-23,irony
1190,"{'label': 'LABEL_1', 'score': 0.682488739490509}",unfun_me-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.6313554644584656}",unfun_me-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.7426437735557556}",unfun_me-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.8748726844787598}",unfun_me-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.5860670804977417}",unfun_me-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.7533196806907654}",unfun_me-23,irony
1196,"{'label': 'LABEL_1', 'score': 0.5451635718345642}",unfun_me-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.5801933407783508}",unfun_me-23,irony
1198,"{'label': 'LABEL_1', 'score': 0.719793975353241}",unfun_me-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.8469818234443665}",unfun_me-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.75651615858078}",unfun_me-23,irony
1201,"{'label': 'LABEL_1', 'score': 0.6691659092903137}",unfun_me-23,irony
1202,"{'label': 'LABEL_1', 'score': 0.5688865184783936}",unfun_me-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.7050724029541016}",unfun_me-23,irony
1204,"{'label': 'LABEL_1', 'score': 0.7647511959075928}",unfun_me-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.6900687217712402}",unfun_me-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.7425006031990051}",unfun_me-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.7450969219207764}",unfun_me-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.7603917121887207}",unfun_me-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.7600232362747192}",unfun_me-23,irony
1210,"{'label': 'LABEL_1', 'score': 0.7353752255439758}",unfun_me-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.7016230225563049}",unfun_me-23,irony
1212,"{'label': 'LABEL_1', 'score': 0.7023864388465881}",unfun_me-23,irony
1213,"{'label': 'LABEL_1', 'score': 0.7585117220878601}",unfun_me-23,irony
1214,"{'label': 'LABEL_1', 'score': 0.7403427362442017}",unfun_me-23,irony
1215,"{'label': 'LABEL_1', 'score': 0.8211432099342346}",unfun_me-23,irony
1216,"{'label': 'LABEL_1', 'score': 0.6116772890090942}",unfun_me-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.5987839102745056}",unfun_me-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.5806680917739868}",unfun_me-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.6866110563278198}",unfun_me-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.5885049104690552}",unfun_me-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.7304336428642273}",unfun_me-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.7261174917221069}",unfun_me-23,irony
1223,"{'label': 'LABEL_1', 'score': 0.7133477926254272}",unfun_me-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.8139346837997437}",unfun_me-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.5455567836761475}",unfun_me-23,irony
1226,"{'label': 'LABEL_1', 'score': 0.7361425757408142}",unfun_me-23,irony
1227,"{'label': 'LABEL_1', 'score': 0.6922245025634766}",unfun_me-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.7939354777336121}",unfun_me-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.7505117654800415}",unfun_me-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.6164069175720215}",unfun_me-23,irony
1231,"{'label': 'LABEL_1', 'score': 0.7811697125434875}",unfun_me-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.6632184386253357}",unfun_me-23,irony
1233,"{'label': 'LABEL_1', 'score': 0.6948144435882568}",unfun_me-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.7054929137229919}",unfun_me-23,irony
1235,"{'label': 'LABEL_1', 'score': 0.7017459273338318}",unfun_me-23,irony
1236,"{'label': 'LABEL_1', 'score': 0.6699299216270447}",unfun_me-23,irony
1237,"{'label': 'LABEL_1', 'score': 0.7064558267593384}",unfun_me-23,irony
1238,"{'label': 'LABEL_1', 'score': 0.7530505657196045}",unfun_me-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.6667976379394531}",unfun_me-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.7979401350021362}",unfun_me-23,irony
1241,"{'label': 'LABEL_1', 'score': 0.7536717653274536}",unfun_me-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.7660850882530212}",unfun_me-23,irony
1243,"{'label': 'LABEL_1', 'score': 0.7298504114151001}",unfun_me-23,irony
1244,"{'label': 'LABEL_1', 'score': 0.7413482069969177}",unfun_me-23,irony
1245,"{'label': 'LABEL_1', 'score': 0.8374906778335571}",unfun_me-23,irony
1246,"{'label': 'LABEL_1', 'score': 0.7415359020233154}",unfun_me-23,irony
1247,"{'label': 'LABEL_1', 'score': 0.6574892997741699}",unfun_me-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.7606350183486938}",unfun_me-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.7721349596977234}",unfun_me-23,irony
1250,"{'label': 'LABEL_1', 'score': 0.6768354177474976}",unfun_me-23,irony
1251,"{'label': 'LABEL_1', 'score': 0.5593015551567078}",unfun_me-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.6674968600273132}",unfun_me-23,irony
1253,"{'label': 'LABEL_0', 'score': 0.9843205213546753}",unfun_me-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.7607781887054443}",unfun_me-23,irony
1255,"{'label': 'LABEL_1', 'score': 0.7197660207748413}",unfun_me-23,irony
1256,"{'label': 'LABEL_1', 'score': 0.6716079711914062}",unfun_me-23,irony
1257,"{'label': 'LABEL_1', 'score': 0.7634049654006958}",unfun_me-23,irony
1258,"{'label': 'LABEL_1', 'score': 0.8114340305328369}",unfun_me-23,irony
1259,"{'label': 'LABEL_1', 'score': 0.6529102325439453}",unfun_me-23,irony
1260,"{'label': 'LABEL_1', 'score': 0.7751736044883728}",unfun_me-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.6829415559768677}",unfun_me-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.7777084112167358}",unfun_me-23,irony
1263,"{'label': 'LABEL_1', 'score': 0.7588069438934326}",unfun_me-23,irony
1264,"{'label': 'LABEL_1', 'score': 0.8169647455215454}",unfun_me-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.7242345809936523}",unfun_me-23,irony
1266,"{'label': 'LABEL_1', 'score': 0.6671801209449768}",unfun_me-23,irony
1267,"{'label': 'LABEL_1', 'score': 0.602504551410675}",unfun_me-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.7000120878219604}",unfun_me-23,irony
1269,"{'label': 'LABEL_1', 'score': 0.6364400386810303}",unfun_me-23,irony
1270,"{'label': 'LABEL_1', 'score': 0.777924656867981}",unfun_me-23,irony
1271,"{'label': 'LABEL_1', 'score': 0.7497970461845398}",unfun_me-23,irony
1272,"{'label': 'LABEL_1', 'score': 0.8304095268249512}",unfun_me-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.8380918502807617}",unfun_me-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.7877340912818909}",unfun_me-23,irony
1275,"{'label': 'LABEL_1', 'score': 0.7812827825546265}",unfun_me-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.7873167395591736}",unfun_me-23,irony
1277,"{'label': 'LABEL_1', 'score': 0.6302966475486755}",unfun_me-23,irony
1278,"{'label': 'LABEL_1', 'score': 0.8959579467773438}",unfun_me-23,irony
1279,"{'label': 'LABEL_1', 'score': 0.644273042678833}",unfun_me-23,irony
1280,"{'label': 'LABEL_1', 'score': 0.7629740238189697}",unfun_me-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.682117760181427}",unfun_me-23,irony
1282,"{'label': 'LABEL_1', 'score': 0.6281583905220032}",unfun_me-23,irony
1283,"{'label': 'LABEL_1', 'score': 0.728298008441925}",unfun_me-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.5891014337539673}",unfun_me-23,irony
1285,"{'label': 'LABEL_1', 'score': 0.7292962670326233}",unfun_me-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.7456163763999939}",unfun_me-23,irony
1287,"{'label': 'LABEL_1', 'score': 0.5848158001899719}",unfun_me-23,irony
1288,"{'label': 'LABEL_1', 'score': 0.7347043752670288}",unfun_me-23,irony
1289,"{'label': 'LABEL_1', 'score': 0.6518178582191467}",unfun_me-23,irony
1290,"{'label': 'LABEL_1', 'score': 0.685782790184021}",unfun_me-23,irony
1291,"{'label': 'LABEL_1', 'score': 0.6186665296554565}",unfun_me-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.5942529439926147}",unfun_me-23,irony
1293,"{'label': 'LABEL_1', 'score': 0.7897448539733887}",unfun_me-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.5908209085464478}",unfun_me-23,irony
1295,"{'label': 'LABEL_1', 'score': 0.7049126625061035}",unfun_me-23,irony
1296,"{'label': 'LABEL_1', 'score': 0.7767954468727112}",unfun_me-23,irony
1297,"{'label': 'LABEL_1', 'score': 0.7242456078529358}",unfun_me-23,irony
1298,"{'label': 'LABEL_1', 'score': 0.7093249559402466}",unfun_me-23,irony
1299,"{'label': 'LABEL_1', 'score': 0.661980926990509}",unfun_me-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.8161547780036926}",unfun_me-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.5882753729820251}",unfun_me-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.6792289018630981}",unfun_me-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.7826681733131409}",unfun_me-23,irony
1304,"{'label': 'LABEL_1', 'score': 0.8079903721809387}",unfun_me-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.7785376906394958}",unfun_me-23,irony
1306,"{'label': 'LABEL_1', 'score': 0.6829769015312195}",unfun_me-23,irony
1307,"{'label': 'LABEL_1', 'score': 0.597061276435852}",unfun_me-23,irony
1308,"{'label': 'LABEL_1', 'score': 0.5525861382484436}",unfun_me-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.7238649725914001}",unfun_me-23,irony
1310,"{'label': 'LABEL_1', 'score': 0.6512854099273682}",unfun_me-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.718062698841095}",unfun_me-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.7311788201332092}",unfun_me-23,irony
1313,"{'label': 'LABEL_1', 'score': 0.7615012526512146}",unfun_me-23,irony
1314,"{'label': 'LABEL_1', 'score': 0.7744436860084534}",unfun_me-23,irony
1315,"{'label': 'LABEL_1', 'score': 0.7073857188224792}",unfun_me-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.7376325130462646}",unfun_me-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.7832393646240234}",unfun_me-23,irony
1318,"{'label': 'LABEL_1', 'score': 0.6404606103897095}",unfun_me-23,irony
1319,"{'label': 'LABEL_1', 'score': 0.6166955828666687}",unfun_me-23,irony
1320,"{'label': 'LABEL_1', 'score': 0.6568992137908936}",unfun_me-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.7000903487205505}",unfun_me-23,irony
1322,"{'label': 'LABEL_1', 'score': 0.7407734990119934}",unfun_me-23,irony
1323,"{'label': 'LABEL_1', 'score': 0.5987086296081543}",unfun_me-23,irony
1324,"{'label': 'LABEL_1', 'score': 0.7878264784812927}",unfun_me-23,irony
